MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/30/2025 5:06:25,57450736,1.16.3,5x5TIMED,0,3.62,2,5,Pellet,Right,132,141,146,0,0.06,34,nan
11/30/2025 5:06:40,57465548,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,132,142,146,0,nan,nan,0.00
11/30/2025 5:06:44,57469383,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,132,142,147,0,1.10,19,nan
11/30/2025 5:06:59,57484807,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,132,143,147,0,nan,nan,0.03
11/30/2025 5:07:02,57487716,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,132,143,148,0,0.06,18,nan
11/30/2025 5:07:23,57508410,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,132,144,148,0,nan,nan,0.28
11/30/2025 5:07:26,57511608,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,132,144,149,0,0.30,24,nan
11/30/2025 5:07:45,57530543,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,132,145,149,0,nan,nan,0.00
11/30/2025 5:07:50,57535013,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,132,145,150,0,1.59,23,nan
11/30/2025 5:16:41,58065990,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,132,146,150,0,nan,nan,0.01
11/30/2025 5:20:04,58269478,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,133,146,150,0,nan,nan,0.00
11/30/2025 5:20:08,58273134,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,133,146,151,0,0.73,739,nan
11/30/2025 5:26:08,58633868,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,133,147,151,0,nan,nan,0.10
11/30/2025 5:26:12,58637543,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,133,148,151,0,nan,nan,0.00
11/30/2025 5:26:16,58641811,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,133,149,151,0,nan,nan,0.00
11/30/2025 5:26:20,58645106,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,134,149,151,0,nan,nan,0.21
11/30/2025 5:26:22,58647977,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,134,149,152,0,0.06,374,nan
11/30/2025 5:26:43,58668121,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,135,149,152,0,nan,nan,0.01
11/30/2025 5:26:46,58671609,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,135,149,153,0,0.67,24,nan
11/30/2025 5:53:41,60286096,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,135,150,153,0,nan,nan,0.00
11/30/2025 5:53:42,60287741,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,136,150,153,0,nan,nan,0.03
11/30/2025 5:53:45,60290603,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,136,150,154,0,0.06,1619,nan
11/30/2025 5:54:03,60308672,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,137,150,154,0,nan,nan,0.00
11/30/2025 5:54:07,60312241,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,137,150,155,0,0.61,22,nan
11/30/2025 5:54:29,60334810,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,138,150,155,0,nan,nan,0.08
11/30/2025 5:54:35,60340262,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,138,151,155,0,nan,nan,0.00
11/30/2025 5:54:51,60356898,1.16.3,5x5TIMED,0,3.62,2,5,Pellet,Right,138,151,156,0,11.74,44,nan
11/30/2025 5:55:19,60385007,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,139,151,156,0,nan,nan,0.00
11/30/2025 5:55:22,60387338,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,140,151,156,0,nan,nan,0.12
11/30/2025 5:55:26,60391605,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,140,152,156,0,nan,nan,0.00
11/30/2025 5:55:29,60394471,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,140,152,157,0,0.06,38,nan
11/30/2025 5:55:39,60404448,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,140,153,157,0,nan,nan,0.48
11/30/2025 5:55:42,60407457,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,140,153,158,0,0.06,13,nan
11/30/2025 5:56:04,60429985,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,140,154,158,0,nan,nan,0.02
11/30/2025 5:56:08,60433390,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,140,154,159,0,0.61,26,nan
11/30/2025 5:56:23,60448509,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,140,155,159,0,nan,nan,0.60
11/30/2025 5:56:28,60453157,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,140,155,160,0,1.71,20,nan
11/30/2025 5:56:47,60473003,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,140,156,160,0,nan,nan,0.00
11/30/2025 5:56:51,60476683,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,140,157,160,0,nan,nan,0.00
11/30/2025 5:56:52,60478010,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,140,158,160,0,nan,nan,0.30
11/30/2025 5:57:02,60487897,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,141,158,160,0,nan,nan,0.00
11/30/2025 5:57:05,60490886,1.16.3,5x5TIMED,0,3.62,2,5,Pellet,Left,141,158,161,0,0.06,37,nan
11/30/2025 5:57:24,60509221,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,142,158,161,0,nan,nan,0.00
11/30/2025 5:57:27,60512716,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,142,158,162,0,0.73,22,nan
11/30/2025 5:58:27,60572453,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,142,159,162,0,nan,nan,0.00
11/30/2025 5:58:30,60575837,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,142,160,162,0,nan,nan,0.00
11/30/2025 5:58:33,60578362,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,142,161,162,0,nan,nan,0.03
11/30/2025 5:58:36,60581466,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,142,162,162,0,nan,nan,0.02
11/30/2025 5:58:40,60585740,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,143,162,162,0,nan,nan,0.00
11/30/2025 5:58:43,60588707,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,143,162,163,0,0.06,76,nan
11/30/2025 5:58:54,60599988,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,144,162,163,0,nan,nan,0.00
11/30/2025 5:58:57,60602801,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,144,162,164,0,0.06,14,nan
11/30/2025 6:13:53,61499090,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,144,163,164,0,nan,nan,0.00
11/30/2025 6:13:57,61502822,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,144,164,164,0,nan,nan,0.06
11/30/2025 6:14:00,61505345,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,144,165,164,0,nan,nan,0.03
11/30/2025 6:14:02,61507550,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,145,165,164,0,nan,nan,0.00
11/30/2025 6:14:05,61510479,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,145,165,165,0,0.06,908,nan
11/30/2025 6:14:21,61526544,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,146,165,165,0,nan,nan,0.07
11/30/2025 6:14:27,61532910,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,147,165,165,0,nan,nan,0.03
11/30/2025 6:14:34,61539536,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,147,166,165,0,nan,nan,0.00
11/30/2025 6:14:37,61542464,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,147,166,166,0,0.06,32,nan
11/30/2025 6:14:53,61558748,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,147,167,166,0,nan,nan,0.00
11/30/2025 6:14:56,61561588,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,147,167,167,0,0.06,19,nan
11/30/2025 6:15:08,61573433,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,147,168,167,0,nan,nan,0.00
11/30/2025 6:15:11,61576829,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,147,168,168,0,0.49,15,nan
11/30/2025 6:28:36,62381950,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,148,168,168,0,nan,nan,0.00
11/30/2025 6:28:41,62386225,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,148,169,168,0,nan,nan,0.00
11/30/2025 6:28:43,62389092,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,148,169,169,0,0.06,812,nan
11/30/2025 6:28:56,62402080,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,148,170,169,0,nan,nan,0.22
11/30/2025 6:28:59,62404923,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,148,170,170,0,0.06,16,nan
11/30/2025 6:29:13,62418987,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,148,171,170,0,nan,nan,0.14
11/30/2025 6:29:17,62422213,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,148,172,170,0,nan,nan,0.14
11/30/2025 6:29:21,62426264,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,148,173,170,0,nan,nan,0.37
11/30/2025 6:29:33,62438800,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,149,173,170,0,nan,nan,0.00
11/30/2025 6:29:36,62441652,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,149,173,171,0,0.06,37,nan
11/30/2025 6:29:53,62459114,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,150,173,171,0,nan,nan,0.01
11/30/2025 6:29:56,62462033,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,150,173,172,0,0.06,20,nan
11/30/2025 6:30:09,62475075,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,151,173,172,0,nan,nan,0.00
11/30/2025 6:30:13,62478366,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,151,173,173,0,0.36,17,nan
11/30/2025 7:09:19,64824613,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,151,174,173,0,nan,nan,0.00
11/30/2025 7:09:20,64825930,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,152,174,173,0,nan,nan,0.00
11/30/2025 7:09:23,64828883,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,152,174,174,0,0.06,2350,nan
11/30/2025 7:09:45,64850832,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,152,175,174,0,nan,nan,0.37
11/30/2025 7:09:49,64854758,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,152,176,174,0,nan,nan,0.55
11/30/2025 7:09:53,64858435,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,153,176,174,0,nan,nan,0.00
11/30/2025 7:09:56,64861249,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,153,176,175,0,0.06,32,nan
11/30/2025 7:10:15,64880760,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,154,176,175,0,nan,nan,0.29
11/30/2025 7:10:23,64889153,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,154,177,175,0,nan,nan,0.00
11/30/2025 7:10:27,64892422,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,154,177,176,0,0.36,32,nan
11/30/2025 7:26:06,65831947,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,155,177,176,0,nan,nan,0.00
11/30/2025 7:29:34,66039753,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,156,177,176,0,nan,nan,0.00
11/30/2025 7:29:47,66052310,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,157,177,176,0,nan,nan,0.03
11/30/2025 7:29:57,66062769,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,157,178,176,0,nan,nan,0.00
11/30/2025 7:30:00,66065687,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,157,178,177,0,0.06,1173,nan
11/30/2025 7:30:16,66081448,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,157,179,177,0,nan,nan,0.08
11/30/2025 7:30:19,66084303,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,157,179,178,0,0.06,18,nan
11/30/2025 7:35:20,66385311,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,158,179,178,0,nan,nan,0.12
11/30/2025 7:35:24,66389581,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,159,179,178,0,nan,nan,0.00
11/30/2025 7:35:32,66398279,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,159,180,178,0,nan,nan,0.00
11/30/2025 7:35:36,66401389,1.16.3,5x5TIMED,0,3.61,2,5,Pellet,Right,159,180,179,0,0.06,318,nan
11/30/2025 7:38:37,66582733,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,160,180,179,0,nan,nan,0.00
11/30/2025 7:46:18,67043975,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,160,181,179,0,nan,nan,0.00
11/30/2025 7:46:21,67047200,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,160,181,180,0,0.42,645,nan
11/30/2025 7:46:31,67056998,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,160,182,180,0,nan,nan,0.00
11/30/2025 7:46:37,67062747,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,160,183,180,0,nan,nan,0.00
11/30/2025 7:46:44,67070271,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,161,183,180,0,nan,nan,0.00
11/30/2025 7:46:47,67073266,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,161,183,181,0,0.06,26,nan
11/30/2025 7:56:34,67660028,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,162,183,181,0,nan,nan,0.00
11/30/2025 7:56:37,67662889,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,162,183,182,0,0.06,590,nan
11/30/2025 7:56:50,67675651,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,163,183,182,0,nan,nan,0.00
11/30/2025 7:56:53,67678670,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,163,183,183,0,0.12,16,nan
11/30/2025 7:57:04,67689655,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,164,183,183,0,nan,nan,0.00
11/30/2025 7:57:07,67692853,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,164,183,184,0,0.36,14,nan
11/30/2025 7:57:21,67706485,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,165,183,184,0,nan,nan,0.00
11/30/2025 7:57:24,67709443,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,165,183,185,0,0.06,17,nan
11/30/2025 8:03:43,68088769,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,166,183,185,0,nan,nan,0.00
11/30/2025 8:05:30,68195367,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,166,184,185,0,nan,nan,0.00
11/30/2025 8:05:34,68199516,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,166,184,186,0,1.28,490,nan
11/30/2025 8:06:37,68262866,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,166,185,186,0,nan,nan,0.00
11/30/2025 8:06:40,68265909,1.16.3,5x5TIMED,0,3.61,2,5,Pellet,Right,166,185,187,0,0.06,66,nan
11/30/2025 8:15:36,68801969,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,166,186,187,0,nan,nan,0.00
11/30/2025 8:15:39,68804825,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,166,186,188,0,0.06,539,nan
11/30/2025 8:15:51,68816483,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,166,187,188,0,nan,nan,0.08
11/30/2025 8:15:53,68819373,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,166,187,189,0,0.06,14,nan
11/30/2025 8:16:07,68832428,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,166,188,189,0,nan,nan,0.00
11/30/2025 8:16:10,68835822,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,166,188,190,0,0.42,17,nan
11/30/2025 8:16:25,68851128,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,166,189,190,0,nan,nan,0.18
11/30/2025 8:16:32,68858062,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,167,189,190,0,nan,nan,0.00
11/30/2025 8:16:35,68860837,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,167,189,191,0,0.06,25,nan
11/30/2025 8:20:50,69115870,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,168,189,191,0,nan,nan,0.00
11/30/2025 8:20:53,69118865,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,168,189,192,0,0.06,258,nan
11/30/2025 8:29:34,69639411,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,169,189,192,0,nan,nan,0.00
11/30/2025 8:29:37,69643040,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,169,189,193,0,0.73,524,nan
11/30/2025 8:29:59,69665300,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,169,190,193,0,nan,nan,0.03
11/30/2025 8:30:06,69672234,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,170,190,193,0,nan,nan,0.00
11/30/2025 8:30:09,69675193,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,170,190,194,0,0.06,32,nan
11/30/2025 8:30:22,69687648,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,171,190,194,0,nan,nan,0.00
11/30/2025 8:30:26,69691846,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,171,190,195,0,1.34,17,nan
11/30/2025 8:30:45,69710789,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,172,190,195,0,nan,nan,0.00
11/30/2025 8:30:51,69716884,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,172,191,195,0,nan,nan,0.05
11/30/2025 8:30:54,69719780,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,172,191,196,0,0.06,28,nan
11/30/2025 8:37:28,70114170,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,173,191,196,0,nan,nan,0.00
11/30/2025 8:37:32,70118037,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,174,191,196,0,nan,nan,0.19
11/30/2025 8:37:37,70122915,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,175,191,196,0,nan,nan,0.32
11/30/2025 8:38:08,70153504,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,175,192,196,0,nan,nan,0.06
11/30/2025 8:38:13,70158540,1.16.3,5x5TIMED,0,3.61,2,5,Pellet,Right,175,192,197,0,0.06,439,nan
11/30/2025 8:38:32,70178088,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,175,193,197,0,nan,nan,0.00
11/30/2025 8:38:36,70181461,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,175,193,198,0,0.61,22,nan
11/30/2025 8:47:55,70740639,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,175,194,198,0,nan,nan,0.00
11/30/2025 8:47:58,70744135,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,175,194,199,0,0.55,563,nan
11/30/2025 8:48:09,70754675,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,175,195,199,0,nan,nan,0.15
11/30/2025 8:48:12,70757745,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,175,195,200,0,0.24,14,nan
11/30/2025 8:48:32,70778267,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,175,196,200,0,nan,nan,0.07
11/30/2025 9:42:36,74021761,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,176,196,200,0,nan,nan,0.00
11/30/2025 9:42:40,74026207,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,176,196,201,0,1.53,3268,nan
11/30/2025 9:50:06,74471617,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,176,197,201,0,nan,nan,0.00
11/30/2025 9:53:11,74657128,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,177,197,201,0,nan,nan,0.00
11/30/2025 9:53:15,74660676,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,177,197,202,0,0.67,635,nan
11/30/2025 9:53:36,74682529,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,177,198,202,0,nan,nan,0.25
11/30/2025 9:58:08,74953927,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,178,198,202,0,nan,nan,0.00
11/30/2025 9:58:11,74957354,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,178,198,203,0,0.55,296,nan
11/30/2025 9:58:28,74973676,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,179,198,203,0,nan,nan,0.00
11/30/2025 9:58:31,74976643,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,179,198,204,0,0.06,19,nan
11/30/2025 9:59:43,75049415,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,180,198,204,0,nan,nan,0.00
11/30/2025 9:59:46,75052215,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,180,198,205,0,0.06,76,nan
11/30/2025 10:03:53,75299360,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,181,198,205,0,nan,nan,0.00
11/30/2025 10:03:58,75303925,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,181,199,205,0,nan,nan,0.00
11/30/2025 10:04:01,75306862,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,181,199,206,0,0.06,255,nan
11/30/2025 10:04:11,75316951,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,181,200,206,0,nan,nan,0.00
11/30/2025 10:04:14,75320500,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,181,200,207,0,0.73,13,nan
11/30/2025 10:04:25,75331476,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,181,201,207,0,nan,nan,0.00
11/30/2025 10:04:29,75334961,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,181,201,208,0,0.61,15,nan
11/30/2025 10:04:45,75350872,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,181,202,208,0,nan,nan,0.21
11/30/2025 10:04:48,75353770,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,181,202,209,0,0.06,19,nan
11/30/2025 10:13:24,75870195,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,182,202,209,0,nan,nan,0.00
11/30/2025 10:13:33,75878657,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,182,203,209,0,nan,nan,0.05
11/30/2025 10:13:35,75881557,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,182,203,210,0,0.06,527,nan
11/30/2025 10:13:54,75900211,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,183,203,210,0,nan,nan,0.00
11/30/2025 10:13:57,75903078,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,183,203,211,0,0.06,22,nan
11/30/2025 10:17:13,76099302,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,183,204,211,0,nan,nan,0.00
11/30/2025 10:17:18,76104154,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,183,205,211,0,nan,nan,0.00
11/30/2025 10:17:24,76109895,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,184,205,211,0,nan,nan,0.00
11/30/2025 10:17:27,76112871,1.16.3,5x5TIMED,0,3.61,2,5,Pellet,Left,184,205,212,0,0.06,210,nan
11/30/2025 10:17:51,76137121,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,184,206,212,0,nan,nan,0.00
11/30/2025 10:18:02,76147882,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,184,207,212,0,nan,nan,0.00
11/30/2025 10:21:11,76336926,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,185,207,212,0,nan,nan,0.00
11/30/2025 10:21:14,76340029,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,185,207,213,0,0.30,227,nan
11/30/2025 10:31:13,76939065,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,186,207,213,0,nan,nan,0.00
11/30/2025 10:31:16,76941978,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,186,207,214,0,0.06,602,nan
11/30/2025 10:31:27,76953540,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,187,207,214,0,nan,nan,0.00
11/30/2025 10:31:32,76958456,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Left,187,207,215,0,0.06,16,nan
11/30/2025 10:31:46,76971783,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,187,208,215,0,nan,nan,0.00
11/30/2025 10:31:49,76974745,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,187,208,216,0,0.06,16,nan
11/30/2025 10:32:02,76988441,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,187,209,216,0,nan,nan,0.06
11/30/2025 10:32:05,76991250,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,187,209,217,0,0.06,17,nan
11/30/2025 11:21:31,79956982,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,187,210,217,0,nan,nan,0.18
11/30/2025 11:21:34,79960258,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Right,187,210,218,0,0.06,2969,nan
11/30/2025 11:21:53,79979494,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,188,210,218,0,nan,nan,0.02
11/30/2025 11:21:59,79985252,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,189,210,218,0,nan,nan,0.02
11/30/2025 11:22:04,79990408,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,189,211,218,0,nan,nan,0.00
11/30/2025 11:22:07,79993331,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,189,211,219,0,0.06,33,nan
11/30/2025 11:22:19,80005765,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,189,212,219,0,nan,nan,0.00
11/30/2025 11:22:22,80008609,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,189,212,220,0,0.06,15,nan
11/30/2025 11:22:36,80022395,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,189,213,220,0,nan,nan,0.15
11/30/2025 11:22:41,80027153,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,189,214,220,0,nan,nan,0.19
11/30/2025 11:22:44,80030535,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,189,215,220,0,nan,nan,0.00
11/30/2025 11:22:49,80035692,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,190,215,220,0,nan,nan,0.00
11/30/2025 11:22:52,80038604,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,190,215,221,0,0.06,30,nan
11/30/2025 11:23:08,80054096,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,191,215,221,0,nan,nan,0.10
