MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/28/2025 7:58:35,76020177,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,406,218,224,0,nan,nan,0.00
11/28/2025 7:58:38,76023656,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,407,218,224,0,nan,nan,0.00
11/28/2025 7:58:54,76038798,1.16.3,2x2Timed,0,3.85,nan,3,LeftDuringDispense,Left,408,218,224,0,nan,nan,0.10
11/28/2025 7:59:05,76050188,1.16.3,2x2Timed,0,3.80,nan,3,RightDuringDispense,Left,408,219,224,0,nan,nan,0.15
11/28/2025 7:59:10,76055507,1.16.3,2x2Timed,0,3.81,nan,3,LeftDuringDispense,Left,409,219,224,0,nan,nan,0.01
11/28/2025 7:59:11,76056056,1.16.3,2x2Timed,0,3.80,nan,3,LeftDuringDispense,Left,410,219,224,0,nan,nan,0.12
11/28/2025 7:59:14,76059073,1.16.3,2x2Timed,0,3.80,nan,3,RightDuringDispense,Left,410,220,224,0,nan,nan,0.58
11/28/2025 7:59:16,76060910,1.16.3,2x2Timed,0,3.80,nan,3,RightDuringDispense,Left,410,221,224,0,nan,nan,0.26
11/28/2025 7:59:17,76061760,1.16.3,2x2Timed,0,3.80,nan,3,RightDuringDispense,Left,410,222,224,0,nan,nan,0.16
11/28/2025 7:59:32,76077252,1.16.3,2x2Timed,0,3.85,12,3,Pellet,Left,410,222,225,0,10.76,105,nan
11/28/2025 8:00:54,76159026,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,410,223,225,0,nan,nan,0.00
11/28/2025 8:09:19,76664453,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,411,223,225,0,nan,nan,0.00
11/28/2025 8:09:28,76673679,1.16.3,2x2Timed,0,3.85,2,3,Pellet,Left,411,223,226,0,5.96,596,nan
11/28/2025 8:09:42,76686791,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,412,223,226,0,nan,nan,0.00
11/28/2025 8:09:45,76690565,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,412,224,226,0,nan,nan,0.00
11/28/2025 8:09:48,76693702,1.16.3,2x2Timed,0,3.85,2,3,Pellet,Right,412,224,227,0,0.06,20,nan
11/28/2025 8:09:58,76703546,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,413,224,227,0,nan,nan,0.26
11/28/2025 8:10:03,76708547,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,414,224,227,0,nan,nan,0.04
11/28/2025 8:10:07,76712021,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,414,225,227,0,nan,nan,0.00
11/28/2025 8:10:10,76715163,1.16.3,2x2Timed,0,3.85,2,3,Pellet,Right,414,225,228,0,0.06,22,nan
11/28/2025 8:10:26,76730928,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,415,225,228,0,nan,nan,0.00
11/28/2025 8:10:29,76733934,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Left,415,225,229,0,0.06,19,nan
11/28/2025 8:10:47,76752356,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,415,226,229,0,nan,nan,0.00
11/28/2025 8:10:49,76754364,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,416,226,229,0,nan,nan,0.00
11/28/2025 8:10:52,76757469,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Left,416,226,230,0,0.06,23,nan
11/28/2025 8:11:14,76778822,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,417,226,230,0,nan,nan,0.00
11/28/2025 8:11:16,76780831,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,418,226,230,0,nan,nan,0.00
11/28/2025 8:11:19,76784061,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,418,227,230,0,nan,nan,0.04
11/28/2025 8:11:22,76787115,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Right,418,227,231,0,0.06,30,nan
11/28/2025 8:11:57,76822510,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,419,227,231,0,nan,nan,0.27
11/28/2025 8:12:01,76826279,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,420,227,231,0,nan,nan,0.00
11/28/2025 8:12:07,76831814,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,420,228,231,0,nan,nan,0.00
11/28/2025 8:12:10,76835114,1.16.3,2x2Timed,0,3.85,2,3,Pellet,Right,420,228,232,0,0.06,48,nan
11/28/2025 8:15:02,77007406,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,421,228,232,0,nan,nan,0.00
11/28/2025 8:15:05,77010488,1.16.3,2x2Timed,0,3.85,2,3,Pellet,Left,421,228,233,0,0.06,175,nan
11/28/2025 8:37:07,78332561,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,421,229,233,0,nan,nan,0.00
11/28/2025 8:39:14,78458857,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,421,230,233,0,nan,nan,0.09
11/28/2025 8:44:25,78770023,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,422,230,233,0,nan,nan,0.00
11/28/2025 8:44:28,78773021,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Left,422,230,234,0,0.06,1763,nan
11/28/2025 8:44:40,78784982,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,423,230,234,0,nan,nan,0.00
11/28/2025 8:44:42,78787350,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,423,231,234,0,nan,nan,0.06
11/28/2025 8:44:45,78790342,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Right,423,231,235,0,0.06,17,nan
11/28/2025 8:56:56,79521438,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,423,232,235,0,nan,nan,0.00
11/28/2025 8:56:59,79524494,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Right,423,232,236,0,0.06,734,nan
11/28/2025 8:57:13,79537954,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,424,232,236,0,nan,nan,0.00
11/28/2025 8:57:16,79540993,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Left,424,232,237,0,0.06,17,nan
11/28/2025 8:57:43,79568630,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,425,232,237,0,nan,nan,0.00
11/28/2025 8:57:46,79571575,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Left,425,232,238,0,0.06,30,nan
11/28/2025 8:58:02,79587417,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,426,232,238,0,nan,nan,0.01
11/28/2025 8:58:07,79591912,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,426,233,238,0,nan,nan,0.11
11/28/2025 8:58:10,79594886,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Right,426,233,239,0,0.06,23,nan
11/28/2025 8:58:23,79608649,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,426,234,239,0,nan,nan,0.00
11/28/2025 8:58:26,79611734,1.16.3,2x2Timed,0,3.85,2,3,Pellet,Right,426,234,240,0,0.06,17,nan
11/28/2025 8:58:41,79626382,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,427,234,240,0,nan,nan,0.00
11/28/2025 8:58:44,79629503,1.16.3,2x2Timed,0,3.85,2,3,Pellet,Left,427,234,241,0,0.06,18,nan
11/28/2025 9:11:22,80386877,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,427,235,241,0,nan,nan,0.04
11/28/2025 9:12:16,80440803,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,428,235,241,0,nan,nan,0.00
11/28/2025 9:12:19,80443800,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Left,428,235,242,0,0.06,814,nan
11/28/2025 9:12:35,80459918,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,428,236,242,0,nan,nan,0.00
11/28/2025 9:12:38,80462918,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Right,428,236,243,0,0.06,19,nan
11/28/2025 9:12:51,80475796,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,429,236,243,0,nan,nan,0.00
11/28/2025 9:12:56,80481361,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,430,236,243,0,nan,nan,0.00
11/28/2025 9:13:01,80486667,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,431,236,243,0,nan,nan,0.04
11/28/2025 9:13:05,80490248,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,431,237,243,0,nan,nan,0.09
11/28/2025 9:13:08,80493263,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Right,431,237,244,0,0.06,31,nan
11/28/2025 9:13:32,80517042,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,432,237,244,0,nan,nan,0.01
11/28/2025 9:13:35,80520035,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Left,432,237,245,0,0.06,27,nan
11/28/2025 9:13:55,80540286,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,432,238,245,0,nan,nan,0.00
11/28/2025 9:19:11,80856024,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,433,238,245,0,nan,nan,0.00
11/28/2025 9:19:14,80858995,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Left,433,238,246,0,0.06,339,nan
11/28/2025 9:19:27,80872472,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,434,238,246,0,nan,nan,0.00
11/28/2025 9:19:31,80875961,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,435,238,246,0,nan,nan,0.00
11/28/2025 9:19:34,80879450,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,435,239,246,0,nan,nan,0.00
11/28/2025 9:19:37,80882472,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Right,435,239,247,0,0.06,23,nan
11/28/2025 9:19:51,80895981,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,436,239,247,0,nan,nan,0.06
11/28/2025 9:19:56,80901545,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,437,239,247,0,nan,nan,0.00
11/28/2025 9:20:00,80905330,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,437,240,247,0,nan,nan,0.00
11/28/2025 9:20:03,80908379,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Right,437,240,248,0,0.06,26,nan
11/28/2025 9:20:17,80922738,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,437,241,248,0,nan,nan,0.00
11/28/2025 9:20:20,80925047,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,438,241,248,0,nan,nan,0.00
11/28/2025 9:20:23,80928020,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Left,438,241,249,0,0.06,20,nan
11/28/2025 9:20:35,80940014,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,439,241,249,0,nan,nan,0.01
11/28/2025 9:20:38,80943065,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Left,439,241,250,0,0.06,15,nan
11/28/2025 9:20:52,80957412,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,440,241,250,0,nan,nan,0.00
11/28/2025 9:20:56,80961200,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,441,241,250,0,nan,nan,0.00
11/28/2025 9:21:22,80986893,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,442,241,250,0,nan,nan,0.06
11/28/2025 9:24:52,81197025,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,442,242,250,0,nan,nan,0.00
11/28/2025 9:24:55,81200550,1.16.3,2x2Timed,0,3.85,2,3,Pellet,Right,442,242,251,0,0.30,257,nan
11/28/2025 9:25:08,81213421,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,442,243,251,0,nan,nan,0.00
11/28/2025 9:25:11,81216366,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Right,442,243,252,0,0.06,16,nan
11/28/2025 9:25:23,81228358,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,443,243,252,0,nan,nan,0.00
11/28/2025 9:25:26,81231306,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Left,443,243,253,0,0.06,15,nan
11/28/2025 9:25:39,81244488,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,443,244,253,0,nan,nan,0.00
11/28/2025 9:25:43,81248281,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,444,244,253,0,nan,nan,0.00
11/28/2025 9:25:46,81251435,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Left,444,244,254,0,0.12,20,nan
11/28/2025 9:26:02,81267641,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,445,244,254,0,nan,nan,0.00
11/28/2025 9:26:04,81269358,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,445,245,254,0,nan,nan,0.00
11/28/2025 9:26:07,81272302,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Right,445,245,255,0,0.06,21,nan
11/28/2025 9:26:19,81284038,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,445,246,255,0,nan,nan,0.04
11/28/2025 9:26:22,81287015,1.16.3,2x2Timed,0,3.84,1,3,Pellet,Right,445,246,256,0,0.06,15,nan
11/28/2025 9:26:33,81297824,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,445,247,256,0,nan,nan,0.00
11/28/2025 9:26:38,81303390,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,445,248,256,0,nan,nan,0.00
11/28/2025 9:26:41,81306332,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,446,248,256,0,nan,nan,0.03
11/28/2025 9:26:44,81309308,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Left,446,248,257,0,0.06,22,nan
11/28/2025 9:27:04,81329292,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,447,248,257,0,nan,nan,0.00
11/28/2025 9:27:07,81332279,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Left,447,248,258,0,0.06,23,nan
11/28/2025 9:27:23,81348794,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,448,248,258,0,nan,nan,0.09
11/28/2025 9:27:26,81351401,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,448,249,258,0,nan,nan,0.00
11/28/2025 9:27:29,81354532,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Right,448,249,259,0,0.12,22,nan
11/28/2025 9:27:42,81367121,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,449,249,259,0,nan,nan,0.00
11/28/2025 12:15:04,91409869,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,449,250,259,0,nan,nan,0.41
11/28/2025 12:15:07,91412904,1.16.3,2x2Timed,0,3.84,1,3,Pellet,Right,449,250,260,0,0.06,10058,nan
11/28/2025 12:15:25,91430515,1.16.3,2x2Timed,0,3.84,nan,3,Left,Left,450,250,260,0,nan,nan,0.00
11/28/2025 12:15:28,91433575,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,450,250,261,0,0.06,21,nan
11/28/2025 12:15:42,91447037,1.16.3,2x2Timed,0,3.84,nan,3,Left,Left,451,250,261,0,nan,nan,0.00
11/28/2025 12:15:45,91450586,1.16.3,2x2Timed,0,3.84,1,3,Pellet,Left,451,250,262,0,0.67,17,nan
11/28/2025 12:16:11,91476171,1.16.3,2x2Timed,0,3.84,nan,3,Right,Right,451,251,262,0,nan,nan,0.00
11/28/2025 12:16:15,91480145,1.16.3,2x2Timed,0,3.84,2,3,Pellet,Right,451,251,263,0,0.79,29,nan
11/28/2025 12:16:28,91493308,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,452,251,263,0,nan,nan,0.00
11/28/2025 12:16:32,91497393,1.16.3,2x2Timed,0,3.84,nan,3,Left,Right,453,251,263,0,nan,nan,0.00
11/28/2025 12:16:34,91499529,1.16.3,2x2Timed,0,3.84,nan,3,Left,Right,454,251,263,0,nan,nan,0.12
11/28/2025 12:16:37,91502726,1.16.3,2x2Timed,0,3.84,nan,3,Left,Right,455,251,263,0,nan,nan,0.00
11/28/2025 12:16:46,91511541,1.16.3,2x2Timed,0,3.84,nan,3,Right,Right,455,252,263,0,nan,nan,0.00
11/28/2025 12:16:51,91516899,1.16.3,2x2Timed,0,3.84,3,3,Pellet,Right,455,252,264,0,0.12,37,nan
11/28/2025 12:17:22,91547532,1.16.3,2x2Timed,0,3.84,nan,3,Left,Left,456,252,264,0,nan,nan,0.01
11/28/2025 12:17:25,91550567,1.16.3,2x2Timed,0,3.84,1,3,Pellet,Left,456,252,265,0,0.06,34,nan
11/28/2025 12:17:42,91567884,1.16.3,2x2Timed,0,3.84,nan,3,Left,Left,457,252,265,0,nan,nan,0.00
11/28/2025 12:17:45,91570895,1.16.3,2x2Timed,0,3.84,1,3,Pellet,Left,457,252,266,0,0.06,20,nan
11/28/2025 12:18:08,91593830,1.16.3,2x2Timed,0,3.84,nan,3,Left,Right,458,252,266,0,nan,nan,0.00
11/28/2025 12:18:11,91596442,1.16.3,2x2Timed,0,3.84,nan,3,Left,Right,459,252,266,0,nan,nan,0.00
11/28/2025 12:19:27,91672174,1.16.3,2x2Timed,0,3.84,nan,3,Right,Right,459,253,266,0,nan,nan,0.00
11/28/2025 12:19:30,91675337,1.16.3,2x2Timed,0,3.83,2,3,Pellet,Right,459,253,267,0,0.06,105,nan
11/28/2025 12:19:54,91699761,1.16.3,2x2Timed,0,3.84,nan,3,Right,Right,459,254,267,0,nan,nan,0.01
11/28/2025 12:19:57,91702929,1.16.3,2x2Timed,0,3.84,1,3,Pellet,Right,459,254,268,0,0.12,27,nan
11/28/2025 12:20:25,91730335,1.16.3,2x2Timed,0,3.84,nan,3,Left,Left,460,254,268,0,nan,nan,0.00
11/28/2025 12:20:28,91733266,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,460,254,269,0,0.06,31,nan
11/28/2025 12:20:47,91752669,1.16.3,2x2Timed,0,3.84,nan,3,Left,Left,461,254,269,0,nan,nan,0.00
11/28/2025 12:20:50,91755675,1.16.3,2x2Timed,0,3.84,1,3,Pellet,Left,461,254,270,0,0.06,22,nan
11/28/2025 12:26:24,92089681,1.16.3,2x2Timed,0,3.84,nan,3,Left,Right,462,254,270,0,nan,nan,0.66
11/28/2025 12:26:26,92091580,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,463,254,270,0,nan,nan,0.18
11/28/2025 12:26:35,92100703,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,464,254,270,0,nan,nan,0.00
11/28/2025 12:26:37,92102717,1.16.3,2x2Timed,0,3.84,nan,3,Right,Right,464,255,270,0,nan,nan,0.00
11/28/2025 12:26:40,92106013,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,464,255,271,0,0.36,350,nan
11/28/2025 12:27:08,92133080,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,465,255,271,0,nan,nan,0.00
11/28/2025 12:27:14,92139529,1.16.3,2x2Timed,0,3.84,nan,3,Left,Right,466,255,271,0,nan,nan,0.00
11/28/2025 12:27:19,92144208,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,466,256,271,0,nan,nan,0.00
11/28/2025 12:27:22,92147221,1.16.3,2x2Timed,0,3.84,1,3,Pellet,Right,466,256,272,0,0.06,42,nan
11/28/2025 12:27:48,92174022,1.16.3,2x2Timed,0,3.84,nan,3,Left,Left,467,256,272,0,nan,nan,0.00
11/28/2025 12:27:51,92177003,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,467,256,273,0,0.06,29,nan
11/28/2025 12:28:19,92204090,1.16.3,2x2Timed,0,3.83,nan,3,Right,Left,467,257,273,0,nan,nan,0.00
11/28/2025 12:28:21,92206407,1.16.3,2x2Timed,0,3.84,nan,3,Left,Left,468,257,273,0,nan,nan,0.00
11/28/2025 12:28:24,92209502,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,468,257,274,0,0.12,33,nan
11/28/2025 12:31:04,92369349,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,469,257,274,0,nan,nan,0.79
11/28/2025 12:32:06,92431664,1.16.3,2x2Timed,0,3.84,nan,3,Left,Right,470,257,274,0,nan,nan,0.00
11/28/2025 12:34:14,92559507,1.16.3,2x2Timed,0,3.84,nan,3,Left,Right,471,257,274,0,nan,nan,0.20
11/28/2025 12:34:19,92564472,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,472,257,274,0,nan,nan,0.00
11/28/2025 12:36:53,92718137,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,472,258,274,0,nan,nan,0.00
11/28/2025 12:36:56,92721459,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,472,258,275,0,0.30,512,nan
11/28/2025 12:37:14,92739069,1.16.3,2x2Timed,0,3.84,nan,3,Left,Right,473,258,275,0,nan,nan,0.00
11/28/2025 12:37:17,92742441,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,474,258,275,0,nan,nan,0.17
11/28/2025 12:37:19,92744159,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,475,258,275,0,nan,nan,0.00
11/28/2025 12:37:22,92747514,1.16.3,2x2Timed,0,3.84,nan,3,Right,Right,475,259,275,0,nan,nan,0.15
11/28/2025 12:37:25,92750546,1.16.3,2x2Timed,0,3.84,1,3,Pellet,Right,475,259,276,0,0.06,29,nan
11/28/2025 12:37:42,92767859,1.16.3,2x2Timed,0,3.84,nan,3,Left,Left,476,259,276,0,nan,nan,0.00
11/28/2025 12:37:45,92770784,1.16.3,2x2Timed,0,3.84,1,3,Pellet,Left,476,259,277,0,0.06,20,nan
11/28/2025 12:38:08,92793469,1.16.3,2x2Timed,0,3.84,nan,3,Right,Left,476,260,277,0,nan,nan,0.05
11/28/2025 12:38:09,92794895,1.16.3,2x2Timed,0,3.83,nan,3,Right,Left,476,261,277,0,nan,nan,0.00
11/28/2025 12:38:16,92801639,1.16.3,2x2Timed,0,3.84,nan,3,Left,Left,477,261,277,0,nan,nan,0.00
11/28/2025 12:38:19,92804670,1.16.3,2x2Timed,0,3.84,1,3,Pellet,Left,477,261,278,0,0.06,34,nan
11/28/2025 12:38:40,92825170,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,477,262,278,0,nan,nan,0.24
11/28/2025 12:38:43,92828395,1.16.3,2x2Timed,0,3.84,2,3,Pellet,Right,477,262,279,0,0.12,24,nan
11/28/2025 12:44:36,93181968,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,477,263,279,0,nan,nan,0.10
11/28/2025 12:44:39,93184967,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,477,263,280,0,0.06,356,nan
11/28/2025 12:47:14,93339329,1.16.3,2x2Timed,0,3.83,nan,3,Right,Left,477,264,280,0,nan,nan,0.35
11/28/2025 12:49:19,93464096,1.16.3,2x2Timed,0,3.83,nan,3,Right,Left,477,265,280,0,nan,nan,0.00
11/28/2025 12:49:22,93467295,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,478,265,280,0,nan,nan,0.00
11/28/2025 12:49:25,93470345,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,478,265,281,0,0.06,286,nan
11/28/2025 12:49:45,93490369,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,479,265,281,0,nan,nan,0.33
11/28/2025 12:49:48,93493487,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,479,265,282,0,0.06,23,nan
11/28/2025 12:50:04,93509633,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,480,265,282,0,nan,nan,0.00
11/28/2025 12:50:08,93513425,1.16.3,2x2Timed,0,3.84,nan,3,Right,Right,480,266,282,0,nan,nan,0.00
11/28/2025 12:50:11,93516362,1.16.3,2x2Timed,0,3.84,1,3,Pellet,Right,480,266,283,0,0.06,23,nan
11/28/2025 12:50:26,93531943,1.16.3,2x2Timed,0,3.84,nan,3,Left,Right,481,266,283,0,nan,nan,0.00
11/28/2025 12:50:30,93535177,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,481,267,283,0,nan,nan,0.03
11/28/2025 12:50:33,93538158,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,481,267,284,0,0.06,21,nan
11/28/2025 12:51:00,93565240,1.16.3,2x2Timed,0,3.84,nan,3,Left,Left,482,267,284,0,nan,nan,0.00
11/28/2025 12:51:03,93568266,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,482,267,285,0,0.06,31,nan
11/28/2025 12:51:20,93585593,1.16.3,2x2Timed,0,3.84,nan,3,Right,Left,482,268,285,0,nan,nan,0.00
11/28/2025 12:51:27,93592346,1.16.3,2x2Timed,0,3.83,nan,3,Right,Left,482,269,285,0,nan,nan,0.00
11/28/2025 12:51:29,93594659,1.16.3,2x2Timed,0,3.84,nan,3,Left,Left,483,269,285,0,nan,nan,0.00
11/28/2025 12:51:32,93597594,1.16.3,2x2Timed,0,3.84,1,3,Pellet,Left,483,269,286,0,0.06,29,nan
11/28/2025 12:51:53,93618482,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,484,269,286,0,nan,nan,0.00
11/28/2025 12:51:57,93622271,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,484,270,286,0,nan,nan,0.00
11/28/2025 12:52:00,93625298,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,484,270,287,0,0.06,28,nan
11/28/2025 12:52:17,93642940,1.16.3,2x2Timed,0,3.84,nan,3,Right,Right,484,271,287,0,nan,nan,0.03
11/28/2025 12:52:20,93645970,1.16.3,2x2Timed,0,3.84,1,3,Pellet,Right,484,271,288,0,0.06,20,nan
11/28/2025 12:52:37,93662991,1.16.3,2x2Timed,0,3.83,nan,3,Right,Left,484,272,288,0,nan,nan,0.00
11/28/2025 12:52:41,93666168,1.16.3,2x2Timed,0,3.83,nan,3,Right,Left,484,273,288,0,nan,nan,0.27
11/28/2025 12:52:44,93669112,1.16.3,2x2Timed,0,3.83,nan,3,Right,Left,484,274,288,0,nan,nan,0.04
11/28/2025 12:52:48,93673989,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,485,274,288,0,nan,nan,0.20
11/28/2025 12:52:51,93676951,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,485,274,289,0,0.06,31,nan
11/28/2025 12:53:20,93705232,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,486,274,289,0,nan,nan,0.00
11/28/2025 12:53:23,93708346,1.16.3,2x2Timed,0,3.84,1,3,Pellet,Left,486,274,290,0,0.06,32,nan
11/28/2025 13:00:38,94143950,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,486,275,290,0,nan,nan,0.00
11/28/2025 13:00:42,94147276,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,486,275,291,0,0.30,439,nan
11/28/2025 13:01:01,94166365,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,486,276,291,0,nan,nan,0.00
11/28/2025 13:01:04,94169417,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,486,276,292,0,0.06,22,nan
11/28/2025 13:01:18,94183481,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,487,276,292,0,nan,nan,0.00
11/28/2025 13:01:42,94207452,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,487,276,293,0,21.00,38,nan
11/28/2025 13:02:04,94229796,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,488,276,293,0,nan,nan,0.00
11/28/2025 13:02:07,94232825,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,488,276,294,0,0.06,25,nan
11/28/2025 13:02:24,94249858,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,488,277,294,0,nan,nan,0.00
