MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/13/2026 19:08:14,120327079,1.16.3,5x5TIMED,0,3.96,nan,5,Left,Left,347,400,282,0,nan,nan,0.04
1/13/2026 19:08:18,120330671,1.16.3,5x5TIMED,0,3.96,1,5,Pellet,Left,347,400,283,0,0.67,4302,nan
1/13/2026 19:13:41,120654153,1.16.3,5x5TIMED,0,3.96,nan,5,Left,Left,348,400,283,0,nan,nan,0.68
1/13/2026 19:13:44,120657119,1.16.3,5x5TIMED,0,3.96,1,5,Pellet,Left,348,400,284,0,0.06,327,nan
1/13/2026 19:14:21,120693942,1.16.3,5x5TIMED,0,3.96,nan,5,Left,Left,349,400,284,0,nan,nan,0.06
1/13/2026 19:14:24,120697057,1.16.3,5x5TIMED,0,3.96,1,5,Pellet,Left,349,400,285,0,0.18,40,nan
1/13/2026 19:18:03,120916069,1.16.3,5x5TIMED,0,3.96,nan,5,Left,Right,350,400,285,0,nan,nan,0.00
1/13/2026 22:29:29,132402487,1.16.3,5x5TIMED,0,3.94,nan,5,Left,Right,351,400,285,0,nan,nan,0.00
1/13/2026 22:31:00,132493299,1.16.3,5x5TIMED,0,3.94,nan,5,Left,Right,352,400,285,0,nan,nan,0.02
1/13/2026 22:31:04,132497287,1.16.3,5x5TIMED,0,3.94,nan,5,Right,Right,352,401,285,0,nan,nan,0.00
1/13/2026 22:31:09,132502738,1.16.3,5x5TIMED,0,3.94,2,5,Pellet,Right,352,401,286,0,0.49,11805,nan
1/13/2026 22:31:34,132527226,1.16.3,5x5TIMED,0,3.94,nan,5,Right,Right,352,402,286,0,nan,nan,0.00
1/13/2026 22:31:37,132530766,1.16.3,5x5TIMED,0,3.94,2,5,Pellet,Right,352,402,287,0,0.42,28,nan
1/13/2026 22:32:03,132556435,1.16.3,5x5TIMED,0,3.95,nan,5,Right,Right,352,403,287,0,nan,nan,0.00
1/13/2026 22:32:06,132559424,1.16.3,5x5TIMED,0,3.94,1,5,Pellet,Right,352,403,288,0,0.06,29,nan
1/13/2026 22:32:33,132586309,1.16.3,5x5TIMED,0,3.94,nan,5,Left,Right,353,403,288,0,nan,nan,0.00
1/13/2026 22:32:40,132593841,1.16.3,5x5TIMED,0,3.94,nan,5,Right,Right,353,404,288,0,nan,nan,0.00
1/13/2026 22:32:43,132596826,1.16.3,5x5TIMED,0,3.94,1,5,Pellet,Right,353,404,289,0,0.06,37,nan
1/13/2026 23:59:14,137787945,1.16.3,5x5TIMED,0,3.94,nan,5,Left,Right,354,404,289,0,nan,nan,0.00
1/13/2026 23:59:23,137796594,1.16.3,5x5TIMED,0,3.94,nan,5,Right,Right,354,405,289,0,nan,nan,0.24
1/13/2026 23:59:26,137799876,1.16.3,5x5TIMED,0,3.94,1,5,Pellet,Right,354,405,290,0,0.36,5203,nan
1/14/2026 0:16:45,138838581,1.16.3,5x5TIMED,0,3.94,nan,5,Left,Left,355,405,290,0,nan,nan,0.00
1/14/2026 0:16:48,138841492,1.16.3,5x5TIMED,0,3.94,1,5,Pellet,Left,355,405,291,0,0.06,1042,nan
1/14/2026 0:17:07,138860998,1.16.3,5x5TIMED,0,3.94,nan,5,Right,Left,355,406,291,0,nan,nan,0.03
1/14/2026 0:17:10,138863262,1.16.3,5x5TIMED,0,3.94,nan,5,Right,Left,355,407,291,0,nan,nan,0.04
1/14/2026 0:17:11,138864309,1.16.3,5x5TIMED,0,3.94,nan,5,Right,Left,355,408,291,0,nan,nan,0.00
1/14/2026 0:17:13,138867119,1.16.3,5x5TIMED,0,3.94,nan,5,Right,Left,355,409,291,0,nan,nan,0.00
1/14/2026 0:17:15,138868463,1.16.3,5x5TIMED,0,3.94,nan,5,Right,Left,355,410,291,0,nan,nan,0.00
1/14/2026 0:17:19,138872448,1.16.3,5x5TIMED,0,3.93,nan,5,Left,Left,356,410,291,0,nan,nan,0.00
1/14/2026 0:17:22,138875574,1.16.3,5x5TIMED,0,3.94,2,5,Pellet,Left,356,410,292,0,0.12,34,nan
1/14/2026 0:17:51,138904451,1.16.3,5x5TIMED,0,3.94,nan,5,Right,Left,356,411,292,0,nan,nan,0.00
1/14/2026 0:17:57,138910882,1.16.3,5x5TIMED,0,3.94,nan,5,Right,Left,356,412,292,0,nan,nan,0.40
1/14/2026 0:18:09,138922226,1.16.3,5x5TIMED,0,3.94,nan,5,Left,Left,357,412,292,0,nan,nan,0.00
1/14/2026 0:18:11,138925171,1.16.3,5x5TIMED,0,3.94,1,5,Pellet,Left,357,412,293,0,0.06,49,nan
1/14/2026 0:18:35,138948607,1.16.3,5x5TIMED,0,3.94,nan,5,Right,Left,357,413,293,0,nan,nan,0.14
1/14/2026 0:18:41,138954436,1.16.3,5x5TIMED,0,3.94,nan,5,Right,Left,357,414,293,0,nan,nan,0.08
1/14/2026 0:18:43,138956367,1.16.3,5x5TIMED,0,3.93,nan,5,Left,Left,358,414,293,0,nan,nan,0.00
1/14/2026 0:18:46,138959498,1.16.3,5x5TIMED,0,3.93,1,5,Pellet,Left,358,414,294,0,0.24,35,nan
1/14/2026 0:19:06,138979273,1.16.3,5x5TIMED,0,3.94,nan,5,Left,Left,359,414,294,0,nan,nan,0.00
1/14/2026 0:19:11,138984332,1.16.3,5x5TIMED,0,3.93,1,5,Pellet,Left,359,414,295,0,2.14,25,nan
1/14/2026 0:19:36,139009389,1.16.3,5x5TIMED,0,3.94,nan,5,Left,Right,360,414,295,0,nan,nan,0.00
1/14/2026 0:24:33,139306804,1.16.3,5x5TIMED,0,3.94,nan,5,Left,Right,361,414,295,0,nan,nan,0.00
1/14/2026 2:20:30,146263482,1.16.3,5x5TIMED,0,3.93,nan,5,Left,Right,362,414,295,0,nan,nan,0.17
1/14/2026 2:20:35,146268941,1.16.3,5x5TIMED,0,3.93,nan,5,Right,Right,362,415,295,0,nan,nan,0.29
1/14/2026 2:20:38,146272065,1.16.3,5x5TIMED,0,3.93,1,5,Pellet,Right,362,415,296,0,0.24,7287,nan
1/14/2026 2:21:07,146300683,1.16.3,5x5TIMED,0,3.93,nan,5,Right,Right,362,416,296,0,nan,nan,0.00
1/14/2026 2:21:10,146303920,1.16.3,5x5TIMED,0,3.93,1,5,Pellet,Right,362,416,297,0,0.30,32,nan
1/14/2026 2:21:39,146333098,1.16.3,5x5TIMED,0,3.93,nan,5,Left,Right,363,416,297,0,nan,nan,0.00
1/14/2026 2:21:45,146339434,1.16.3,5x5TIMED,0,3.93,nan,5,Right,Right,363,417,297,0,nan,nan,0.00
1/14/2026 2:21:48,146342314,1.16.3,5x5TIMED,0,3.93,1,5,Pellet,Right,363,417,298,0,0.06,38,nan
1/14/2026 2:22:05,146359173,1.16.3,5x5TIMED,0,3.93,nan,5,Right,Right,363,418,298,0,nan,nan,0.02
1/14/2026 2:22:08,146362322,1.16.3,5x5TIMED,0,3.93,1,5,Pellet,Right,363,418,299,0,0.18,20,nan
1/14/2026 2:22:31,146384769,1.16.3,5x5TIMED,0,3.93,nan,5,Right,Right,363,419,299,0,nan,nan,0.00
1/14/2026 2:22:34,146387714,1.16.3,5x5TIMED,0,3.93,1,5,Pellet,Right,363,419,300,0,0.06,26,nan
1/14/2026 2:22:54,146407510,1.16.3,5x5TIMED,0,3.93,nan,5,Right,Left,363,420,300,0,nan,nan,0.00
1/14/2026 2:23:01,146414447,1.16.3,5x5TIMED,0,3.93,nan,5,Left,Left,364,420,300,0,nan,nan,0.00
1/14/2026 2:23:03,146417424,1.16.3,5x5TIMED,0,3.93,1,5,Pellet,Left,364,420,301,0,0.06,29,nan
1/14/2026 2:23:31,146444630,1.16.3,5x5TIMED,0,3.93,nan,5,Right,Left,364,421,301,0,nan,nan,0.07
1/14/2026 2:23:33,146446559,1.16.3,5x5TIMED,0,3.93,nan,5,Right,Left,364,422,301,0,nan,nan,0.00
1/14/2026 2:23:34,146448276,1.16.3,5x5TIMED,0,3.93,nan,5,Right,Left,364,423,301,0,nan,nan,0.08
1/14/2026 2:40:11,147444845,1.16.3,5x5TIMED,0,3.93,nan,5,Right,Left,364,424,301,0,nan,nan,0.25
1/14/2026 2:40:56,147490268,1.16.3,5x5TIMED,0,3.92,nan,5,Right,Left,364,425,301,0,nan,nan,0.00
1/14/2026 2:41:25,147518490,1.16.3,5x5TIMED,0,3.93,nan,5,Right,Left,364,426,301,0,nan,nan,0.44
1/14/2026 2:41:53,147546659,1.16.3,5x5TIMED,0,3.93,nan,5,Left,Left,365,426,301,0,nan,nan,0.09
1/14/2026 2:41:56,147550451,1.16.3,5x5TIMED,0,3.93,1,5,Pellet,Left,365,426,302,0,0.91,1133,nan
1/14/2026 2:42:22,147575850,1.16.3,5x5TIMED,0,3.93,nan,5,Right,Left,365,427,302,0,nan,nan,0.00
1/14/2026 2:44:23,147696916,1.16.3,5x5TIMED,0,3.93,nan,5,Right,Left,365,428,302,0,nan,nan,0.00
1/14/2026 2:45:11,147745178,1.16.3,5x5TIMED,0,3.93,nan,5,Right,Left,365,429,302,0,nan,nan,0.12
1/14/2026 2:45:23,147757118,1.16.3,5x5TIMED,0,3.93,nan,5,Left,Left,366,429,302,0,nan,nan,0.00
1/14/2026 2:45:26,147760041,1.16.3,5x5TIMED,0,3.93,1,5,Pellet,Left,366,429,303,0,0.06,210,nan
1/14/2026 2:45:45,147778968,1.16.3,5x5TIMED,0,3.93,nan,5,Left,Left,367,429,303,0,nan,nan,0.00
1/14/2026 2:45:48,147782376,1.16.3,5x5TIMED,0,3.93,1,5,Pellet,Left,367,429,304,0,0.55,22,nan
1/14/2026 2:46:36,147829895,1.16.3,5x5TIMED,0,3.92,nan,5,Right,Left,367,430,304,0,nan,nan,0.08
1/14/2026 2:47:18,147871813,1.16.3,5x5TIMED,0,3.93,nan,5,Right,Left,367,431,304,0,nan,nan,0.00
1/14/2026 2:47:20,147873567,1.16.3,5x5TIMED,0,3.93,nan,5,Right,Left,367,432,304,0,nan,nan,0.12
1/14/2026 2:47:23,147877258,1.16.3,5x5TIMED,0,3.93,nan,5,Left,Left,368,432,304,0,nan,nan,0.00
1/14/2026 2:47:26,147880166,1.16.3,5x5TIMED,0,3.93,1,5,Pellet,Left,368,432,305,0,0.06,98,nan
1/14/2026 2:47:41,147895255,1.16.3,5x5TIMED,0,3.93,nan,5,Left,Right,369,432,305,0,nan,nan,0.00
1/14/2026 2:51:30,148124443,1.16.3,5x5TIMED,0,3.93,nan,5,Left,Right,370,432,305,0,nan,nan,0.03
1/14/2026 2:51:37,148130781,1.16.3,5x5TIMED,0,3.93,nan,5,Right,Right,370,433,305,0,nan,nan,0.00
1/14/2026 2:51:41,148134529,1.16.3,5x5TIMED,0,3.93,1,5,Pellet,Right,370,433,306,0,0.85,254,nan
1/14/2026 2:51:54,148148434,1.16.3,5x5TIMED,0,3.93,nan,5,Left,Right,371,433,306,0,nan,nan,0.00
1/14/2026 2:51:58,148151540,1.16.3,5x5TIMED,0,3.93,nan,5,Left,Right,372,433,306,0,nan,nan,0.00
1/14/2026 2:52:01,148154858,1.16.3,5x5TIMED,0,3.93,nan,5,Left,Right,373,433,306,0,nan,nan,0.21
1/14/2026 4:01:29,152323000,1.16.3,5x5TIMED,0,3.92,nan,5,Left,Right,374,433,306,0,nan,nan,0.00
1/14/2026 4:01:31,152325224,1.16.3,5x5TIMED,0,3.92,nan,5,Left,Right,375,433,306,0,nan,nan,0.00
1/14/2026 4:01:33,152327492,1.16.3,5x5TIMED,0,3.92,nan,5,Right,Right,375,434,306,0,nan,nan,0.04
1/14/2026 4:01:36,152330567,1.16.3,5x5TIMED,0,3.93,1,5,Pellet,Right,375,434,307,0,0.12,4196,nan
1/14/2026 4:02:05,152359134,1.16.3,5x5TIMED,0,3.93,nan,5,Right,Right,375,435,307,0,nan,nan,0.00
1/14/2026 4:02:08,152362187,1.16.3,5x5TIMED,0,3.92,1,5,Pellet,Right,375,435,308,0,0.12,32,nan
1/14/2026 4:02:33,152387275,1.16.3,5x5TIMED,0,3.93,nan,5,Left,Right,376,435,308,0,nan,nan,0.00
1/14/2026 4:02:37,152390676,1.16.3,5x5TIMED,0,3.93,nan,5,Right,Right,376,436,308,0,nan,nan,0.00
1/14/2026 4:02:40,152393657,1.16.3,5x5TIMED,0,3.92,1,5,Pellet,Right,376,436,309,0,0.06,31,nan
1/14/2026 4:03:04,152417867,1.16.3,5x5TIMED,0,3.92,nan,5,Left,Right,377,436,309,0,nan,nan,0.00
1/14/2026 4:03:09,152423030,1.16.3,5x5TIMED,0,3.92,nan,5,Right,Right,377,437,309,0,nan,nan,0.00
1/14/2026 4:03:12,152425935,1.16.3,5x5TIMED,0,3.93,1,5,Pellet,Right,377,437,310,0,0.06,33,nan
1/14/2026 4:03:40,152453908,1.16.3,5x5TIMED,0,3.93,nan,5,Left,Left,378,437,310,0,nan,nan,0.00
1/14/2026 4:03:43,152456816,1.16.3,5x5TIMED,0,3.92,1,5,Pellet,Left,378,437,311,0,0.06,31,nan
1/14/2026 4:04:14,152488600,1.16.3,5x5TIMED,0,3.93,nan,5,Left,Left,379,437,311,0,nan,nan,0.00
1/14/2026 4:04:18,152491756,1.16.3,5x5TIMED,0,3.93,1,5,Pellet,Left,379,437,312,0,0.18,35,nan
1/14/2026 4:04:42,152515916,1.16.3,5x5TIMED,0,3.93,nan,5,Right,Left,379,438,312,0,nan,nan,0.00
1/14/2026 4:04:44,152518139,1.16.3,5x5TIMED,0,3.92,nan,5,Right,Left,379,439,312,0,nan,nan,0.00
1/14/2026 4:04:49,152523012,1.16.3,5x5TIMED,0,3.92,nan,5,Left,Left,380,439,312,0,nan,nan,0.00
1/14/2026 4:04:52,152525968,1.16.3,5x5TIMED,0,3.92,1,5,Pellet,Left,380,439,313,0,0.12,34,nan
1/14/2026 4:06:52,152646040,1.16.3,5x5TIMED,0,3.92,nan,5,Right,Left,380,440,313,0,nan,nan,0.00
1/14/2026 4:06:54,152648446,1.16.3,5x5TIMED,0,3.92,nan,5,Right,Left,380,441,313,0,nan,nan,0.18
1/14/2026 4:07:01,152655077,1.16.3,5x5TIMED,0,3.93,nan,5,Left,Left,381,441,313,0,nan,nan,0.00
1/14/2026 4:07:04,152658036,1.16.3,5x5TIMED,0,3.92,1,5,Pellet,Left,381,441,314,0,0.06,132,nan
1/14/2026 4:07:33,152686860,1.16.3,5x5TIMED,0,3.92,nan,5,Right,Left,381,442,314,0,nan,nan,0.00
1/14/2026 4:07:39,152692899,1.16.3,5x5TIMED,0,3.92,nan,5,Left,Left,382,442,314,0,nan,nan,0.00
1/14/2026 4:07:42,152695877,1.16.3,5x5TIMED,0,3.92,1,5,Pellet,Left,382,442,315,0,0.06,38,nan
1/14/2026 4:07:58,152711829,1.16.3,5x5TIMED,0,3.92,nan,5,Left,Right,383,442,315,0,nan,nan,0.00
1/14/2026 4:08:18,152731697,1.16.3,5x5TIMED,0,3.93,nan,5,Right,Right,383,443,315,0,nan,nan,0.00
1/14/2026 4:08:21,152734745,1.16.3,5x5TIMED,0,3.92,1,5,Pellet,Right,383,443,316,0,0.12,39,nan
1/14/2026 4:10:07,152841564,1.16.3,5x5TIMED,0,3.92,nan,5,Right,Right,383,444,316,0,nan,nan,0.00
1/14/2026 4:10:10,152844501,1.16.3,5x5TIMED,0,3.92,1,5,Pellet,Right,383,444,317,0,0.06,109,nan
1/14/2026 4:11:36,152930553,1.16.3,5x5TIMED,0,3.92,nan,5,Right,Right,383,445,317,0,nan,nan,0.00
1/14/2026 4:11:40,152933885,1.16.3,5x5TIMED,0,3.93,1,5,Pellet,Right,383,445,318,0,0.42,90,nan
1/14/2026 5:08:52,156365970,1.16.3,5x5TIMED,0,3.92,nan,5,Left,Right,384,445,318,0,nan,nan,0.01
1/14/2026 5:08:55,156369080,1.16.3,5x5TIMED,0,3.92,nan,5,Left,Right,385,445,318,0,nan,nan,0.00
1/14/2026 5:09:01,156375426,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Right,386,445,318,0,nan,nan,0.00
1/14/2026 5:09:04,156378378,1.16.3,5x5TIMED,0,3.91,nan,5,Right,Right,386,446,318,0,nan,nan,0.14
1/14/2026 5:09:07,156381697,1.16.3,5x5TIMED,0,3.92,1,5,Pellet,Right,386,446,319,0,0.36,3447,nan
1/14/2026 5:09:28,156401789,1.16.3,5x5TIMED,0,3.92,nan,5,Right,Right,386,447,319,0,nan,nan,0.00
1/14/2026 5:09:31,156404959,1.16.3,5x5TIMED,0,3.92,1,5,Pellet,Right,386,447,320,0,0.30,24,nan
1/14/2026 5:09:59,156433585,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Left,387,447,320,0,nan,nan,0.00
1/14/2026 5:10:03,156437454,1.16.3,5x5TIMED,0,3.92,1,5,Pellet,Left,387,447,321,0,0.98,32,nan
1/14/2026 5:10:36,156470418,1.16.3,5x5TIMED,0,3.92,nan,5,Right,Left,387,448,321,0,nan,nan,0.00
1/14/2026 5:10:39,156473339,1.16.3,5x5TIMED,0,3.91,nan,5,Right,Left,387,449,321,0,nan,nan,0.11
1/14/2026 5:10:41,156474961,1.16.3,5x5TIMED,0,3.92,nan,5,Right,Left,387,450,321,0,nan,nan,0.28
1/14/2026 5:10:52,156486020,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Left,388,450,321,0,nan,nan,0.02
1/14/2026 5:10:55,156489062,1.16.3,5x5TIMED,0,3.91,1,5,Pellet,Left,388,450,322,0,0.06,52,nan
1/14/2026 5:11:21,156515611,1.16.3,5x5TIMED,0,3.91,nan,5,Right,Left,388,451,322,0,nan,nan,0.00
1/14/2026 5:11:22,156516658,1.16.3,5x5TIMED,0,3.92,nan,5,Right,Left,388,452,322,0,nan,nan,0.00
1/14/2026 5:11:26,156519769,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Left,389,452,322,0,nan,nan,0.00
1/14/2026 5:11:29,156523164,1.16.3,5x5TIMED,0,3.92,1,5,Pellet,Left,389,452,323,0,0.55,34,nan
1/14/2026 5:11:52,156546469,1.16.3,5x5TIMED,0,3.92,nan,5,Left,Left,390,452,323,0,nan,nan,0.00
1/14/2026 5:11:58,156552265,1.16.3,5x5TIMED,0,3.91,2,5,Pellet,Left,390,452,324,0,0.73,29,nan
1/14/2026 5:12:25,156579102,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Left,391,452,324,0,nan,nan,0.00
1/14/2026 5:12:28,156582037,1.16.3,5x5TIMED,0,3.91,1,5,Pellet,Left,391,452,325,0,0.06,30,nan
1/14/2026 5:12:54,156608574,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Right,392,452,325,0,nan,nan,0.00
1/14/2026 5:12:59,156613367,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Right,393,452,325,0,nan,nan,0.21
1/14/2026 5:13:02,156616181,1.16.3,5x5TIMED,0,3.92,nan,5,Left,Right,394,452,325,0,nan,nan,0.00
1/14/2026 5:13:08,156622283,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Right,395,452,325,0,nan,nan,0.05
1/14/2026 5:13:14,156628172,1.16.3,5x5TIMED,0,3.92,nan,5,Right,Right,395,453,325,0,nan,nan,0.14
1/14/2026 5:13:17,156631483,1.16.3,5x5TIMED,0,3.91,1,5,Pellet,Right,395,453,326,0,0.36,49,nan
1/14/2026 5:13:48,156662158,1.16.3,5x5TIMED,0,3.92,nan,5,Right,Right,395,454,326,0,nan,nan,0.00
1/14/2026 5:13:51,156665016,1.16.3,5x5TIMED,0,3.92,1,5,Pellet,Right,395,454,327,0,0.06,34,nan
1/14/2026 5:14:16,156690070,1.16.3,5x5TIMED,0,3.91,nan,5,Right,Right,395,455,327,0,nan,nan,0.00
1/14/2026 5:14:19,156692980,1.16.3,5x5TIMED,0,3.91,1,5,Pellet,Right,395,455,328,0,0.06,28,nan
1/14/2026 5:14:56,156730123,1.16.3,5x5TIMED,0,3.91,nan,5,Right,Right,395,456,328,0,nan,nan,0.00
1/14/2026 5:14:59,156733167,1.16.3,5x5TIMED,0,3.91,1,5,Pellet,Right,395,456,329,0,0.12,40,nan
1/14/2026 5:15:57,156791502,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Right,396,456,329,0,nan,nan,0.00
1/14/2026 5:16:00,156794611,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Right,397,456,329,0,nan,nan,0.00
1/14/2026 5:16:22,156816247,1.16.3,5x5TIMED,0,3.92,nan,5,Right,Right,397,457,329,0,nan,nan,0.00
1/14/2026 5:16:25,156819229,1.16.3,5x5TIMED,0,3.91,1,5,Pellet,Right,397,457,330,0,0.06,86,nan
1/14/2026 5:16:44,156838124,1.16.3,5x5TIMED,0,3.91,nan,5,Right,Left,397,458,330,0,nan,nan,0.00
1/14/2026 5:17:17,156871221,1.16.3,5x5TIMED,0,3.91,nan,5,Right,Left,397,459,330,0,nan,nan,0.00
1/14/2026 6:15:04,160338635,1.16.3,5x5TIMED,0,3.92,nan,5,Right,Left,397,460,330,0,nan,nan,0.00
1/14/2026 6:15:09,160343509,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Left,398,460,330,0,nan,nan,0.00
1/14/2026 6:15:12,160346868,1.16.3,5x5TIMED,0,3.91,1,5,Pellet,Left,398,460,331,0,0.42,3527,nan
1/14/2026 6:15:27,160361366,1.16.3,5x5TIMED,0,3.92,nan,5,Left,Left,399,460,331,0,nan,nan,0.00
1/14/2026 6:15:30,160364334,1.16.3,5x5TIMED,0,3.91,1,5,Pellet,Left,399,460,332,0,0.06,18,nan
1/14/2026 6:15:54,160388542,1.16.3,5x5TIMED,0,3.91,nan,5,Right,Left,399,461,332,0,nan,nan,0.00
1/14/2026 6:21:05,160699037,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Left,400,461,332,0,nan,nan,0.12
1/14/2026 6:21:09,160702928,1.16.3,5x5TIMED,0,3.91,1,5,Pellet,Left,400,461,333,0,0.98,338,nan
1/14/2026 6:23:17,160831786,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Left,401,461,333,0,nan,nan,0.00
1/14/2026 6:23:20,160834734,1.16.3,5x5TIMED,0,3.91,1,5,Pellet,Left,401,461,334,0,0.06,132,nan
1/14/2026 6:23:37,160851415,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Left,402,461,334,0,nan,nan,0.15
1/14/2026 6:23:40,160854527,1.16.3,5x5TIMED,0,3.91,1,5,Pellet,Left,402,461,335,0,0.24,20,nan
1/14/2026 6:27:11,161065782,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Right,403,461,335,0,nan,nan,0.00
1/14/2026 6:31:35,161329736,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Right,404,461,335,0,nan,nan,0.00
1/14/2026 6:31:39,161333557,1.16.3,5x5TIMED,0,3.91,nan,5,Right,Right,404,462,335,0,nan,nan,0.13
1/14/2026 6:31:42,161336501,1.16.3,5x5TIMED,0,3.91,1,5,Pellet,Right,404,462,336,0,0.06,482,nan
1/14/2026 6:32:07,161361882,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Right,405,462,336,0,nan,nan,0.00
1/14/2026 6:32:11,161365286,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Right,406,462,336,0,nan,nan,0.00
1/14/2026 6:35:54,161588049,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Right,407,462,336,0,nan,nan,0.00
1/14/2026 6:35:58,161592337,1.16.3,5x5TIMED,0,3.91,nan,5,Right,Right,407,463,336,0,nan,nan,0.00
1/14/2026 6:36:01,161595337,1.16.3,5x5TIMED,0,3.91,1,5,Pellet,Right,407,463,337,0,0.06,259,nan
1/14/2026 6:36:20,161614537,1.16.3,5x5TIMED,0,3.91,nan,5,Right,Right,407,464,337,0,nan,nan,0.00
1/14/2026 6:36:23,161617423,1.16.3,5x5TIMED,0,3.91,1,5,Pellet,Right,407,464,338,0,0.06,22,nan
1/14/2026 6:37:50,161704576,1.16.3,5x5TIMED,0,3.90,nan,5,Right,Right,407,465,338,0,nan,nan,0.00
1/14/2026 6:37:53,161707554,1.16.3,5x5TIMED,0,3.91,1,5,Pellet,Right,407,465,339,0,0.06,90,nan
1/14/2026 6:39:57,161831232,1.16.3,5x5TIMED,0,3.91,nan,5,Right,Right,407,466,339,0,nan,nan,0.00
1/14/2026 6:40:00,161834408,1.16.3,5x5TIMED,0,3.91,1,5,Pellet,Right,407,466,340,0,0.24,127,nan
1/14/2026 6:40:25,161859783,1.16.3,5x5TIMED,0,3.91,nan,5,Right,Left,407,467,340,0,nan,nan,0.00
1/14/2026 6:43:22,162036546,1.16.3,5x5TIMED,0,3.91,nan,5,Right,Left,407,468,340,0,nan,nan,0.00
1/14/2026 6:43:57,162071136,1.16.3,5x5TIMED,0,3.91,nan,5,Right,Left,407,469,340,0,nan,nan,0.01
1/14/2026 6:45:52,162186889,1.16.3,5x5TIMED,0,3.91,nan,5,Right,Left,407,470,340,0,nan,nan,0.04
1/14/2026 6:46:34,162228843,1.16.3,5x5TIMED,0,3.91,nan,5,Right,Left,407,471,340,0,nan,nan,0.05
1/14/2026 6:47:07,162261605,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Left,408,471,340,0,nan,nan,0.00
1/14/2026 6:47:10,162264592,1.16.3,5x5TIMED,0,3.91,1,5,Pellet,Left,408,471,341,0,0.06,430,nan
1/14/2026 6:47:29,162283317,1.16.3,5x5TIMED,0,3.91,nan,5,Right,Left,408,472,341,0,nan,nan,0.15
1/14/2026 6:47:34,162288482,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Left,409,472,341,0,nan,nan,0.00
1/14/2026 6:47:37,162291362,1.16.3,5x5TIMED,0,3.91,1,5,Pellet,Left,409,472,342,0,0.06,27,nan
1/14/2026 6:47:52,162306178,1.16.3,5x5TIMED,0,3.91,nan,5,Right,Left,409,473,342,0,nan,nan,0.04
1/14/2026 6:47:54,162308108,1.16.3,5x5TIMED,0,3.91,nan,5,Right,Left,409,474,342,0,nan,nan,0.00
1/14/2026 6:47:57,162311800,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Left,410,474,342,0,nan,nan,0.00
1/14/2026 6:48:00,162314823,1.16.3,5x5TIMED,0,3.91,1,5,Pellet,Left,410,474,343,0,0.12,23,nan
1/14/2026 6:52:49,162603883,1.16.3,5x5TIMED,0,3.91,nan,5,Right,Left,410,475,343,0,nan,nan,0.00
1/14/2026 6:55:18,162752129,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Left,411,475,343,0,nan,nan,0.00
1/14/2026 6:55:21,162755731,1.16.3,5x5TIMED,0,3.91,1,5,Pellet,Left,411,475,344,0,0.73,441,nan
1/14/2026 6:55:41,162775188,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Left,412,475,344,0,nan,nan,0.00
1/14/2026 6:55:44,162778163,1.16.3,5x5TIMED,0,3.91,1,5,Pellet,Left,412,475,345,0,0.06,23,nan
1/14/2026 7:01:52,163146063,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Right,413,475,345,0,nan,nan,0.00
1/14/2026 7:05:44,163378782,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Right,414,475,345,0,nan,nan,0.00
1/14/2026 7:07:13,163467432,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Right,415,475,345,0,nan,nan,0.11
1/14/2026 7:07:39,163493432,1.16.3,5x5TIMED,0,3.91,nan,5,Right,Right,415,476,345,0,nan,nan,0.00
1/14/2026 7:07:42,163496494,1.16.3,5x5TIMED,0,3.91,1,5,Pellet,Right,415,476,346,0,0.12,718,nan
