MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/1/2025 5:38:07,145776016,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,361,337,346,0,nan,nan,0.00
12/1/2025 5:38:10,145778839,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,361,337,347,0,0.06,20,nan
12/1/2025 5:38:19,145787993,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,361,338,347,0,nan,nan,0.00
12/1/2025 5:38:22,145790818,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,361,338,348,0,0.06,12,nan
12/1/2025 5:38:32,145800631,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,361,339,348,0,nan,nan,0.06
12/1/2025 5:38:35,145803554,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,361,339,349,0,0.12,13,nan
12/1/2025 5:38:49,145818329,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,361,340,349,0,nan,nan,0.00
12/1/2025 5:38:52,145821192,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Right,361,340,350,0,0.06,17,nan
12/1/2025 6:01:43,147191549,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,361,341,350,0,nan,nan,0.11
12/1/2025 6:01:46,147194593,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,362,341,350,0,nan,nan,0.00
12/1/2025 6:01:49,147197589,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,362,341,351,0,0.12,1377,nan
12/1/2025 6:01:58,147206738,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,363,341,351,0,nan,nan,0.00
12/1/2025 6:02:02,147210629,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,363,341,352,0,1.10,13,nan
12/1/2025 6:02:15,147223630,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,363,342,352,0,nan,nan,0.00
12/1/2025 6:02:24,147232885,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,363,343,352,0,nan,nan,0.00
12/1/2025 6:02:27,147236227,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,364,343,352,0,nan,nan,0.00
12/1/2025 6:02:30,147239085,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,364,343,353,0,0.06,28,nan
12/1/2025 6:02:39,147248330,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,365,343,353,0,nan,nan,0.08
12/1/2025 6:02:42,147251203,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Left,365,343,354,0,0.06,12,nan
12/1/2025 6:07:26,147534878,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,366,343,354,0,nan,nan,0.00
12/1/2025 6:07:29,147538433,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,366,343,355,0,0.67,287,nan
12/1/2025 6:07:48,147557080,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,367,343,355,0,nan,nan,0.02
12/1/2025 6:07:52,147561009,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,367,344,355,0,nan,nan,0.00
12/1/2025 6:07:55,147563849,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,367,344,356,0,0.06,26,nan
12/1/2025 6:08:09,147577742,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,368,344,356,0,nan,nan,0.00
12/1/2025 6:50:28,150117263,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,369,344,356,0,nan,nan,0.02
12/1/2025 6:50:31,150119791,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,370,344,356,0,nan,nan,0.07
12/1/2025 6:50:33,150121685,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,370,345,356,0,nan,nan,0.03
12/1/2025 6:50:36,150124607,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,370,345,357,0,0.06,2560,nan
12/1/2025 6:50:47,150136198,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,370,346,357,0,nan,nan,0.07
12/1/2025 6:50:50,150138974,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Right,370,346,358,0,0.06,15,nan
12/1/2025 6:51:04,150152867,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,370,347,358,0,nan,nan,0.00
12/1/2025 6:51:07,150155878,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,370,347,359,0,0.12,17,nan
12/1/2025 6:51:24,150172998,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,370,348,359,0,nan,nan,0.00
12/1/2025 6:51:27,150176089,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,370,348,360,0,0.30,20,nan
12/1/2025 6:51:37,150186434,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,370,349,360,0,nan,nan,0.00
12/1/2025 6:51:41,150190361,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,370,350,360,0,nan,nan,0.00
12/1/2025 6:51:44,150193148,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,370,351,360,0,nan,nan,0.34
12/1/2025 6:51:47,150196538,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,371,351,360,0,nan,nan,0.05
12/1/2025 6:51:50,150199470,1.16.3,5x5TIMED,0,3.65,2,5,Pellet,Left,371,351,361,0,0.06,23,nan
12/1/2025 6:52:07,150216276,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,371,352,361,0,nan,nan,0.00
12/1/2025 6:52:11,150219912,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,372,352,361,0,nan,nan,0.00
12/1/2025 6:52:14,150222795,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,372,352,362,0,0.06,24,nan
12/1/2025 7:05:15,151004355,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,373,352,362,0,nan,nan,0.00
12/1/2025 7:05:18,151007327,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,373,352,363,0,0.06,784,nan
12/1/2025 7:08:43,151212612,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,373,353,363,0,nan,nan,0.00
12/1/2025 7:15:48,151637087,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,374,353,363,0,nan,nan,0.00
12/1/2025 7:15:51,151640146,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,374,353,364,0,0.24,633,nan
12/1/2025 7:26:15,152264228,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,374,354,364,0,nan,nan,0.00
12/1/2025 7:26:28,152277306,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,375,354,364,0,nan,nan,0.00
12/1/2025 7:26:31,152280507,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,375,354,365,0,0.36,640,nan
12/1/2025 7:26:38,152287011,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,375,355,365,0,nan,nan,0.00
12/1/2025 7:26:41,152289873,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Right,375,355,366,0,0.06,10,nan
12/1/2025 7:35:51,152839948,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,376,355,366,0,nan,nan,0.00
12/1/2025 7:42:14,153222931,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,377,355,366,0,nan,nan,0.00
12/1/2025 7:42:18,153227449,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,377,356,366,0,nan,nan,0.00
12/1/2025 7:42:21,153230240,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,377,356,367,0,0.06,940,nan
12/1/2025 7:44:12,153341204,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,378,356,367,0,nan,nan,0.00
12/1/2025 7:51:17,153765967,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,379,356,367,0,nan,nan,0.00
12/1/2025 7:53:59,153928752,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,379,357,367,0,nan,nan,0.00
12/1/2025 7:54:02,153931664,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,379,357,368,0,0.06,701,nan
12/1/2025 7:54:07,153936394,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,379,358,368,0,nan,nan,0.00
12/1/2025 7:54:10,153939288,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,379,358,369,0,0.12,8,nan
12/1/2025 7:54:24,153952884,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,380,358,369,0,nan,nan,0.00
12/1/2025 7:54:25,153954262,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,381,358,369,0,nan,nan,0.11
12/1/2025 7:54:27,153956123,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,381,359,369,0,nan,nan,0.00
12/1/2025 7:54:30,153958958,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,381,359,370,0,0.06,20,nan
12/1/2025 7:54:36,153964866,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,381,360,370,0,nan,nan,0.00
12/1/2025 7:54:39,153968207,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,382,360,370,0,nan,nan,0.00
12/1/2025 7:54:42,153971135,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,382,360,371,0,0.06,12,nan
12/1/2025 7:54:50,153978836,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,383,360,371,0,nan,nan,0.02
12/1/2025 7:54:52,153981646,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,383,360,372,0,0.06,10,nan
12/1/2025 7:55:06,153995099,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,384,360,372,0,nan,nan,0.15
12/1/2025 7:55:09,153998006,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,384,360,373,0,0.06,17,nan
12/1/2025 7:55:20,154009653,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,385,360,373,0,nan,nan,0.12
12/1/2025 7:55:23,154012588,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,385,360,374,0,0.18,14,nan
12/1/2025 7:55:37,154026312,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,386,360,374,0,nan,nan,0.13
12/1/2025 7:55:40,154029188,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,386,360,375,0,0.06,17,nan
12/1/2025 7:55:55,154043975,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,387,360,375,0,nan,nan,0.00
12/1/2025 7:55:57,154046134,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,388,360,375,0,nan,nan,0.00
12/1/2025 7:56:00,154049473,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,388,361,375,0,nan,nan,0.00
12/1/2025 7:56:03,154052568,1.16.3,5x5TIMED,0,3.64,2,5,Pellet,Right,388,361,376,0,0.06,23,nan
12/1/2025 7:56:06,154055232,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,388,362,376,0,nan,nan,0.00
12/1/2025 7:56:14,154063036,1.16.3,5x5TIMED,0,3.64,2,5,Pellet,Right,388,362,377,0,2.94,11,nan
12/1/2025 7:56:37,154086094,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,388,363,377,0,nan,nan,0.00
12/1/2025 7:56:40,154088947,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,388,363,378,0,0.06,26,nan
12/1/2025 8:30:41,156130823,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,388,364,378,0,nan,nan,0.10
12/1/2025 8:30:44,156133694,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,388,364,379,0,0.06,2044,nan
12/1/2025 8:41:50,156799451,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,388,365,379,0,nan,nan,0.00
12/1/2025 8:41:53,156802838,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,388,365,380,0,0.61,669,nan
12/1/2025 8:47:46,157155010,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,389,365,380,0,nan,nan,0.07
12/1/2025 8:47:49,157158000,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,389,365,381,0,0.12,356,nan
12/1/2025 8:51:43,157392719,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,389,366,381,0,nan,nan,0.00
12/1/2025 8:51:47,157396945,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,389,367,381,0,nan,nan,0.00
12/1/2025 8:58:20,157789798,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,390,367,381,0,nan,nan,0.00
12/1/2025 8:58:23,157792659,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,390,367,382,0,0.06,634,nan
12/1/2025 9:03:18,158087690,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,391,367,382,0,nan,nan,0.00
12/1/2025 9:03:21,158090619,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,391,367,383,0,0.06,298,nan
12/1/2025 9:06:46,158295896,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,391,368,383,0,nan,nan,0.00
12/1/2025 9:11:20,158569024,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,391,369,383,0,nan,nan,0.00
12/1/2025 9:13:29,158698710,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,391,370,383,0,nan,nan,0.00
12/1/2025 9:13:43,158712145,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,391,371,383,0,nan,nan,0.07
12/1/2025 9:13:45,158714595,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,392,371,383,0,nan,nan,0.00
12/1/2025 9:13:48,158717521,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,392,371,384,0,0.12,627,nan
12/1/2025 9:18:02,158971491,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,393,371,384,0,nan,nan,0.00
12/1/2025 9:18:05,158974660,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,393,371,385,0,0.24,257,nan
12/1/2025 9:18:11,158980273,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,393,372,385,0,nan,nan,0.00
12/1/2025 9:18:16,158985149,1.16.3,5x5TIMED,0,3.64,2,5,Pellet,Right,393,372,386,0,0.06,11,nan
12/1/2025 9:18:23,158992838,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,394,372,386,0,nan,nan,0.00
12/1/2025 9:18:26,158995586,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,394,373,386,0,nan,nan,0.00
12/1/2025 9:18:29,158998464,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,394,373,387,0,0.06,13,nan
12/1/2025 9:23:43,159312597,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,394,374,387,0,nan,nan,0.00
12/1/2025 9:23:46,159315428,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,394,374,388,0,0.06,317,nan
12/1/2025 9:26:58,159507483,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,394,375,388,0,nan,nan,0.00
12/1/2025 9:27:01,159510430,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,394,375,389,0,0.06,195,nan
12/1/2025 9:38:57,160226325,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,395,375,389,0,nan,nan,0.00
12/1/2025 9:40:04,160293260,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,395,376,389,0,nan,nan,0.04
12/1/2025 9:40:08,160297137,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,395,376,390,0,1.04,787,nan
12/1/2025 9:45:15,160604647,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,395,377,390,0,nan,nan,0.00
12/1/2025 9:48:54,160823540,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,396,377,390,0,nan,nan,0.00
12/1/2025 9:48:57,160826389,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,396,377,391,0,0.06,529,nan
12/1/2025 9:49:59,160888960,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,396,378,391,0,nan,nan,0.00
12/1/2025 9:51:31,160980896,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,397,378,391,0,nan,nan,0.00
12/1/2025 9:51:35,160984975,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,397,378,392,0,1.22,158,nan
12/1/2025 9:51:43,160992698,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,397,379,392,0,nan,nan,0.00
12/1/2025 9:51:47,160996329,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,397,380,392,0,nan,nan,0.00
12/1/2025 9:51:49,160998491,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,398,380,392,0,nan,nan,0.00
12/1/2025 9:51:52,161001348,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,398,380,393,0,0.06,17,nan
12/1/2025 9:51:57,161006379,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,399,380,393,0,nan,nan,0.00
12/1/2025 9:52:00,161009239,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,399,380,394,0,0.06,8,nan
12/1/2025 9:52:18,161027278,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,399,381,394,0,nan,nan,0.00
12/1/2025 9:52:20,161029731,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,400,381,394,0,nan,nan,0.00
12/1/2025 9:52:23,161032535,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,400,381,395,0,0.06,23,nan
12/1/2025 9:52:30,161039336,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,401,381,395,0,nan,nan,0.00
12/1/2025 9:52:34,161043262,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,401,382,395,0,nan,nan,0.00
12/1/2025 9:52:36,161046113,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,401,382,396,0,0.06,13,nan
12/1/2025 10:10:57,162147119,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,401,383,396,0,nan,nan,0.00
12/1/2025 10:11:01,162151019,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,401,383,397,0,1.10,1105,nan
12/1/2025 10:14:04,162334013,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,401,384,397,0,nan,nan,0.00
12/1/2025 10:14:07,162336848,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,401,384,398,0,0.06,186,nan
12/1/2025 10:21:54,162803693,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,402,384,398,0,nan,nan,0.00
12/1/2025 10:23:21,162890913,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,403,384,398,0,nan,nan,0.00
12/1/2025 10:23:39,162909021,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,403,385,398,0,nan,nan,0.00
12/1/2025 10:23:43,162912441,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,403,385,399,0,0.55,576,nan
12/1/2025 10:23:47,162917172,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,403,386,399,0,nan,nan,0.00
12/1/2025 10:23:51,162920304,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,403,386,400,0,0.24,8,nan
12/1/2025 10:24:03,162932713,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,404,386,400,0,nan,nan,0.00
12/1/2025 10:24:07,162936563,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,404,386,401,0,1.04,16,nan
12/1/2025 10:28:17,163186705,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,404,387,401,0,nan,nan,0.00
12/1/2025 10:35:36,163625786,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,404,388,401,0,nan,nan,0.08
12/1/2025 10:35:48,163637383,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,405,388,401,0,nan,nan,0.00
12/1/2025 10:35:52,163641359,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,405,388,402,0,1.10,705,nan
12/1/2025 10:41:54,164003697,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,406,388,402,0,nan,nan,0.00
12/1/2025 10:41:57,164006518,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,406,388,403,0,0.06,365,nan
12/1/2025 10:46:08,164257516,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,406,389,403,0,nan,nan,0.00
12/1/2025 10:46:10,164259969,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,407,389,403,0,nan,nan,0.00
12/1/2025 10:46:13,164263107,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Left,407,389,404,0,0.30,256,nan
12/1/2025 10:53:15,164684639,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,407,390,404,0,nan,nan,0.00
12/1/2025 10:53:18,164687542,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,407,391,404,0,nan,nan,0.16
12/1/2025 10:53:23,164692351,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,408,391,404,0,nan,nan,0.00
12/1/2025 10:53:25,164695147,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Left,408,391,405,0,0.06,432,nan
12/1/2025 10:53:36,164705776,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,409,391,405,0,nan,nan,0.00
12/1/2025 10:53:38,164707702,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,410,391,405,0,nan,nan,0.06
12/1/2025 10:53:40,164709487,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,410,392,405,0,nan,nan,0.22
12/1/2025 10:53:43,164712366,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,410,392,406,0,0.06,18,nan
12/1/2025 10:53:50,164719747,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,410,393,406,0,nan,nan,0.00
12/1/2025 10:53:53,164722583,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,410,393,407,0,0.06,10,nan
12/1/2025 10:54:06,164736148,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,410,394,407,0,nan,nan,0.00
12/1/2025 10:54:09,164738967,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,410,394,408,0,0.06,16,nan
12/1/2025 10:54:22,164751655,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,410,395,408,0,nan,nan,0.00
12/1/2025 10:54:25,164754595,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,410,395,409,0,0.06,16,nan
12/1/2025 10:54:33,164762857,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,410,396,409,0,nan,nan,0.00
12/1/2025 10:54:36,164766001,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,410,396,410,0,0.24,11,nan
12/1/2025 10:54:52,164781627,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,411,396,410,0,nan,nan,0.00
12/1/2025 10:54:55,164784402,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,411,396,411,0,0.06,19,nan
12/1/2025 10:55:06,164795592,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,412,396,411,0,nan,nan,0.00
12/1/2025 10:55:09,164798571,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Left,412,396,412,0,0.18,14,nan
12/1/2025 10:55:20,164809781,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,413,396,412,0,nan,nan,0.00
12/1/2025 10:55:23,164812705,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Left,413,396,413,0,0.06,14,nan
12/1/2025 10:55:43,164833153,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,414,396,413,0,nan,nan,0.10
12/1/2025 10:55:46,164836005,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,414,396,414,0,0.06,23,nan
12/1/2025 10:55:54,164843672,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,415,396,414,0,nan,nan,0.00
12/1/2025 10:55:57,164846531,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,415,396,415,0,0.06,11,nan
12/1/2025 11:18:25,166195217,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,416,396,415,0,nan,nan,0.00
12/1/2025 11:22:05,166414969,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,416,397,415,0,nan,nan,0.00
12/1/2025 11:22:08,166418039,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,416,397,416,0,0.24,1571,nan
12/1/2025 11:30:52,166941898,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,417,397,416,0,nan,nan,0.00
12/1/2025 11:43:44,167714283,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,418,397,416,0,nan,nan,0.00
12/1/2025 11:48:56,168025840,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,418,398,416,0,nan,nan,0.00
12/1/2025 11:48:59,168028696,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,418,398,417,0,0.06,1611,nan
12/1/2025 11:52:15,168225389,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,418,399,417,0,nan,nan,0.00
12/1/2025 11:52:19,168228551,1.16.3,5x5TIMED,0,3.64,2,5,Pellet,Right,418,399,418,0,0.18,200,nan
12/1/2025 11:58:56,168626058,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,419,399,418,0,nan,nan,0.00
12/1/2025 11:59:44,168673877,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,420,399,418,0,nan,nan,0.00
12/1/2025 12:03:29,168898743,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,421,399,418,0,nan,nan,0.00
12/1/2025 12:03:34,168904142,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,421,400,418,0,nan,nan,0.00
12/1/2025 12:03:37,168907263,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,421,400,419,0,0.24,678,nan
12/1/2025 12:03:43,168912867,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,421,401,419,0,nan,nan,0.00
12/1/2025 12:03:46,168915789,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,421,401,420,0,0.12,9,nan
12/1/2025 12:03:55,168925517,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,421,402,420,0,nan,nan,0.00
12/1/2025 12:04:01,168930621,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,422,402,420,0,nan,nan,0.00
12/1/2025 12:04:03,168933495,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,422,402,421,0,0.06,17,nan
12/1/2025 12:04:10,168939693,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,423,402,421,0,nan,nan,0.00
12/1/2025 12:04:13,168942752,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Left,423,402,422,0,0.18,10,nan
12/1/2025 12:04:30,168960468,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,424,402,422,0,nan,nan,0.01
12/1/2025 12:04:33,168963331,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Left,424,402,423,0,0.06,20,nan
12/1/2025 12:04:43,168972636,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,425,402,423,0,nan,nan,0.15
12/1/2025 12:04:46,168975611,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,425,402,424,0,0.12,13,nan
12/1/2025 12:04:53,168983333,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,426,402,424,0,nan,nan,0.04
