MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/1/2025 18:12:48,17416593,1.16.3,ProgRatioTIMED,0,3.56,nan,4,Right,Left,111,59,31,0,nan,nan,0.29
12/1/2025 18:12:52,17420384,1.16.3,ProgRatioTIMED,0,3.56,2,4,Pellet,Left,111,59,32,0,0.06,3976,nan
12/1/2025 18:13:07,17435189,1.16.3,ProgRatioTIMED,0,3.56,nan,5,Left,Left,112,59,32,0,nan,nan,0.00
12/1/2025 18:13:08,17436081,1.16.3,ProgRatioTIMED,0,3.56,nan,5,Left,Left,113,59,32,0,nan,nan,0.00
12/1/2025 18:13:11,17439284,1.16.3,ProgRatioTIMED,0,3.56,nan,5,Left,Left,114,59,32,0,nan,nan,0.26
12/1/2025 18:13:14,17442811,1.16.3,ProgRatioTIMED,0,3.56,nan,5,Right,Left,114,60,32,0,nan,nan,0.00
12/1/2025 18:13:16,17444529,1.16.3,ProgRatioTIMED,0,3.56,nan,5,Right,Left,114,61,32,0,nan,nan,0.24
12/1/2025 18:13:18,17446318,1.16.3,ProgRatioTIMED,0,3.54,1,5,Pellet,Left,114,61,33,0,0.06,26,nan
12/1/2025 18:13:36,17464923,1.16.3,ProgRatioTIMED,0,3.56,nan,4,Right,Left,114,62,33,0,nan,nan,0.00
12/1/2025 18:13:39,17467689,1.16.3,ProgRatioTIMED,0,3.55,nan,4,Right,Left,114,63,33,0,nan,nan,0.41
12/1/2025 18:14:16,17504611,1.16.3,ProgRatioTIMED,0,3.56,nan,4,Left,Left,115,63,33,0,nan,nan,0.00
12/1/2025 18:14:21,17509230,1.16.3,ProgRatioTIMED,0,3.56,nan,4,Left,Left,116,63,33,0,nan,nan,0.80
12/1/2025 18:14:24,17512151,1.16.3,ProgRatioTIMED,0,3.56,1,4,Pellet,Left,116,63,34,0,1.10,66,nan
12/1/2025 18:14:40,17528133,1.16.3,ProgRatioTIMED,0,3.56,nan,7,Left,Left,117,63,34,0,nan,nan,0.00
12/1/2025 18:14:41,17529122,1.16.3,ProgRatioTIMED,0,3.56,nan,7,Left,Left,118,63,34,0,nan,nan,0.10
12/1/2025 18:14:43,17531637,1.16.3,ProgRatioTIMED,0,3.56,nan,7,Left,Left,119,63,34,0,nan,nan,0.45
12/1/2025 18:14:44,17532529,1.16.3,ProgRatioTIMED,0,3.56,nan,7,Left,Left,120,63,34,0,nan,nan,0.00
12/1/2025 18:14:48,17536913,1.16.3,ProgRatioTIMED,0,3.55,nan,7,Left,Left,121,63,34,0,nan,nan,0.27
12/1/2025 18:14:50,17538315,1.16.3,ProgRatioTIMED,0,3.56,nan,7,Left,Left,122,63,34,0,nan,nan,0.21
12/1/2025 18:14:53,17541184,1.16.3,ProgRatioTIMED,0,3.54,nan,7,Right,Left,122,64,34,0,nan,nan,0.22
12/1/2025 18:14:57,17545720,1.16.3,ProgRatioTIMED,0,3.56,2,7,Pellet,Left,122,64,35,0,0.61,33,nan
12/1/2025 18:15:13,17561128,1.16.3,ProgRatioTIMED,0,3.56,nan,8,Left,Left,123,64,35,0,nan,nan,0.00
12/1/2025 18:15:16,17564811,1.16.3,ProgRatioTIMED,0,3.55,nan,8,Left,Left,124,64,35,0,nan,nan,0.44
12/1/2025 18:15:18,17566295,1.16.3,ProgRatioTIMED,0,3.56,nan,8,Left,Left,125,64,35,0,nan,nan,0.00
12/1/2025 18:15:23,17571678,1.16.3,ProgRatioTIMED,0,3.56,nan,8,Right,Left,125,65,35,0,nan,nan,0.09
12/1/2025 18:15:25,17573202,1.16.3,ProgRatioTIMED,0,3.56,nan,8,Right,Left,125,66,35,0,nan,nan,0.34
12/1/2025 18:15:27,17575855,1.16.3,ProgRatioTIMED,0,3.56,nan,8,Right,Left,125,67,35,0,nan,nan,0.00
12/1/2025 18:15:29,17577039,1.16.3,ProgRatioTIMED,0,3.56,nan,8,Right,Left,125,68,35,0,nan,nan,0.00
12/1/2025 18:15:33,17581502,1.16.3,ProgRatioTIMED,0,3.56,nan,8,Left,Left,126,68,35,0,nan,nan,0.04
12/1/2025 18:15:34,17582730,1.16.3,ProgRatioTIMED,0,3.51,nan,8,LeftDuringDispense,Left,127,68,35,0,nan,nan,0.18
12/1/2025 18:15:35,17583892,1.16.3,ProgRatioTIMED,0,3.54,1,8,Pellet,Left,127,68,36,0,0.24,38,nan
12/1/2025 18:15:54,17602826,1.16.3,ProgRatioTIMED,0,3.56,nan,7,Left,Left,128,68,36,0,nan,nan,0.00
12/1/2025 18:15:56,17604372,1.16.3,ProgRatioTIMED,0,3.55,nan,7,Left,Left,129,68,36,0,nan,nan,0.36
12/1/2025 18:15:59,17607008,1.16.3,ProgRatioTIMED,0,3.56,nan,7,Left,Left,130,68,36,0,nan,nan,0.56
12/1/2025 18:16:01,17609079,1.16.3,ProgRatioTIMED,0,3.56,nan,7,Left,Left,131,68,36,0,nan,nan,0.00
12/1/2025 18:16:07,17615575,1.16.3,ProgRatioTIMED,0,3.55,nan,7,Right,Left,131,69,36,0,nan,nan,0.32
12/1/2025 18:16:10,17618517,1.16.3,ProgRatioTIMED,0,3.56,nan,7,Right,Left,131,70,36,0,nan,nan,0.00
12/1/2025 18:16:12,17620289,1.16.3,ProgRatioTIMED,0,3.56,nan,7,Left,Left,132,70,36,0,nan,nan,0.00
12/1/2025 18:16:13,17621332,1.16.3,ProgRatioTIMED,0,3.51,nan,7,LeftDuringDispense,Left,133,70,36,0,nan,nan,0.10
12/1/2025 18:16:15,17623233,1.16.3,ProgRatioTIMED,0,3.56,2,7,Pellet,Left,133,70,37,0,0.30,40,nan
12/1/2025 18:16:29,17637146,1.16.3,ProgRatioTIMED,0,3.56,nan,6,Left,Left,134,70,37,0,nan,nan,1.45
12/1/2025 18:16:33,17641262,1.16.3,ProgRatioTIMED,0,3.56,nan,6,Left,Left,135,70,37,0,nan,nan,0.00
12/1/2025 18:16:34,17642287,1.16.3,ProgRatioTIMED,0,3.56,nan,6,Left,Left,136,70,37,0,nan,nan,0.13
12/1/2025 18:16:38,17646427,1.16.3,ProgRatioTIMED,0,3.56,nan,6,Right,Left,136,71,37,0,nan,nan,0.02
12/1/2025 18:16:41,17649678,1.16.3,ProgRatioTIMED,0,3.55,nan,6,Left,Left,137,71,37,0,nan,nan,0.01
12/1/2025 18:16:42,17650703,1.16.3,ProgRatioTIMED,0,3.56,nan,6,Left,Left,138,71,37,0,nan,nan,0.13
12/1/2025 18:16:44,17652674,1.16.3,ProgRatioTIMED,0,3.56,2,6,Pellet,Left,138,71,38,0,0.06,29,nan
12/1/2025 18:17:00,17668175,1.16.3,ProgRatioTIMED,0,3.56,nan,4,Left,Left,139,71,38,0,nan,nan,0.10
12/1/2025 18:17:02,17670533,1.16.3,ProgRatioTIMED,0,3.56,nan,4,Left,Left,140,71,38,0,nan,nan,0.00
12/1/2025 18:17:04,17672176,1.16.3,ProgRatioTIMED,0,3.56,nan,4,Left,Left,141,71,38,0,nan,nan,0.16
12/1/2025 18:17:05,17673651,1.16.3,ProgRatioTIMED,0,3.56,nan,4,Left,Left,142,71,38,0,nan,nan,0.00
12/1/2025 18:17:09,17677589,1.16.3,ProgRatioTIMED,0,3.56,2,4,Pellet,Left,142,71,39,0,0.06,25,nan
12/1/2025 18:17:28,17696777,1.16.3,ProgRatioTIMED,0,3.56,nan,1,Left,Left,143,71,39,0,nan,nan,0.00
12/1/2025 18:17:31,17698950,1.16.3,ProgRatioTIMED,0,3.56,2,1,Pellet,Left,143,71,40,0,0.12,21,nan
12/1/2025 18:18:01,17729247,1.16.3,ProgRatioTIMED,0,3.56,nan,1,Right,Left,143,72,40,0,nan,nan,0.00
12/1/2025 18:18:03,17731637,1.16.3,ProgRatioTIMED,0,3.55,2,1,Pellet,Left,143,72,41,0,0.36,33,nan
12/1/2025 18:19:42,17830815,1.16.3,ProgRatioTIMED,0,3.55,nan,9,Right,Left,143,73,41,0,nan,nan,0.07
12/1/2025 18:37:37,18905352,1.16.3,ProgRatioTIMED,0,3.56,nan,9,Left,Left,144,73,41,0,nan,nan,0.20
12/1/2025 18:37:46,18914816,1.16.3,ProgRatioTIMED,0,3.56,nan,9,Right,Left,144,74,41,0,nan,nan,0.09
12/1/2025 18:40:32,19080835,1.16.3,ProgRatioTIMED,0,3.56,nan,9,Left,Left,145,74,41,0,nan,nan,0.00
12/1/2025 19:28:39,21967942,1.16.3,ProgRatioTIMED,0,3.56,nan,9,Left,Left,146,74,41,0,nan,nan,0.00
12/1/2025 19:28:41,21969422,1.16.3,ProgRatioTIMED,0,3.55,nan,9,Left,Left,147,74,41,0,nan,nan,0.00
12/1/2025 19:28:56,21984177,1.16.3,ProgRatioTIMED,0,3.55,nan,9,Right,Left,147,75,41,0,nan,nan,0.11
12/1/2025 19:28:57,21985961,1.16.3,ProgRatioTIMED,0,3.56,nan,9,Right,Left,147,76,41,0,nan,nan,0.31
12/1/2025 19:28:59,21987441,1.16.3,ProgRatioTIMED,0,3.56,nan,9,Right,Left,147,77,41,0,nan,nan,0.00
12/1/2025 19:29:01,21989753,1.16.3,ProgRatioTIMED,0,3.55,2,9,Pellet,Left,147,77,42,0,0.36,4258,nan
12/1/2025 19:29:19,22007193,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Left,Left,148,77,42,0,nan,nan,0.00
12/1/2025 19:29:25,22013652,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Right,Left,148,78,42,0,nan,nan,0.00
12/1/2025 19:29:27,22015131,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Right,Left,148,79,42,0,nan,nan,0.00
12/1/2025 19:29:29,22017032,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Right,Left,148,80,42,0,nan,nan,0.13
12/1/2025 19:29:41,22029125,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Left,Left,149,80,42,0,nan,nan,0.05
12/1/2025 19:29:43,22031192,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Left,Left,150,80,42,0,nan,nan,0.00
12/1/2025 19:29:48,22036484,1.16.3,ProgRatioTIMED,0,3.56,nan,10,Right,Left,150,81,42,0,nan,nan,0.00
12/1/2025 19:29:52,22040309,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Left,Left,151,81,42,0,nan,nan,0.00
12/1/2025 19:29:53,22041320,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Left,Left,152,81,42,0,nan,nan,0.11
12/1/2025 19:29:54,22042854,1.16.3,ProgRatioTIMED,0,3.56,nan,10,Left,Left,153,81,42,0,nan,nan,0.05
12/1/2025 19:29:56,22044698,1.16.3,ProgRatioTIMED,0,3.56,1,10,Pellet,Left,153,81,43,0,0.06,55,nan
12/1/2025 19:30:16,22064794,1.16.3,ProgRatioTIMED,0,3.56,nan,4,Left,Left,154,81,43,0,nan,nan,0.00
12/1/2025 19:30:19,22067444,1.16.3,ProgRatioTIMED,0,3.55,nan,4,Right,Left,154,82,43,0,nan,nan,0.00
12/1/2025 19:30:22,22070244,1.16.3,ProgRatioTIMED,0,3.54,nan,4,Right,Left,154,83,43,0,nan,nan,0.14
12/1/2025 19:30:23,22072015,1.16.3,ProgRatioTIMED,0,3.56,nan,4,Right,Left,154,84,43,0,nan,nan,0.00
12/1/2025 19:30:26,22074704,1.16.3,ProgRatioTIMED,0,3.55,1,4,Pellet,Left,154,84,44,0,0.85,30,nan
12/1/2025 19:30:43,22091867,1.16.3,ProgRatioTIMED,0,3.56,nan,6,Left,Left,155,84,44,0,nan,nan,0.00
12/1/2025 19:30:47,22095400,1.16.3,ProgRatioTIMED,0,3.55,nan,6,Left,Left,156,84,44,0,nan,nan,0.00
12/1/2025 19:30:48,22096735,1.16.3,ProgRatioTIMED,0,3.56,nan,6,Left,Left,157,84,44,0,nan,nan,0.06
12/1/2025 19:30:51,22099381,1.16.3,ProgRatioTIMED,0,3.55,nan,6,Right,Left,157,85,44,0,nan,nan,0.00
12/1/2025 19:30:56,22104671,1.16.3,ProgRatioTIMED,0,3.56,nan,6,Right,Left,157,86,44,0,nan,nan,0.00
12/1/2025 19:30:59,22107740,1.16.3,ProgRatioTIMED,0,3.56,nan,6,Left,Left,158,86,44,0,nan,nan,0.12
12/1/2025 19:31:01,22109616,1.16.3,ProgRatioTIMED,0,3.55,1,6,Pellet,Left,158,86,45,0,0.12,35,nan
12/1/2025 19:43:44,22872329,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Right,Left,158,87,45,0,nan,nan,0.07
12/1/2025 21:15:02,28351147,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Right,Left,158,88,45,0,nan,nan,0.17
12/1/2025 21:15:03,28352131,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Right,Left,158,89,45,0,nan,nan,0.09
12/1/2025 21:15:08,28357085,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Left,Left,159,89,45,0,nan,nan,0.26
12/1/2025 21:15:11,28359703,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Left,Left,160,89,45,0,nan,nan,0.26
12/1/2025 21:15:13,28362057,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Right,Left,160,90,45,0,nan,nan,0.00
12/1/2025 21:15:14,28362951,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Right,Left,160,91,45,0,nan,nan,0.00
12/1/2025 21:15:19,28367348,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Right,Left,160,92,45,0,nan,nan,0.00
12/1/2025 21:15:23,28371646,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Left,Left,161,92,45,0,nan,nan,0.48
12/1/2025 21:15:24,28372798,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Left,Left,162,92,45,0,nan,nan,0.26
12/1/2025 21:15:27,28375281,1.16.3,ProgRatioTIMED,0,3.54,1,10,Pellet,Left,162,92,46,0,0.61,6265,nan
12/1/2025 21:15:39,28387871,1.16.3,ProgRatioTIMED,0,3.54,nan,5,Left,Left,163,92,46,0,nan,nan,0.13
12/1/2025 21:15:42,28390811,1.16.3,ProgRatioTIMED,0,3.54,nan,5,Right,Left,163,93,46,0,nan,nan,0.00
12/1/2025 21:15:45,28394030,1.16.3,ProgRatioTIMED,0,3.54,nan,5,Right,Left,163,94,46,0,nan,nan,0.28
12/1/2025 21:15:49,28397263,1.16.3,ProgRatioTIMED,0,3.54,nan,5,Left,Left,164,94,46,0,nan,nan,0.00
12/1/2025 21:15:50,28398667,1.16.3,ProgRatioTIMED,0,3.55,nan,5,Left,Left,165,94,46,0,nan,nan,0.22
12/1/2025 21:15:52,28400696,1.16.3,ProgRatioTIMED,0,3.54,2,5,Pellet,Left,165,94,47,0,0.06,26,nan
12/1/2025 21:16:06,28414658,1.16.3,ProgRatioTIMED,0,3.54,nan,4,Left,Left,166,94,47,0,nan,nan,0.35
12/1/2025 21:16:12,28420813,1.16.3,ProgRatioTIMED,0,3.54,nan,4,Left,Left,167,94,47,0,nan,nan,0.00
12/1/2025 21:16:13,28421998,1.16.3,ProgRatioTIMED,0,3.54,nan,4,Left,Left,168,94,47,0,nan,nan,0.00
12/1/2025 21:16:16,28424643,1.16.3,ProgRatioTIMED,0,3.54,nan,4,Right,Left,168,95,47,0,nan,nan,0.00
12/1/2025 21:16:18,28426613,1.16.3,ProgRatioTIMED,0,3.54,2,4,Pellet,Left,168,95,48,0,0.06,26,nan
12/1/2025 21:16:28,28436727,1.16.3,ProgRatioTIMED,0,3.54,nan,1,Left,Left,169,95,48,0,nan,nan,0.00
12/1/2025 21:16:30,28438617,1.16.3,ProgRatioTIMED,0,3.55,1,1,Pellet,Left,169,95,49,0,0.06,12,nan
12/1/2025 21:16:44,28452574,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Left,Left,170,95,49,0,nan,nan,0.04
12/1/2025 21:16:47,28455338,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Left,Left,171,95,49,0,nan,nan,0.12
12/1/2025 21:16:50,28458976,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Left,Left,172,95,49,0,nan,nan,0.11
12/1/2025 21:16:52,28461037,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Left,Left,173,95,49,0,nan,nan,0.00
12/1/2025 21:16:56,28465146,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Right,Left,173,96,49,0,nan,nan,0.00
12/1/2025 21:16:58,28466643,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Right,Left,173,97,49,0,nan,nan,0.02
12/1/2025 21:17:02,28470530,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Right,Left,173,98,49,0,nan,nan,0.66
12/1/2025 21:17:07,28475975,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Left,Left,174,98,49,0,nan,nan,0.75
12/1/2025 21:17:08,28476929,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Left,Left,175,98,49,0,nan,nan,0.06
12/1/2025 21:17:10,28478197,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Left,Left,176,98,49,0,nan,nan,0.08
12/1/2025 21:17:11,28480106,1.16.3,ProgRatioTIMED,0,3.54,1,10,Pellet,Left,176,98,50,0,0.06,41,nan
12/1/2025 21:17:25,28493203,1.16.3,ProgRatioTIMED,0,3.54,nan,9,Left,Left,177,98,50,0,nan,nan,0.36
12/1/2025 21:17:26,28495168,1.16.3,ProgRatioTIMED,0,3.54,nan,9,Left,Left,178,98,50,0,nan,nan,0.78
12/1/2025 21:17:29,28497680,1.16.3,ProgRatioTIMED,0,3.54,nan,9,Left,Left,179,98,50,0,nan,nan,0.74
12/1/2025 21:17:31,28499961,1.16.3,ProgRatioTIMED,0,3.54,nan,9,Left,Left,180,98,50,0,nan,nan,0.51
12/1/2025 21:17:33,28501755,1.16.3,ProgRatioTIMED,0,3.54,nan,9,Left,Left,181,98,50,0,nan,nan,0.32
12/1/2025 21:17:34,28502718,1.16.3,ProgRatioTIMED,0,3.54,nan,9,Left,Left,182,98,50,0,nan,nan,0.07
12/1/2025 21:17:37,28505804,1.16.3,ProgRatioTIMED,0,3.54,nan,9,Left,Left,183,98,50,0,nan,nan,0.15
12/1/2025 21:17:44,28513150,1.16.3,ProgRatioTIMED,0,3.54,nan,9,Right,Left,183,99,50,0,nan,nan,0.00
12/1/2025 21:17:52,28521067,1.16.3,ProgRatioTIMED,0,3.54,nan,9,Left,Left,184,99,50,0,nan,nan,0.00
12/1/2025 21:17:54,28522831,1.16.3,ProgRatioTIMED,0,3.54,1,9,Pellet,Left,184,99,51,0,0.06,43,nan
12/1/2025 21:18:09,28537319,1.16.3,ProgRatioTIMED,0,3.55,nan,5,Left,Left,185,99,51,0,nan,nan,0.00
12/1/2025 21:18:10,28538215,1.16.3,ProgRatioTIMED,0,3.54,nan,5,Left,Left,186,99,51,0,nan,nan,0.00
12/1/2025 21:18:13,28541746,1.16.3,ProgRatioTIMED,0,3.55,nan,5,Right,Left,186,100,51,0,nan,nan,0.00
12/1/2025 21:18:15,28543810,1.16.3,ProgRatioTIMED,0,3.54,nan,5,Right,Left,186,101,51,0,nan,nan,0.00
12/1/2025 21:18:17,28545453,1.16.3,ProgRatioTIMED,0,3.54,nan,5,Right,Left,186,102,51,0,nan,nan,0.16
12/1/2025 21:18:19,28547290,1.16.3,ProgRatioTIMED,0,3.55,1,5,Pellet,Left,186,102,52,0,0.06,24,nan
12/1/2025 21:18:30,28558687,1.16.3,ProgRatioTIMED,0,3.54,nan,3,Left,Left,187,102,52,0,nan,nan,0.10
12/1/2025 21:18:31,28559697,1.16.3,ProgRatioTIMED,0,3.54,nan,3,Left,Left,188,102,52,0,nan,nan,0.11
12/1/2025 21:18:35,28563816,1.16.3,ProgRatioTIMED,0,3.55,nan,3,Right,Left,188,103,52,0,nan,nan,0.00
12/1/2025 21:18:37,28565600,1.16.3,ProgRatioTIMED,0,3.54,1,3,Pellet,Left,188,103,53,0,0.06,19,nan
12/1/2025 21:18:51,28579832,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Left,Left,189,103,53,0,nan,nan,0.00
12/1/2025 21:18:54,28583051,1.16.3,ProgRatioTIMED,0,3.55,nan,10,Left,Left,190,103,53,0,nan,nan,0.86
12/1/2025 21:18:56,28584936,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Left,Left,191,103,53,0,nan,nan,0.11
12/1/2025 21:19:01,28589557,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Right,Left,191,104,53,0,nan,nan,0.22
12/1/2025 22:40:00,33448832,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Left,Left,192,104,53,0,nan,nan,0.00
12/1/2025 22:40:02,33451000,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Left,Left,193,104,53,0,nan,nan,0.10
12/1/2025 22:40:05,33454239,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Left,Left,194,104,53,0,nan,nan,0.00
12/1/2025 22:40:09,33458099,1.16.3,ProgRatioTIMED,0,3.54,nan,10,Right,Left,194,105,53,0,nan,nan,0.32
12/1/2025 22:40:13,33461881,1.16.3,ProgRatioTIMED,0,3.53,nan,10,Right,Left,194,106,53,0,nan,nan,0.25
12/1/2025 22:40:15,33463656,1.16.3,ProgRatioTIMED,0,3.53,nan,10,Left,Left,195,106,53,0,nan,nan,0.00
12/1/2025 22:40:16,33465010,1.16.3,ProgRatioTIMED,0,3.49,nan,10,LeftDuringDispense,Left,196,106,53,0,nan,nan,0.29
12/1/2025 22:40:17,33465991,1.16.3,ProgRatioTIMED,0,3.53,1,10,Pellet,Left,196,106,54,0,0.06,4900,nan
12/1/2025 22:40:32,33480961,1.16.3,ProgRatioTIMED,0,3.54,nan,5,Left,Left,197,106,54,0,nan,nan,0.14
12/1/2025 22:40:38,33486654,1.16.3,ProgRatioTIMED,0,3.54,nan,5,Left,Left,198,106,54,0,nan,nan,0.11
12/1/2025 22:40:42,33490776,1.16.3,ProgRatioTIMED,0,3.54,nan,5,Left,Left,199,106,54,0,nan,nan,0.00
12/1/2025 22:40:44,33492860,1.16.3,ProgRatioTIMED,0,3.54,nan,5,Left,Left,200,106,54,0,nan,nan,0.02
12/1/2025 22:40:47,33495517,1.16.3,ProgRatioTIMED,0,3.54,nan,5,Left,Left,201,106,54,0,nan,nan,0.00
12/1/2025 22:40:51,33499416,1.16.3,ProgRatioTIMED,0,3.54,2,5,Pellet,Left,201,106,55,0,0.12,33,nan
12/1/2025 22:41:06,33514531,1.16.3,ProgRatioTIMED,0,3.54,nan,3,Left,Left,202,106,55,0,nan,nan,0.00
12/1/2025 22:41:09,33517507,1.16.3,ProgRatioTIMED,0,3.54,nan,3,Left,Left,203,106,55,0,nan,nan,0.03
12/1/2025 22:41:12,33521040,1.16.3,ProgRatioTIMED,0,3.53,nan,3,Right,Left,203,107,55,0,nan,nan,0.00
12/1/2025 22:41:14,33522827,1.16.3,ProgRatioTIMED,0,3.54,1,3,Pellet,Left,203,107,56,0,0.06,24,nan
12/1/2025 22:41:29,33537430,1.16.3,ProgRatioTIMED,0,3.54,nan,1,Left,Left,204,107,56,0,nan,nan,0.07
12/1/2025 22:41:39,33547824,1.16.3,ProgRatioTIMED,0,3.54,1,1,Pellet,Left,204,107,57,0,8.59,25,nan
12/1/2025 22:42:28,33597217,1.16.3,ProgRatioTIMED,0,3.54,nan,1,Left,Left,205,107,57,0,nan,nan,0.01
12/1/2025 22:42:31,33599975,1.16.3,ProgRatioTIMED,0,3.54,1,1,Pellet,Left,205,107,58,0,0.91,52,nan
12/1/2025 22:43:00,33628816,1.16.3,ProgRatioTIMED,0,3.54,nan,8,Left,Left,206,107,58,0,nan,nan,0.22
12/1/2025 22:43:02,33631180,1.16.3,ProgRatioTIMED,0,3.54,nan,8,Left,Left,207,107,58,0,nan,nan,0.00
12/1/2025 22:43:08,33637162,1.16.3,ProgRatioTIMED,0,3.54,nan,8,Left,Left,208,107,58,0,nan,nan,0.10
12/1/2025 22:43:32,33660655,1.16.3,ProgRatioTIMED,0,3.54,nan,8,Right,Left,208,108,58,0,nan,nan,0.00
12/1/2025 22:43:34,33662733,1.16.3,ProgRatioTIMED,0,3.54,nan,8,Right,Left,208,109,58,0,nan,nan,0.01
12/1/2025 23:50:10,37658492,1.16.3,ProgRatioTIMED,0,3.53,nan,8,Left,Left,209,109,58,0,nan,nan,0.00
12/1/2025 23:50:11,37659973,1.16.3,ProgRatioTIMED,0,3.53,nan,8,Right,Left,209,110,58,0,nan,nan,0.00
12/1/2025 23:50:13,37661759,1.16.3,ProgRatioTIMED,0,3.53,nan,8,Right,Left,209,111,58,0,nan,nan,0.01
12/1/2025 23:50:15,37663808,1.16.3,ProgRatioTIMED,0,3.52,1,8,Pellet,Left,209,111,59,0,0.30,4064,nan
12/1/2025 23:50:31,37679794,1.16.3,ProgRatioTIMED,0,3.53,nan,9,Right,Left,209,112,59,0,nan,nan,0.00
12/1/2025 23:50:33,37681571,1.16.3,ProgRatioTIMED,0,3.53,nan,9,Left,Left,210,112,59,0,nan,nan,0.00
12/1/2025 23:50:37,37685689,1.16.3,ProgRatioTIMED,0,3.52,nan,9,Left,Left,211,112,59,0,nan,nan,0.00
12/1/2025 23:50:38,37687173,1.16.3,ProgRatioTIMED,0,3.53,nan,9,Right,Left,211,113,59,0,nan,nan,0.00
12/1/2025 23:50:40,37689104,1.16.3,ProgRatioTIMED,0,3.53,nan,9,Right,Left,211,114,59,0,nan,nan,0.16
12/1/2025 23:50:42,37691168,1.16.3,ProgRatioTIMED,0,3.53,nan,9,Right,Left,211,115,59,0,nan,nan,0.00
12/1/2025 23:50:45,37693527,1.16.3,ProgRatioTIMED,0,3.53,nan,9,Left,Left,212,115,59,0,nan,nan,0.00
12/1/2025 23:50:47,37696002,1.16.3,ProgRatioTIMED,0,3.53,nan,9,Left,Left,213,115,59,0,nan,nan,0.70
12/1/2025 23:50:50,37698658,1.16.3,ProgRatioTIMED,0,3.53,nan,9,Right,Left,213,116,59,0,nan,nan,0.00
12/1/2025 23:50:52,37700953,1.16.3,ProgRatioTIMED,0,3.53,1,9,Pellet,Left,213,116,60,0,0.48,37,nan
12/1/2025 23:51:06,37715048,1.16.3,ProgRatioTIMED,0,3.53,nan,4,Left,Left,214,116,60,0,nan,nan,0.45
12/1/2025 23:51:11,37719747,1.16.3,ProgRatioTIMED,0,3.53,nan,4,Right,Left,214,117,60,0,nan,nan,0.00
12/1/2025 23:51:14,37722604,1.16.3,ProgRatioTIMED,0,3.53,nan,4,Left,Left,215,117,60,0,nan,nan,0.79
12/1/2025 23:51:16,37724673,1.16.3,ProgRatioTIMED,0,3.53,nan,4,Left,Left,216,117,60,0,nan,nan,0.00
12/1/2025 23:51:17,37725828,1.16.3,ProgRatioTIMED,0,3.53,nan,4,LeftDuringDispense,Left,217,117,60,0,nan,nan,0.37
12/1/2025 23:51:19,37727399,1.16.3,ProgRatioTIMED,0,3.53,1,4,Pellet,Left,217,117,61,0,0.12,26,nan
12/1/2025 23:51:31,37739635,1.16.3,ProgRatioTIMED,0,3.53,nan,8,Left,Left,218,117,61,0,nan,nan,0.38
12/1/2025 23:51:34,37742708,1.16.3,ProgRatioTIMED,0,3.53,nan,8,Left,Left,219,117,61,0,nan,nan,0.13
12/1/2025 23:51:35,37743978,1.16.3,ProgRatioTIMED,0,3.53,nan,8,Left,Left,220,117,61,0,nan,nan,0.37
12/1/2025 23:51:38,37746921,1.16.3,ProgRatioTIMED,0,3.53,nan,8,Right,Left,220,118,61,0,nan,nan,0.00
12/1/2025 23:51:40,37748692,1.16.3,ProgRatioTIMED,0,3.53,nan,8,Right,Left,220,119,61,0,nan,nan,0.00
