MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/12/2026 4:13:52,153003630,1.16.3,2x2Timed,0,4.12,nan,3,Left,Left,455,291,316,0,nan,nan,0.18
1/12/2026 4:13:55,153006590,1.16.3,2x2Timed,0,4.13,1,3,Pellet,Left,455,291,317,0,0.06,1265,nan
1/12/2026 4:14:10,153021002,1.16.3,2x2Timed,0,4.12,nan,3,Left,Left,456,291,317,0,nan,nan,0.00
1/12/2026 4:14:12,153023932,1.16.3,2x2Timed,0,4.13,1,3,Pellet,Left,456,291,318,0,0.06,17,nan
1/12/2026 4:14:30,153041278,1.16.3,2x2Timed,0,4.12,nan,3,Left,Right,457,291,318,0,nan,nan,0.00
1/12/2026 4:14:43,153054026,1.16.3,2x2Timed,0,4.12,nan,3,Right,Right,457,292,318,0,nan,nan,0.00
1/12/2026 4:14:46,153057124,1.16.3,2x2Timed,0,4.13,2,3,Pellet,Right,457,292,319,0,0.06,34,nan
1/12/2026 4:15:10,153081479,1.16.3,2x2Timed,0,4.13,nan,3,Right,Right,457,293,319,0,nan,nan,0.00
1/12/2026 4:15:21,153092903,1.16.3,2x2Timed,0,4.13,2,3,Pellet,Right,457,293,320,0,6.50,35,nan
1/12/2026 4:15:59,153130437,1.16.3,2x2Timed,0,4.13,nan,3,Right,Left,457,294,320,0,nan,nan,0.00
1/12/2026 4:23:33,153584449,1.16.3,2x2Timed,0,4.13,nan,3,Left,Left,458,294,320,0,nan,nan,0.05
1/12/2026 4:23:36,153587417,1.16.3,2x2Timed,0,4.12,1,3,Pellet,Left,458,294,321,0,0.06,495,nan
1/12/2026 4:24:21,153632919,1.16.3,2x2Timed,0,4.13,nan,3,Right,Left,458,295,321,0,nan,nan,0.06
1/12/2026 4:25:12,153683820,1.16.3,2x2Timed,0,4.13,nan,3,Left,Left,459,295,321,0,nan,nan,0.10
1/12/2026 4:25:15,153686880,1.16.3,2x2Timed,0,4.13,2,3,Pellet,Left,459,295,322,0,0.06,99,nan
1/12/2026 4:25:38,153709843,1.16.3,2x2Timed,0,4.12,nan,3,Left,Right,460,295,322,0,nan,nan,0.01
1/12/2026 4:28:04,153855555,1.16.3,2x2Timed,0,4.13,nan,3,Left,Right,461,295,322,0,nan,nan,0.00
1/12/2026 4:28:07,153858677,1.16.3,2x2Timed,0,4.12,nan,3,Right,Right,461,296,322,0,nan,nan,0.00
1/12/2026 4:28:10,153861625,1.16.3,2x2Timed,0,4.13,1,3,Pellet,Right,461,296,323,0,0.06,175,nan
1/12/2026 4:28:53,153904472,1.16.3,2x2Timed,0,4.13,nan,3,Right,Right,461,297,323,0,nan,nan,0.00
1/12/2026 4:28:56,153907450,1.16.3,2x2Timed,0,4.13,1,3,Pellet,Right,461,297,324,0,0.06,46,nan
1/12/2026 4:45:27,154898629,1.16.3,2x2Timed,0,4.12,nan,3,Right,Left,461,298,324,0,nan,nan,0.00
1/12/2026 4:45:31,154902042,1.16.3,2x2Timed,0,4.12,nan,3,Right,Left,461,299,324,0,nan,nan,0.00
1/12/2026 4:45:36,154907558,1.16.3,2x2Timed,0,4.13,nan,3,Right,Left,461,300,324,0,nan,nan,0.06
1/12/2026 4:45:41,154912145,1.16.3,2x2Timed,0,4.12,nan,3,Left,Left,462,300,324,0,nan,nan,0.00
1/12/2026 4:45:44,154915158,1.16.3,2x2Timed,0,4.13,1,3,Pellet,Left,462,300,325,0,0.06,1007,nan
1/12/2026 4:46:02,154933051,1.16.3,2x2Timed,0,4.13,nan,3,Right,Left,462,301,325,0,nan,nan,0.22
1/12/2026 4:46:08,154939099,1.16.3,2x2Timed,0,4.12,nan,3,Left,Left,463,301,325,0,nan,nan,0.00
1/12/2026 4:46:11,154942062,1.16.3,2x2Timed,0,4.13,1,3,Pellet,Left,463,301,326,0,0.06,27,nan
1/12/2026 4:46:29,154960239,1.16.3,2x2Timed,0,4.13,nan,3,Left,Right,464,301,326,0,nan,nan,0.22
1/12/2026 4:46:35,154966286,1.16.3,2x2Timed,0,4.12,nan,3,Left,Right,465,301,326,0,nan,nan,0.29
1/12/2026 4:46:38,154969995,1.16.3,2x2Timed,0,4.13,nan,3,Right,Right,465,302,326,0,nan,nan,0.00
1/12/2026 4:46:41,154972868,1.16.3,2x2Timed,0,4.12,1,3,Pellet,Right,465,302,327,0,0.06,31,nan
1/12/2026 4:47:00,154991122,1.16.3,2x2Timed,0,4.12,nan,3,Left,Right,466,302,327,0,nan,nan,0.00
1/12/2026 4:47:04,154996006,1.16.3,2x2Timed,0,4.12,nan,3,Left,Right,467,302,327,0,nan,nan,0.01
1/12/2026 4:47:10,155001814,1.16.3,2x2Timed,0,4.12,nan,3,Left,Right,468,302,327,0,nan,nan,0.05
1/12/2026 4:47:13,155004265,1.16.3,2x2Timed,0,4.12,nan,3,Left,Right,469,302,327,0,nan,nan,0.21
1/12/2026 4:47:16,155007992,1.16.3,2x2Timed,0,4.12,nan,3,Right,Right,469,303,327,0,nan,nan,0.02
1/12/2026 4:47:19,155010775,1.16.3,2x2Timed,0,4.12,1,3,Pellet,Right,469,303,328,0,0.12,38,nan
1/12/2026 4:48:35,155086258,1.16.3,2x2Timed,0,4.12,nan,3,Right,Left,469,304,328,0,nan,nan,0.14
1/12/2026 4:50:33,155204096,1.16.3,2x2Timed,0,4.13,nan,3,Right,Left,469,305,328,0,nan,nan,0.25
1/12/2026 5:22:24,157115919,1.16.3,2x2Timed,0,4.12,nan,3,Right,Left,469,306,328,0,nan,nan,0.00
1/12/2026 5:22:30,157121388,1.16.3,2x2Timed,0,4.12,nan,3,Right,Left,469,307,328,0,nan,nan,0.00
1/12/2026 5:22:34,157125390,1.16.3,2x2Timed,0,4.12,nan,3,Right,Left,469,308,328,0,nan,nan,0.00
1/12/2026 5:22:37,157128222,1.16.3,2x2Timed,0,4.13,nan,3,Right,Left,469,309,328,0,nan,nan,0.00
1/12/2026 5:22:43,157134183,1.16.3,2x2Timed,0,4.12,nan,3,Left,Left,470,309,328,0,nan,nan,0.20
1/12/2026 5:22:46,157137451,1.16.3,2x2Timed,0,4.12,2,3,Pellet,Left,470,309,329,0,0.06,2127,nan
1/12/2026 5:23:18,157169760,1.16.3,2x2Timed,0,4.12,nan,3,Left,Left,471,309,329,0,nan,nan,0.00
1/12/2026 5:23:21,157172853,1.16.3,2x2Timed,0,4.12,2,3,Pellet,Left,471,309,330,0,0.06,35,nan
1/12/2026 5:23:37,157188170,1.16.3,2x2Timed,0,4.12,nan,3,Right,Right,471,310,330,0,nan,nan,0.00
1/12/2026 5:23:40,157191203,1.16.3,2x2Timed,0,4.12,2,3,Pellet,Right,471,310,331,0,0.06,18,nan
1/12/2026 5:23:55,157206792,1.16.3,2x2Timed,0,4.12,nan,3,Left,Right,472,310,331,0,nan,nan,0.00
1/12/2026 5:23:58,157209332,1.16.3,2x2Timed,0,4.12,nan,3,Left,Right,473,310,331,0,nan,nan,0.01
1/12/2026 5:24:03,157214202,1.16.3,2x2Timed,0,4.12,nan,3,Right,Right,473,311,331,0,nan,nan,0.00
1/12/2026 5:24:05,157217111,1.16.3,2x2Timed,0,4.12,1,3,Pellet,Right,473,311,332,0,0.06,26,nan
1/12/2026 5:24:45,157256947,1.16.3,2x2Timed,0,4.12,nan,3,Right,Left,473,312,332,0,nan,nan,0.00
1/12/2026 5:24:48,157259196,1.16.3,2x2Timed,0,4.12,nan,3,Right,Left,473,313,332,0,nan,nan,0.00
1/12/2026 5:27:07,157398589,1.16.3,2x2Timed,0,4.12,nan,3,Right,Left,473,314,332,0,nan,nan,0.00
1/12/2026 5:29:08,157520033,1.16.3,2x2Timed,0,4.12,nan,3,Left,Left,474,314,332,0,nan,nan,0.22
1/12/2026 5:29:11,157523009,1.16.3,2x2Timed,0,4.12,1,3,Pellet,Left,474,314,333,0,0.06,306,nan
1/12/2026 5:29:39,157550339,1.16.3,2x2Timed,0,4.12,nan,3,Left,Left,475,314,333,0,nan,nan,0.04
1/12/2026 5:29:42,157553305,1.16.3,2x2Timed,0,4.12,1,3,Pellet,Left,475,314,334,0,0.06,31,nan
1/12/2026 5:29:52,157563649,1.16.3,2x2Timed,0,4.12,nan,3,Left,Right,476,314,334,0,nan,nan,0.00
1/12/2026 5:30:12,157584049,1.16.3,2x2Timed,0,4.12,nan,3,Right,Right,476,315,334,0,nan,nan,0.04
1/12/2026 5:30:16,157587273,1.16.3,2x2Timed,0,4.12,2,3,Pellet,Right,476,315,335,0,0.06,34,nan
1/12/2026 5:30:30,157602052,1.16.3,2x2Timed,0,4.12,nan,3,Right,Right,476,316,335,0,nan,nan,0.04
1/12/2026 5:30:34,157605865,1.16.3,2x2Timed,0,4.12,1,3,Pellet,Right,476,316,336,0,0.97,18,nan
1/12/2026 5:31:21,157653070,1.16.3,2x2Timed,0,4.12,nan,3,Left,Left,477,316,336,0,nan,nan,0.00
1/12/2026 5:31:27,157658179,1.16.3,2x2Timed,0,4.12,2,3,Pellet,Left,477,316,337,0,0.06,52,nan
1/12/2026 5:31:49,157680775,1.16.3,2x2Timed,0,4.12,nan,3,Left,Left,478,316,337,0,nan,nan,0.00
1/12/2026 5:31:52,157683702,1.16.3,2x2Timed,0,4.12,1,3,Pellet,Left,478,316,338,0,0.06,26,nan
1/12/2026 5:36:11,157942205,1.16.3,2x2Timed,0,4.12,nan,3,Right,Right,478,317,338,0,nan,nan,0.00
1/12/2026 5:36:21,157952684,1.16.3,2x2Timed,0,4.12,2,3,Pellet,Right,478,317,339,0,5.46,269,nan
1/12/2026 5:36:49,157980290,1.16.3,2x2Timed,0,4.12,nan,3,Left,Right,479,317,339,0,nan,nan,0.00
1/12/2026 5:38:38,158089508,1.16.3,2x2Timed,0,4.12,nan,3,Right,Right,479,318,339,0,nan,nan,0.00
1/12/2026 5:38:41,158092420,1.16.3,2x2Timed,0,4.12,1,3,Pellet,Right,479,318,340,0,0.06,140,nan
1/12/2026 5:42:12,158303885,1.16.3,2x2Timed,0,4.12,nan,3,Right,Left,479,319,340,0,nan,nan,0.00
1/12/2026 5:42:49,158341021,1.16.3,2x2Timed,0,4.12,nan,3,Left,Left,480,319,340,0,nan,nan,0.11
1/12/2026 5:42:57,158349012,1.16.3,2x2Timed,0,4.12,2,3,Pellet,Left,480,319,341,0,2.94,256,nan
1/12/2026 5:43:29,158380685,1.16.3,2x2Timed,0,4.12,nan,3,Left,Left,481,319,341,0,nan,nan,0.00
1/12/2026 5:44:02,158413797,1.16.3,2x2Timed,0,4.12,11,3,Pellet,Left,481,319,342,0,0.85,65,nan
1/12/2026 5:44:16,158427349,1.16.3,2x2Timed,0,4.12,nan,3,Left,Right,482,319,342,0,nan,nan,0.00
1/12/2026 5:44:19,158430590,1.16.3,2x2Timed,0,4.12,nan,3,Left,Right,483,319,342,0,nan,nan,0.12
1/12/2026 5:44:22,158433714,1.16.3,2x2Timed,0,4.12,nan,3,Left,Right,484,319,342,0,nan,nan,0.00
1/12/2026 5:44:25,158437125,1.16.3,2x2Timed,0,4.12,nan,3,Right,Right,484,320,342,0,nan,nan,0.00
1/12/2026 5:44:29,158440554,1.16.3,2x2Timed,0,4.12,2,3,Pellet,Right,484,320,343,0,0.06,27,nan
1/12/2026 5:45:25,158497130,1.16.3,2x2Timed,0,4.12,nan,3,Left,Right,485,320,343,0,nan,nan,0.00
1/12/2026 5:47:02,158593930,1.16.3,2x2Timed,0,4.11,nan,3,Right,Right,485,321,343,0,nan,nan,0.00
1/12/2026 5:47:11,158602814,1.16.3,2x2Timed,0,4.12,3,3,Pellet,Right,485,321,344,0,3.68,162,nan
1/12/2026 5:47:34,158625726,1.16.3,2x2Timed,0,4.12,nan,3,Left,Left,486,321,344,0,nan,nan,0.00
1/12/2026 5:47:41,158632547,1.16.3,2x2Timed,0,4.12,2,3,Pellet,Left,486,321,345,0,1.77,30,nan
1/12/2026 5:48:13,158664542,1.16.3,2x2Timed,0,4.12,nan,3,Left,Left,487,321,345,0,nan,nan,0.00
1/12/2026 5:48:16,158667454,1.16.3,2x2Timed,0,4.12,1,3,Pellet,Left,487,321,346,0,0.06,35,nan
1/12/2026 5:48:37,158688334,1.16.3,2x2Timed,0,4.12,nan,3,Left,Right,488,321,346,0,nan,nan,0.00
1/12/2026 6:30:31,161202842,1.16.3,2x2Timed,0,4.12,nan,3,Left,Right,489,321,346,0,nan,nan,0.00
1/12/2026 6:30:37,161208979,1.16.3,2x2Timed,0,4.12,nan,3,Right,Right,489,322,346,0,nan,nan,0.09
1/12/2026 6:30:40,161211906,1.16.3,2x2Timed,0,4.12,1,3,Pellet,Right,489,322,347,0,0.06,2544,nan
1/12/2026 6:30:59,161231046,1.16.3,2x2Timed,0,4.11,nan,3,Left,Right,490,322,347,0,nan,nan,0.00
1/12/2026 6:37:53,161644676,1.16.3,2x2Timed,0,4.11,nan,3,Right,Right,490,323,347,0,nan,nan,0.00
1/12/2026 6:37:56,161647593,1.16.3,2x2Timed,0,4.12,1,3,Pellet,Right,490,323,348,0,0.06,436,nan
1/12/2026 6:38:08,161659712,1.16.3,2x2Timed,0,4.12,nan,3,Left,Left,491,323,348,0,nan,nan,0.00
1/12/2026 6:38:11,161662697,1.16.3,2x2Timed,0,4.12,1,3,Pellet,Left,491,323,349,0,0.06,15,nan
1/12/2026 6:38:27,161678611,1.16.3,2x2Timed,0,4.12,nan,3,Left,Left,492,323,349,0,nan,nan,0.00
1/12/2026 6:38:30,161681630,1.16.3,2x2Timed,0,4.11,1,3,Pellet,Left,492,323,350,0,0.06,19,nan
1/12/2026 6:38:45,161696683,1.16.3,2x2Timed,0,4.11,nan,3,Left,Right,493,323,350,0,nan,nan,0.00
1/12/2026 6:38:47,161698483,1.16.3,2x2Timed,0,4.11,nan,3,Left,Right,494,323,350,0,nan,nan,0.14
1/12/2026 6:38:50,161701315,1.16.3,2x2Timed,0,4.12,nan,3,Left,Right,495,323,350,0,nan,nan,0.00
1/12/2026 6:38:54,161705319,1.16.3,2x2Timed,0,4.11,nan,3,Right,Right,495,324,350,0,nan,nan,0.00
1/12/2026 6:38:56,161708144,1.16.3,2x2Timed,0,4.12,1,3,Pellet,Right,495,324,351,0,0.06,26,nan
1/12/2026 6:41:38,161869399,1.16.3,2x2Timed,0,4.11,nan,3,Right,Right,495,325,351,0,nan,nan,0.01
1/12/2026 6:41:41,161872338,1.16.3,2x2Timed,0,4.11,1,3,Pellet,Right,495,325,352,0,0.06,164,nan
1/12/2026 6:49:39,162350569,1.16.3,2x2Timed,0,4.11,nan,3,Right,Left,495,326,352,0,nan,nan,0.00
1/12/2026 6:56:16,162747766,1.16.3,2x2Timed,0,4.12,nan,3,Left,Left,496,326,352,0,nan,nan,0.12
1/12/2026 6:56:25,162756722,1.16.3,2x2Timed,0,4.11,2,3,Pellet,Left,496,326,353,0,3.99,885,nan
1/12/2026 6:56:54,162785850,1.16.3,2x2Timed,0,4.11,nan,3,Left,Left,497,326,353,0,nan,nan,0.00
1/12/2026 6:56:57,162788842,1.16.3,2x2Timed,0,4.12,1,3,Pellet,Left,497,326,354,0,0.06,32,nan
1/12/2026 6:57:40,162831671,1.16.3,2x2Timed,0,4.11,nan,3,Right,Right,497,327,354,0,nan,nan,0.00
1/12/2026 6:57:43,162834895,1.16.3,2x2Timed,0,4.11,2,3,Pellet,Right,497,327,355,0,0.06,46,nan
1/12/2026 6:58:00,162851974,1.16.3,2x2Timed,0,4.12,nan,3,Left,Right,498,327,355,0,nan,nan,0.00
1/12/2026 6:58:06,162857444,1.16.3,2x2Timed,0,4.11,nan,3,Left,Right,499,327,355,0,nan,nan,0.00
1/12/2026 7:08:02,163453968,1.16.3,2x2Timed,0,4.11,nan,3,Left,Right,500,327,355,0,nan,nan,0.00
1/12/2026 7:08:43,163494908,1.16.3,2x2Timed,0,4.11,nan,3,Right,Right,500,328,355,0,nan,nan,0.00
1/12/2026 7:08:57,163509036,1.16.3,2x2Timed,0,4.12,1,3,Pellet,Right,500,328,356,0,11.06,674,nan
1/12/2026 7:09:14,163526058,1.16.3,2x2Timed,0,4.11,nan,3,Left,Left,501,328,356,0,nan,nan,0.00
1/12/2026 7:09:27,163539184,1.16.3,2x2Timed,0,4.11,2,3,Pellet,Left,501,328,357,0,7.98,30,nan
1/12/2026 7:09:59,163571180,1.16.3,2x2Timed,0,4.11,nan,3,Left,Left,502,328,357,0,nan,nan,0.00
1/12/2026 7:10:02,163574139,1.16.3,2x2Timed,0,4.11,1,3,Pellet,Left,502,328,358,0,0.06,35,nan
1/12/2026 7:10:50,163622297,1.16.3,2x2Timed,0,4.11,nan,3,Right,Right,502,329,358,0,nan,nan,0.04
1/12/2026 7:10:59,163631342,1.16.3,2x2Timed,0,4.11,2,3,Pellet,Right,502,329,359,0,4.05,57,nan
1/12/2026 7:12:06,163697527,1.16.3,2x2Timed,0,4.11,nan,3,Left,Right,503,329,359,0,nan,nan,0.00
1/12/2026 7:12:21,163712643,1.16.3,2x2Timed,0,4.11,nan,3,Right,Right,503,330,359,0,nan,nan,0.00
1/12/2026 7:12:24,163715593,1.16.3,2x2Timed,0,4.11,1,3,Pellet,Right,503,330,360,0,0.06,85,nan
1/12/2026 7:15:43,163914630,1.16.3,2x2Timed,0,4.11,nan,3,Right,Left,503,331,360,0,nan,nan,0.00
1/12/2026 7:23:32,164384154,1.16.3,2x2Timed,0,4.11,nan,3,Right,Left,503,332,360,0,nan,nan,0.00
1/12/2026 7:31:35,164867163,1.16.3,2x2Timed,0,4.11,nan,3,Left,Left,504,332,360,0,nan,nan,0.00
1/12/2026 7:31:38,164870343,1.16.3,2x2Timed,0,4.11,1,3,Pellet,Left,504,332,361,0,0.24,1154,nan
1/12/2026 7:31:55,164886822,1.16.3,2x2Timed,0,4.11,nan,3,Left,Left,505,332,361,0,nan,nan,0.00
1/12/2026 7:31:58,164889823,1.16.3,2x2Timed,0,4.11,1,3,Pellet,Left,505,332,362,0,0.06,20,nan
1/12/2026 7:32:10,164901647,1.16.3,2x2Timed,0,4.11,nan,3,Left,Right,506,332,362,0,nan,nan,0.00
1/12/2026 7:32:15,164906570,1.16.3,2x2Timed,0,4.11,nan,3,Left,Right,507,332,362,0,nan,nan,0.04
1/12/2026 7:32:17,164909325,1.16.3,2x2Timed,0,4.11,nan,3,Left,Right,508,332,362,0,nan,nan,0.22
1/12/2026 7:32:23,164915085,1.16.3,2x2Timed,0,4.11,nan,3,Right,Right,508,333,362,0,nan,nan,0.00
1/12/2026 7:32:26,164918060,1.16.3,2x2Timed,0,4.11,1,3,Pellet,Right,508,333,363,0,0.06,28,nan
1/12/2026 7:33:13,164964445,1.16.3,2x2Timed,0,4.11,nan,3,Right,Right,508,334,363,0,nan,nan,0.00
1/12/2026 7:33:15,164967255,1.16.3,2x2Timed,0,4.11,1,3,Pellet,Right,508,334,364,0,0.06,49,nan
1/12/2026 7:34:15,165027366,1.16.3,2x2Timed,0,4.11,nan,3,Left,Left,509,334,364,0,nan,nan,0.00
1/12/2026 7:34:18,165030399,1.16.3,2x2Timed,0,4.11,2,3,Pellet,Left,509,334,365,0,0.06,63,nan
1/12/2026 7:34:43,165054804,1.16.3,2x2Timed,0,4.11,nan,3,Left,Left,510,334,365,0,nan,nan,0.00
1/12/2026 7:34:46,165057968,1.16.3,2x2Timed,0,4.11,2,3,Pellet,Left,510,334,366,0,0.06,28,nan
1/12/2026 7:42:53,165544899,1.16.3,2x2Timed,0,4.11,nan,3,Right,Right,510,335,366,0,nan,nan,0.13
1/12/2026 7:42:56,165547745,1.16.3,2x2Timed,0,4.11,1,3,Pellet,Right,510,335,367,0,0.06,490,nan
1/12/2026 7:46:54,165786456,1.16.3,2x2Timed,0,4.11,nan,3,Right,Right,510,336,367,0,nan,nan,0.04
1/12/2026 7:46:57,165789339,1.16.3,2x2Timed,0,4.11,1,3,Pellet,Right,510,336,368,0,0.06,241,nan
1/12/2026 7:47:21,165813154,1.16.3,2x2Timed,0,4.11,nan,3,Left,Left,511,336,368,0,nan,nan,0.00
1/12/2026 7:47:24,165816120,1.16.3,2x2Timed,0,4.11,1,3,Pellet,Left,511,336,369,0,0.06,27,nan
1/12/2026 7:47:47,165839317,1.16.3,2x2Timed,0,4.11,nan,3,Left,Left,512,336,369,0,nan,nan,0.00
1/12/2026 7:47:50,165842367,1.16.3,2x2Timed,0,4.10,2,3,Pellet,Left,512,336,370,0,0.06,26,nan
1/12/2026 7:48:17,165869379,1.16.3,2x2Timed,0,4.11,nan,3,Left,Right,513,336,370,0,nan,nan,0.00
1/12/2026 7:48:26,165877811,1.16.3,2x2Timed,0,4.11,nan,3,Left,Right,514,336,370,0,nan,nan,0.04
1/12/2026 7:48:31,165882697,1.16.3,2x2Timed,0,4.11,nan,3,Left,Right,515,336,370,0,nan,nan,0.01
1/12/2026 7:48:34,165886402,1.16.3,2x2Timed,0,4.11,nan,3,Right,Right,515,337,370,0,nan,nan,0.00
1/12/2026 7:48:37,165889277,1.16.3,2x2Timed,0,4.11,1,3,Pellet,Right,515,337,371,0,0.06,47,nan
1/12/2026 7:48:52,165904281,1.16.3,2x2Timed,0,4.11,nan,3,Right,Right,515,338,371,0,nan,nan,0.00
1/12/2026 7:48:55,165907154,1.16.3,2x2Timed,0,4.11,1,3,Pellet,Right,515,338,372,0,0.06,18,nan
1/12/2026 7:52:37,166129268,1.16.3,2x2Timed,0,4.11,nan,3,Left,Left,516,338,372,0,nan,nan,0.06
1/12/2026 7:52:42,166134331,1.16.3,2x2Timed,0,4.11,2,3,Pellet,Left,516,338,373,0,0.06,227,nan
1/12/2026 7:54:45,166257292,1.16.3,2x2Timed,0,4.11,nan,3,Right,Left,516,339,373,0,nan,nan,0.00
1/12/2026 7:54:48,166259619,1.16.3,2x2Timed,0,4.11,nan,3,Right,Left,516,340,373,0,nan,nan,0.08
1/12/2026 7:56:52,166383787,1.16.3,2x2Timed,0,4.11,nan,3,Right,Left,516,341,373,0,nan,nan,0.00
1/12/2026 7:58:12,166463509,1.16.3,2x2Timed,0,4.11,nan,3,Left,Left,517,341,373,0,nan,nan,0.08
1/12/2026 7:58:14,166466471,1.16.3,2x2Timed,0,4.11,1,3,Pellet,Left,517,341,374,0,0.06,332,nan
1/12/2026 7:58:43,166494639,1.16.3,2x2Timed,0,4.11,nan,3,Left,Right,518,341,374,0,nan,nan,0.03
1/12/2026 7:58:45,166496894,1.16.3,2x2Timed,0,4.11,nan,3,Left,Right,519,341,374,0,nan,nan,0.01
1/12/2026 7:58:49,166500889,1.16.3,2x2Timed,0,4.11,nan,3,Left,Right,520,341,374,0,nan,nan,0.00
1/12/2026 7:58:53,166505181,1.16.3,2x2Timed,0,4.11,nan,3,Right,Right,520,342,374,0,nan,nan,0.00
1/12/2026 7:59:20,166532137,1.16.3,2x2Timed,0,4.11,11,3,Pellet,Right,520,342,375,0,0.06,66,nan
1/12/2026 7:59:44,166555947,1.16.3,2x2Timed,0,4.11,nan,3,Right,Right,520,343,375,0,nan,nan,0.00
1/12/2026 8:00:03,166574606,1.16.3,2x2Timed,0,4.11,2,3,Pellet,Right,520,343,376,0,15.38,42,nan
1/12/2026 8:00:26,166598141,1.16.3,2x2Timed,0,4.11,nan,3,Right,Left,520,344,376,0,nan,nan,0.00
1/12/2026 8:00:37,166609460,1.16.3,2x2Timed,0,4.11,nan,3,Right,Left,520,345,376,0,nan,nan,0.00
1/12/2026 8:00:47,166618619,1.16.3,2x2Timed,0,4.11,nan,3,Left,Left,521,345,376,0,nan,nan,0.17
1/12/2026 8:00:52,166624123,1.16.3,2x2Timed,0,4.11,3,3,Pellet,Left,521,345,377,0,0.06,50,nan
1/12/2026 8:01:06,166637974,1.16.3,2x2Timed,0,4.11,nan,3,Left,Left,522,345,377,0,nan,nan,0.00
1/12/2026 8:01:09,166640989,1.16.3,2x2Timed,0,4.11,1,3,Pellet,Left,522,345,378,0,0.06,17,nan
1/12/2026 8:01:23,166655440,1.16.3,2x2Timed,0,4.11,nan,3,Left,Right,523,345,378,0,nan,nan,0.00
1/12/2026 8:01:25,166656518,1.16.3,2x2Timed,0,4.11,nan,3,Left,Right,524,345,378,0,nan,nan,0.00
1/12/2026 8:01:28,166659934,1.16.3,2x2Timed,0,4.11,nan,3,Left,Right,525,345,378,0,nan,nan,0.00
1/12/2026 8:01:32,166663642,1.16.3,2x2Timed,0,4.11,nan,3,Left,Right,526,345,378,0,nan,nan,0.00
1/12/2026 8:01:37,166668842,1.16.3,2x2Timed,0,4.11,nan,3,Right,Right,526,346,378,0,nan,nan,0.03
1/12/2026 8:01:40,166672350,1.16.3,2x2Timed,0,4.11,1,3,Pellet,Right,526,346,379,0,0.55,31,nan
1/12/2026 8:08:39,167090857,1.16.3,2x2Timed,0,4.11,nan,3,Right,Right,526,347,379,0,nan,nan,0.17
1/12/2026 8:08:42,167093853,1.16.3,2x2Timed,0,4.10,1,3,Pellet,Right,526,347,380,0,0.06,422,nan
1/12/2026 8:14:29,167440800,1.16.3,2x2Timed,0,4.11,nan,3,Right,Left,526,348,380,0,nan,nan,0.00
1/12/2026 8:16:39,167570748,1.16.3,2x2Timed,0,4.11,nan,3,Right,Left,526,349,380,0,nan,nan,0.00
1/12/2026 8:19:54,167766255,1.16.3,2x2Timed,0,4.11,nan,3,Left,Left,527,349,380,0,nan,nan,0.00
1/12/2026 8:19:57,167769328,1.16.3,2x2Timed,0,4.11,1,3,Pellet,Left,527,349,381,0,0.12,675,nan
1/12/2026 8:21:54,167885575,1.16.3,2x2Timed,0,4.11,nan,3,Right,Left,527,350,381,0,nan,nan,0.00
1/12/2026 8:27:21,168212726,1.16.3,2x2Timed,0,4.11,nan,3,Right,Left,527,351,381,0,nan,nan,0.00
1/12/2026 8:30:56,168427611,1.16.3,2x2Timed,0,4.11,nan,3,Right,Left,527,352,381,0,nan,nan,0.00
1/12/2026 9:18:37,171289365,1.16.3,2x2Timed,0,4.10,nan,3,Left,Left,528,352,381,0,nan,nan,0.20
1/12/2026 9:18:53,171305173,1.16.3,2x2Timed,0,4.10,nan,3,RightWithPellet,Left,528,353,381,0,nan,nan,0.00
1/12/2026 9:19:39,171350877,1.16.3,2x2Timed,0,4.10,6,3,Pellet,Left,528,353,382,0,47.67,3582,nan
1/12/2026 9:29:23,171934841,1.16.3,2x2Timed,0,4.10,nan,3,Right,Right,528,354,382,0,nan,nan,0.08
1/12/2026 9:29:26,171938128,1.16.3,2x2Timed,0,4.10,1,3,Pellet,Right,528,354,383,0,0.36,587,nan
1/12/2026 9:34:29,172241232,1.16.3,2x2Timed,0,4.10,nan,3,Right,Right,528,355,383,0,nan,nan,0.10
1/12/2026 9:34:32,172244440,1.16.3,2x2Timed,0,4.10,1,3,Pellet,Right,528,355,384,0,0.24,306,nan
1/12/2026 9:36:29,172361428,1.16.3,2x2Timed,0,4.10,nan,3,Left,Left,529,355,384,0,nan,nan,0.26
1/12/2026 9:36:32,172364341,1.16.3,2x2Timed,0,4.10,1,3,Pellet,Left,529,355,385,0,0.06,120,nan
1/12/2026 9:37:37,172428956,1.16.3,2x2Timed,0,4.10,nan,3,Right,Left,529,356,385,0,nan,nan,0.05
1/12/2026 9:37:38,172430323,1.16.3,2x2Timed,0,4.10,nan,3,Right,Left,529,357,385,0,nan,nan,0.00
1/12/2026 9:38:06,172458341,1.16.3,2x2Timed,0,4.10,nan,3,Left,Left,530,357,385,0,nan,nan,0.00
1/12/2026 9:38:09,172461459,1.16.3,2x2Timed,0,4.10,1,3,Pellet,Left,530,357,386,0,0.18,97,nan
1/12/2026 9:40:09,172581100,1.16.3,2x2Timed,0,4.10,nan,3,Left,Right,531,357,386,0,nan,nan,0.00
