MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/15/2026 11:47:27,90362616,1.16.3,ProgRatioTIMED,0,3.83,nan,8,Left,Left,932,459,250,0,nan,nan,0.00
1/15/2026 11:47:30,90365097,1.16.3,ProgRatioTIMED,0,3.83,1,8,Pellet,Left,932,459,251,0,0.79,352,nan
1/15/2026 11:48:16,90410900,1.16.3,ProgRatioTIMED,0,3.83,nan,4,Right,Left,932,460,251,0,nan,nan,0.00
1/15/2026 11:49:35,90490794,1.16.3,ProgRatioTIMED,0,3.83,nan,4,Left,Left,933,460,251,0,nan,nan,0.00
1/15/2026 11:49:46,90501376,1.16.3,ProgRatioTIMED,0,3.83,nan,4,Left,Left,934,460,251,0,nan,nan,0.00
1/15/2026 11:49:53,90507882,1.16.3,ProgRatioTIMED,0,3.83,nan,4,Right,Left,934,461,251,0,nan,nan,0.06
1/15/2026 11:49:54,90509681,1.16.3,ProgRatioTIMED,0,3.83,1,4,Pellet,Left,934,461,252,0,0.06,144,nan
1/15/2026 11:50:46,90561690,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Right,Left,934,462,252,0,nan,nan,0.00
1/15/2026 11:50:52,90567265,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,935,462,252,0,nan,nan,0.00
1/15/2026 11:50:54,90569593,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,936,462,252,0,nan,nan,0.00
1/15/2026 11:50:57,90571925,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,937,462,252,0,nan,nan,0.00
1/15/2026 11:50:59,90574550,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Right,Left,937,463,252,0,nan,nan,0.00
1/15/2026 11:51:03,90578646,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,938,463,252,0,nan,nan,0.00
1/15/2026 11:51:05,90580677,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Right,Left,938,464,252,0,nan,nan,0.00
1/15/2026 11:51:08,90583010,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Right,Left,938,465,252,0,nan,nan,0.01
1/15/2026 11:51:09,90583933,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Right,Left,938,466,252,0,nan,nan,0.07
1/15/2026 11:51:10,90585378,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Right,Left,938,467,252,0,nan,nan,0.00
1/15/2026 11:51:12,90587079,1.16.3,ProgRatioTIMED,0,3.83,1,10,Pellet,Left,938,467,253,0,0.06,78,nan
1/15/2026 11:51:52,90627491,1.16.3,ProgRatioTIMED,0,3.83,nan,1,Right,Left,938,468,253,0,nan,nan,0.49
1/15/2026 11:51:54,90629740,1.16.3,ProgRatioTIMED,0,3.83,1,1,Pellet,Left,938,468,254,0,0.49,42,nan
1/15/2026 11:52:27,90662035,1.16.3,ProgRatioTIMED,0,3.83,nan,9,Right,Left,938,469,254,0,nan,nan,0.00
1/15/2026 11:52:29,90664192,1.16.3,ProgRatioTIMED,0,3.83,nan,9,Right,Left,938,470,254,0,nan,nan,0.12
1/15/2026 11:52:34,90669467,1.16.3,ProgRatioTIMED,0,3.83,nan,9,Right,Left,938,471,254,0,nan,nan,0.00
1/15/2026 11:52:36,90671793,1.16.3,ProgRatioTIMED,0,3.83,nan,9,Left,Left,939,471,254,0,nan,nan,0.00
1/15/2026 11:52:40,90675589,1.16.3,ProgRatioTIMED,0,3.83,nan,9,Right,Left,939,472,254,0,nan,nan,0.00
1/15/2026 11:52:44,90679096,1.16.3,ProgRatioTIMED,0,3.83,nan,9,Left,Left,940,472,254,0,nan,nan,0.00
1/15/2026 11:52:48,90682899,1.16.3,ProgRatioTIMED,0,3.83,nan,9,Right,Left,940,473,254,0,nan,nan,0.00
1/15/2026 11:52:50,90685550,1.16.3,ProgRatioTIMED,0,3.83,nan,9,Right,Left,940,474,254,0,nan,nan,0.03
1/15/2026 11:52:51,90686695,1.16.3,ProgRatioTIMED,0,3.83,nan,9,Right,Left,940,475,254,0,nan,nan,0.00
1/15/2026 11:52:53,90688431,1.16.3,ProgRatioTIMED,0,3.83,1,9,Pellet,Left,940,475,255,0,0.06,59,nan
1/15/2026 11:56:42,90917120,1.16.3,ProgRatioTIMED,0,3.83,nan,8,Right,Left,940,476,255,0,nan,nan,0.00
1/15/2026 11:57:19,90953961,1.16.3,ProgRatioTIMED,0,3.83,nan,8,Right,Left,940,477,255,0,nan,nan,0.00
1/15/2026 11:58:37,91032344,1.16.3,ProgRatioTIMED,0,3.83,nan,8,Left,Left,941,477,255,0,nan,nan,0.00
1/15/2026 11:58:46,91041151,1.16.3,ProgRatioTIMED,0,3.83,nan,8,Left,Left,942,477,255,0,nan,nan,0.00
1/15/2026 11:58:49,91044657,1.16.3,ProgRatioTIMED,0,3.83,nan,8,Left,Left,943,477,255,0,nan,nan,0.00
1/15/2026 11:58:53,91048520,1.16.3,ProgRatioTIMED,0,3.83,nan,8,Left,Left,944,477,255,0,nan,nan,0.06
1/15/2026 11:58:56,91051143,1.16.3,ProgRatioTIMED,0,3.83,nan,8,Right,Left,944,478,255,0,nan,nan,0.00
1/15/2026 11:58:58,91053175,1.16.3,ProgRatioTIMED,0,3.83,nan,8,Left,Left,945,478,255,0,nan,nan,0.00
1/15/2026 11:59:00,91054948,1.16.3,ProgRatioTIMED,0,3.83,1,8,Pellet,Left,945,478,256,0,0.06,367,nan
1/15/2026 11:59:23,91077841,1.16.3,ProgRatioTIMED,0,3.83,nan,3,Left,Left,946,478,256,0,nan,nan,0.35
1/15/2026 11:59:25,91079874,1.16.3,ProgRatioTIMED,0,3.83,nan,3,Left,Left,947,478,256,0,nan,nan,0.00
1/15/2026 11:59:26,91081715,1.16.3,ProgRatioTIMED,0,3.83,nan,3,Left,Left,948,478,256,0,nan,nan,0.10
1/15/2026 11:59:28,91083521,1.16.3,ProgRatioTIMED,0,3.83,1,3,Pellet,Left,948,478,257,0,0.06,28,nan
1/15/2026 12:00:25,91140294,1.16.3,ProgRatioTIMED,0,3.82,nan,6,Right,Left,948,479,257,0,nan,nan,0.00
1/15/2026 12:00:27,91142620,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Right,Left,948,480,257,0,nan,nan,0.00
1/15/2026 12:00:33,91148789,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Left,Left,949,480,257,0,nan,nan,0.00
1/15/2026 12:01:10,91185661,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Left,Left,950,480,257,0,nan,nan,0.00
1/15/2026 12:01:13,91188390,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Left,Left,951,480,257,0,nan,nan,0.11
1/15/2026 12:01:19,91194550,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Left,Left,952,480,257,0,nan,nan,0.00
1/15/2026 12:01:21,91196273,1.16.3,ProgRatioTIMED,0,3.83,1,6,Pellet,Left,952,480,258,0,0.06,113,nan
1/15/2026 12:01:46,91221786,1.16.3,ProgRatioTIMED,0,3.83,nan,3,Left,Left,953,480,258,0,nan,nan,0.00
1/15/2026 12:01:51,91225891,1.16.3,ProgRatioTIMED,0,3.83,nan,3,Right,Left,953,481,258,0,nan,nan,0.00
1/15/2026 12:01:53,91228219,1.16.3,ProgRatioTIMED,0,3.83,nan,3,Left,Left,954,481,258,0,nan,nan,0.00
1/15/2026 12:01:55,91229989,1.16.3,ProgRatioTIMED,0,3.83,1,3,Pellet,Left,954,481,259,0,0.06,34,nan
1/15/2026 12:02:03,91238069,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,955,481,259,0,nan,nan,0.00
1/15/2026 12:02:06,91241579,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,956,481,259,0,nan,nan,0.00
1/15/2026 12:02:09,91244294,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,957,481,259,0,nan,nan,0.09
1/15/2026 12:02:11,91246032,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,958,481,259,0,nan,nan,0.00
1/15/2026 12:02:12,91246884,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,959,481,259,0,nan,nan,0.00
1/15/2026 12:02:15,91250687,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Right,Left,959,482,259,0,nan,nan,0.00
1/15/2026 12:02:18,91253018,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,960,482,259,0,nan,nan,0.00
1/15/2026 12:02:20,91255354,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,961,482,259,0,nan,nan,0.00
1/15/2026 12:02:23,91257977,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Right,Left,961,483,259,0,nan,nan,0.00
1/15/2026 12:02:24,91259813,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Right,Left,961,484,259,0,nan,nan,0.10
1/15/2026 12:02:27,91262551,1.16.3,ProgRatioTIMED,0,3.83,1,10,Pellet,Left,961,484,260,0,0.98,32,nan
1/15/2026 12:02:48,91282885,1.16.3,ProgRatioTIMED,0,3.83,nan,4,Right,Left,961,485,260,0,nan,nan,0.14
1/15/2026 12:02:50,91284947,1.16.3,ProgRatioTIMED,0,3.83,nan,4,Right,Left,961,486,260,0,nan,nan,0.03
1/15/2026 12:02:53,91287870,1.16.3,ProgRatioTIMED,0,3.83,nan,4,Right,Left,961,487,260,0,nan,nan,0.00
1/15/2026 12:02:56,91291378,1.16.3,ProgRatioTIMED,0,3.83,nan,4,Right,Left,961,488,260,0,nan,nan,0.00
1/15/2026 12:02:59,91294458,1.16.3,ProgRatioTIMED,0,3.83,1,4,Pellet,Left,961,488,261,0,1.34,32,nan
1/15/2026 12:03:21,91316119,1.16.3,ProgRatioTIMED,0,3.83,nan,9,Right,Left,961,489,261,0,nan,nan,0.00
1/15/2026 12:03:24,91319632,1.16.3,ProgRatioTIMED,0,3.83,nan,9,Left,Left,962,489,261,0,nan,nan,0.00
1/15/2026 12:03:28,91323731,1.16.3,ProgRatioTIMED,0,3.83,nan,9,Right,Left,962,490,261,0,nan,nan,0.00
1/15/2026 12:03:30,91325470,1.16.3,ProgRatioTIMED,0,3.83,nan,9,Left,Left,963,490,261,0,nan,nan,0.00
1/15/2026 12:03:32,91327798,1.16.3,ProgRatioTIMED,0,3.83,nan,9,Left,Left,964,490,261,0,nan,nan,0.00
1/15/2026 12:03:35,91330714,1.16.3,ProgRatioTIMED,0,3.83,nan,9,Right,Left,964,491,261,0,nan,nan,0.00
1/15/2026 12:03:38,91333633,1.16.3,ProgRatioTIMED,0,3.83,nan,9,Right,Left,964,492,261,0,nan,nan,0.00
1/15/2026 12:03:40,91335155,1.16.3,ProgRatioTIMED,0,3.83,nan,9,Right,Left,964,493,261,0,nan,nan,0.08
1/15/2026 12:03:42,91336965,1.16.3,ProgRatioTIMED,0,3.83,nan,9,Right,Left,964,494,261,0,nan,nan,0.07
1/15/2026 12:03:44,91339191,1.16.3,ProgRatioTIMED,0,3.83,1,9,Pellet,Left,964,494,262,0,0.48,45,nan
1/15/2026 12:04:42,91397603,1.16.3,ProgRatioTIMED,0,3.83,nan,1,Right,Left,964,495,262,0,nan,nan,0.13
1/15/2026 12:04:44,91399353,1.16.3,ProgRatioTIMED,0,3.83,1,1,Pellet,Left,964,495,263,0,0.06,60,nan
1/15/2026 12:08:39,91634478,1.16.3,ProgRatioTIMED,0,3.83,nan,4,Left,Left,965,495,263,0,nan,nan,0.16
1/15/2026 12:08:41,91636218,1.16.3,ProgRatioTIMED,0,3.83,nan,4,Left,Left,966,495,263,0,nan,nan,0.00
1/15/2026 12:08:44,91639139,1.16.3,ProgRatioTIMED,0,3.83,nan,4,Right,Left,966,496,263,0,nan,nan,0.00
1/15/2026 12:08:51,91645904,1.16.3,ProgRatioTIMED,0,3.83,nan,4,Right,Left,966,497,263,0,nan,nan,0.00
1/15/2026 12:08:52,91647654,1.16.3,ProgRatioTIMED,0,3.83,1,4,Pellet,Left,966,497,264,0,0.06,248,nan
1/15/2026 12:09:09,91664603,1.16.3,ProgRatioTIMED,0,3.83,nan,1,Right,Left,966,498,264,0,nan,nan,0.00
1/15/2026 12:09:11,91666379,1.16.3,ProgRatioTIMED,0,3.83,1,1,Pellet,Left,966,498,265,0,0.06,19,nan
1/15/2026 12:09:27,91682217,1.16.3,ProgRatioTIMED,0,3.83,nan,2,Right,Left,966,499,265,0,nan,nan,0.06
1/15/2026 12:09:29,91684465,1.16.3,ProgRatioTIMED,0,3.83,nan,2,Right,Left,966,500,265,0,nan,nan,0.21
1/15/2026 12:09:31,91686190,1.16.3,ProgRatioTIMED,0,3.83,1,2,Pellet,Left,966,500,266,0,0.06,20,nan
1/15/2026 12:09:56,91711241,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Right,Left,966,501,266,0,nan,nan,0.10
1/15/2026 12:09:59,91713909,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Right,Left,966,502,266,0,nan,nan,0.04
1/15/2026 12:10:08,91723036,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Left,Left,967,502,266,0,nan,nan,0.00
1/15/2026 12:10:11,91725956,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Left,Left,968,502,266,0,nan,nan,0.00
1/15/2026 12:10:15,91730168,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Right,Left,968,503,266,0,nan,nan,0.10
1/15/2026 12:10:18,91733088,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Right,Left,968,504,266,0,nan,nan,0.00
1/15/2026 12:10:20,91734876,1.16.3,ProgRatioTIMED,0,3.83,1,6,Pellet,Left,968,504,267,0,0.06,48,nan
1/15/2026 12:10:42,91757722,1.16.3,ProgRatioTIMED,0,3.83,nan,3,Right,Left,968,505,267,0,nan,nan,0.00
1/15/2026 12:10:43,91758786,1.16.3,ProgRatioTIMED,0,3.83,nan,3,Right,Left,968,506,267,0,nan,nan,0.21
1/15/2026 12:14:32,91987328,1.16.3,ProgRatioTIMED,0,3.83,nan,3,Right,Left,968,507,267,0,nan,nan,0.00
1/15/2026 12:14:34,91989083,1.16.3,ProgRatioTIMED,0,3.83,1,3,Pellet,Left,968,507,268,0,0.06,255,nan
1/15/2026 13:04:21,94976369,1.16.3,ProgRatioTIMED,0,3.82,nan,10,Left,Left,969,507,268,0,nan,nan,0.00
1/15/2026 13:05:26,95041050,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Right,Left,969,508,268,0,nan,nan,0.00
1/15/2026 13:09:03,95258416,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Right,Left,969,509,268,0,nan,nan,0.00
1/15/2026 13:10:27,95342938,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,970,509,268,0,nan,nan,0.00
1/15/2026 13:10:52,95367118,1.16.3,ProgRatioTIMED,0,3.82,nan,10,Left,Left,971,509,268,0,nan,nan,0.00
1/15/2026 13:11:01,95376069,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,972,509,268,0,nan,nan,0.13
1/15/2026 13:12:42,95477860,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,973,509,268,0,nan,nan,0.00
1/15/2026 13:12:48,95483436,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,974,509,268,0,nan,nan,0.00
1/15/2026 13:15:28,95643669,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,975,509,268,0,nan,nan,0.00
1/15/2026 13:15:30,95645112,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,976,509,268,0,nan,nan,0.00
1/15/2026 13:15:31,95646818,1.16.3,ProgRatioTIMED,0,3.82,1,10,Pellet,Left,976,509,269,0,0.06,3657,nan
1/15/2026 13:15:43,95658570,1.16.3,ProgRatioTIMED,0,3.83,nan,7,Left,Left,977,509,269,0,nan,nan,0.12
1/15/2026 13:15:47,95662078,1.16.3,ProgRatioTIMED,0,3.83,nan,7,Left,Left,978,509,269,0,nan,nan,0.00
1/15/2026 13:15:49,95664411,1.16.3,ProgRatioTIMED,0,3.83,nan,7,Left,Left,979,509,269,0,nan,nan,0.00
1/15/2026 13:15:51,95666739,1.16.3,ProgRatioTIMED,0,3.83,nan,7,Left,Left,980,509,269,0,nan,nan,0.00
1/15/2026 13:15:52,95667593,1.16.3,ProgRatioTIMED,0,3.82,nan,7,Left,Left,981,509,269,0,nan,nan,0.00
1/15/2026 13:15:56,95671099,1.16.3,ProgRatioTIMED,0,3.83,nan,7,Right,Left,981,510,269,0,nan,nan,0.00
1/15/2026 13:15:57,95672834,1.16.3,ProgRatioTIMED,0,3.82,nan,7,Right,Left,981,511,269,0,nan,nan,0.00
1/15/2026 13:15:59,95674940,1.16.3,ProgRatioTIMED,0,3.83,1,7,Pellet,Left,981,511,270,0,0.36,28,nan
1/15/2026 13:16:12,95687718,1.16.3,ProgRatioTIMED,0,3.82,nan,7,Right,Left,981,512,270,0,nan,nan,0.00
1/15/2026 13:16:13,95688945,1.16.3,ProgRatioTIMED,0,3.83,nan,7,Right,Left,981,513,270,0,nan,nan,0.08
1/15/2026 13:16:16,95691592,1.16.3,ProgRatioTIMED,0,3.82,nan,7,Right,Left,981,514,270,0,nan,nan,0.03
1/15/2026 13:16:19,95694829,1.16.3,ProgRatioTIMED,0,3.83,nan,7,Right,Left,981,515,270,0,nan,nan,0.03
1/15/2026 13:16:22,95697750,1.16.3,ProgRatioTIMED,0,3.83,nan,7,Left,Left,982,515,270,0,nan,nan,0.00
1/15/2026 13:16:26,95701578,1.16.3,ProgRatioTIMED,0,3.83,nan,7,Right,Left,982,516,270,0,nan,nan,0.03
1/15/2026 13:16:29,95704533,1.16.3,ProgRatioTIMED,0,3.83,nan,7,Right,Left,982,517,270,0,nan,nan,0.04
1/15/2026 13:16:30,95705404,1.16.3,ProgRatioTIMED,0,3.83,nan,7,RightDuringDispense,Left,982,518,270,0,nan,nan,0.13
1/15/2026 13:16:32,95707083,1.16.3,ProgRatioTIMED,0,3.83,2,7,Pellet,Left,982,518,271,0,0.18,32,nan
1/15/2026 13:16:45,95720174,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Right,Left,982,519,271,0,nan,nan,0.00
1/15/2026 13:16:47,95722064,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Right,Left,982,520,271,0,nan,nan,0.15
1/15/2026 13:16:51,95726454,1.16.3,ProgRatioTIMED,0,3.82,nan,6,Right,Left,982,521,271,0,nan,nan,0.00
1/15/2026 13:16:53,95728486,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Left,Left,983,521,271,0,nan,nan,0.00
1/15/2026 13:16:56,95731106,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Left,Left,984,521,271,0,nan,nan,0.00
1/15/2026 13:16:57,95732847,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Left,Left,985,521,271,0,nan,nan,0.00
1/15/2026 13:16:59,95734664,1.16.3,ProgRatioTIMED,0,3.83,1,6,Pellet,Left,985,521,272,0,0.12,28,nan
1/15/2026 13:18:20,95815094,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Left,Left,986,521,272,0,nan,nan,0.10
1/15/2026 13:18:24,95819924,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Left,Left,987,521,272,0,nan,nan,0.14
1/15/2026 13:18:38,95833819,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Left,Left,988,521,272,0,nan,nan,0.07
1/15/2026 13:19:34,95889565,1.16.3,ProgRatioTIMED,0,3.82,nan,6,Left,Left,989,521,272,0,nan,nan,0.00
1/15/2026 13:22:07,96042161,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Left,Left,990,521,272,0,nan,nan,0.06
1/15/2026 13:23:50,96145720,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Left,Left,991,521,272,0,nan,nan,0.00
1/15/2026 13:23:52,96147516,1.16.3,ProgRatioTIMED,0,3.83,1,6,Pellet,Left,991,521,273,0,0.06,413,nan
1/15/2026 13:24:12,96167972,1.16.3,ProgRatioTIMED,0,3.82,nan,1,Right,Left,991,522,273,0,nan,nan,0.00
1/15/2026 13:24:14,96169731,1.16.3,ProgRatioTIMED,0,3.83,1,1,Pellet,Left,991,522,274,0,0.06,22,nan
1/15/2026 13:24:23,96178401,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Right,Left,991,523,274,0,nan,nan,0.00
1/15/2026 13:24:24,96179546,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Right,Left,991,524,274,0,nan,nan,0.00
1/15/2026 13:24:28,96183641,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Left,Left,992,524,274,0,nan,nan,0.00
1/15/2026 13:24:32,96187739,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Left,Left,993,524,274,0,nan,nan,0.00
1/15/2026 13:24:34,96189538,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Left,Left,994,524,274,0,nan,nan,0.06
1/15/2026 13:24:47,96202786,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Right,Left,994,525,274,0,nan,nan,0.00
1/15/2026 13:24:50,96205164,1.16.3,ProgRatioTIMED,0,3.83,1,6,Pellet,Left,994,525,275,0,0.55,36,nan
1/15/2026 13:25:09,96224762,1.16.3,ProgRatioTIMED,0,3.83,nan,4,Right,Left,994,526,275,0,nan,nan,0.00
1/15/2026 13:25:11,96226203,1.16.3,ProgRatioTIMED,0,3.82,nan,4,Right,Left,994,527,275,0,nan,nan,0.00
1/15/2026 13:25:13,96228529,1.16.3,ProgRatioTIMED,0,3.82,nan,4,Right,Left,994,528,275,0,nan,nan,0.00
1/15/2026 13:25:15,96230270,1.16.3,ProgRatioTIMED,0,3.82,nan,4,Right,Left,994,529,275,0,nan,nan,0.00
1/15/2026 13:25:17,96232038,1.16.3,ProgRatioTIMED,0,3.82,1,4,Pellet,Left,994,529,276,0,0.06,26,nan
1/15/2026 13:25:41,96256977,1.16.3,ProgRatioTIMED,0,3.82,nan,8,Right,Left,994,530,276,0,nan,nan,0.02
1/15/2026 13:25:44,96259472,1.16.3,ProgRatioTIMED,0,3.82,nan,8,Right,Left,994,531,276,0,nan,nan,0.17
1/15/2026 13:25:46,96261469,1.16.3,ProgRatioTIMED,0,3.83,nan,8,Right,Left,994,532,276,0,nan,nan,0.26
1/15/2026 13:25:48,96263508,1.16.3,ProgRatioTIMED,0,3.83,nan,8,Left,Left,995,532,276,0,nan,nan,0.00
1/15/2026 13:25:51,96266228,1.16.3,ProgRatioTIMED,0,3.82,nan,8,Left,Left,996,532,276,0,nan,nan,0.09
1/15/2026 13:25:53,96268851,1.16.3,ProgRatioTIMED,0,3.82,nan,8,Right,Left,996,533,276,0,nan,nan,0.00
1/15/2026 13:25:59,96274135,1.16.3,ProgRatioTIMED,0,3.83,nan,8,Right,Left,996,534,276,0,nan,nan,0.00
1/15/2026 13:26:05,96280305,1.16.3,ProgRatioTIMED,0,3.82,nan,8,Left,Left,997,534,276,0,nan,nan,0.00
1/15/2026 13:26:06,96282013,1.16.3,ProgRatioTIMED,0,3.82,1,8,Pellet,Left,997,534,277,0,0.06,50,nan
1/15/2026 13:31:10,96585097,1.16.3,ProgRatioTIMED,0,3.82,nan,4,Left,Left,998,534,277,0,nan,nan,0.00
1/15/2026 13:31:12,96587719,1.16.3,ProgRatioTIMED,0,3.83,nan,4,Left,Left,999,534,277,0,nan,nan,0.00
1/15/2026 13:31:15,96590396,1.16.3,ProgRatioTIMED,0,3.82,nan,4,Left,Left,1000,534,277,0,nan,nan,0.06
1/15/2026 13:31:18,96593313,1.16.3,ProgRatioTIMED,0,3.83,nan,4,Right,Left,1000,535,277,0,nan,nan,0.00
1/15/2026 13:31:34,96609213,1.16.3,ProgRatioTIMED,0,3.82,2,4,Pellet,Left,1000,535,278,0,12.05,328,nan
1/15/2026 13:32:00,96635918,1.16.3,ProgRatioTIMED,0,3.83,nan,7,Right,Left,1000,536,278,0,nan,nan,0.00
1/15/2026 13:32:04,96639135,1.16.3,ProgRatioTIMED,0,3.82,nan,7,Right,Left,1000,537,278,0,nan,nan,0.00
1/15/2026 13:32:07,96642648,1.16.3,ProgRatioTIMED,0,3.83,nan,7,Left,Left,1001,537,278,0,nan,nan,0.00
1/15/2026 13:32:10,96645566,1.16.3,ProgRatioTIMED,0,3.82,nan,7,Right,Left,1001,538,278,0,nan,nan,0.00
1/15/2026 13:32:12,96647082,1.16.3,ProgRatioTIMED,0,3.82,nan,7,Right,Left,1001,539,278,0,nan,nan,0.07
1/15/2026 13:32:13,96648524,1.16.3,ProgRatioTIMED,0,3.82,nan,7,Right,Left,1001,540,278,0,nan,nan,0.00
1/15/2026 13:32:16,96651548,1.16.3,ProgRatioTIMED,0,3.83,nan,7,Right,Left,1001,541,278,0,nan,nan,0.11
1/15/2026 13:32:18,96653639,1.16.3,ProgRatioTIMED,0,3.83,1,7,Pellet,Left,1001,541,279,0,0.30,44,nan
1/15/2026 13:32:48,96683851,1.16.3,ProgRatioTIMED,0,3.82,nan,10,Right,Left,1001,542,279,0,nan,nan,0.00
1/15/2026 13:32:50,96685890,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,1002,542,279,0,nan,nan,0.00
1/15/2026 13:32:52,96687630,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,1003,542,279,0,nan,nan,0.00
1/15/2026 13:32:54,96689370,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,1004,542,279,0,nan,nan,0.00
1/15/2026 13:32:56,96691403,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Right,Left,1004,543,279,0,nan,nan,0.00
1/15/2026 13:32:58,96693140,1.16.3,ProgRatioTIMED,0,3.82,nan,10,Right,Left,1004,544,279,0,nan,nan,0.00
1/15/2026 13:33:00,96695767,1.16.3,ProgRatioTIMED,0,3.82,nan,10,Right,Left,1004,545,279,0,nan,nan,0.00
1/15/2026 13:33:03,96698686,1.16.3,ProgRatioTIMED,0,3.82,nan,10,Right,Left,1004,546,279,0,nan,nan,0.00
1/15/2026 13:33:08,96703971,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Left,Left,1005,546,279,0,nan,nan,0.00
1/15/2026 13:33:12,96707186,1.16.3,ProgRatioTIMED,0,3.83,nan,10,Right,Left,1005,547,279,0,nan,nan,0.00
1/15/2026 13:33:13,96708888,1.16.3,ProgRatioTIMED,0,3.83,1,10,Pellet,Left,1005,547,280,0,0.06,55,nan
1/15/2026 13:33:36,96731471,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Right,Left,1005,548,280,0,nan,nan,0.00
1/15/2026 13:33:38,96733457,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Right,Left,1005,549,280,0,nan,nan,0.25
1/15/2026 13:33:42,96737563,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Left,Left,1006,549,280,0,nan,nan,0.00
1/15/2026 13:33:43,96739008,1.16.3,ProgRatioTIMED,0,3.82,nan,6,Left,Left,1007,549,280,0,nan,nan,0.00
1/15/2026 13:33:45,96740819,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Left,Left,1008,549,280,0,nan,nan,0.07
1/15/2026 13:33:48,96744041,1.16.3,ProgRatioTIMED,0,3.83,nan,6,Right,Left,1008,550,280,0,nan,nan,0.00
1/15/2026 13:33:50,96745801,1.16.3,ProgRatioTIMED,0,3.83,1,6,Pellet,Left,1008,550,281,0,0.06,37,nan
1/15/2026 13:35:10,96826027,1.16.3,ProgRatioTIMED,0,3.82,nan,8,Right,Left,1008,551,281,0,nan,nan,0.00
