MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/2/2025 9:30:38,73009106,1.16.3,ProgRatioTIMED,0,3.59,nan,9,Left,Left,415,341,146,0,nan,nan,0.00
12/2/2025 9:30:40,73010803,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Left,Left,416,341,146,0,nan,nan,0.07
12/2/2025 9:30:42,73013047,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Right,Left,416,342,146,0,nan,nan,0.03
12/2/2025 9:30:43,73014382,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Right,Left,416,343,146,0,nan,nan,0.00
12/2/2025 9:38:43,73494299,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Right,Left,416,344,146,0,nan,nan,0.00
12/2/2025 9:38:44,73495337,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Right,Left,416,345,146,0,nan,nan,0.00
12/2/2025 9:38:46,73497011,1.16.3,ProgRatioTIMED,0,3.60,1,9,Pellet,Left,416,345,147,0,0.06,500,nan
12/2/2025 9:38:52,73503201,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Right,Left,416,346,147,0,nan,nan,0.00
12/2/2025 9:40:24,73594929,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Left,Left,417,346,147,0,nan,nan,0.00
12/2/2025 9:40:26,73596553,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Right,Left,417,347,147,0,nan,nan,0.00
12/2/2025 9:40:27,73597589,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Right,Left,417,348,147,0,nan,nan,0.00
12/2/2025 9:42:51,73742149,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Right,Left,417,349,147,0,nan,nan,0.00
12/2/2025 9:42:55,73745832,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Right,Left,417,350,147,0,nan,nan,0.00
12/2/2025 9:45:15,73885722,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Left,Left,418,350,147,0,nan,nan,0.00
12/2/2025 9:45:17,73887642,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Right,Left,418,351,147,0,nan,nan,0.00
12/2/2025 9:45:20,73891340,1.16.3,ProgRatioTIMED,0,3.60,2,8,Pellet,Left,418,351,148,0,0.06,394,nan
12/2/2025 9:45:30,73901358,1.16.3,ProgRatioTIMED,0,3.60,nan,3,Right,Left,418,352,148,0,nan,nan,0.00
12/2/2025 9:45:33,73903869,1.16.3,ProgRatioTIMED,0,3.60,nan,3,Right,Left,418,353,148,0,nan,nan,0.00
12/2/2025 9:45:35,73905796,1.16.3,ProgRatioTIMED,0,3.60,nan,3,Left,Left,419,353,148,0,nan,nan,0.00
12/2/2025 9:45:37,73907636,1.16.3,ProgRatioTIMED,0,3.60,1,3,Pellet,Left,419,353,149,0,0.18,17,nan
12/2/2025 9:45:43,73913534,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Left,Left,420,353,149,0,nan,nan,0.00
12/2/2025 9:45:44,73914573,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Left,Left,421,353,149,0,nan,nan,0.00
12/2/2025 9:45:46,73916580,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Right,Left,421,354,149,0,nan,nan,0.09
12/2/2025 9:45:46,73917326,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Right,Left,421,355,149,0,nan,nan,0.00
12/2/2025 9:45:49,73920427,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,422,355,149,0,nan,nan,0.00
12/2/2025 9:45:52,73922745,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Right,Left,422,356,149,0,nan,nan,0.10
12/2/2025 9:45:56,73926450,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Right,Left,422,357,149,0,nan,nan,0.01
12/2/2025 9:45:59,73930240,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Left,Left,423,357,149,0,nan,nan,0.10
12/2/2025 9:46:01,73932247,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Right,Left,423,358,149,0,nan,nan,0.08
12/2/2025 9:46:03,73933830,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Right,Left,423,359,149,0,nan,nan,0.25
12/2/2025 9:46:05,73935567,1.16.3,ProgRatioTIMED,0,3.60,2,10,Pellet,Left,423,359,150,0,0.06,28,nan
12/2/2025 9:46:10,73940585,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Right,Left,423,360,150,0,nan,nan,0.00
12/2/2025 9:46:11,73941920,1.16.3,ProgRatioTIMED,0,3.59,nan,5,Left,Left,424,360,150,0,nan,nan,0.00
12/2/2025 9:46:13,73943554,1.16.3,ProgRatioTIMED,0,3.59,nan,5,Left,Left,425,360,150,0,nan,nan,0.00
12/2/2025 9:46:15,73945477,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Right,Left,425,361,150,0,nan,nan,0.00
12/2/2025 9:46:19,73949787,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Right,Left,425,362,150,0,nan,nan,0.03
12/2/2025 9:46:20,73951398,1.16.3,ProgRatioTIMED,0,3.59,1,5,Pellet,Left,425,362,151,0,0.06,15,nan
12/2/2025 9:46:26,73957298,1.16.3,ProgRatioTIMED,0,3.59,nan,3,Right,Left,425,363,151,0,nan,nan,0.00
12/2/2025 9:46:30,73960990,1.16.3,ProgRatioTIMED,0,3.60,nan,3,Left,Left,426,363,151,0,nan,nan,0.00
12/2/2025 9:46:31,73961738,1.16.3,ProgRatioTIMED,0,3.60,nan,3,Left,Left,427,363,151,0,nan,nan,0.00
12/2/2025 9:46:32,73963429,1.16.3,ProgRatioTIMED,0,3.60,1,3,Pellet,Left,427,363,152,0,0.06,12,nan
12/2/2025 9:51:24,74254929,1.16.3,ProgRatioTIMED,0,3.60,nan,4,Right,Left,427,364,152,0,nan,nan,0.00
12/2/2025 9:51:48,74278767,1.16.3,ProgRatioTIMED,0,3.60,nan,4,Right,Left,427,365,152,0,nan,nan,0.12
12/2/2025 9:51:51,74281572,1.16.3,ProgRatioTIMED,0,3.60,nan,4,Right,Left,427,366,152,0,nan,nan,0.00
12/2/2025 9:52:37,74328316,1.16.3,ProgRatioTIMED,0,3.60,nan,4,Right,Left,427,367,152,0,nan,nan,0.00
12/2/2025 9:52:39,74329976,1.16.3,ProgRatioTIMED,0,3.60,1,4,Pellet,Left,427,367,153,0,0.06,367,nan
12/2/2025 10:01:21,74852081,1.16.3,ProgRatioTIMED,0,3.60,nan,3,Right,Left,427,368,153,0,nan,nan,0.00
12/2/2025 10:01:30,74861079,1.16.3,ProgRatioTIMED,0,3.60,nan,3,Right,Left,427,369,153,0,nan,nan,0.01
12/2/2025 10:01:34,74864765,1.16.3,ProgRatioTIMED,0,3.60,nan,3,Right,Left,427,370,153,0,nan,nan,0.00
12/2/2025 10:01:35,74866421,1.16.3,ProgRatioTIMED,0,3.59,1,3,Pellet,Left,427,370,154,0,0.06,536,nan
12/2/2025 10:03:03,74953532,1.16.3,ProgRatioTIMED,0,3.59,nan,2,Right,Left,427,371,154,0,nan,nan,0.01
12/2/2025 10:06:05,75135691,1.16.3,ProgRatioTIMED,0,3.59,nan,2,Left,Left,428,371,154,0,nan,nan,0.00
12/2/2025 10:06:07,75137686,1.16.3,ProgRatioTIMED,0,3.60,1,2,Pellet,Left,428,371,155,0,0.36,272,nan
12/2/2025 10:07:14,75205404,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Left,Left,429,371,155,0,nan,nan,0.00
12/2/2025 10:10:00,75370958,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Right,Left,429,372,155,0,nan,nan,0.00
12/2/2025 10:10:02,75372879,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Left,Left,430,372,155,0,nan,nan,0.00
12/2/2025 10:12:14,75505115,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Right,Left,430,373,155,0,nan,nan,0.00
12/2/2025 10:12:20,75510635,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Right,Left,430,374,155,0,nan,nan,0.07
12/2/2025 10:15:03,75674040,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Left,Left,431,374,155,0,nan,nan,0.00
12/2/2025 10:18:06,75857313,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Right,Left,431,375,155,0,nan,nan,0.00
12/2/2025 10:18:27,75878350,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Right,Left,431,376,155,0,nan,nan,0.00
12/2/2025 10:18:30,75880991,1.16.3,ProgRatioTIMED,0,3.60,1,8,Pellet,Left,431,376,156,0,0.97,743,nan
12/2/2025 10:18:56,75906892,1.16.3,ProgRatioTIMED,0,3.60,nan,4,Left,Left,432,376,156,0,nan,nan,0.00
12/2/2025 10:18:58,75909404,1.16.3,ProgRatioTIMED,0,3.59,nan,4,Left,Left,433,376,156,0,nan,nan,0.00
12/2/2025 10:19:00,75911033,1.16.3,ProgRatioTIMED,0,3.59,nan,4,Right,Left,433,377,156,0,nan,nan,0.00
12/2/2025 10:19:01,75912131,1.16.3,ProgRatioTIMED,0,3.59,nan,4,Right,Left,433,378,156,0,nan,nan,0.06
12/2/2025 10:19:03,75913778,1.16.3,ProgRatioTIMED,0,3.60,1,4,Pellet,Left,433,378,157,0,0.06,33,nan
12/2/2025 10:20:03,75973810,1.16.3,ProgRatioTIMED,0,3.59,nan,7,Right,Left,433,379,157,0,nan,nan,0.00
12/2/2025 10:20:21,75992510,1.16.3,ProgRatioTIMED,0,3.59,nan,7,Right,Left,433,380,157,0,nan,nan,0.00
12/2/2025 10:20:24,75994732,1.16.3,ProgRatioTIMED,0,3.59,nan,7,Right,Left,433,381,157,0,nan,nan,0.00
12/2/2025 10:20:25,75996070,1.16.3,ProgRatioTIMED,0,3.59,nan,7,Right,Left,433,382,157,0,nan,nan,0.01
12/2/2025 10:20:29,75999760,1.16.3,ProgRatioTIMED,0,3.59,nan,7,Left,Left,434,382,157,0,nan,nan,0.00
12/2/2025 10:20:56,76027009,1.16.3,ProgRatioTIMED,0,3.60,nan,7,Right,Left,434,383,157,0,nan,nan,0.00
12/2/2025 10:20:57,76028341,1.16.3,ProgRatioTIMED,0,3.59,nan,7,Right,Left,434,384,157,0,nan,nan,0.00
12/2/2025 10:20:59,76029988,1.16.3,ProgRatioTIMED,0,3.60,1,7,Pellet,Left,434,384,158,0,0.06,116,nan
12/2/2025 10:23:00,76151038,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Right,Left,434,385,158,0,nan,nan,0.00
12/2/2025 10:23:03,76154139,1.16.3,ProgRatioTIMED,0,3.59,nan,9,Right,Left,434,386,158,0,nan,nan,0.00
12/2/2025 10:23:05,76155766,1.16.3,ProgRatioTIMED,0,3.59,nan,9,Right,Left,434,387,158,0,nan,nan,0.00
12/2/2025 10:23:25,76175657,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Right,Left,434,388,158,0,nan,nan,0.00
12/2/2025 10:23:27,76177880,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Left,Left,435,388,158,0,nan,nan,0.00
12/2/2025 10:31:08,76638958,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Left,Left,436,388,158,0,nan,nan,0.00
12/2/2025 10:31:11,76642061,1.16.3,ProgRatioTIMED,0,3.59,nan,9,Left,Left,437,388,158,0,nan,nan,0.00
12/2/2025 10:31:13,76643984,1.16.3,ProgRatioTIMED,0,3.59,nan,9,Left,Left,438,388,158,0,nan,nan,0.00
12/2/2025 10:31:14,76644904,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Left,Left,439,388,158,0,nan,nan,0.17
12/2/2025 10:31:20,76651078,1.16.3,ProgRatioTIMED,0,3.60,3,9,Pellet,Left,439,388,159,0,0.24,621,nan
12/2/2025 10:31:25,76656094,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,440,388,159,0,nan,nan,0.00
12/2/2025 10:31:27,76658451,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Right,Left,440,389,159,0,nan,nan,0.14
12/2/2025 10:31:28,76659442,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Right,Left,440,390,159,0,nan,nan,0.25
12/2/2025 10:31:30,76661126,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Right,Left,440,391,159,0,nan,nan,0.06
12/2/2025 10:31:34,76664813,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Right,Left,440,392,159,0,nan,nan,0.00
12/2/2025 10:31:34,76665556,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Right,Left,440,393,159,0,nan,nan,0.00
12/2/2025 10:31:38,76668866,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Right,Left,440,394,159,0,nan,nan,0.21
12/2/2025 10:31:41,76672031,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Right,Left,440,395,159,0,nan,nan,0.36
12/2/2025 10:31:46,76677138,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Right,Left,440,396,159,0,nan,nan,0.24
12/2/2025 10:31:47,76678518,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Right,Left,440,397,159,0,nan,nan,0.04
12/2/2025 10:31:49,76680178,1.16.3,ProgRatioTIMED,0,3.60,1,10,Pellet,Left,440,397,160,0,0.06,29,nan
12/2/2025 10:31:57,76688129,1.16.3,ProgRatioTIMED,0,3.59,nan,5,Right,Left,440,398,160,0,nan,nan,0.00
12/2/2025 10:32:00,76691054,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Left,Left,441,398,160,0,nan,nan,0.12
12/2/2025 10:32:02,76693269,1.16.3,ProgRatioTIMED,0,3.59,nan,5,Right,Left,441,399,160,0,nan,nan,0.00
12/2/2025 10:32:04,76694801,1.16.3,ProgRatioTIMED,0,3.59,nan,5,Right,Left,441,400,160,0,nan,nan,0.20
12/2/2025 10:32:12,76702658,1.16.3,ProgRatioTIMED,0,3.59,nan,5,Right,Left,441,401,160,0,nan,nan,0.05
12/2/2025 10:32:13,76704289,1.16.3,ProgRatioTIMED,0,3.58,1,5,Pellet,Left,441,401,161,0,0.06,24,nan
12/2/2025 10:32:20,76711053,1.16.3,ProgRatioTIMED,0,3.59,nan,2,Right,Left,441,402,161,0,nan,nan,0.00
12/2/2025 10:32:22,76713561,1.16.3,ProgRatioTIMED,0,3.60,nan,2,Left,Left,442,402,161,0,nan,nan,0.00
12/2/2025 10:32:24,76715225,1.16.3,ProgRatioTIMED,0,3.59,1,2,Pellet,Left,442,402,162,0,0.06,11,nan
12/2/2025 10:32:32,76722634,1.16.3,ProgRatioTIMED,0,3.59,nan,1,Left,Left,443,402,162,0,nan,nan,0.04
12/2/2025 10:32:33,76724227,1.16.3,ProgRatioTIMED,0,3.60,1,1,Pellet,Left,443,402,163,0,0.06,9,nan
12/2/2025 10:32:55,76746148,1.16.3,ProgRatioTIMED,0,3.59,nan,7,Left,Left,444,402,163,0,nan,nan,0.12
12/2/2025 10:32:58,76748998,1.16.3,ProgRatioTIMED,0,3.59,nan,7,Right,Left,444,403,163,0,nan,nan,0.05
12/2/2025 10:33:01,76752101,1.16.3,ProgRatioTIMED,0,3.60,nan,7,Left,Left,445,403,163,0,nan,nan,0.00
12/2/2025 10:33:04,76754613,1.16.3,ProgRatioTIMED,0,3.59,nan,7,Left,Left,446,403,163,0,nan,nan,0.00
12/2/2025 10:33:06,76756605,1.16.3,ProgRatioTIMED,0,3.60,nan,7,Right,Left,446,404,163,0,nan,nan,0.07
12/2/2025 10:33:10,76761024,1.16.3,ProgRatioTIMED,0,3.60,nan,7,Left,Left,447,404,163,0,nan,nan,0.14
12/2/2025 10:33:12,76763534,1.16.3,ProgRatioTIMED,0,3.59,nan,7,Left,Left,448,404,163,0,nan,nan,0.00
12/2/2025 10:33:14,76765188,1.16.3,ProgRatioTIMED,0,3.59,1,7,Pellet,Left,448,404,164,0,0.06,41,nan
12/2/2025 10:33:18,76769023,1.16.3,ProgRatioTIMED,0,3.59,nan,5,Left,Left,449,404,164,0,nan,nan,0.00
12/2/2025 10:33:20,76770649,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Right,Left,449,405,164,0,nan,nan,0.00
12/2/2025 10:37:14,77005453,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Right,Left,449,406,164,0,nan,nan,0.00
12/2/2025 10:40:41,77212032,1.16.3,ProgRatioTIMED,0,3.59,nan,5,Right,Left,449,407,164,0,nan,nan,0.00
12/2/2025 10:40:42,77213073,1.16.3,ProgRatioTIMED,0,3.59,nan,5,Right,Left,449,408,164,0,nan,nan,0.00
12/2/2025 10:40:44,77214902,1.16.3,ProgRatioTIMED,0,3.60,2,5,Pellet,Left,449,408,165,0,0.06,450,nan
12/2/2025 10:40:58,77229340,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Right,Left,449,409,165,0,nan,nan,0.00
12/2/2025 10:41:03,77233933,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,450,409,165,0,nan,nan,0.02
12/2/2025 10:41:05,77235647,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Left,Left,451,409,165,0,nan,nan,0.09
12/2/2025 10:41:07,77238157,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Right,Left,451,410,165,0,nan,nan,0.00
12/2/2025 10:41:08,77239051,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Right,Left,451,411,165,0,nan,nan,0.15
12/2/2025 10:41:10,77240673,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Right,Left,451,412,165,0,nan,nan,0.00
12/2/2025 10:41:12,77243474,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,452,412,165,0,nan,nan,0.00
12/2/2025 10:41:14,77244806,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,453,412,165,0,nan,nan,0.00
12/2/2025 10:41:15,77246439,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Right,Left,453,413,165,0,nan,nan,0.01
12/2/2025 10:41:18,77249536,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Left,Left,454,413,165,0,nan,nan,0.00
12/2/2025 10:41:20,77251156,1.16.3,ProgRatioTIMED,0,3.60,1,10,Pellet,Left,454,413,166,0,0.06,36,nan
12/2/2025 10:46:58,77588915,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Right,Left,454,414,166,0,nan,nan,0.00
12/2/2025 10:55:17,78087999,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Right,Left,454,415,166,0,nan,nan,0.00
12/2/2025 10:55:19,78090217,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Right,Left,454,416,166,0,nan,nan,0.00
12/2/2025 11:00:34,78405370,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Right,Left,454,417,166,0,nan,nan,0.00
12/2/2025 11:00:41,78411698,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Right,Left,454,418,166,0,nan,nan,0.00
12/2/2025 11:02:41,78532426,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Left,Left,455,418,166,0,nan,nan,0.00
12/2/2025 11:02:43,78534345,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Right,Left,455,419,166,0,nan,nan,0.00
12/2/2025 11:07:47,78838103,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Left,Left,456,419,166,0,nan,nan,0.00
12/2/2025 11:07:49,78839739,1.16.3,ProgRatioTIMED,0,3.60,1,8,Pellet,Left,456,419,167,0,0.06,1589,nan
12/2/2025 11:08:51,78901808,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Right,Left,456,420,167,0,nan,nan,0.00
12/2/2025 11:09:00,78910796,1.16.3,ProgRatioTIMED,0,3.59,nan,5,Left,Left,457,420,167,0,nan,nan,0.00
12/2/2025 11:12:13,79104178,1.16.3,ProgRatioTIMED,0,3.59,nan,5,Left,Left,458,420,167,0,nan,nan,0.14
12/2/2025 11:12:15,79105808,1.16.3,ProgRatioTIMED,0,3.59,nan,5,Left,Left,459,420,167,0,nan,nan,0.00
12/2/2025 11:12:17,79108314,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Right,Left,459,421,167,0,nan,nan,0.00
12/2/2025 11:12:19,79109953,1.16.3,ProgRatioTIMED,0,3.59,1,5,Pellet,Left,459,421,168,0,0.06,270,nan
12/2/2025 11:12:23,79114684,1.16.3,ProgRatioTIMED,0,3.59,nan,2,Right,Left,459,422,168,0,nan,nan,0.02
12/2/2025 11:12:27,79118371,1.16.3,ProgRatioTIMED,0,3.59,nan,2,Left,Left,460,422,168,0,nan,nan,0.00
12/2/2025 11:12:29,79120025,1.16.3,ProgRatioTIMED,0,3.59,1,2,Pellet,Left,460,422,169,0,0.06,10,nan
12/2/2025 11:12:37,79128271,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Left,Left,461,422,169,0,nan,nan,0.00
12/2/2025 11:12:39,79130189,1.16.3,ProgRatioTIMED,0,3.59,nan,9,Right,Left,461,423,169,0,nan,nan,0.00
12/2/2025 11:12:47,79138320,1.16.3,ProgRatioTIMED,0,3.59,nan,9,Right,Left,461,424,169,0,nan,nan,0.04
12/2/2025 11:12:49,79140693,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Right,Left,461,425,169,0,nan,nan,0.13
12/2/2025 11:12:52,79143498,1.16.3,ProgRatioTIMED,0,3.59,nan,9,Left,Left,462,425,169,0,nan,nan,0.00
12/2/2025 11:12:55,79146008,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Left,Left,463,425,169,0,nan,nan,0.00
12/2/2025 11:12:59,79149839,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Right,Left,463,426,169,0,nan,nan,0.15
12/2/2025 11:13:04,79155289,1.16.3,ProgRatioTIMED,0,3.59,nan,9,Right,Left,463,427,169,0,nan,nan,0.00
12/2/2025 11:13:05,79156315,1.16.3,ProgRatioTIMED,0,3.59,nan,9,Right,Left,463,428,169,0,nan,nan,0.28
12/2/2025 11:13:07,79158000,1.16.3,ProgRatioTIMED,0,3.59,1,9,Pellet,Left,463,428,170,0,0.06,38,nan
12/2/2025 11:13:11,79161829,1.16.3,ProgRatioTIMED,0,3.59,nan,7,Right,Left,463,429,170,0,nan,nan,0.00
12/2/2025 11:13:14,79164925,1.16.3,ProgRatioTIMED,0,3.59,nan,7,Left,Left,464,429,170,0,nan,nan,0.00
12/2/2025 11:13:16,79166881,1.16.3,ProgRatioTIMED,0,3.60,nan,7,Left,Left,465,429,170,0,nan,nan,0.04
12/2/2025 11:16:28,79358785,1.16.3,ProgRatioTIMED,0,3.59,nan,7,Left,Left,466,429,170,0,nan,nan,0.05
12/2/2025 11:17:41,79431926,1.16.3,ProgRatioTIMED,0,3.60,nan,7,Right,Left,466,430,170,0,nan,nan,0.06
12/2/2025 11:17:50,79440902,1.16.3,ProgRatioTIMED,0,3.59,nan,7,Right,Left,466,431,170,0,nan,nan,0.00
12/2/2025 11:17:58,79449279,1.16.3,ProgRatioTIMED,0,3.60,nan,7,Right,Left,466,432,170,0,nan,nan,0.00
12/2/2025 11:18:00,79450887,1.16.3,ProgRatioTIMED,0,3.59,1,7,Pellet,Left,466,432,171,0,0.06,293,nan
12/2/2025 11:20:49,79619905,1.16.3,ProgRatioTIMED,0,3.59,nan,9,Right,Left,466,433,171,0,nan,nan,0.00
12/2/2025 11:20:50,79621235,1.16.3,ProgRatioTIMED,0,3.59,nan,9,Right,Left,466,434,171,0,nan,nan,0.00
12/2/2025 11:20:52,79623157,1.16.3,ProgRatioTIMED,0,3.59,nan,9,Right,Left,466,435,171,0,nan,nan,0.00
12/2/2025 11:20:54,79624783,1.16.3,ProgRatioTIMED,0,3.59,nan,9,Left,Left,467,435,171,0,nan,nan,0.00
12/2/2025 11:20:57,79628464,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Right,Left,467,436,171,0,nan,nan,0.00
12/2/2025 11:21:06,79637491,1.16.3,ProgRatioTIMED,0,3.59,nan,9,Left,Left,468,436,171,0,nan,nan,0.06
12/2/2025 11:21:23,79653810,1.16.3,ProgRatioTIMED,0,3.59,nan,9,Right,Left,468,437,171,0,nan,nan,0.00
12/2/2025 11:23:08,79759474,1.16.3,ProgRatioTIMED,0,3.59,nan,9,Right,Left,468,438,171,0,nan,nan,0.00
12/2/2025 11:23:10,79761393,1.16.3,ProgRatioTIMED,0,3.59,nan,9,Right,Left,468,439,171,0,nan,nan,0.00
12/2/2025 11:23:12,79763035,1.16.3,ProgRatioTIMED,0,3.59,1,9,Pellet,Left,468,439,172,0,0.06,312,nan
12/2/2025 11:23:19,79769811,1.16.3,ProgRatioTIMED,0,3.60,nan,4,Right,Left,468,440,172,0,nan,nan,0.00
12/2/2025 11:23:21,79772321,1.16.3,ProgRatioTIMED,0,3.60,nan,4,Left,Left,469,440,172,0,nan,nan,0.00
12/2/2025 11:26:14,79945735,1.16.3,ProgRatioTIMED,0,3.59,nan,4,Left,Left,470,440,172,0,nan,nan,0.00
12/2/2025 11:26:40,79970882,1.16.3,ProgRatioTIMED,0,3.59,nan,4,Right,Left,470,441,172,0,nan,nan,0.00
12/2/2025 11:26:41,79972524,1.16.3,ProgRatioTIMED,0,3.59,1,4,Pellet,Left,470,441,173,0,0.06,209,nan
12/2/2025 11:26:48,79979289,1.16.3,ProgRatioTIMED,0,3.59,nan,6,Left,Left,471,441,173,0,nan,nan,0.00
12/2/2025 11:26:49,79980618,1.16.3,ProgRatioTIMED,0,3.60,nan,6,Right,Left,471,442,173,0,nan,nan,0.00
12/2/2025 11:26:50,79981407,1.16.3,ProgRatioTIMED,0,3.59,nan,6,Right,Left,471,443,173,0,nan,nan,0.04
12/2/2025 11:26:57,79988026,1.16.3,ProgRatioTIMED,0,3.59,nan,6,Left,Left,472,443,173,0,nan,nan,0.00
12/2/2025 11:32:59,80350277,1.16.3,ProgRatioTIMED,0,3.59,nan,6,Right,Left,472,444,173,0,nan,nan,0.00
12/2/2025 11:33:04,80354841,1.16.3,ProgRatioTIMED,0,3.59,nan,6,Left,Left,473,444,173,0,nan,nan,0.00
12/2/2025 11:33:05,80356702,1.16.3,ProgRatioTIMED,0,3.58,2,6,Pellet,Left,473,444,174,0,0.12,384,nan
12/2/2025 11:33:14,80364939,1.16.3,ProgRatioTIMED,0,3.60,nan,6,Left,Left,474,444,174,0,nan,nan,0.00
12/2/2025 11:35:42,80512797,1.16.3,ProgRatioTIMED,0,3.59,nan,6,Left,Left,475,444,174,0,nan,nan,0.00
12/2/2025 11:36:54,80585232,1.16.3,ProgRatioTIMED,0,3.59,nan,6,Right,Left,475,445,174,0,nan,nan,0.00
12/2/2025 11:36:55,80585974,1.16.3,ProgRatioTIMED,0,3.60,nan,6,Right,Left,475,446,174,0,nan,nan,0.00
12/2/2025 11:37:00,80590834,1.16.3,ProgRatioTIMED,0,3.58,nan,6,Left,Left,476,446,174,0,nan,nan,0.00
12/2/2025 11:37:02,80593104,1.16.3,ProgRatioTIMED,0,3.59,nan,6,Right,Left,476,447,174,0,nan,nan,0.06
12/2/2025 11:37:04,80594861,1.16.3,ProgRatioTIMED,0,3.60,2,6,Pellet,Left,476,447,175,0,0.06,239,nan
12/2/2025 11:38:06,80656972,1.16.3,ProgRatioTIMED,0,3.59,nan,2,Right,Left,476,448,175,0,nan,nan,0.11
12/2/2025 11:38:10,80661544,1.16.3,ProgRatioTIMED,0,3.59,nan,2,Left,Left,477,448,175,0,nan,nan,0.00
12/2/2025 11:38:12,80663228,1.16.3,ProgRatioTIMED,0,3.59,1,2,Pellet,Left,477,448,176,0,0.06,68,nan
