MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/2/2025 5:47:21,59637360,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Left,Left,320,241,98,0,nan,nan,0.25
12/2/2025 5:47:27,59642462,1.16.3,ProgRatioTIMED,0,4.11,nan,9,Left,Left,321,241,98,0,nan,nan,0.23
12/2/2025 5:47:28,59644255,1.16.3,ProgRatioTIMED,0,4.11,1,9,Pellet,Left,321,241,99,0,0.12,34,nan
12/2/2025 5:47:42,59657732,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Left,Left,322,241,99,0,nan,nan,0.00
12/2/2025 5:47:43,59658572,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Left,Left,323,241,99,0,nan,nan,0.05
12/2/2025 5:47:45,59660825,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Left,Left,324,241,99,0,nan,nan,0.00
12/2/2025 5:47:46,59662050,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Left,Left,325,241,99,0,nan,nan,0.44
12/2/2025 5:47:49,59664533,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Left,Left,326,241,99,0,nan,nan,0.23
12/2/2025 5:47:50,59665434,1.16.3,ProgRatioTIMED,0,4.11,nan,10,Left,Left,327,241,99,0,nan,nan,0.11
12/2/2025 6:03:40,60616169,1.16.3,ProgRatioTIMED,0,4.12,nan,10,Left,Left,328,241,99,0,nan,nan,0.14
12/2/2025 6:03:41,60617046,1.16.3,ProgRatioTIMED,0,4.12,nan,10,Left,Left,329,241,99,0,nan,nan,0.09
12/2/2025 6:03:42,60617839,1.16.3,ProgRatioTIMED,0,4.12,nan,10,Left,Left,330,241,99,0,nan,nan,0.00
12/2/2025 6:03:44,60619797,1.16.3,ProgRatioTIMED,0,4.12,nan,10,Left,Left,331,241,99,0,nan,nan,0.00
12/2/2025 6:03:46,60621548,1.16.3,ProgRatioTIMED,0,4.12,1,10,Pellet,Left,331,241,100,0,0.06,978,nan
12/2/2025 6:04:01,60637091,1.16.3,ProgRatioTIMED,0,4.12,nan,3,Left,Left,332,241,100,0,nan,nan,0.00
12/2/2025 6:04:02,60637881,1.16.3,ProgRatioTIMED,0,4.12,nan,3,Left,Left,333,241,100,0,nan,nan,0.00
12/2/2025 6:04:04,60639621,1.16.3,ProgRatioTIMED,0,4.11,nan,3,Left,Left,334,241,100,0,nan,nan,0.36
12/2/2025 6:04:05,60641309,1.16.3,ProgRatioTIMED,0,4.12,1,3,Pellet,Left,334,241,101,0,0.06,19,nan
12/2/2025 6:04:23,60659171,1.16.3,ProgRatioTIMED,0,4.12,nan,2,Left,Left,335,241,101,0,nan,nan,0.57
12/2/2025 6:04:25,60661296,1.16.3,ProgRatioTIMED,0,4.11,nan,2,Left,Left,336,241,101,0,nan,nan,0.17
12/2/2025 6:04:27,60663187,1.16.3,ProgRatioTIMED,0,4.12,1,2,Pellet,Left,336,241,102,0,0.18,22,nan
12/2/2025 6:04:43,60678453,1.16.3,ProgRatioTIMED,0,4.12,nan,8,Left,Left,337,241,102,0,nan,nan,0.00
12/2/2025 6:04:44,60680119,1.16.3,ProgRatioTIMED,0,4.12,nan,8,Left,Left,338,241,102,0,nan,nan,0.00
12/2/2025 6:04:51,60687304,1.16.3,ProgRatioTIMED,0,4.11,nan,8,Right,Left,338,242,102,0,nan,nan,0.55
12/2/2025 6:04:55,60690585,1.16.3,ProgRatioTIMED,0,4.12,nan,8,Left,Left,339,242,102,0,nan,nan,0.44
12/2/2025 6:04:56,60691567,1.16.3,ProgRatioTIMED,0,4.12,nan,8,Left,Left,340,242,102,0,nan,nan,0.19
12/2/2025 6:04:57,60693173,1.16.3,ProgRatioTIMED,0,4.12,nan,8,Left,Left,341,242,102,0,nan,nan,0.23
12/2/2025 6:04:59,60695068,1.16.3,ProgRatioTIMED,0,4.12,nan,8,Left,Left,342,242,102,0,nan,nan,0.23
12/2/2025 6:05:00,60695858,1.16.3,ProgRatioTIMED,0,4.12,nan,8,Left,Left,343,242,102,0,nan,nan,0.00
12/2/2025 6:05:02,60697576,1.16.3,ProgRatioTIMED,0,4.12,1,8,Pellet,Left,343,242,103,0,0.06,35,nan
12/2/2025 6:05:14,60710105,1.16.3,ProgRatioTIMED,0,4.12,nan,3,Left,Left,344,242,103,0,nan,nan,0.18
12/2/2025 6:05:16,60712257,1.16.3,ProgRatioTIMED,0,4.12,nan,3,Left,Left,345,242,103,0,nan,nan,0.48
12/2/2025 6:05:20,60715491,1.16.3,ProgRatioTIMED,0,4.12,nan,3,Left,Left,346,242,103,0,nan,nan,0.10
12/2/2025 6:05:21,60716562,1.16.3,ProgRatioTIMED,0,4.12,nan,3,LeftDuringDispense,Left,347,242,103,0,nan,nan,0.39
12/2/2025 6:05:22,60717863,1.16.3,ProgRatioTIMED,0,4.12,1,3,Pellet,Left,347,242,104,0,0.06,20,nan
12/2/2025 6:13:31,61206566,1.16.3,ProgRatioTIMED,0,4.13,nan,1,Left,Left,348,242,104,0,nan,nan,0.00
12/2/2025 6:13:34,61209923,1.16.3,ProgRatioTIMED,0,4.12,1,1,Pellet,Left,348,242,105,0,1.65,492,nan
12/2/2025 6:13:51,61226650,1.16.3,ProgRatioTIMED,0,4.12,nan,3,Left,Left,349,242,105,0,nan,nan,0.00
12/2/2025 6:13:52,61227540,1.16.3,ProgRatioTIMED,0,4.12,nan,3,Left,Left,350,242,105,0,nan,nan,0.10
12/2/2025 6:13:54,61229655,1.16.3,ProgRatioTIMED,0,4.12,nan,3,Left,Left,351,242,105,0,nan,nan,0.16
12/2/2025 6:13:55,61231334,1.16.3,ProgRatioTIMED,0,4.12,1,3,Pellet,Left,351,242,106,0,0.06,21,nan
12/2/2025 6:14:10,61245714,1.16.3,ProgRatioTIMED,0,4.12,nan,1,Left,Left,352,242,106,0,nan,nan,0.00
12/2/2025 6:14:11,61247405,1.16.3,ProgRatioTIMED,0,4.12,1,1,Pellet,Left,352,242,107,0,0.06,16,nan
12/2/2025 6:14:34,61270029,1.16.3,ProgRatioTIMED,0,4.12,nan,4,Left,Left,353,242,107,0,nan,nan,0.06
12/2/2025 6:14:36,61271685,1.16.3,ProgRatioTIMED,0,4.12,nan,4,Left,Left,354,242,107,0,nan,nan,0.57
12/2/2025 6:14:37,61273059,1.16.3,ProgRatioTIMED,0,4.12,nan,4,Left,Left,355,242,107,0,nan,nan,0.00
12/2/2025 6:14:38,61274015,1.16.3,ProgRatioTIMED,0,4.12,nan,4,Left,Left,356,242,107,0,nan,nan,0.17
12/2/2025 6:14:40,61275686,1.16.3,ProgRatioTIMED,0,4.12,1,4,Pellet,Left,356,242,108,0,0.06,29,nan
12/2/2025 6:15:01,61297391,1.16.3,ProgRatioTIMED,0,4.13,nan,10,Left,Left,357,242,108,0,nan,nan,0.00
12/2/2025 6:24:17,61852807,1.16.3,ProgRatioTIMED,0,4.13,nan,10,Left,Left,358,242,108,0,nan,nan,0.02
12/2/2025 6:29:50,62185876,1.16.3,ProgRatioTIMED,0,4.13,nan,10,Left,Left,359,242,108,0,nan,nan,0.45
12/2/2025 6:29:58,62193562,1.16.3,ProgRatioTIMED,0,4.13,nan,10,Left,Left,360,242,108,0,nan,nan,0.16
12/2/2025 6:30:00,62196109,1.16.3,ProgRatioTIMED,0,4.13,nan,10,Left,Left,361,242,108,0,nan,nan,0.00
12/2/2025 6:30:03,62199037,1.16.3,ProgRatioTIMED,0,4.13,nan,10,Right,Left,361,243,108,0,nan,nan,0.09
12/2/2025 6:30:29,62225371,1.16.3,ProgRatioTIMED,0,4.13,nan,10,Left,Left,362,243,108,0,nan,nan,0.09
12/2/2025 6:30:32,62227625,1.16.3,ProgRatioTIMED,0,4.13,nan,10,Left,Left,363,243,108,0,nan,nan,0.00
12/2/2025 6:30:35,62230468,1.16.3,ProgRatioTIMED,0,4.13,nan,10,Left,Left,364,243,108,0,nan,nan,0.00
12/2/2025 6:30:35,62231258,1.16.3,ProgRatioTIMED,0,4.14,nan,10,Left,Left,365,243,108,0,nan,nan,0.00
12/2/2025 6:30:37,62233202,1.16.3,ProgRatioTIMED,0,4.13,1,10,Pellet,Left,365,243,109,0,0.24,957,nan
12/2/2025 6:30:51,62247312,1.16.3,ProgRatioTIMED,0,4.13,nan,4,Left,Left,366,243,109,0,nan,nan,0.00
12/2/2025 6:30:53,62249295,1.16.3,ProgRatioTIMED,0,4.13,nan,4,Left,Left,367,243,109,0,nan,nan,0.02
12/2/2025 6:30:54,62250377,1.16.3,ProgRatioTIMED,0,4.13,nan,4,Left,Left,368,243,109,0,nan,nan,0.00
12/2/2025 6:31:06,62261706,1.16.3,ProgRatioTIMED,0,4.13,nan,4,Right,Left,368,244,109,0,nan,nan,0.00
12/2/2025 6:31:08,62263637,1.16.3,ProgRatioTIMED,0,4.14,1,4,Pellet,Left,368,244,110,0,0.24,31,nan
12/2/2025 6:31:19,62274507,1.16.3,ProgRatioTIMED,0,4.13,nan,3,Right,Left,368,245,110,0,nan,nan,0.00
12/2/2025 6:31:22,62277635,1.16.3,ProgRatioTIMED,0,4.13,nan,3,Left,Left,369,245,110,0,nan,nan,0.00
12/2/2025 6:31:26,62281639,1.16.3,ProgRatioTIMED,0,4.14,nan,3,Left,Left,370,245,110,0,nan,nan,0.00
12/2/2025 6:31:27,62283325,1.16.3,ProgRatioTIMED,0,4.13,1,3,Pellet,Left,370,245,111,0,0.06,19,nan
12/2/2025 6:31:36,62291847,1.16.3,ProgRatioTIMED,0,4.13,nan,6,Left,Left,371,245,111,0,nan,nan,0.00
12/2/2025 6:31:41,62296832,1.16.3,ProgRatioTIMED,0,4.13,nan,6,Left,Left,372,245,111,0,nan,nan,0.11
12/2/2025 6:32:44,62360406,1.16.3,ProgRatioTIMED,0,4.13,nan,6,Left,Left,373,245,111,0,nan,nan,0.00
12/2/2025 6:32:47,62362947,1.16.3,ProgRatioTIMED,0,4.14,nan,6,Left,Left,374,245,111,0,nan,nan,0.00
12/2/2025 6:34:40,62476142,1.16.3,ProgRatioTIMED,0,4.14,nan,6,Left,Left,375,245,111,0,nan,nan,0.00
12/2/2025 6:34:44,62479675,1.16.3,ProgRatioTIMED,0,4.14,nan,6,Left,Left,376,245,111,0,nan,nan,0.70
12/2/2025 6:34:46,62481715,1.16.3,ProgRatioTIMED,0,4.14,1,6,Pellet,Left,376,245,112,0,0.36,199,nan
12/2/2025 6:37:12,62628262,1.16.3,ProgRatioTIMED,0,4.14,nan,10,Left,Left,377,245,112,0,nan,nan,0.00
12/2/2025 6:40:43,62838548,1.16.3,ProgRatioTIMED,0,4.14,nan,10,Left,Left,378,245,112,0,nan,nan,0.00
12/2/2025 6:40:47,62842847,1.16.3,ProgRatioTIMED,0,4.14,nan,10,Right,Left,378,246,112,0,nan,nan,0.00
12/2/2025 6:40:49,62845132,1.16.3,ProgRatioTIMED,0,4.14,nan,10,Right,Left,378,247,112,0,nan,nan,0.04
12/2/2025 6:40:51,62847380,1.16.3,ProgRatioTIMED,0,4.14,nan,10,Right,Left,378,248,112,0,nan,nan,0.00
12/2/2025 6:40:54,62849848,1.16.3,ProgRatioTIMED,0,4.14,nan,10,Right,Left,378,249,112,0,nan,nan,0.22
12/2/2025 6:40:56,62851762,1.16.3,ProgRatioTIMED,0,4.13,nan,10,Right,Left,378,250,112,0,nan,nan,0.25
12/2/2025 6:40:59,62854895,1.16.3,ProgRatioTIMED,0,4.14,nan,10,Left,Left,379,250,112,0,nan,nan,0.00
12/2/2025 6:41:00,62856027,1.16.3,ProgRatioTIMED,0,4.14,nan,10,Left,Left,380,250,112,0,nan,nan,0.05
12/2/2025 6:41:01,62856816,1.16.3,ProgRatioTIMED,0,4.14,nan,10,Left,Left,381,250,112,0,nan,nan,0.00
12/2/2025 6:41:03,62858513,1.16.3,ProgRatioTIMED,0,4.14,1,10,Pellet,Left,381,250,113,0,0.06,376,nan
12/2/2025 6:41:13,62869378,1.16.3,ProgRatioTIMED,0,4.14,nan,9,Left,Left,382,250,113,0,nan,nan,0.00
12/2/2025 6:41:17,62872974,1.16.3,ProgRatioTIMED,0,4.13,nan,9,Left,Left,383,250,113,0,nan,nan,0.46
12/2/2025 6:41:18,62874347,1.16.3,ProgRatioTIMED,0,4.14,nan,9,Left,Left,384,250,113,0,nan,nan,0.00
12/2/2025 6:41:19,62875137,1.16.3,ProgRatioTIMED,0,4.14,nan,9,Left,Left,385,250,113,0,nan,nan,0.00
12/2/2025 6:41:23,62879141,1.16.3,ProgRatioTIMED,0,4.14,nan,9,Left,Left,386,250,113,0,nan,nan,0.00
12/2/2025 6:41:25,62880762,1.16.3,ProgRatioTIMED,0,4.14,nan,9,Left,Left,387,250,113,0,nan,nan,0.25
12/2/2025 6:41:26,62881847,1.16.3,ProgRatioTIMED,0,4.14,nan,9,Left,Left,388,250,113,0,nan,nan,0.00
12/2/2025 6:41:28,62883733,1.16.3,ProgRatioTIMED,0,4.14,nan,9,Left,Left,389,250,113,0,nan,nan,0.80
12/2/2025 6:41:30,62886251,1.16.3,ProgRatioTIMED,0,4.14,nan,9,Left,Left,390,250,113,0,nan,nan,0.85
12/2/2025 6:41:32,62888092,1.16.3,ProgRatioTIMED,0,4.14,2,9,Pellet,Left,390,250,114,0,0.06,30,nan
12/2/2025 6:41:50,62905780,1.16.3,ProgRatioTIMED,0,4.14,nan,2,Left,Left,391,250,114,0,nan,nan,0.10
12/2/2025 6:41:53,62908990,1.16.3,ProgRatioTIMED,0,4.14,nan,2,Left,Left,392,250,114,0,nan,nan,0.96
12/2/2025 6:41:55,62910654,1.16.3,ProgRatioTIMED,0,4.14,1,2,Pellet,Left,392,250,115,0,0.06,23,nan
12/2/2025 6:42:09,62925485,1.16.3,ProgRatioTIMED,0,4.14,nan,8,Left,Left,393,250,115,0,nan,nan,0.15
12/2/2025 6:42:11,62927239,1.16.3,ProgRatioTIMED,0,4.14,nan,8,Left,Left,394,250,115,0,nan,nan,0.00
12/2/2025 6:42:20,62935964,1.16.3,ProgRatioTIMED,0,4.14,nan,8,Right,Left,394,251,115,0,nan,nan,0.04
12/2/2025 6:42:23,62939481,1.16.3,ProgRatioTIMED,0,4.14,nan,8,Left,Left,395,251,115,0,nan,nan,0.10
12/2/2025 6:42:24,62940302,1.16.3,ProgRatioTIMED,0,4.14,nan,8,Left,Left,396,251,115,0,nan,nan,0.03
12/2/2025 6:42:25,62941091,1.16.3,ProgRatioTIMED,0,4.14,nan,8,Left,Left,397,251,115,0,nan,nan,0.00
12/2/2025 6:42:26,62941929,1.16.3,ProgRatioTIMED,0,4.14,nan,8,Left,Left,398,251,115,0,nan,nan,0.05
12/2/2025 6:42:27,62942947,1.16.3,ProgRatioTIMED,0,4.14,nan,8,Left,Left,399,251,115,0,nan,nan,0.23
12/2/2025 6:42:29,62944669,1.16.3,ProgRatioTIMED,0,4.14,1,8,Pellet,Left,399,251,116,0,0.06,34,nan
12/2/2025 6:42:40,62956127,1.16.3,ProgRatioTIMED,0,4.14,nan,5,Left,Left,400,251,116,0,nan,nan,0.00
12/2/2025 6:42:41,62957340,1.16.3,ProgRatioTIMED,0,4.14,nan,5,Left,Left,401,251,116,0,nan,nan,0.13
12/2/2025 6:42:42,62958129,1.16.3,ProgRatioTIMED,0,4.14,nan,5,Left,Left,402,251,116,0,nan,nan,0.00
12/2/2025 6:42:44,62959795,1.16.3,ProgRatioTIMED,0,4.14,nan,5,Left,Left,403,251,116,0,nan,nan,0.00
12/2/2025 6:54:25,63660662,1.16.3,ProgRatioTIMED,0,4.15,nan,5,Left,Left,404,251,116,0,nan,nan,0.09
12/2/2025 6:54:26,63662415,1.16.3,ProgRatioTIMED,0,4.14,1,5,Pellet,Left,404,251,117,0,0.06,717,nan
12/2/2025 6:54:38,63673873,1.16.3,ProgRatioTIMED,0,4.14,nan,5,Left,Left,405,251,117,0,nan,nan,0.00
12/2/2025 6:54:39,63675141,1.16.3,ProgRatioTIMED,0,4.15,nan,5,Left,Left,406,251,117,0,nan,nan,0.19
12/2/2025 6:54:42,63677766,1.16.3,ProgRatioTIMED,0,4.15,nan,5,Left,Left,407,251,117,0,nan,nan,0.08
12/2/2025 6:54:43,63679432,1.16.3,ProgRatioTIMED,0,4.14,nan,5,Left,Left,408,251,117,0,nan,nan,0.00
12/2/2025 6:54:47,63683088,1.16.3,ProgRatioTIMED,0,4.14,nan,5,Left,Left,409,251,117,0,nan,nan,0.23
12/2/2025 6:54:49,63684843,1.16.3,ProgRatioTIMED,0,4.15,1,5,Pellet,Left,409,251,118,0,0.12,23,nan
12/2/2025 6:55:04,63699532,1.16.3,ProgRatioTIMED,0,4.15,nan,10,Left,Left,410,251,118,0,nan,nan,0.00
12/2/2025 6:55:04,63700321,1.16.3,ProgRatioTIMED,0,4.15,nan,10,Left,Left,411,251,118,0,nan,nan,0.00
12/2/2025 6:55:08,63704055,1.16.3,ProgRatioTIMED,0,4.15,nan,10,Left,Left,412,251,118,0,nan,nan,0.31
12/2/2025 6:56:49,63805515,1.16.3,ProgRatioTIMED,0,4.14,nan,10,Right,Left,412,252,118,0,nan,nan,0.00
12/2/2025 6:56:58,63814217,1.16.3,ProgRatioTIMED,0,4.15,nan,10,Left,Left,413,252,118,0,nan,nan,0.00
12/2/2025 6:57:03,63818919,1.16.3,ProgRatioTIMED,0,4.15,nan,10,Left,Left,414,252,118,0,nan,nan,0.11
12/2/2025 6:59:15,63951512,1.16.3,ProgRatioTIMED,0,4.15,nan,10,Left,Left,415,252,118,0,nan,nan,0.00
12/2/2025 6:59:21,63956782,1.16.3,ProgRatioTIMED,0,4.15,nan,10,Left,Left,416,252,118,0,nan,nan,0.08
12/2/2025 6:59:32,63967706,1.16.3,ProgRatioTIMED,0,4.15,nan,10,Left,Left,417,252,118,0,nan,nan,0.17
12/2/2025 6:59:33,63968789,1.16.3,ProgRatioTIMED,0,4.15,nan,10,Left,Left,418,252,118,0,nan,nan,0.00
12/2/2025 6:59:35,63970534,1.16.3,ProgRatioTIMED,0,4.15,1,10,Pellet,Left,418,252,119,0,0.06,285,nan
12/2/2025 6:59:49,63985266,1.16.3,ProgRatioTIMED,0,4.15,nan,9,Left,Left,419,252,119,0,nan,nan,0.02
12/2/2025 6:59:52,63987666,1.16.3,ProgRatioTIMED,0,4.15,nan,9,Left,Left,420,252,119,0,nan,nan,0.44
12/2/2025 6:59:52,63988461,1.16.3,ProgRatioTIMED,0,4.15,nan,9,Left,Left,421,252,119,0,nan,nan,0.00
12/2/2025 6:59:55,63991471,1.16.3,ProgRatioTIMED,0,4.15,nan,9,Left,Left,422,252,119,0,nan,nan,0.75
12/2/2025 6:59:58,63994494,1.16.3,ProgRatioTIMED,0,4.15,nan,9,Left,Left,423,252,119,0,nan,nan,0.77
12/2/2025 7:00:02,63998391,1.16.3,ProgRatioTIMED,0,4.15,nan,9,Left,Left,424,252,119,0,nan,nan,0.47
12/2/2025 7:00:04,63999887,1.16.3,ProgRatioTIMED,0,4.15,nan,9,Left,Left,425,252,119,0,nan,nan,0.12
12/2/2025 7:00:06,64002146,1.16.3,ProgRatioTIMED,0,4.16,nan,9,Left,Left,426,252,119,0,nan,nan,0.00
12/2/2025 7:00:07,64003229,1.16.3,ProgRatioTIMED,0,4.15,nan,9,Left,Left,427,252,119,0,nan,nan,0.00
12/2/2025 7:00:09,64005107,1.16.3,ProgRatioTIMED,0,4.15,1,9,Pellet,Left,427,252,120,0,0.12,35,nan
12/2/2025 7:00:20,64015717,1.16.3,ProgRatioTIMED,0,4.15,nan,7,Left,Left,428,252,120,0,nan,nan,0.00
12/2/2025 7:00:21,64017474,1.16.3,ProgRatioTIMED,0,4.16,nan,7,Left,Left,429,252,120,0,nan,nan,0.09
12/2/2025 7:00:23,64018705,1.16.3,ProgRatioTIMED,0,4.15,nan,7,Left,Left,430,252,120,0,nan,nan,0.44
12/2/2025 7:00:31,64026872,1.16.3,ProgRatioTIMED,0,4.16,nan,7,Left,Left,431,252,120,0,nan,nan,0.34
12/2/2025 7:00:37,64033382,1.16.3,ProgRatioTIMED,0,4.14,nan,7,Left,Left,432,252,120,0,nan,nan,0.15
12/2/2025 7:00:41,64037105,1.16.3,ProgRatioTIMED,0,4.15,nan,7,Left,Left,433,252,120,0,nan,nan,0.00
12/2/2025 7:00:42,64038189,1.16.3,ProgRatioTIMED,0,4.15,nan,7,Left,Left,434,252,120,0,nan,nan,0.00
12/2/2025 7:00:44,64039850,1.16.3,ProgRatioTIMED,0,4.15,1,7,Pellet,Left,434,252,121,0,0.06,35,nan
12/2/2025 7:02:13,64128605,1.16.3,ProgRatioTIMED,0,4.15,nan,1,Right,Left,434,253,121,0,nan,nan,0.00
12/2/2025 7:02:16,64131568,1.16.3,ProgRatioTIMED,0,4.15,1,1,Pellet,Left,434,253,122,0,1.28,91,nan
12/2/2025 7:02:37,64153024,1.16.3,ProgRatioTIMED,0,4.16,nan,10,Left,Left,435,253,122,0,nan,nan,0.00
12/2/2025 7:02:44,64159973,1.16.3,ProgRatioTIMED,0,4.15,nan,10,Left,Left,436,253,122,0,nan,nan,0.00
12/2/2025 7:02:45,64160767,1.16.3,ProgRatioTIMED,0,4.15,nan,10,Left,Left,437,253,122,0,nan,nan,0.00
12/2/2025 7:02:46,64162182,1.16.3,ProgRatioTIMED,0,4.15,nan,10,Left,Left,438,253,122,0,nan,nan,0.04
12/2/2025 7:04:49,64284974,1.16.3,ProgRatioTIMED,0,4.16,nan,10,Left,Left,439,253,122,0,nan,nan,0.00
12/2/2025 7:04:53,64288883,1.16.3,ProgRatioTIMED,0,4.16,nan,10,Right,Left,439,254,122,0,nan,nan,0.19
12/2/2025 7:04:56,64291589,1.16.3,ProgRatioTIMED,0,4.16,nan,10,Left,Left,440,254,122,0,nan,nan,0.16
12/2/2025 7:04:57,64293368,1.16.3,ProgRatioTIMED,0,4.15,nan,10,Left,Left,441,254,122,0,nan,nan,0.11
12/2/2025 7:04:58,64294162,1.16.3,ProgRatioTIMED,0,4.16,nan,10,Left,Left,442,254,122,0,nan,nan,0.00
12/2/2025 7:04:59,64295245,1.16.3,ProgRatioTIMED,0,4.15,nan,10,Left,Left,443,254,122,0,nan,nan,0.00
12/2/2025 7:05:01,64296947,1.16.3,ProgRatioTIMED,0,4.16,1,10,Pellet,Left,443,254,123,0,0.06,166,nan
12/2/2025 7:05:19,64315112,1.16.3,ProgRatioTIMED,0,4.16,nan,1,Left,Left,444,254,123,0,nan,nan,0.23
12/2/2025 7:05:21,64316938,1.16.3,ProgRatioTIMED,0,4.16,1,1,Pellet,Left,444,254,124,0,0.18,20,nan
12/2/2025 7:05:37,64332816,1.16.3,ProgRatioTIMED,0,4.16,nan,3,Left,Left,445,254,124,0,nan,nan,0.00
12/2/2025 7:05:38,64333606,1.16.3,ProgRatioTIMED,0,4.16,nan,3,Left,Left,446,254,124,0,nan,nan,0.00
12/2/2025 7:05:39,64335276,1.16.3,ProgRatioTIMED,0,4.15,nan,3,Left,Left,447,254,124,0,nan,nan,0.00
12/2/2025 7:05:41,64337034,1.16.3,ProgRatioTIMED,0,4.15,1,3,Pellet,Left,447,254,125,0,0.06,20,nan
12/2/2025 7:05:56,64352325,1.16.3,ProgRatioTIMED,0,4.15,nan,5,Left,Left,448,254,125,0,nan,nan,0.00
12/2/2025 7:05:58,64353706,1.16.3,ProgRatioTIMED,0,4.15,nan,5,Left,Left,449,254,125,0,nan,nan,0.00
12/2/2025 7:06:02,64358431,1.16.3,ProgRatioTIMED,0,4.16,nan,5,Left,Left,450,254,125,0,nan,nan,0.42
12/2/2025 7:06:03,64359287,1.16.3,ProgRatioTIMED,0,4.16,nan,5,Left,Left,451,254,125,0,nan,nan,0.07
12/2/2025 7:06:06,64362129,1.16.3,ProgRatioTIMED,0,4.16,nan,5,Left,Left,452,254,125,0,nan,nan,0.00
12/2/2025 7:06:08,64363819,1.16.3,ProgRatioTIMED,0,4.16,1,5,Pellet,Left,452,254,126,0,0.06,27,nan
12/2/2025 7:06:22,64378323,1.16.3,ProgRatioTIMED,0,4.15,nan,7,Left,Left,453,254,126,0,nan,nan,0.37
12/2/2025 7:29:14,65750433,1.16.3,ProgRatioTIMED,0,4.18,nan,7,Right,Left,453,255,126,0,nan,nan,0.01
12/2/2025 7:29:16,65752047,1.16.3,ProgRatioTIMED,0,4.18,nan,7,Left,Left,454,255,126,0,nan,nan,0.24
12/2/2025 7:29:18,65753717,1.16.3,ProgRatioTIMED,0,4.18,nan,7,Left,Left,455,255,126,0,nan,nan,0.00
12/2/2025 7:29:34,65770418,1.16.3,ProgRatioTIMED,0,4.18,nan,7,Left,Left,456,255,126,0,nan,nan,0.36
12/2/2025 7:29:37,65773405,1.16.3,ProgRatioTIMED,0,4.18,nan,7,Left,Left,457,255,126,0,nan,nan,0.43
12/2/2025 7:29:38,65774196,1.16.3,ProgRatioTIMED,0,4.18,nan,7,Left,Left,458,255,126,0,nan,nan,0.00
12/2/2025 7:29:40,65776336,1.16.3,ProgRatioTIMED,0,4.18,1,7,Pellet,Left,458,255,127,0,0.49,1412,nan
12/2/2025 7:29:58,65794558,1.16.3,ProgRatioTIMED,0,4.18,nan,3,Left,Left,459,255,127,0,nan,nan,0.28
12/2/2025 7:29:59,65795482,1.16.3,ProgRatioTIMED,0,4.17,nan,3,Left,Left,460,255,127,0,nan,nan,0.13
12/2/2025 7:30:02,65797824,1.16.3,ProgRatioTIMED,0,4.18,nan,3,Left,Left,461,255,127,0,nan,nan,0.08
12/2/2025 7:30:03,65799563,1.16.3,ProgRatioTIMED,0,4.18,1,3,Pellet,Left,461,255,128,0,0.06,23,nan
12/2/2025 7:30:20,65815744,1.16.3,ProgRatioTIMED,0,4.17,nan,2,Left,Left,462,255,128,0,nan,nan,0.00
12/2/2025 7:30:24,65820520,1.16.3,ProgRatioTIMED,0,4.17,nan,2,Left,Left,463,255,128,0,nan,nan,0.46
12/2/2025 7:30:26,65822455,1.16.3,ProgRatioTIMED,0,4.18,1,2,Pellet,Left,463,255,129,0,0.24,23,nan
12/2/2025 7:30:40,65836021,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Left,Left,464,255,129,0,nan,nan,0.89
12/2/2025 7:30:42,65838218,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Left,Left,465,255,129,0,nan,nan,0.53
12/2/2025 7:30:51,65847222,1.16.3,ProgRatioTIMED,0,4.17,nan,9,Left,Left,466,255,129,0,nan,nan,0.00
12/2/2025 7:30:53,65849077,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Left,Left,467,255,129,0,nan,nan,0.18
12/2/2025 7:30:54,65849868,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Left,Left,468,255,129,0,nan,nan,0.00
12/2/2025 7:30:55,65850662,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Left,Left,469,255,129,0,nan,nan,0.00
12/2/2025 7:31:00,65855764,1.16.3,ProgRatioTIMED,0,4.17,nan,9,Left,Left,470,255,129,0,nan,nan,0.20
12/2/2025 7:31:01,65856847,1.16.3,ProgRatioTIMED,0,4.17,nan,9,Left,Left,471,255,129,0,nan,nan,0.00
12/2/2025 7:31:02,65857929,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Left,Left,472,255,129,0,nan,nan,0.00
12/2/2025 7:31:04,65860086,1.16.3,ProgRatioTIMED,0,4.18,1,9,Pellet,Left,472,255,130,0,0.42,38,nan
12/2/2025 7:31:25,65880648,1.16.3,ProgRatioTIMED,0,4.17,nan,2,Left,Left,473,255,130,0,nan,nan,0.00
