MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/29/2025 0:14:41,135316011,1.16.3,2x2Timed,0,3.71,nan,3,Right,Left,344,391,325,0,nan,nan,0.00
11/29/2025 0:14:46,135320868,1.16.3,2x2Timed,0,3.71,nan,3,Left,Left,345,391,325,0,nan,nan,0.00
11/29/2025 0:14:49,135323805,1.16.3,2x2Timed,0,3.72,1,3,Pellet,Left,345,391,326,0,0.06,36,nan
11/29/2025 0:15:02,135336521,1.16.3,2x2Timed,0,3.71,nan,3,Left,Right,346,391,326,0,nan,nan,0.56
11/29/2025 1:10:55,138689736,1.16.3,2x2Timed,0,3.71,nan,3,Right,Right,346,392,326,0,nan,nan,0.00
11/29/2025 1:10:58,138692666,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Right,346,392,327,0,0.06,3369,nan
11/29/2025 1:11:19,138714272,1.16.3,2x2Timed,0,3.71,nan,3,Left,Right,347,392,327,0,nan,nan,0.03
11/29/2025 1:11:27,138721842,1.16.3,2x2Timed,0,3.71,nan,3,Right,Right,347,393,327,0,nan,nan,0.36
11/29/2025 1:11:30,138724757,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Right,347,393,328,0,0.06,32,nan
11/29/2025 1:11:46,138740855,1.16.3,2x2Timed,0,3.71,nan,3,Left,Left,348,393,328,0,nan,nan,0.71
11/29/2025 1:11:49,138743628,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Left,348,393,329,0,0.06,19,nan
11/29/2025 1:12:02,138756556,1.16.3,2x2Timed,0,3.72,nan,3,Left,Left,349,393,329,0,nan,nan,0.19
11/29/2025 1:12:05,138759483,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Left,349,393,330,0,0.06,16,nan
11/29/2025 1:12:24,138779015,1.16.3,2x2Timed,0,3.71,nan,3,Right,Right,349,394,330,0,nan,nan,0.00
11/29/2025 1:12:27,138782128,1.16.3,2x2Timed,0,3.71,2,3,Pellet,Right,349,394,331,0,0.06,22,nan
11/29/2025 1:12:42,138796630,1.16.3,2x2Timed,0,3.71,nan,3,Right,Right,349,395,331,0,nan,nan,0.00
11/29/2025 1:12:45,138799835,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Right,349,395,332,0,0.49,18,nan
11/29/2025 1:13:04,138818658,1.16.3,2x2Timed,0,3.71,nan,3,Left,Left,350,395,332,0,nan,nan,0.17
11/29/2025 1:13:07,138821571,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Left,350,395,333,0,0.06,22,nan
11/29/2025 1:13:18,138833176,1.16.3,2x2Timed,0,3.71,nan,3,Left,Left,351,395,333,0,nan,nan,0.92
11/29/2025 1:13:21,138836122,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Left,351,395,334,0,0.06,14,nan
11/29/2025 1:13:35,138850329,1.16.3,2x2Timed,0,3.71,nan,3,Right,Right,351,396,334,0,nan,nan,0.00
11/29/2025 1:13:38,138853307,1.16.3,2x2Timed,0,3.71,2,3,Pellet,Right,351,396,335,0,0.06,17,nan
11/29/2025 1:13:52,138866636,1.16.3,2x2Timed,0,3.71,nan,3,Right,Right,351,397,335,0,nan,nan,0.00
11/29/2025 1:13:59,138873745,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Right,351,397,336,0,4.17,21,nan
11/29/2025 1:14:19,138893838,1.16.3,2x2Timed,0,3.71,nan,3,Right,Left,351,398,336,0,nan,nan,0.29
11/29/2025 1:14:23,138897691,1.16.3,2x2Timed,0,3.71,nan,3,Right,Left,351,399,336,0,nan,nan,0.17
11/29/2025 1:14:29,138903494,1.16.3,2x2Timed,0,3.71,nan,3,Right,Left,351,400,336,0,nan,nan,0.06
11/29/2025 1:14:30,138904514,1.16.3,2x2Timed,0,3.71,nan,3,Right,Left,351,401,336,0,nan,nan,0.00
11/29/2025 1:14:37,138912315,1.16.3,2x2Timed,0,3.71,nan,3,Left,Left,352,401,336,0,nan,nan,0.30
11/29/2025 1:14:41,138915537,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Left,352,401,337,0,0.36,42,nan
11/29/2025 1:14:58,138933208,1.16.3,2x2Timed,0,3.71,nan,3,Right,Left,352,402,337,0,nan,nan,0.52
11/29/2025 1:15:03,138937768,1.16.3,2x2Timed,0,3.71,nan,3,Right,Left,352,403,337,0,nan,nan,0.00
11/29/2025 1:15:11,138945823,1.16.3,2x2Timed,0,3.71,nan,3,Left,Left,353,403,337,0,nan,nan,0.25
11/29/2025 1:15:25,138959903,1.16.3,2x2Timed,0,3.71,2,3,Pellet,Left,353,403,338,0,9.09,44,nan
11/29/2025 1:34:09,140083458,1.16.3,2x2Timed,0,3.71,nan,3,Right,Right,353,404,338,0,nan,nan,1.30
11/29/2025 1:34:12,140087209,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Right,353,404,339,0,0.91,1127,nan
11/29/2025 1:34:30,140104898,1.16.3,2x2Timed,0,3.71,nan,3,Right,Right,353,405,339,0,nan,nan,0.22
11/29/2025 1:34:33,140107785,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Right,353,405,340,0,0.06,21,nan
11/29/2025 1:35:13,140147989,1.16.3,2x2Timed,0,3.71,nan,3,Right,Left,353,406,340,0,nan,nan,0.00
11/29/2025 1:35:19,140153442,1.16.3,2x2Timed,0,3.71,nan,3,Right,Left,353,407,340,0,nan,nan,0.59
11/29/2025 1:35:22,140156876,1.16.3,2x2Timed,0,3.71,nan,3,Left,Left,354,407,340,0,nan,nan,0.05
11/29/2025 1:35:25,140159794,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Left,354,407,341,0,0.06,52,nan
11/29/2025 1:35:44,140179012,1.16.3,2x2Timed,0,3.71,nan,3,Right,Left,354,408,341,0,nan,nan,0.00
11/29/2025 1:35:45,140180297,1.16.3,2x2Timed,0,3.71,nan,3,Right,Left,354,409,341,0,nan,nan,0.27
11/29/2025 1:35:55,140189579,1.16.3,2x2Timed,0,3.71,nan,3,Left,Left,355,409,341,0,nan,nan,0.00
11/29/2025 1:35:58,140192621,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Left,355,409,342,0,0.18,33,nan
11/29/2025 1:36:21,140216104,1.16.3,2x2Timed,0,3.71,nan,3,Right,Right,355,410,342,0,nan,nan,0.09
11/29/2025 1:36:24,140219083,1.16.3,2x2Timed,0,3.71,2,3,Pellet,Right,355,410,343,0,0.06,26,nan
11/29/2025 1:56:50,141445111,1.16.3,2x2Timed,0,3.71,nan,3,Right,Right,355,411,343,0,nan,nan,0.55
11/29/2025 1:56:53,141447930,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Right,355,411,344,0,0.06,1229,nan
11/29/2025 1:57:21,141476439,1.16.3,2x2Timed,0,3.71,nan,3,Left,Left,356,411,344,0,nan,nan,0.17
11/29/2025 1:57:24,141479293,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Left,356,411,345,0,0.06,31,nan
11/29/2025 1:57:46,141500757,1.16.3,2x2Timed,0,3.71,nan,3,Right,Left,356,412,345,0,nan,nan,0.48
11/29/2025 2:02:41,141795602,1.16.3,2x2Timed,0,3.71,nan,3,Right,Left,356,413,345,0,nan,nan,0.10
11/29/2025 2:04:41,141916282,1.16.3,2x2Timed,0,3.71,nan,3,Left,Left,357,413,345,0,nan,nan,0.07
11/29/2025 2:04:44,141919171,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Left,357,413,346,0,0.06,440,nan
11/29/2025 2:05:03,141937519,1.16.3,2x2Timed,0,3.71,nan,3,Left,Right,358,413,346,0,nan,nan,0.00
11/29/2025 2:05:10,141944668,1.16.3,2x2Timed,0,3.70,nan,3,Right,Right,358,414,346,0,nan,nan,0.22
11/29/2025 2:05:13,141947890,1.16.3,2x2Timed,0,3.71,2,3,Pellet,Right,358,414,347,0,0.24,29,nan
11/29/2025 2:05:27,141961736,1.16.3,2x2Timed,0,3.71,nan,3,Right,Right,358,415,347,0,nan,nan,0.23
11/29/2025 2:05:30,141964940,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Right,358,415,348,0,0.42,17,nan
11/29/2025 2:05:45,141979761,1.16.3,2x2Timed,0,3.71,nan,3,Right,Left,358,416,348,0,nan,nan,0.00
11/29/2025 2:05:49,141984348,1.16.3,2x2Timed,0,3.71,nan,3,Right,Left,358,417,348,0,nan,nan,0.31
11/29/2025 2:06:04,141998502,1.16.3,2x2Timed,0,3.71,nan,3,Left,Left,359,417,348,0,nan,nan,0.14
11/29/2025 2:06:06,142001499,1.16.3,2x2Timed,0,3.71,2,3,Pellet,Left,359,417,349,0,0.06,36,nan
11/29/2025 2:30:32,143466762,1.16.3,2x2Timed,0,3.71,nan,3,Right,Left,359,418,349,0,nan,nan,0.07
11/29/2025 2:30:40,143475163,1.16.3,2x2Timed,0,3.71,nan,3,Left,Left,360,418,349,0,nan,nan,0.00
11/29/2025 2:30:43,143478154,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Left,360,418,350,0,0.12,1477,nan
11/29/2025 2:31:32,143526947,1.16.3,2x2Timed,0,3.71,nan,3,Left,Right,361,418,350,0,nan,nan,0.00
11/29/2025 2:31:39,143534200,1.16.3,2x2Timed,0,3.71,nan,3,Right,Right,361,419,350,0,nan,nan,0.04
11/29/2025 2:31:42,143537100,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Right,361,419,351,0,0.06,59,nan
11/29/2025 2:32:03,143557823,1.16.3,2x2Timed,0,3.70,nan,3,Left,Right,362,419,351,0,nan,nan,0.06
11/29/2025 2:32:12,143566688,1.16.3,2x2Timed,0,3.70,nan,3,Right,Right,362,420,351,0,nan,nan,0.17
11/29/2025 2:32:15,143569714,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Right,362,420,352,0,0.06,33,nan
11/29/2025 2:32:30,143585034,1.16.3,2x2Timed,0,3.71,nan,3,Right,Left,362,421,352,0,nan,nan,0.50
11/29/2025 2:32:41,143595892,1.16.3,2x2Timed,0,3.71,nan,3,Left,Left,363,421,352,0,nan,nan,0.10
11/29/2025 2:32:44,143598716,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Left,363,421,353,0,0.06,29,nan
11/29/2025 2:33:23,143638430,1.16.3,2x2Timed,0,3.70,nan,3,Right,Left,363,422,353,0,nan,nan,0.12
11/29/2025 2:33:29,143644126,1.16.3,2x2Timed,0,3.70,nan,3,Right,Left,363,423,353,0,nan,nan,0.24
11/29/2025 2:33:32,143647402,1.16.3,2x2Timed,0,3.70,nan,3,Left,Left,364,423,353,0,nan,nan,0.19
11/29/2025 2:33:35,143650328,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Left,364,423,354,0,0.06,51,nan
11/29/2025 2:42:29,144184084,1.16.3,2x2Timed,0,3.70,nan,3,Left,Right,365,423,354,0,nan,nan,0.24
11/29/2025 2:42:37,144191894,1.16.3,2x2Timed,0,3.71,nan,3,Left,Right,366,423,354,0,nan,nan,0.00
11/29/2025 2:42:50,144204722,1.16.3,2x2Timed,0,3.71,nan,3,Right,Right,366,424,354,0,nan,nan,0.00
11/29/2025 2:42:53,144207634,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Right,366,424,355,0,0.12,557,nan
11/29/2025 2:43:10,144224798,1.16.3,2x2Timed,0,3.70,nan,3,Right,Right,366,425,355,0,nan,nan,0.00
11/29/2025 2:43:13,144227721,1.16.3,2x2Timed,0,3.71,1,3,Pellet,Right,366,425,356,0,0.06,21,nan
11/29/2025 2:43:24,144239585,1.16.3,2x2Timed,0,3.71,nan,3,Right,Left,366,426,356,0,nan,nan,0.00
11/29/2025 2:44:04,144279599,1.16.3,2x2Timed,0,3.70,nan,3,Left,Left,367,426,356,0,nan,nan,0.00
11/29/2025 2:44:12,144287393,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Left,367,426,357,0,4.85,59,nan
11/29/2025 2:44:26,144301599,1.16.3,2x2Timed,0,3.70,nan,3,Left,Left,368,426,357,0,nan,nan,0.00
11/29/2025 2:44:30,144304621,1.16.3,2x2Timed,0,3.70,2,3,Pellet,Left,368,426,358,0,0.06,17,nan
11/29/2025 2:57:07,145062151,1.16.3,2x2Timed,0,3.70,nan,3,Left,Right,369,426,358,0,nan,nan,0.03
11/29/2025 2:57:12,145066730,1.16.3,2x2Timed,0,3.70,nan,3,Right,Right,369,427,358,0,nan,nan,0.01
11/29/2025 2:57:17,145071725,1.16.3,2x2Timed,0,3.71,2,3,Pellet,Right,369,427,359,0,0.06,768,nan
11/29/2025 2:57:27,145081803,1.16.3,2x2Timed,0,3.70,nan,3,Right,Right,369,428,359,0,nan,nan,0.00
11/29/2025 2:57:30,145085587,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Right,369,428,360,0,0.98,13,nan
11/29/2025 2:57:59,145114572,1.16.3,2x2Timed,0,3.70,nan,3,Left,Left,370,428,360,0,nan,nan,0.00
11/29/2025 2:58:02,145117461,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Left,370,428,361,0,0.06,32,nan
11/29/2025 2:58:30,145144665,1.16.3,2x2Timed,0,3.70,nan,3,Left,Left,371,428,361,0,nan,nan,0.01
11/29/2025 2:58:32,145147586,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Left,371,428,362,0,0.06,30,nan
11/29/2025 2:58:51,145165928,1.16.3,2x2Timed,0,3.70,nan,3,Left,Right,372,428,362,0,nan,nan,0.00
11/29/2025 2:58:55,145170493,1.16.3,2x2Timed,0,3.70,nan,3,Left,Right,373,428,362,0,nan,nan,0.00
11/29/2025 3:00:39,145273920,1.16.3,2x2Timed,0,3.70,nan,3,Left,Right,374,428,362,0,nan,nan,0.00
11/29/2025 3:02:22,145377373,1.16.3,2x2Timed,0,3.70,nan,3,Right,Right,374,429,362,0,nan,nan,0.11
11/29/2025 3:02:25,145380359,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Right,374,429,363,0,0.12,233,nan
11/29/2025 3:02:47,145402634,1.16.3,2x2Timed,0,3.70,nan,3,Right,Right,374,430,363,0,nan,nan,0.11
11/29/2025 3:02:51,145406262,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Right,374,430,364,0,0.79,26,nan
11/29/2025 3:04:03,145477653,1.16.3,2x2Timed,0,3.69,nan,3,Left,Left,375,430,364,0,nan,nan,0.00
11/29/2025 3:04:08,145483263,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Left,375,430,365,0,2.63,77,nan
11/29/2025 3:05:27,145561768,1.16.3,2x2Timed,0,3.70,nan,3,Left,Left,376,430,365,0,nan,nan,0.00
11/29/2025 3:05:29,145564625,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Left,376,430,366,0,0.06,81,nan
11/29/2025 3:08:30,145745277,1.16.3,2x2Timed,0,3.70,nan,3,Right,Right,376,431,366,0,nan,nan,0.00
11/29/2025 3:08:33,145748243,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Right,376,431,367,0,0.06,184,nan
11/29/2025 3:11:49,145944421,1.16.3,2x2Timed,0,3.70,nan,3,Right,Right,376,432,367,0,nan,nan,0.00
11/29/2025 3:11:52,145947549,1.16.3,2x2Timed,0,3.70,2,3,Pellet,Right,376,432,368,0,0.06,199,nan
11/29/2025 3:14:22,146096871,1.16.3,2x2Timed,0,3.70,nan,3,Left,Left,377,432,368,0,nan,nan,0.37
11/29/2025 3:14:24,146099607,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Left,377,432,369,0,0.06,152,nan
11/29/2025 3:17:51,146306063,1.16.3,2x2Timed,0,3.70,nan,3,Right,Left,377,433,369,0,nan,nan,0.20
11/29/2025 3:18:03,146318572,1.16.3,2x2Timed,0,3.70,nan,3,Left,Left,378,433,369,0,nan,nan,0.00
11/29/2025 3:18:06,146321560,1.16.3,2x2Timed,0,3.70,2,3,Pellet,Left,378,433,370,0,0.06,222,nan
11/29/2025 3:18:51,146366221,1.16.3,2x2Timed,0,3.70,nan,3,Right,Right,378,434,370,0,nan,nan,0.11
11/29/2025 3:18:54,146369636,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Right,378,434,371,0,0.61,48,nan
11/29/2025 3:24:51,146725761,1.16.3,2x2Timed,0,3.70,nan,3,Left,Right,379,434,371,0,nan,nan,0.04
11/29/2025 3:25:01,146736123,1.16.3,2x2Timed,0,3.70,nan,3,Right,Right,379,435,371,0,nan,nan,0.22
11/29/2025 3:25:04,146739028,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Right,379,435,372,0,0.06,370,nan
11/29/2025 3:25:12,146747628,1.16.3,2x2Timed,0,3.69,nan,3,Right,Left,379,436,372,0,nan,nan,0.00
11/29/2025 3:25:17,146752609,1.16.3,2x2Timed,0,3.69,nan,3,Right,Left,379,437,372,0,nan,nan,0.13
11/29/2025 3:25:22,146756809,1.16.3,2x2Timed,0,3.69,nan,3,Left,Left,380,437,372,0,nan,nan,0.23
11/29/2025 3:25:25,146759741,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Left,380,437,373,0,0.06,20,nan
11/29/2025 3:25:39,146774534,1.16.3,2x2Timed,0,3.69,nan,3,Right,Left,380,438,373,0,nan,nan,0.00
11/29/2025 3:25:45,146779865,1.16.3,2x2Timed,0,3.70,nan,3,Right,Left,380,439,373,0,nan,nan,0.47
11/29/2025 3:25:55,146790157,1.16.3,2x2Timed,0,3.69,nan,3,Right,Left,380,440,373,0,nan,nan,0.13
11/29/2025 3:26:00,146795575,1.16.3,2x2Timed,0,3.69,nan,3,Left,Left,381,440,373,0,nan,nan,0.27
11/29/2025 3:26:03,146798504,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Left,381,440,374,0,0.06,39,nan
11/29/2025 3:26:12,146807102,1.16.3,2x2Timed,0,3.70,nan,3,Left,Right,382,440,374,0,nan,nan,0.00
11/29/2025 3:26:17,146812667,1.16.3,2x2Timed,0,3.69,nan,3,Right,Right,382,441,374,0,nan,nan,0.12
11/29/2025 3:26:20,146815495,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Right,382,441,375,0,0.06,17,nan
11/29/2025 3:26:35,146830311,1.16.3,2x2Timed,0,3.70,nan,3,Left,Right,383,441,375,0,nan,nan,0.03
11/29/2025 3:26:44,146839415,1.16.3,2x2Timed,0,3.70,nan,3,Right,Right,383,442,375,0,nan,nan,0.13
11/29/2025 3:26:47,146842313,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Right,383,442,376,0,0.06,27,nan
11/29/2025 3:26:56,146851682,1.16.3,2x2Timed,0,3.70,nan,3,Right,Left,383,443,376,0,nan,nan,0.17
11/29/2025 3:27:00,146855635,1.16.3,2x2Timed,0,3.70,nan,3,Right,Left,383,444,376,0,nan,nan,0.28
11/29/2025 3:27:02,146856949,1.16.3,2x2Timed,0,3.70,nan,3,Right,Left,383,445,376,0,nan,nan,0.00
11/29/2025 3:27:08,146863019,1.16.3,2x2Timed,0,3.69,nan,3,Left,Left,384,445,376,0,nan,nan,0.33
11/29/2025 3:27:11,146865901,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Left,384,445,377,0,0.06,24,nan
11/29/2025 3:27:20,146875475,1.16.3,2x2Timed,0,3.70,nan,3,Left,Left,385,445,377,0,nan,nan,0.10
11/29/2025 3:27:23,146878361,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Left,385,445,378,0,0.06,12,nan
11/29/2025 3:27:45,146900234,1.16.3,2x2Timed,0,3.69,nan,3,Left,Right,386,445,378,0,nan,nan,0.00
11/29/2025 3:27:49,146903798,1.16.3,2x2Timed,0,3.69,nan,3,Left,Right,387,445,378,0,nan,nan,0.48
11/29/2025 3:27:55,146909775,1.16.3,2x2Timed,0,3.70,nan,3,Right,Right,387,446,378,0,nan,nan,0.24
11/29/2025 3:27:57,146912498,1.16.3,2x2Timed,0,3.66,nan,3,RightDuringDispense,Right,387,447,378,0,nan,nan,0.36
11/29/2025 3:28:00,146915707,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Right,387,447,379,0,2.39,37,nan
11/29/2025 3:28:09,146924651,1.16.3,2x2Timed,0,3.70,nan,3,Right,Right,387,448,379,0,nan,nan,0.35
11/29/2025 3:28:14,146929254,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Right,387,448,380,0,1.71,14,nan
11/29/2025 3:28:28,146943473,1.16.3,2x2Timed,0,3.69,nan,3,Right,Left,387,449,380,0,nan,nan,0.00
11/29/2025 3:28:35,146949830,1.16.3,2x2Timed,0,3.69,nan,3,Right,Left,387,450,380,0,nan,nan,0.03
11/29/2025 3:28:43,146957901,1.16.3,2x2Timed,0,3.70,nan,3,Right,Left,387,451,380,0,nan,nan,0.26
11/29/2025 3:28:46,146961395,1.16.3,2x2Timed,0,3.70,nan,3,Left,Left,388,451,380,0,nan,nan,0.41
11/29/2025 3:28:49,146964358,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Left,388,451,381,0,0.06,35,nan
11/29/2025 3:28:59,146973848,1.16.3,2x2Timed,0,3.69,nan,3,Left,Left,389,451,381,0,nan,nan,0.00
11/29/2025 3:29:02,146976847,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Left,389,451,382,0,0.18,13,nan
11/29/2025 3:29:21,146995965,1.16.3,2x2Timed,0,3.70,nan,3,Right,Right,389,452,382,0,nan,nan,0.18
11/29/2025 3:29:25,146999893,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Right,389,452,383,0,1.04,23,nan
11/29/2025 3:29:45,147020572,1.16.3,2x2Timed,0,3.69,nan,3,Right,Right,389,453,383,0,nan,nan,0.26
11/29/2025 3:29:49,147024064,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Right,389,453,384,0,0.61,24,nan
11/29/2025 3:30:11,147045916,1.16.3,2x2Timed,0,3.70,nan,3,Left,Left,390,453,384,0,nan,nan,0.26
11/29/2025 3:30:14,147049110,1.16.3,2x2Timed,0,3.69,2,3,Pellet,Left,390,453,385,0,0.06,25,nan
11/29/2025 3:30:31,147066179,1.16.3,2x2Timed,0,3.70,nan,3,Right,Left,390,454,385,0,nan,nan,0.19
11/29/2025 3:30:36,147071070,1.16.3,2x2Timed,0,3.69,nan,3,Right,Left,390,455,385,0,nan,nan,0.04
11/29/2025 3:43:45,147860210,1.16.3,2x2Timed,0,3.69,nan,3,Right,Left,390,456,385,0,nan,nan,0.00
11/29/2025 3:46:41,148035921,1.16.3,2x2Timed,0,3.69,nan,3,Left,Left,391,456,385,0,nan,nan,0.00
11/29/2025 3:46:44,148038999,1.16.3,2x2Timed,0,3.70,2,3,Pellet,Left,391,456,386,0,0.06,990,nan
11/29/2025 3:47:05,148060583,1.16.3,2x2Timed,0,3.69,nan,3,Right,Right,391,457,386,0,nan,nan,0.00
11/29/2025 3:47:08,148063320,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Right,391,457,387,0,0.06,24,nan
11/29/2025 3:47:40,148095169,1.16.3,2x2Timed,0,3.69,nan,3,Right,Right,391,458,387,0,nan,nan,0.00
11/29/2025 3:47:43,148098057,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Right,391,458,388,0,0.06,35,nan
11/29/2025 3:48:16,148131736,1.16.3,2x2Timed,0,3.70,nan,3,Right,Left,391,459,388,0,nan,nan,0.30
11/29/2025 3:48:21,148136610,1.16.3,2x2Timed,0,3.69,nan,3,Right,Left,391,460,388,0,nan,nan,0.02
11/29/2025 3:48:24,148139402,1.16.3,2x2Timed,0,3.69,nan,3,Left,Left,392,460,388,0,nan,nan,0.00
11/29/2025 3:48:27,148142399,1.16.3,2x2Timed,0,3.69,2,3,Pellet,Left,392,460,389,0,0.06,44,nan
11/29/2025 3:49:09,148184662,1.16.3,2x2Timed,0,3.69,nan,3,Left,Left,393,460,389,0,nan,nan,0.00
11/29/2025 3:49:13,148187832,1.16.3,2x2Timed,0,3.70,1,3,Pellet,Left,393,460,390,0,0.36,45,nan
11/29/2025 3:52:45,148400589,1.16.3,2x2Timed,0,3.69,nan,3,Left,Right,394,460,390,0,nan,nan,0.00
11/29/2025 3:52:50,148405400,1.16.3,2x2Timed,0,3.69,nan,3,Right,Right,394,461,390,0,nan,nan,0.25
11/29/2025 3:52:54,148408786,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Right,394,461,391,0,0.49,221,nan
11/29/2025 3:53:05,148419779,1.16.3,2x2Timed,0,3.69,nan,3,Right,Right,394,462,391,0,nan,nan,0.34
11/29/2025 3:53:07,148422661,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Right,394,462,392,0,0.06,14,nan
11/29/2025 3:53:22,148437168,1.16.3,2x2Timed,0,3.69,nan,3,Right,Left,394,463,392,0,nan,nan,0.00
11/29/2025 3:53:23,148438191,1.16.3,2x2Timed,0,3.69,nan,3,Right,Left,394,464,392,0,nan,nan,0.00
11/29/2025 3:57:03,148658040,1.16.3,2x2Timed,0,3.69,nan,3,Left,Left,395,464,392,0,nan,nan,0.00
11/29/2025 3:57:13,148668571,1.16.3,2x2Timed,0,3.69,3,3,Pellet,Left,395,464,393,0,3.50,246,nan
11/29/2025 3:57:35,148690740,1.16.3,2x2Timed,0,3.69,nan,3,Left,Left,396,464,393,0,nan,nan,0.00
11/29/2025 3:57:38,148693620,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Left,396,464,394,0,0.06,25,nan
11/29/2025 3:58:04,148719331,1.16.3,2x2Timed,0,3.70,nan,3,Right,Right,396,465,394,0,nan,nan,0.00
11/29/2025 3:58:08,148722797,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Right,396,465,395,0,0.55,29,nan
11/29/2025 4:08:56,149370850,1.16.3,2x2Timed,0,3.69,nan,3,Left,Right,397,465,395,0,nan,nan,0.00
11/29/2025 4:10:26,149461504,1.16.3,2x2Timed,0,3.69,nan,3,Left,Right,398,465,395,0,nan,nan,0.00
11/29/2025 4:10:31,149466258,1.16.3,2x2Timed,0,3.69,nan,3,Right,Right,398,466,395,0,nan,nan,0.20
11/29/2025 4:10:34,149469176,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Right,398,466,396,0,0.06,747,nan
11/29/2025 4:10:45,149479846,1.16.3,2x2Timed,0,3.69,nan,3,Right,Left,398,467,396,0,nan,nan,0.00
11/29/2025 4:10:53,149488603,1.16.3,2x2Timed,0,3.69,nan,3,Right,Left,398,468,396,0,nan,nan,0.07
11/29/2025 4:10:59,149494050,1.16.3,2x2Timed,0,3.69,nan,3,Left,Left,399,468,396,0,nan,nan,0.00
11/29/2025 4:11:02,149496956,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Left,399,468,397,0,0.06,28,nan
11/29/2025 4:11:38,149533235,1.16.3,2x2Timed,0,3.69,nan,3,Left,Left,400,468,397,0,nan,nan,0.00
11/29/2025 4:11:42,149537358,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Left,400,468,398,0,1.28,40,nan
11/29/2025 4:11:56,149551642,1.16.3,2x2Timed,0,3.69,nan,3,Left,Right,401,468,398,0,nan,nan,0.09
11/29/2025 4:12:01,149556506,1.16.3,2x2Timed,0,3.69,nan,3,Left,Right,402,468,398,0,nan,nan,0.02
11/29/2025 4:17:43,149898076,1.16.3,2x2Timed,0,3.69,nan,3,Left,Right,403,468,398,0,nan,nan,0.00
11/29/2025 4:17:50,149905286,1.16.3,2x2Timed,0,3.69,nan,3,Left,Right,404,468,398,0,nan,nan,0.00
11/29/2025 4:18:00,149915446,1.16.3,2x2Timed,0,3.69,nan,3,Left,Right,405,468,398,0,nan,nan,0.00
11/29/2025 4:18:08,149923251,1.16.3,2x2Timed,0,3.69,nan,3,Left,Right,406,468,398,0,nan,nan,0.00
