MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/29/2025 7:03:43,159757143,1.16.3,2x2Timed,0,3.86,nan,3,Left,Right,360,532,383,0,nan,nan,0.04
11/29/2025 7:03:48,159762365,1.16.3,2x2Timed,0,3.86,nan,3,Left,Right,361,532,383,0,nan,nan,0.12
11/29/2025 7:03:51,159764843,1.16.3,2x2Timed,0,3.86,nan,3,Right,Right,361,533,383,0,nan,nan,0.03
11/29/2025 7:03:54,159767748,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Right,361,533,384,0,0.06,301,nan
11/29/2025 7:04:01,159774523,1.16.3,2x2Timed,0,3.86,nan,3,Left,Left,362,533,384,0,nan,nan,0.00
11/29/2025 7:04:04,159777482,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Left,362,533,385,0,0.12,10,nan
11/29/2025 7:04:14,159787811,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,362,534,385,0,nan,nan,0.02
11/29/2025 7:04:20,159793522,1.16.3,2x2Timed,0,3.87,nan,3,Left,Left,363,534,385,0,nan,nan,0.03
11/29/2025 7:04:22,159796333,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Left,363,534,386,0,0.06,18,nan
11/29/2025 7:04:31,159804582,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,363,535,386,0,nan,nan,0.00
11/29/2025 7:04:34,159807554,1.16.3,2x2Timed,0,3.86,2,3,Pellet,Right,363,535,387,0,0.06,12,nan
11/29/2025 7:04:47,159820511,1.16.3,2x2Timed,0,3.86,nan,3,Left,Right,364,535,387,0,nan,nan,0.00
11/29/2025 7:04:50,159823840,1.16.3,2x2Timed,0,3.86,nan,3,Right,Right,364,536,387,0,nan,nan,0.00
11/29/2025 7:04:53,159826575,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Right,364,536,388,0,0.06,19,nan
11/29/2025 7:04:58,159831887,1.16.3,2x2Timed,0,3.86,nan,3,Left,Left,365,536,388,0,nan,nan,0.00
11/29/2025 7:05:01,159835049,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Left,365,536,389,0,0.30,8,nan
11/29/2025 7:05:16,159850079,1.16.3,2x2Timed,0,3.86,nan,3,Right,Left,365,537,389,0,nan,nan,0.00
11/29/2025 7:05:20,159853478,1.16.3,2x2Timed,0,3.86,nan,3,Right,Left,365,538,389,0,nan,nan,0.07
11/29/2025 7:18:19,160633027,1.16.3,2x2Timed,0,3.86,nan,3,Right,Left,365,539,389,0,nan,nan,0.00
11/29/2025 7:18:23,160636654,1.16.3,2x2Timed,0,3.87,nan,3,Right,Left,365,540,389,0,nan,nan,0.00
11/29/2025 7:22:52,160906420,1.16.3,2x2Timed,0,3.86,nan,3,Right,Left,365,541,389,0,nan,nan,0.03
11/29/2025 7:33:20,161534084,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,365,542,389,0,nan,nan,0.00
11/29/2025 7:33:23,161536826,1.16.3,2x2Timed,0,3.86,nan,3,Left,Left,366,542,389,0,nan,nan,0.00
11/29/2025 7:33:26,161539672,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Left,366,542,390,0,0.06,1705,nan
11/29/2025 7:33:31,161545277,1.16.3,2x2Timed,0,3.86,nan,3,Left,Right,367,542,390,0,nan,nan,0.00
11/29/2025 7:33:33,161546839,1.16.3,2x2Timed,0,3.86,nan,3,Right,Right,367,543,390,0,nan,nan,0.00
11/29/2025 7:33:36,161549773,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Right,367,543,391,0,0.12,10,nan
11/29/2025 7:33:49,161563010,1.16.3,2x2Timed,0,3.86,nan,3,Left,Right,368,543,391,0,nan,nan,0.00
11/29/2025 7:33:52,161566426,1.16.3,2x2Timed,0,3.86,nan,3,Right,Right,368,544,391,0,nan,nan,0.09
11/29/2025 7:33:56,161569588,1.16.3,2x2Timed,0,3.86,2,3,Pellet,Right,368,544,392,0,0.18,20,nan
11/29/2025 7:34:03,161576659,1.16.3,2x2Timed,0,3.86,nan,3,Left,Left,369,544,392,0,nan,nan,0.00
11/29/2025 7:34:05,161579462,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Left,369,544,393,0,0.06,9,nan
11/29/2025 7:34:19,161593296,1.16.3,2x2Timed,0,3.86,nan,3,Left,Left,370,544,393,0,nan,nan,0.00
11/29/2025 7:34:23,161597142,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Left,370,544,394,0,1.04,18,nan
11/29/2025 7:34:33,161607180,1.16.3,2x2Timed,0,3.86,nan,3,Left,Right,371,544,394,0,nan,nan,0.04
11/29/2025 7:34:36,161609947,1.16.3,2x2Timed,0,3.86,nan,3,Right,Right,371,545,394,0,nan,nan,0.03
11/29/2025 7:34:39,161612854,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Right,371,545,395,0,0.06,16,nan
11/29/2025 7:34:48,161621676,1.16.3,2x2Timed,0,3.86,nan,3,Right,Right,371,546,395,0,nan,nan,0.00
11/29/2025 7:34:51,161624547,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Right,371,546,396,0,0.06,12,nan
11/29/2025 7:35:10,161644490,1.16.3,2x2Timed,0,3.86,nan,3,Right,Left,371,547,396,0,nan,nan,0.24
11/29/2025 7:35:14,161647660,1.16.3,2x2Timed,0,3.86,nan,3,Right,Left,371,548,396,0,nan,nan,0.14
11/29/2025 7:35:20,161654222,1.16.3,2x2Timed,0,3.86,nan,3,Left,Left,372,548,396,0,nan,nan,0.00
11/29/2025 7:35:23,161656949,1.16.3,2x2Timed,0,3.87,1,3,Pellet,Left,372,548,397,0,0.06,32,nan
11/29/2025 7:35:36,161669902,1.16.3,2x2Timed,0,3.86,nan,3,Left,Left,373,548,397,0,nan,nan,0.00
11/29/2025 7:35:39,161672844,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Left,373,548,398,0,0.12,16,nan
11/29/2025 7:53:01,162714950,1.16.3,2x2Timed,0,3.86,nan,3,Right,Right,373,549,398,0,nan,nan,0.00
11/29/2025 7:53:04,162717958,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Right,373,549,399,0,0.12,1045,nan
11/29/2025 7:59:38,163111621,1.16.3,2x2Timed,0,3.86,nan,3,Right,Right,373,550,399,0,nan,nan,0.00
11/29/2025 7:59:40,163114456,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Right,373,550,400,0,0.06,396,nan
11/29/2025 7:59:49,163123586,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,374,550,400,0,nan,nan,0.00
11/29/2025 7:59:52,163126518,1.16.3,2x2Timed,0,3.86,2,3,Pellet,Left,374,550,401,0,0.06,12,nan
11/29/2025 8:00:04,163137993,1.16.3,2x2Timed,0,3.86,nan,3,Left,Left,375,550,401,0,nan,nan,0.00
11/29/2025 8:00:07,163140964,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Left,375,550,402,0,0.18,15,nan
11/29/2025 8:00:16,163150393,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,376,550,402,0,nan,nan,0.00
11/29/2025 8:00:19,163153133,1.16.3,2x2Timed,0,3.86,nan,3,Right,Right,376,551,402,0,nan,nan,0.00
11/29/2025 8:00:22,163155963,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Right,376,551,403,0,0.06,15,nan
11/29/2025 8:00:30,163163644,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,376,552,403,0,nan,nan,0.02
11/29/2025 8:00:32,163166589,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Right,376,552,404,0,0.06,10,nan
11/29/2025 8:00:48,163182493,1.16.3,2x2Timed,0,3.86,nan,3,Left,Left,377,552,404,0,nan,nan,0.00
11/29/2025 8:00:51,163185232,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Left,377,552,405,0,0.06,19,nan
11/29/2025 8:01:07,163201486,1.16.3,2x2Timed,0,3.86,nan,3,Left,Left,378,552,405,0,nan,nan,0.06
11/29/2025 8:01:11,163204607,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Left,378,552,406,0,0.24,19,nan
11/29/2025 8:24:09,164582825,1.16.3,2x2Timed,0,3.86,nan,3,Right,Right,378,553,406,0,nan,nan,0.00
11/29/2025 8:24:12,164585912,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Right,378,553,407,0,0.18,1382,nan
11/29/2025 8:32:12,165066547,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,378,554,407,0,nan,nan,0.27
11/29/2025 8:32:15,165069330,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Right,378,554,408,0,0.06,483,nan
11/29/2025 8:32:23,165076699,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,379,554,408,0,nan,nan,0.00
11/29/2025 8:32:25,165079530,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Left,379,554,409,0,0.06,10,nan
11/29/2025 8:32:32,165085717,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,379,555,409,0,nan,nan,0.00
11/29/2025 8:32:36,165089931,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,380,555,409,0,nan,nan,0.00
11/29/2025 8:32:39,165092833,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Left,380,555,410,0,0.06,14,nan
11/29/2025 8:32:46,165100198,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,380,556,410,0,nan,nan,0.00
11/29/2025 8:32:49,165103167,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Right,380,556,411,0,0.12,10,nan
11/29/2025 8:33:00,165114058,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,380,557,411,0,nan,nan,0.00
11/29/2025 8:33:03,165116885,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Right,380,557,412,0,0.06,14,nan
11/29/2025 8:33:15,165129410,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,380,558,412,0,nan,nan,0.16
11/29/2025 8:33:18,165132152,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,380,559,412,0,nan,nan,0.00
11/29/2025 8:33:22,165136074,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,381,559,412,0,nan,nan,0.00
11/29/2025 8:33:25,165138880,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Left,381,559,413,0,0.06,22,nan
11/29/2025 8:33:30,165144552,1.16.3,2x2Timed,0,3.86,nan,3,Right,Left,381,560,413,0,nan,nan,0.08
11/29/2025 8:33:34,165148469,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,382,560,413,0,nan,nan,0.00
11/29/2025 8:33:37,165151383,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Left,382,560,414,0,0.06,12,nan
11/29/2025 8:33:50,165163750,1.16.3,2x2Timed,0,3.86,nan,3,Right,Right,382,561,414,0,nan,nan,0.00
11/29/2025 8:33:52,165166661,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Right,382,561,415,0,0.06,15,nan
11/29/2025 8:34:00,165174316,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,382,562,415,0,nan,nan,0.00
11/29/2025 8:34:03,165177278,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Right,382,562,416,0,0.12,11,nan
11/29/2025 8:34:29,165202727,1.16.3,2x2Timed,0,3.86,nan,3,Right,Left,382,563,416,0,nan,nan,0.12
11/29/2025 8:34:34,165208480,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,382,564,416,0,nan,nan,0.07
11/29/2025 8:34:38,165212506,1.16.3,2x2Timed,0,3.86,nan,3,Left,Left,383,564,416,0,nan,nan,0.10
11/29/2025 8:34:41,165215405,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Left,383,564,417,0,0.06,38,nan
11/29/2025 8:35:40,165273959,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,383,565,417,0,nan,nan,0.00
11/29/2025 8:58:01,166615224,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,384,565,417,0,nan,nan,0.06
11/29/2025 8:58:04,166618445,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Left,384,565,418,0,0.42,1403,nan
11/29/2025 9:03:46,166960154,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,385,565,418,0,nan,nan,0.00
11/29/2025 9:03:52,166966522,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,385,566,418,0,nan,nan,0.09
11/29/2025 9:03:55,166969353,1.16.3,2x2Timed,0,3.86,1,3,Pellet,Right,385,566,419,0,0.06,351,nan
11/29/2025 9:08:09,167223622,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,385,567,419,0,nan,nan,0.00
11/29/2025 9:08:12,167226493,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Right,385,567,420,0,0.06,257,nan
11/29/2025 9:11:02,167396595,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,385,568,420,0,nan,nan,0.00
11/29/2025 9:11:29,167422908,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,385,569,420,0,nan,nan,0.00
11/29/2025 9:11:30,167424469,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,385,570,420,0,nan,nan,0.00
11/29/2025 9:11:32,167426328,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,386,570,420,0,nan,nan,0.00
11/29/2025 9:11:35,167429390,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Left,386,570,421,0,0.18,203,nan
11/29/2025 9:11:42,167435875,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,386,571,421,0,nan,nan,0.00
11/29/2025 9:11:48,167442253,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,387,571,421,0,nan,nan,0.11
11/29/2025 9:11:51,167445668,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Left,387,571,422,0,0.61,16,nan
11/29/2025 9:12:00,167454594,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,388,571,422,0,nan,nan,0.10
11/29/2025 9:12:05,167459416,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,389,571,422,0,nan,nan,0.02
11/29/2025 9:12:08,167462156,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,389,572,422,0,nan,nan,0.00
11/29/2025 9:12:11,167464924,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Right,389,572,423,0,0.06,20,nan
11/29/2025 9:12:30,167484091,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,390,572,423,0,nan,nan,0.00
11/29/2025 9:23:10,168124172,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,391,572,423,0,nan,nan,0.00
11/29/2025 9:25:05,168239211,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,392,572,423,0,nan,nan,0.00
11/29/2025 9:25:07,168241682,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,392,573,423,0,nan,nan,0.31
11/29/2025 9:25:10,168244644,1.16.3,2x2Timed,0,3.85,2,3,Pellet,Right,392,573,424,0,0.06,779,nan
11/29/2025 9:25:15,168249670,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,392,574,424,0,nan,nan,0.00
11/29/2025 9:25:17,168251577,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,393,574,424,0,nan,nan,0.05
11/29/2025 9:25:20,168254360,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Left,393,574,425,0,0.06,10,nan
11/29/2025 9:25:31,168264989,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,393,575,425,0,nan,nan,0.00
11/29/2025 9:25:35,168269217,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,394,575,425,0,nan,nan,0.00
11/29/2025 9:25:38,168272269,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Left,394,575,426,0,0.18,18,nan
11/29/2025 9:25:46,168279946,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,395,575,426,0,nan,nan,0.00
11/29/2025 9:25:48,168282695,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,396,575,426,0,nan,nan,0.00
11/29/2025 9:25:50,168284033,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,397,575,426,0,nan,nan,0.07
11/29/2025 9:25:52,168286778,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,398,575,426,0,nan,nan,0.00
11/29/2025 9:25:54,168287992,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,399,575,426,0,nan,nan,0.23
11/29/2025 9:25:56,168290290,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,399,576,426,0,nan,nan,0.14
11/29/2025 9:25:59,168293119,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Right,399,576,427,0,0.06,21,nan
11/29/2025 9:26:06,168300498,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,400,576,427,0,nan,nan,0.00
11/29/2025 9:26:10,168304127,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,401,576,427,0,nan,nan,0.00
11/29/2025 9:26:11,168305697,1.16.3,2x2Timed,0,3.85,nan,3,Left,Right,402,576,427,0,nan,nan,0.00
11/29/2025 9:27:05,168359001,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,402,577,427,0,nan,nan,0.12
11/29/2025 9:27:08,168361874,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Right,402,577,428,0,0.06,68,nan
11/29/2025 9:27:13,168367001,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,402,578,428,0,nan,nan,0.11
11/29/2025 9:27:15,168368882,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,402,579,428,0,nan,nan,0.02
11/29/2025 9:27:17,168371333,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,402,580,428,0,nan,nan,0.00
11/29/2025 9:27:19,168373551,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,403,580,428,0,nan,nan,0.00
11/29/2025 9:27:22,168376344,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Left,403,580,429,0,0.06,15,nan
11/29/2025 9:27:28,168382851,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,404,580,429,0,nan,nan,0.00
11/29/2025 9:27:32,168386667,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Left,404,580,430,0,0.91,10,nan
11/29/2025 9:28:30,168443927,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,404,581,430,0,nan,nan,0.00
11/29/2025 9:28:32,168446773,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Right,404,581,431,0,0.06,60,nan
11/29/2025 9:38:21,169035025,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,404,582,431,0,nan,nan,0.00
11/29/2025 9:38:26,169040522,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Right,404,582,432,0,2.63,594,nan
11/29/2025 9:39:41,169115851,1.16.3,2x2Timed,0,3.85,nan,3,Right,Left,404,583,432,0,nan,nan,0.00
11/29/2025 9:39:55,169128938,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,405,583,432,0,nan,nan,0.00
11/29/2025 9:39:57,169131818,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Left,405,583,433,0,0.06,91,nan
11/29/2025 9:40:09,169143646,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,406,583,433,0,nan,nan,0.00
11/29/2025 9:40:12,169146859,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Left,406,583,434,0,0.36,15,nan
11/29/2025 9:40:20,169153978,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,406,584,434,0,nan,nan,0.03
11/29/2025 9:40:23,169156979,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Right,406,584,435,0,0.12,11,nan
11/29/2025 9:40:34,169168218,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,406,585,435,0,nan,nan,0.00
11/29/2025 9:40:37,169171078,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Right,406,585,436,0,0.06,14,nan
11/29/2025 9:40:57,169191188,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,407,585,436,0,nan,nan,0.00
11/29/2025 9:41:00,169194071,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Left,407,585,437,0,0.06,23,nan
11/29/2025 9:41:17,169211779,1.16.3,2x2Timed,0,3.85,nan,3,Left,Left,408,585,437,0,nan,nan,0.00
11/29/2025 9:41:26,169220094,1.16.3,2x2Timed,0,3.85,2,3,Pellet,Left,408,585,438,0,3.43,26,nan
11/29/2025 9:57:41,170195850,1.16.3,2x2Timed,0,3.85,nan,3,Right,Right,408,586,438,0,nan,nan,0.00
11/29/2025 9:57:45,170199892,1.16.3,2x2Timed,0,3.85,1,3,Pellet,Right,408,586,439,0,1.16,979,nan
11/29/2025 10:41:06,172800119,1.16.3,2x2Timed,0,3.85,nan,3,Idle,Right,408,586,439,0,nan,nan,nan
