MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/10/2026 3:41:30,151645274,1.16.3,DualPortTimed,0,3.70,nan,1,Left,Left,486,158,374,0,nan,nan,0.00
1/10/2026 3:41:50,151665615,1.16.3,DualPortTimed,0,3.70,nan,1,LeftDuringDispense,Left,487,158,374,0,nan,nan,0.12
1/10/2026 3:42:00,151676129,1.16.3,DualPortTimed,0,3.70,11,1,Pellet,Left,487,158,375,0,0.06,46,nan
1/10/2026 3:49:12,152107267,1.16.3,DualPortTimed,0,3.70,nan,1,Left,Left,488,158,375,0,nan,nan,0.05
1/10/2026 3:49:24,152120014,1.16.3,DualPortTimed,0,3.71,4,1,Pellet,Left,488,158,376,0,6.32,444,nan
1/10/2026 3:49:55,152150434,1.16.3,DualPortTimed,0,3.69,nan,1,Left,Left,489,158,376,0,nan,nan,0.00
1/10/2026 3:50:05,152161002,1.16.3,DualPortTimed,0,3.70,3,1,Pellet,Left,489,158,377,0,6.20,41,nan
1/10/2026 3:52:12,152287329,1.16.3,DualPortTimed,0,3.71,nan,1,Left,Left,490,158,377,0,nan,nan,0.10
1/10/2026 3:52:14,152289435,1.16.3,DualPortTimed,0,3.70,2,1,Pellet,Left,490,158,378,0,0.06,129,nan
1/10/2026 3:52:25,152300730,1.16.3,DualPortTimed,0,3.71,nan,1,Left,Left,491,158,378,0,nan,nan,0.00
1/10/2026 3:52:27,152302823,1.16.3,DualPortTimed,0,3.70,2,1,Pellet,Left,491,158,379,0,0.06,13,nan
1/10/2026 3:55:21,152476891,1.16.3,DualPortTimed,0,3.70,nan,1,Left,Left,492,158,379,0,nan,nan,0.00
1/10/2026 3:55:28,152483544,1.16.3,DualPortTimed,0,3.70,4,1,Pellet,Left,492,158,380,0,0.06,181,nan
1/10/2026 3:55:34,152490132,1.16.3,DualPortTimed,0,3.69,nan,1,Left,Left,493,158,380,0,nan,nan,0.00
1/10/2026 3:55:50,152506211,1.16.3,DualPortTimed,0,3.66,nan,1,LeftDuringDispense,Left,494,158,380,0,nan,nan,0.11
1/10/2026 3:56:11,152526887,1.16.3,DualPortTimed,0,3.69,nan,1,LeftDuringDispense,Left,495,158,380,0,nan,nan,0.17
1/10/2026 3:56:18,152533633,1.16.3,DualPortTimed,0,3.70,15,1,Pellet,Left,495,158,381,0,0.79,50,nan
1/10/2026 3:56:25,152541097,1.16.3,DualPortTimed,0,3.69,nan,1,Left,Left,496,158,381,0,nan,nan,0.00
1/10/2026 3:56:34,152549577,1.16.3,DualPortTimed,0,3.70,5,1,Pellet,Left,496,158,382,0,0.06,16,nan
1/10/2026 3:56:41,152557049,1.16.3,DualPortTimed,0,3.69,nan,1,Left,Left,497,158,382,0,nan,nan,0.00
1/10/2026 3:56:55,152570496,1.16.3,DualPortTimed,0,3.70,4,1,Pellet,Left,497,158,383,0,7.18,21,nan
1/10/2026 3:57:15,152591189,1.16.3,DualPortTimed,0,3.68,nan,1,Left,Left,498,158,383,0,nan,nan,0.00
1/10/2026 3:57:18,152593545,1.16.3,DualPortTimed,0,3.70,2,1,Pellet,Left,498,158,384,0,0.24,23,nan
1/10/2026 3:57:31,152606304,1.16.3,DualPortTimed,0,3.70,nan,1,Left,Left,499,158,384,0,nan,nan,0.00
1/10/2026 3:57:33,152608409,1.16.3,DualPortTimed,0,3.70,2,1,Pellet,Left,499,158,385,0,0.06,15,nan
1/10/2026 3:57:47,152622349,1.16.3,DualPortTimed,0,3.70,nan,1,Left,Left,500,158,385,0,nan,nan,0.00
1/10/2026 3:57:49,152624514,1.16.3,DualPortTimed,0,3.70,2,1,Pellet,Left,500,158,386,0,0.06,16,nan
1/10/2026 3:59:28,152723842,1.16.3,DualPortTimed,0,3.70,nan,1,Right,Left,500,159,386,0,nan,nan,0.01
1/10/2026 3:59:35,152730788,1.16.3,DualPortTimed,0,3.69,3,1,Pellet,Left,500,159,387,0,0.91,106,nan
1/10/2026 4:09:46,153341745,1.16.3,DualPortTimed,0,3.70,nan,1,Right,Left,500,160,387,0,nan,nan,0.00
1/10/2026 4:10:34,153389919,1.16.3,DualPortTimed,0,3.69,17,1,Pellet,Left,500,160,388,0,0.18,659,nan
1/10/2026 4:10:44,153400028,1.16.3,DualPortTimed,0,3.69,nan,1,Left,Left,501,160,388,0,nan,nan,0.00
1/10/2026 4:10:50,153406107,1.16.3,DualPortTimed,0,3.69,3,1,Pellet,Left,501,160,389,0,0.18,16,nan
1/10/2026 4:11:05,153421215,1.16.3,DualPortTimed,0,3.70,nan,1,Left,Left,502,160,389,0,nan,nan,0.02
1/10/2026 4:11:08,153423410,1.16.3,DualPortTimed,0,3.70,1,1,Pellet,Left,502,160,390,0,0.36,18,nan
1/10/2026 4:11:30,153445548,1.16.3,DualPortTimed,0,3.69,nan,1,Left,Left,503,160,390,0,nan,nan,0.00
1/10/2026 4:11:32,153447556,1.16.3,DualPortTimed,0,3.69,2,1,Pellet,Left,503,160,391,0,0.06,24,nan
1/10/2026 4:11:41,153456471,1.16.3,DualPortTimed,0,3.70,nan,1,Left,Left,504,160,391,0,nan,nan,0.00
1/10/2026 4:11:43,153459063,1.16.3,DualPortTimed,0,3.69,2,1,Pellet,Left,504,160,392,0,0.61,11,nan
1/10/2026 4:12:05,153480900,1.16.3,DualPortTimed,0,3.69,nan,1,Left,Left,505,160,392,0,nan,nan,0.00
1/10/2026 4:12:07,153482830,1.16.3,DualPortTimed,0,3.69,2,1,Pellet,Left,505,160,393,0,0.06,24,nan
1/10/2026 4:14:43,153638962,1.16.3,DualPortTimed,0,3.70,nan,1,Left,Left,506,160,393,0,nan,nan,0.02
1/10/2026 4:14:45,153640834,1.16.3,DualPortTimed,0,3.69,2,1,Pellet,Left,506,160,394,0,0.06,158,nan
1/10/2026 4:14:56,153651522,1.16.3,DualPortTimed,0,3.70,nan,1,Left,Left,507,160,394,0,nan,nan,0.00
1/10/2026 4:15:00,153655731,1.16.3,DualPortTimed,0,3.69,3,1,Pellet,Left,507,160,395,0,0.06,15,nan
1/10/2026 4:15:16,153672053,1.16.3,DualPortTimed,0,3.70,nan,1,Left,Left,508,160,395,0,nan,nan,0.05
1/10/2026 4:16:59,153774398,1.16.3,DualPortTimed,0,3.70,13,1,Pellet,Left,508,160,396,0,Timed_out,118,nan
1/10/2026 4:17:19,153794621,1.16.3,DualPortTimed,0,3.70,nan,1,Right,Left,508,161,396,0,nan,nan,0.13
1/10/2026 4:17:25,153800825,1.16.3,DualPortTimed,0,3.69,3,1,Pellet,Left,508,161,397,0,0.18,27,nan
1/10/2026 5:41:23,158839064,1.16.3,DualPortTimed,0,3.69,nan,1,Left,Left,509,161,397,0,nan,nan,0.22
1/10/2026 5:41:26,158841725,1.16.3,DualPortTimed,0,3.69,1,1,Pellet,Left,509,161,398,0,0.91,5041,nan
1/10/2026 5:41:47,158862693,1.16.3,DualPortTimed,0,3.69,nan,1,Left,Left,510,161,398,0,nan,nan,0.00
1/10/2026 5:41:50,158866084,1.16.3,DualPortTimed,0,3.68,1,1,Pellet,Left,510,161,399,0,1.65,24,nan
1/10/2026 5:52:26,159502086,1.16.3,DualPortTimed,0,3.69,nan,1,Left,Left,511,161,399,0,nan,nan,0.00
1/10/2026 5:52:28,159504086,1.16.3,DualPortTimed,0,3.68,1,1,Pellet,Left,511,161,400,0,0.24,638,nan
1/10/2026 5:52:45,159521215,1.16.3,DualPortTimed,0,3.69,nan,1,Left,Left,512,161,400,0,nan,nan,0.00
1/10/2026 5:52:47,159523184,1.16.3,DualPortTimed,0,3.69,1,1,Pellet,Left,512,161,401,0,0.18,19,nan
1/10/2026 6:27:41,161617043,1.16.3,DualPortTimed,0,3.69,nan,1,Left,Left,513,161,401,0,nan,nan,0.00
1/10/2026 6:27:43,161619023,1.16.3,DualPortTimed,0,3.68,2,1,Pellet,Left,513,161,402,0,0.06,2096,nan
1/10/2026 6:27:57,161632639,1.16.3,DualPortTimed,0,3.69,nan,1,Left,Left,514,161,402,0,nan,nan,0.00
1/10/2026 6:28:03,161638749,1.16.3,DualPortTimed,0,3.68,3,1,Pellet,Left,514,161,403,0,0.06,20,nan
1/10/2026 6:28:21,161657071,1.16.3,DualPortTimed,0,3.68,nan,1,Left,Left,515,161,403,0,nan,nan,0.00
1/10/2026 6:28:25,161661456,1.16.3,DualPortTimed,0,3.68,3,1,Pellet,Left,515,161,404,0,0.30,22,nan
1/10/2026 6:31:35,161850636,1.16.3,DualPortTimed,0,3.67,nan,1,Right,Left,515,162,404,0,nan,nan,0.05
1/10/2026 6:32:19,161895328,1.16.3,DualPortTimed,0,3.68,12,1,Pellet,Left,515,162,405,0,9.39,234,nan
1/10/2026 6:32:32,161908079,1.16.3,DualPortTimed,0,3.68,nan,1,Left,Left,516,162,405,0,nan,nan,0.00
1/10/2026 6:32:34,161910016,1.16.3,DualPortTimed,0,3.68,2,1,Pellet,Left,516,162,406,0,0.06,15,nan
1/10/2026 6:34:22,162017614,1.16.3,DualPortTimed,0,3.68,nan,1,Left,Left,517,162,406,0,nan,nan,0.19
1/10/2026 6:34:23,162019457,1.16.3,DualPortTimed,0,3.68,2,1,Pellet,Left,517,162,407,0,0.06,109,nan
1/10/2026 6:37:25,162201008,1.16.3,DualPortTimed,0,3.69,nan,1,Right,Left,517,163,407,0,nan,nan,0.00
1/10/2026 6:37:27,162202759,1.16.3,DualPortTimed,0,3.68,1,1,Pellet,Left,517,163,408,0,0.06,184,nan
1/10/2026 6:37:58,162233898,1.16.3,DualPortTimed,0,3.68,nan,1,Left,Left,518,163,408,0,nan,nan,0.19
1/10/2026 6:38:00,162235635,1.16.3,DualPortTimed,0,3.68,1,1,Pellet,Left,518,163,409,0,0.06,32,nan
1/10/2026 6:38:10,162246335,1.16.3,DualPortTimed,0,3.68,nan,1,Left,Left,519,163,409,0,nan,nan,0.00
1/10/2026 6:38:19,162255440,1.16.3,DualPortTimed,0,3.68,5,1,Pellet,Left,519,163,410,0,0.67,20,nan
1/10/2026 6:38:34,162270257,1.16.3,DualPortTimed,0,3.68,nan,1,Left,Left,520,163,410,0,nan,nan,0.02
1/10/2026 6:38:47,162283089,1.16.3,DualPortTimed,0,3.68,7,1,Pellet,Left,520,163,411,0,0.06,28,nan
1/10/2026 6:38:54,162289958,1.16.3,DualPortTimed,0,3.68,nan,1,Left,Left,521,163,411,0,nan,nan,0.00
1/10/2026 6:39:01,162296651,1.16.3,DualPortTimed,0,3.68,3,1,Pellet,Left,521,163,412,0,0.67,13,nan
1/10/2026 6:42:32,162507896,1.16.3,DualPortTimed,0,3.68,nan,1,Left,Left,522,163,412,0,nan,nan,0.11
1/10/2026 6:42:34,162509837,1.16.3,DualPortTimed,0,3.68,2,1,Pellet,Left,522,163,413,0,0.06,214,nan
1/10/2026 6:42:49,162524642,1.16.3,DualPortTimed,0,3.69,nan,1,Left,Left,523,163,413,0,nan,nan,0.00
1/10/2026 6:42:50,162526447,1.16.3,DualPortTimed,0,3.68,1,1,Pellet,Left,523,163,414,0,0.06,16,nan
1/10/2026 6:43:03,162538896,1.16.3,DualPortTimed,0,3.68,nan,1,Left,Left,524,163,414,0,nan,nan,0.00
1/10/2026 6:43:04,162540596,1.16.3,DualPortTimed,0,3.68,1,1,Pellet,Left,524,163,415,0,0.06,14,nan
1/10/2026 6:43:59,162595333,1.16.3,DualPortTimed,0,3.68,nan,1,Left,Left,525,163,415,0,nan,nan,0.00
1/10/2026 6:44:35,162631093,1.16.3,DualPortTimed,0,3.68,2,1,Pellet,Left,525,163,416,0,31.90,91,nan
1/10/2026 6:46:21,162736686,1.16.3,DualPortTimed,0,3.68,nan,1,Right,Left,525,164,416,0,nan,nan,0.00
1/10/2026 6:46:45,162760765,1.16.3,DualPortTimed,0,3.68,2,1,Pellet,Left,525,164,417,0,20.35,130,nan
1/10/2026 6:53:55,163191214,1.16.3,DualPortTimed,0,3.68,nan,1,Right,Left,525,165,417,0,nan,nan,0.24
1/10/2026 6:54:04,163199966,1.16.3,DualPortTimed,0,3.68,4,1,Pellet,Left,525,165,418,0,0.55,439,nan
1/10/2026 6:54:43,163238873,1.16.3,DualPortTimed,0,3.67,nan,1,Left,Left,526,165,418,0,nan,nan,0.00
1/10/2026 6:54:44,163240221,1.16.3,DualPortTimed,0,3.64,nan,1,LeftDuringDispense,Left,527,165,418,0,nan,nan,0.13
1/10/2026 6:55:00,163256490,1.16.3,DualPortTimed,0,3.68,8,1,Pellet,Left,527,165,419,0,0.06,56,nan
1/10/2026 6:58:22,163457826,1.16.3,DualPortTimed,0,3.68,nan,1,Right,Left,527,166,419,0,nan,nan,0.00
1/10/2026 6:58:24,163460074,1.16.3,DualPortTimed,0,3.68,2,1,Pellet,Left,527,166,420,0,0.06,204,nan
1/10/2026 6:58:40,163476072,1.16.3,DualPortTimed,0,3.68,nan,1,Left,Left,528,166,420,0,nan,nan,0.00
1/10/2026 6:58:42,163477966,1.16.3,DualPortTimed,0,3.67,2,1,Pellet,Left,528,166,421,0,0.06,18,nan
1/10/2026 6:58:55,163491022,1.16.3,DualPortTimed,0,3.68,nan,1,Left,Left,529,166,421,0,nan,nan,0.00
1/10/2026 6:59:02,163498370,1.16.3,DualPortTimed,0,3.68,3,1,Pellet,Left,529,166,422,0,3.31,20,nan
1/10/2026 6:59:28,163524375,1.16.3,DualPortTimed,0,3.67,nan,1,Left,Left,530,166,422,0,nan,nan,0.00
1/10/2026 6:59:30,163526430,1.16.3,DualPortTimed,0,3.67,2,1,Pellet,Left,530,166,423,0,0.06,28,nan
1/10/2026 7:01:52,163668504,1.16.3,DualPortTimed,0,3.68,nan,1,Left,Left,531,166,423,0,nan,nan,0.00
1/10/2026 7:01:54,163670162,1.16.3,DualPortTimed,0,3.68,1,1,Pellet,Left,531,166,424,0,0.06,144,nan
1/10/2026 7:03:01,163737515,1.16.3,DualPortTimed,0,3.68,nan,1,Left,Left,532,166,424,0,nan,nan,0.00
1/10/2026 7:03:04,163739686,1.16.3,DualPortTimed,0,3.67,2,1,Pellet,Left,532,166,425,0,0.06,69,nan
1/10/2026 7:04:42,163837679,1.16.3,DualPortTimed,0,3.68,nan,1,Left,Left,533,166,425,0,nan,nan,0.00
1/10/2026 7:04:44,163839776,1.16.3,DualPortTimed,0,3.68,2,1,Pellet,Left,533,166,426,0,0.06,100,nan
1/10/2026 7:06:57,163973379,1.16.3,DualPortTimed,0,3.68,nan,1,Left,Left,534,166,426,0,nan,nan,0.00
1/10/2026 7:06:59,163975484,1.16.3,DualPortTimed,0,3.68,2,1,Pellet,Left,534,166,427,0,0.06,136,nan
1/10/2026 7:07:07,163982939,1.16.3,DualPortTimed,0,3.67,nan,1,Left,Left,535,166,427,0,nan,nan,0.00
1/10/2026 7:07:09,163984958,1.16.3,DualPortTimed,0,3.68,2,1,Pellet,Left,535,166,428,0,0.06,10,nan
1/10/2026 7:11:38,164254650,1.16.3,DualPortTimed,0,3.67,nan,1,Left,Left,536,166,428,0,nan,nan,0.03
1/10/2026 7:11:42,164258650,1.16.3,DualPortTimed,0,3.67,2,1,Pellet,Left,536,166,429,0,0.12,273,nan
1/10/2026 7:11:55,164271388,1.16.3,DualPortTimed,0,3.67,nan,1,Left,Left,537,166,429,0,nan,nan,0.00
1/10/2026 7:12:18,164293887,1.16.3,DualPortTimed,0,3.68,nan,1,LeftDuringDispense,Left,538,166,429,0,nan,nan,0.13
1/10/2026 7:12:33,164309412,1.16.3,DualPortTimed,0,3.67,13,1,Pellet,Left,538,166,430,0,0.06,51,nan
1/10/2026 7:12:46,164321870,1.16.3,DualPortTimed,0,3.67,nan,1,Left,Left,539,166,430,0,nan,nan,0.00
1/10/2026 7:13:15,164351046,1.16.3,DualPortTimed,0,3.67,11,1,Pellet,Left,539,166,431,0,3.61,42,nan
1/10/2026 8:23:55,168591610,1.16.3,DualPortTimed,0,3.67,nan,1,Left,Left,540,166,431,0,nan,nan,0.00
1/10/2026 8:24:02,168597887,1.16.3,DualPortTimed,0,3.67,3,1,Pellet,Left,540,166,432,0,0.30,4246,nan
1/10/2026 8:27:17,168793293,1.16.3,DualPortTimed,0,3.67,nan,1,Left,Left,541,166,432,0,nan,nan,0.03
1/10/2026 8:27:33,168809553,1.16.3,DualPortTimed,0,3.64,nan,1,RightDuringDispense,Left,541,167,432,0,nan,nan,0.27
1/10/2026 8:28:33,168869201,1.16.3,DualPortTimed,0,3.67,11,1,Pellet,Left,541,167,433,0,42.72,272,nan
1/10/2026 8:28:51,168887489,1.16.3,DualPortTimed,0,3.67,nan,1,Left,Left,542,167,433,0,nan,nan,0.25
1/10/2026 8:28:58,168894269,1.16.3,DualPortTimed,0,3.67,2,1,Pellet,Left,542,167,434,0,2.82,25,nan
1/10/2026 8:36:07,169323692,1.16.3,DualPortTimed,0,3.67,nan,1,Left,Left,543,167,434,0,nan,nan,0.12
1/10/2026 8:36:09,169325739,1.16.3,DualPortTimed,0,3.67,2,1,Pellet,Left,543,167,435,0,0.06,431,nan
1/10/2026 8:37:38,169414307,1.16.3,DualPortTimed,0,3.67,nan,1,Left,Left,544,167,435,0,nan,nan,0.00
1/10/2026 8:37:40,169416050,1.16.3,DualPortTimed,0,3.67,1,1,Pellet,Left,544,167,436,0,0.06,91,nan
1/10/2026 8:40:03,169558990,1.16.3,DualPortTimed,0,3.67,nan,1,Left,Left,545,167,436,0,nan,nan,0.00
1/10/2026 8:40:04,169560715,1.16.3,DualPortTimed,0,3.67,1,1,Pellet,Left,545,167,437,0,0.06,144,nan
1/10/2026 8:40:17,169573311,1.16.3,DualPortTimed,0,3.67,nan,1,Left,Left,546,167,437,0,nan,nan,0.14
1/10/2026 8:40:19,169575075,1.16.3,DualPortTimed,0,3.67,1,1,Pellet,Left,546,167,438,0,0.06,15,nan
1/10/2026 8:41:09,169625155,1.16.3,DualPortTimed,0,3.67,nan,1,Left,Left,547,167,438,0,nan,nan,0.00
1/10/2026 8:41:11,169627068,1.16.3,DualPortTimed,0,3.67,2,1,Pellet,Left,547,167,439,0,0.06,52,nan
1/10/2026 8:41:24,169640682,1.16.3,DualPortTimed,0,3.67,nan,1,Left,Left,548,167,439,0,nan,nan,0.00
1/10/2026 8:41:26,169642776,1.16.3,DualPortTimed,0,3.67,2,1,Pellet,Left,548,167,440,0,0.06,15,nan
1/10/2026 8:41:52,169668879,1.16.3,DualPortTimed,0,3.67,nan,1,Left,Left,549,167,440,0,nan,nan,0.15
1/10/2026 8:42:05,169681455,1.16.3,DualPortTimed,0,3.67,6,1,Pellet,Left,549,167,441,0,0.18,39,nan
1/10/2026 8:42:26,169702116,1.16.3,DualPortTimed,0,3.67,nan,1,Left,Left,550,167,441,0,nan,nan,0.00
1/10/2026 8:42:29,169705813,1.16.3,DualPortTimed,0,3.67,2,1,Pellet,Left,550,167,442,0,0.06,24,nan
1/10/2026 8:48:11,170047625,1.16.3,DualPortTimed,0,3.67,nan,1,Left,Left,551,167,442,0,nan,nan,0.00
1/10/2026 8:48:13,170049441,1.16.3,DualPortTimed,0,3.67,1,1,Pellet,Left,551,167,443,0,0.06,344,nan
1/10/2026 8:48:20,170056898,1.16.3,DualPortTimed,0,3.67,nan,1,Left,Left,552,167,443,0,nan,nan,0.00
1/10/2026 8:48:22,170058650,1.16.3,DualPortTimed,0,3.67,1,1,Pellet,Left,552,167,444,0,0.06,9,nan
1/10/2026 8:49:04,170100073,1.16.3,DualPortTimed,0,3.67,nan,1,Left,Left,553,167,444,0,nan,nan,0.17
1/10/2026 8:49:05,170101863,1.16.3,DualPortTimed,0,3.67,1,1,Pellet,Left,553,167,445,0,0.06,43,nan
1/10/2026 8:49:26,170122549,1.16.3,DualPortTimed,0,3.67,nan,1,Left,Left,554,167,445,0,nan,nan,0.00
1/10/2026 8:49:29,170125581,1.16.3,DualPortTimed,0,3.67,1,1,Pellet,Left,554,167,446,0,1.22,24,nan
1/10/2026 8:54:39,170435387,1.16.3,DualPortTimed,0,3.66,nan,1,Left,Left,555,167,446,0,nan,nan,0.00
1/10/2026 8:54:43,170439373,1.16.3,DualPortTimed,0,3.67,3,1,Pellet,Left,555,167,447,0,0.06,314,nan
1/10/2026 8:54:58,170454605,1.16.3,DualPortTimed,0,3.67,nan,1,Left,Left,556,167,447,0,nan,nan,0.14
1/10/2026 8:55:11,170467168,1.16.3,DualPortTimed,0,3.67,6,1,Pellet,Left,556,167,448,0,0.06,28,nan
1/10/2026 8:55:18,170474340,1.16.3,DualPortTimed,0,3.67,nan,1,Left,Left,557,167,448,0,nan,nan,0.00
1/10/2026 8:55:27,170483728,1.16.3,DualPortTimed,0,3.67,nan,1,LeftDuringDispense,Left,558,167,448,0,nan,nan,0.08
1/10/2026 8:55:38,170494543,1.16.3,DualPortTimed,0,3.67,9,1,Pellet,Left,558,167,449,0,0.61,27,nan
1/10/2026 8:55:47,170503478,1.16.3,DualPortTimed,0,3.67,nan,1,Left,Left,559,167,449,0,nan,nan,0.00
1/10/2026 8:55:54,170510440,1.16.3,DualPortTimed,0,3.66,4,1,Pellet,Left,559,167,450,0,0.55,16,nan
1/10/2026 8:56:06,170522024,1.16.3,DualPortTimed,0,3.67,nan,1,Left,Left,560,167,450,0,nan,nan,0.00
1/10/2026 8:56:10,170526027,1.16.3,DualPortTimed,0,3.67,2,1,Pellet,Left,560,167,451,0,0.18,15,nan
1/10/2026 9:26:34,172350138,1.16.3,DualPortTimed,0,3.67,nan,1,Left,Left,561,167,451,0,nan,nan,0.09
1/10/2026 9:26:36,172352287,1.16.3,DualPortTimed,0,3.67,2,1,Pellet,Left,561,167,452,0,0.30,1827,nan
1/10/2026 9:26:56,172372091,1.16.3,DualPortTimed,0,3.67,nan,1,Left,Left,562,167,452,0,nan,nan,0.00
1/10/2026 9:26:58,172374006,1.16.3,DualPortTimed,0,3.67,2,1,Pellet,Left,562,167,453,0,0.06,21,nan
1/10/2026 9:29:09,172505233,1.16.3,DualPortTimed,0,3.67,nan,1,Left,Left,563,167,453,0,nan,nan,0.00
1/10/2026 9:29:11,172507124,1.16.3,DualPortTimed,0,3.67,1,1,Pellet,Left,563,167,454,0,0.06,133,nan
1/10/2026 9:29:46,172542110,1.16.3,DualPortTimed,0,3.67,nan,1,Right,Left,563,168,454,0,nan,nan,0.19
1/10/2026 9:29:48,172544034,1.16.3,DualPortTimed,0,3.67,1,1,Pellet,Left,563,168,455,0,0.12,37,nan
1/10/2026 9:34:04,172800177,1.16.3,DualPortTimed,0,3.67,nan,1,Idle,Left,563,168,455,0,nan,nan,nan
