MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/11/2026 23:11:22,135237668,1.16.3,2x2Timed,0,4.20,nan,3,Left,Right,227,360,263,0,nan,nan,0.00
1/11/2026 23:11:29,135243983,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,227,361,263,0,nan,nan,0.00
1/11/2026 23:11:32,135247083,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,227,361,264,0,0.24,2063,nan
1/11/2026 23:11:50,135265010,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,227,362,264,0,nan,nan,0.00
1/11/2026 23:11:59,135274131,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,227,363,264,0,nan,nan,0.17
1/11/2026 23:12:03,135278336,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,227,364,264,0,nan,nan,0.23
1/11/2026 23:12:04,135279679,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,227,365,264,0,nan,nan,0.01
1/11/2026 23:12:06,135281030,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,227,366,264,0,nan,nan,0.01
1/11/2026 23:12:07,135282365,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,227,367,264,0,nan,nan,0.00
1/11/2026 23:12:11,135286051,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,227,368,264,0,nan,nan,0.29
1/11/2026 23:12:12,135287388,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,227,369,264,0,nan,nan,0.00
1/11/2026 23:12:17,135292243,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,228,369,264,0,nan,nan,0.00
1/11/2026 23:12:20,135295191,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,228,369,265,0,0.06,48,nan
1/11/2026 23:12:38,135313755,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,229,369,265,0,nan,nan,0.00
1/11/2026 23:12:42,135317120,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,229,369,266,0,0.49,22,nan
1/11/2026 23:13:12,135347538,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,229,370,266,0,nan,nan,0.12
1/11/2026 23:13:15,135350472,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,229,370,267,0,0.06,33,nan
1/11/2026 23:14:03,135398889,1.16.3,2x2Timed,0,4.20,nan,3,Left,Right,230,370,267,0,nan,nan,0.00
1/11/2026 23:14:14,135409306,1.16.3,2x2Timed,0,4.20,nan,3,Left,Right,231,370,267,0,nan,nan,0.00
1/11/2026 23:28:52,136287375,1.16.3,2x2Timed,0,4.20,nan,3,Left,Right,232,370,267,0,nan,nan,0.00
1/11/2026 23:29:36,136331234,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,232,371,267,0,nan,nan,0.00
1/11/2026 23:29:39,136334649,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,232,371,268,0,0.49,984,nan
1/11/2026 23:34:36,136631051,1.16.3,2x2Timed,0,4.19,nan,3,Left,Left,233,371,268,0,nan,nan,0.00
1/11/2026 23:34:43,136638613,1.16.3,2x2Timed,0,4.20,3,3,Pellet,Left,233,371,269,0,0.42,304,nan
1/11/2026 23:35:33,136688216,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,233,372,269,0,nan,nan,0.00
1/11/2026 23:35:49,136704810,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,233,373,269,0,nan,nan,0.00
1/11/2026 23:36:07,136721987,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,234,373,269,0,nan,nan,0.00
1/11/2026 23:36:10,136725488,1.16.3,2x2Timed,0,4.19,1,3,Pellet,Left,234,373,270,0,0.67,87,nan
1/11/2026 23:36:24,136739657,1.16.3,2x2Timed,0,4.19,nan,3,Left,Right,235,373,270,0,nan,nan,0.02
1/11/2026 23:36:36,136751914,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,235,374,270,0,nan,nan,0.07
1/11/2026 23:36:40,136755286,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,235,374,271,0,0.49,30,nan
1/11/2026 23:36:57,136772059,1.16.3,2x2Timed,0,4.19,nan,3,Left,Right,236,374,271,0,nan,nan,0.00
1/11/2026 23:36:58,136773789,1.16.3,2x2Timed,0,4.20,nan,3,Left,Right,237,374,271,0,nan,nan,0.10
1/11/2026 23:37:03,136778646,1.16.3,2x2Timed,0,4.20,nan,3,Left,Right,238,374,271,0,nan,nan,0.01
1/11/2026 23:37:05,136780283,1.16.3,2x2Timed,0,4.19,nan,3,Left,Right,239,374,271,0,nan,nan,0.30
1/11/2026 23:37:08,136783086,1.16.3,2x2Timed,0,4.20,nan,3,Left,Right,240,374,271,0,nan,nan,0.00
1/11/2026 23:37:10,136785376,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,240,375,271,0,nan,nan,0.66
1/11/2026 23:37:13,136788377,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,240,375,272,0,0.06,33,nan
1/11/2026 23:37:27,136802810,1.16.3,2x2Timed,0,4.19,nan,3,Right,Left,240,376,272,0,nan,nan,0.00
1/11/2026 23:37:32,136807661,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,240,377,272,0,nan,nan,0.00
1/11/2026 23:37:34,136808998,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,240,378,272,0,nan,nan,0.00
1/11/2026 23:37:37,136812388,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,240,379,272,0,nan,nan,0.00
1/11/2026 23:37:38,136813633,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,240,380,272,0,nan,nan,0.20
1/11/2026 23:37:41,136816608,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,240,381,272,0,nan,nan,0.47
1/11/2026 23:37:42,136817652,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,240,382,272,0,nan,nan,0.00
1/11/2026 23:37:46,136821335,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,241,382,272,0,nan,nan,0.00
1/11/2026 23:37:49,136824529,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,241,382,273,0,0.30,36,nan
1/11/2026 23:38:11,136846877,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,241,383,273,0,nan,nan,0.00
1/11/2026 23:38:14,136849973,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,242,383,273,0,nan,nan,0.00
1/11/2026 23:38:17,136852851,1.16.3,2x2Timed,0,4.19,1,3,Pellet,Left,242,383,274,0,0.06,28,nan
1/11/2026 23:38:35,136870823,1.16.3,2x2Timed,0,4.19,nan,3,Left,Right,243,383,274,0,nan,nan,0.01
1/11/2026 23:38:40,136875099,1.16.3,2x2Timed,0,4.20,nan,3,Left,Right,244,383,274,0,nan,nan,0.00
1/11/2026 23:38:52,136887868,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,244,384,274,0,nan,nan,0.00
1/11/2026 23:38:55,136890826,1.16.3,2x2Timed,0,4.19,1,3,Pellet,Right,244,384,275,0,0.06,38,nan
1/11/2026 23:39:15,136910060,1.16.3,2x2Timed,0,4.19,nan,3,Right,Right,244,385,275,0,nan,nan,0.10
1/11/2026 23:39:18,136913247,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Right,244,385,276,0,0.24,23,nan
1/11/2026 23:39:55,136950830,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,244,386,276,0,nan,nan,0.26
1/11/2026 23:40:01,136956865,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,245,386,276,0,nan,nan,0.00
1/11/2026 23:40:04,136959752,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,245,386,277,0,0.06,46,nan
1/11/2026 23:40:23,136978588,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,245,387,277,0,nan,nan,0.00
1/11/2026 23:40:27,136982137,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,245,388,277,0,nan,nan,0.16
1/11/2026 23:40:28,136983179,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,245,389,277,0,nan,nan,0.00
1/11/2026 23:40:31,136986124,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,246,389,277,0,nan,nan,0.14
1/11/2026 23:40:34,136989207,1.16.3,2x2Timed,0,4.20,1,3,Pellet,Left,246,389,278,0,0.18,30,nan
1/11/2026 23:40:53,137008839,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,246,390,278,0,nan,nan,0.19
1/11/2026 23:40:56,137011964,1.16.3,2x2Timed,0,4.19,2,3,Pellet,Right,246,390,279,0,0.12,22,nan
1/11/2026 23:41:15,137030499,1.16.3,2x2Timed,0,4.20,nan,3,Right,Right,246,391,279,0,nan,nan,0.00
1/11/2026 23:41:18,137033636,1.16.3,2x2Timed,0,4.19,1,3,Pellet,Right,246,391,280,0,0.24,22,nan
1/11/2026 23:41:38,137053630,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,246,392,280,0,nan,nan,0.00
1/11/2026 23:41:42,137057655,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,246,393,280,0,nan,nan,0.05
1/11/2026 23:41:44,137058992,1.16.3,2x2Timed,0,4.19,nan,3,Right,Left,246,394,280,0,nan,nan,0.30
1/11/2026 23:41:51,137066485,1.16.3,2x2Timed,0,4.20,nan,3,Left,Left,247,394,280,0,nan,nan,0.00
1/11/2026 23:41:54,137069629,1.16.3,2x2Timed,0,4.19,1,3,Pellet,Left,247,394,281,0,0.24,36,nan
1/11/2026 23:42:14,137089623,1.16.3,2x2Timed,0,4.19,nan,3,Right,Left,247,395,281,0,nan,nan,0.00
1/11/2026 23:43:12,137147477,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,247,396,281,0,nan,nan,0.56
1/11/2026 23:44:01,137196569,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,247,397,281,0,nan,nan,0.00
1/11/2026 23:44:09,137204527,1.16.3,2x2Timed,0,4.20,nan,3,Right,Left,247,398,281,0,nan,nan,0.47
1/11/2026 23:49:38,137533752,1.16.3,2x2Timed,0,4.19,nan,3,Right,Left,247,399,281,0,nan,nan,0.00
1/11/2026 23:50:04,137559153,1.16.3,2x2Timed,0,4.19,nan,3,Right,Left,247,400,281,0,nan,nan,0.04
1/12/2026 1:05:15,142071150,1.16.3,2x2Timed,0,4.18,nan,3,Left,Left,248,400,281,0,nan,nan,0.00
1/12/2026 1:05:19,142074226,1.16.3,2x2Timed,0,4.18,1,3,Pellet,Left,248,400,282,0,0.18,5004,nan
1/12/2026 1:05:40,142095429,1.16.3,2x2Timed,0,4.18,nan,3,Right,Right,248,401,282,0,nan,nan,0.00
1/12/2026 1:05:43,142098508,1.16.3,2x2Timed,0,4.18,1,3,Pellet,Right,248,401,283,0,0.12,25,nan
1/12/2026 1:06:07,142122596,1.16.3,2x2Timed,0,4.18,nan,3,Right,Right,248,402,283,0,nan,nan,0.26
1/12/2026 1:06:10,142125787,1.16.3,2x2Timed,0,4.18,1,3,Pellet,Right,248,402,284,0,0.30,27,nan
1/12/2026 1:06:25,142141059,1.16.3,2x2Timed,0,4.18,nan,3,Right,Left,248,403,284,0,nan,nan,0.23
1/12/2026 1:06:31,142146715,1.16.3,2x2Timed,0,4.18,nan,3,Left,Left,249,403,284,0,nan,nan,0.21
1/12/2026 1:06:34,142150139,1.16.3,2x2Timed,0,4.18,1,3,Pellet,Left,249,403,285,0,0.55,24,nan
1/12/2026 1:06:56,142171928,1.16.3,2x2Timed,0,4.18,nan,3,Right,Left,249,404,285,0,nan,nan,0.00
1/12/2026 1:06:59,142174760,1.16.3,2x2Timed,0,4.18,nan,3,Right,Left,249,405,285,0,nan,nan,0.03
1/12/2026 1:07:03,142178735,1.16.3,2x2Timed,0,4.18,nan,3,Right,Left,249,406,285,0,nan,nan,0.00
1/12/2026 1:07:06,142181773,1.16.3,2x2Timed,0,4.18,nan,3,Right,Left,249,407,285,0,nan,nan,0.23
1/12/2026 1:07:07,142182815,1.16.3,2x2Timed,0,4.19,nan,3,Right,Left,249,408,285,0,nan,nan,0.00
1/12/2026 1:07:19,142194281,1.16.3,2x2Timed,0,4.18,nan,3,Right,Left,249,409,285,0,nan,nan,0.16
1/12/2026 1:07:35,142210283,1.16.3,2x2Timed,0,4.18,nan,3,Left,Left,250,409,285,0,nan,nan,0.00
1/12/2026 1:07:38,142213181,1.16.3,2x2Timed,0,4.19,1,3,Pellet,Left,250,409,286,0,0.06,63,nan
1/12/2026 1:08:01,142236634,1.16.3,2x2Timed,0,4.18,nan,3,Right,Right,250,410,286,0,nan,nan,0.20
1/12/2026 1:08:04,142239696,1.16.3,2x2Timed,0,4.18,1,3,Pellet,Right,250,410,287,0,0.12,27,nan
1/12/2026 1:08:19,142254553,1.16.3,2x2Timed,0,4.18,nan,3,Right,Right,250,411,287,0,nan,nan,0.12
1/12/2026 1:08:22,142257815,1.16.3,2x2Timed,0,4.19,1,3,Pellet,Right,250,411,288,0,0.42,18,nan
1/12/2026 1:08:46,142281635,1.16.3,2x2Timed,0,4.18,nan,3,Right,Left,250,412,288,0,nan,nan,0.00
1/12/2026 1:08:53,142288548,1.16.3,2x2Timed,0,4.18,nan,3,Left,Left,251,412,288,0,nan,nan,0.00
1/12/2026 1:08:56,142291523,1.16.3,2x2Timed,0,4.18,1,3,Pellet,Left,251,412,289,0,0.06,34,nan
1/12/2026 1:09:26,142321323,1.16.3,2x2Timed,0,4.18,nan,3,Right,Left,251,413,289,0,nan,nan,0.13
1/12/2026 1:09:30,142325658,1.16.3,2x2Timed,0,4.18,nan,3,Right,Left,251,414,289,0,nan,nan,0.07
1/12/2026 2:03:25,145560941,1.16.3,2x2Timed,0,4.18,nan,3,Left,Left,252,414,289,0,nan,nan,0.01
1/12/2026 2:03:28,145564033,1.16.3,2x2Timed,0,4.18,1,3,Pellet,Left,252,414,290,0,0.12,3272,nan
1/12/2026 2:03:44,145579654,1.16.3,2x2Timed,0,4.18,nan,3,Left,Right,253,414,290,0,nan,nan,0.00
1/12/2026 2:03:49,145584959,1.16.3,2x2Timed,0,4.18,nan,3,Right,Right,253,415,290,0,nan,nan,0.16
1/12/2026 2:03:53,145588375,1.16.3,2x2Timed,0,4.18,1,3,Pellet,Right,253,415,291,0,0.55,25,nan
1/12/2026 2:04:09,145604286,1.16.3,2x2Timed,0,4.18,nan,3,Right,Right,253,416,291,0,nan,nan,0.00
1/12/2026 2:04:12,145607339,1.16.3,2x2Timed,0,4.18,1,3,Pellet,Right,253,416,292,0,0.12,18,nan
1/12/2026 2:04:28,145624135,1.16.3,2x2Timed,0,4.18,nan,3,Right,Left,253,417,292,0,nan,nan,0.00
1/12/2026 2:04:34,145629577,1.16.3,2x2Timed,0,4.18,nan,3,Left,Left,254,417,292,0,nan,nan,0.00
1/12/2026 2:04:38,145633380,1.16.3,2x2Timed,0,4.18,1,3,Pellet,Left,254,417,293,0,0.91,27,nan
1/12/2026 2:04:54,145649286,1.16.3,2x2Timed,0,4.18,nan,3,Right,Left,254,418,293,0,nan,nan,0.00
1/12/2026 2:04:59,145654626,1.16.3,2x2Timed,0,4.18,nan,3,Right,Left,254,419,293,0,nan,nan,0.19
1/12/2026 2:05:00,145655991,1.16.3,2x2Timed,0,4.18,nan,3,Right,Left,254,420,293,0,nan,nan,0.03
1/12/2026 2:05:04,145659382,1.16.3,2x2Timed,0,4.18,nan,3,Right,Left,254,421,293,0,nan,nan,0.00
1/12/2026 2:05:05,145660720,1.16.3,2x2Timed,0,4.18,nan,3,Right,Left,254,422,293,0,nan,nan,0.00
1/12/2026 2:05:18,145673969,1.16.3,2x2Timed,0,4.18,nan,3,Right,Left,254,423,293,0,nan,nan,0.17
1/12/2026 2:05:22,145677708,1.16.3,2x2Timed,0,4.18,nan,3,Left,Left,255,423,293,0,nan,nan,0.04
1/12/2026 2:05:25,145681098,1.16.3,2x2Timed,0,4.18,1,3,Pellet,Left,255,423,294,0,0.42,47,nan
1/12/2026 2:05:45,145700546,1.16.3,2x2Timed,0,4.18,nan,3,Right,Right,255,424,294,0,nan,nan,0.00
1/12/2026 2:05:48,145703552,1.16.3,2x2Timed,0,4.18,1,3,Pellet,Right,255,424,295,0,0.12,23,nan
1/12/2026 2:06:07,145722764,1.16.3,2x2Timed,0,4.18,nan,3,Right,Right,255,425,295,0,nan,nan,0.06
1/12/2026 2:06:10,145725782,1.16.3,2x2Timed,0,4.18,1,3,Pellet,Right,255,425,296,0,0.06,22,nan
1/12/2026 2:09:58,145953370,1.16.3,2x2Timed,0,4.18,nan,3,Right,Left,255,426,296,0,nan,nan,0.23
1/12/2026 2:10:02,145957326,1.16.3,2x2Timed,0,4.18,nan,3,Right,Left,255,427,296,0,nan,nan,0.86
1/12/2026 2:12:03,146079149,1.16.3,2x2Timed,0,4.18,nan,3,Right,Left,255,428,296,0,nan,nan,0.00
1/12/2026 2:13:26,146161784,1.16.3,2x2Timed,0,4.18,nan,3,Right,Left,255,429,296,0,nan,nan,0.00
1/12/2026 2:14:17,146212456,1.16.3,2x2Timed,0,4.18,nan,3,Right,Left,255,430,296,0,nan,nan,0.04
1/12/2026 2:14:20,146215933,1.16.3,2x2Timed,0,4.18,nan,3,Left,Left,256,430,296,0,nan,nan,0.09
1/12/2026 2:14:24,146219430,1.16.3,2x2Timed,0,4.18,1,3,Pellet,Left,256,430,297,0,0.61,494,nan
1/12/2026 2:14:50,146245602,1.16.3,2x2Timed,0,4.18,nan,3,Left,Left,257,430,297,0,nan,nan,0.00
1/12/2026 2:14:51,146246492,1.16.3,2x2Timed,0,4.18,nan,3,LeftinTimeOut,Left,258,430,297,0,nan,nan,nan
1/12/2026 2:14:53,146248809,1.16.3,2x2Timed,0,4.18,1,3,Pellet,Left,258,430,298,0,0.30,29,nan
1/12/2026 2:15:11,146266797,1.16.3,2x2Timed,0,4.18,nan,3,Right,Right,258,431,298,0,nan,nan,0.00
1/12/2026 2:15:14,146270164,1.16.3,2x2Timed,0,4.18,1,3,Pellet,Right,258,431,299,0,0.42,21,nan
1/12/2026 2:15:38,146293992,1.16.3,2x2Timed,0,4.18,nan,3,Right,Right,258,432,299,0,nan,nan,0.00
1/12/2026 2:15:41,146296903,1.16.3,2x2Timed,0,4.18,1,3,Pellet,Right,258,432,300,0,0.06,27,nan
1/12/2026 2:16:18,146333367,1.16.3,2x2Timed,0,4.18,nan,3,Right,Left,258,433,300,0,nan,nan,0.00
1/12/2026 2:19:12,146508093,1.16.3,2x2Timed,0,4.18,nan,3,Left,Left,259,433,300,0,nan,nan,0.00
1/12/2026 2:19:15,146510973,1.16.3,2x2Timed,0,4.18,1,3,Pellet,Left,259,433,301,0,0.06,214,nan
1/12/2026 2:19:37,146532683,1.16.3,2x2Timed,0,4.18,nan,3,Right,Left,259,434,301,0,nan,nan,0.24
1/12/2026 2:19:40,146535904,1.16.3,2x2Timed,0,4.18,nan,3,Right,Left,259,435,301,0,nan,nan,0.13
1/12/2026 2:21:05,146620818,1.16.3,2x2Timed,0,4.18,nan,3,Left,Left,260,435,301,0,nan,nan,0.00
1/12/2026 2:21:09,146624770,1.16.3,2x2Timed,0,4.18,1,3,Pellet,Left,260,435,302,0,1.04,114,nan
1/12/2026 2:21:28,146643332,1.16.3,2x2Timed,0,4.18,nan,3,Right,Right,260,436,302,0,nan,nan,0.00
1/12/2026 2:21:31,146646724,1.16.3,2x2Timed,0,4.18,1,3,Pellet,Right,260,436,303,0,0.42,22,nan
1/12/2026 2:21:52,146668222,1.16.3,2x2Timed,0,4.18,nan,3,Right,Right,260,437,303,0,nan,nan,0.00
1/12/2026 2:21:55,146671138,1.16.3,2x2Timed,0,4.18,1,3,Pellet,Right,260,437,304,0,0.06,24,nan
1/12/2026 3:02:17,149092510,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,260,438,304,0,nan,nan,0.02
1/12/2026 3:02:27,149103373,1.16.3,2x2Timed,0,4.18,nan,3,Right,Left,260,439,304,0,nan,nan,0.13
1/12/2026 3:02:32,149107647,1.16.3,2x2Timed,0,4.17,nan,3,Left,Left,261,439,304,0,nan,nan,0.00
1/12/2026 3:02:35,149110570,1.16.3,2x2Timed,0,4.18,1,3,Pellet,Left,261,439,305,0,0.06,2440,nan
1/12/2026 3:02:56,149132080,1.16.3,2x2Timed,0,4.18,nan,3,Right,Left,261,440,305,0,nan,nan,0.60
1/12/2026 3:02:57,149133124,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,261,441,305,0,nan,nan,0.00
1/12/2026 3:03:03,149138568,1.16.3,2x2Timed,0,4.18,nan,3,Left,Left,262,441,305,0,nan,nan,0.00
1/12/2026 3:03:06,149141847,1.16.3,2x2Timed,0,4.18,1,3,Pellet,Left,262,441,306,0,0.36,31,nan
1/12/2026 3:03:24,149159522,1.16.3,2x2Timed,0,4.17,nan,3,Right,Right,262,442,306,0,nan,nan,0.00
1/12/2026 3:03:27,149162730,1.16.3,2x2Timed,0,4.18,1,3,Pellet,Right,262,442,307,0,0.30,21,nan
1/12/2026 3:03:51,149187165,1.16.3,2x2Timed,0,4.18,nan,3,Right,Right,262,443,307,0,nan,nan,0.01
1/12/2026 3:03:55,149190811,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Right,262,443,308,0,0.73,28,nan
1/12/2026 3:04:20,149215545,1.16.3,2x2Timed,0,4.17,nan,3,Left,Left,263,443,308,0,nan,nan,0.00
1/12/2026 3:04:23,149219370,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Left,263,443,309,0,0.91,28,nan
1/12/2026 3:04:48,149244386,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,263,444,309,0,nan,nan,0.00
1/12/2026 3:04:51,149246660,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,263,445,309,0,nan,nan,0.06
1/12/2026 3:04:52,149247704,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,263,446,309,0,nan,nan,0.00
1/12/2026 3:04:56,149252275,1.16.3,2x2Timed,0,4.18,nan,3,Left,Left,264,446,309,0,nan,nan,0.00
1/12/2026 3:05:00,149255504,1.16.3,2x2Timed,0,4.18,1,3,Pellet,Left,264,446,310,0,0.24,37,nan
1/12/2026 3:08:32,149467864,1.16.3,2x2Timed,0,4.18,nan,3,Left,Right,265,446,310,0,nan,nan,0.00
1/12/2026 3:08:37,149472939,1.16.3,2x2Timed,0,4.17,nan,3,Right,Right,265,447,310,0,nan,nan,0.22
1/12/2026 3:08:40,149475895,1.16.3,2x2Timed,0,4.18,1,3,Pellet,Right,265,447,311,0,0.06,220,nan
1/12/2026 3:09:12,149508204,1.16.3,2x2Timed,0,4.18,nan,3,Right,Right,265,448,311,0,nan,nan,0.00
1/12/2026 3:09:15,149511094,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Right,265,448,312,0,0.06,35,nan
1/12/2026 3:09:42,149538161,1.16.3,2x2Timed,0,4.18,nan,3,Right,Left,265,449,312,0,nan,nan,0.00
1/12/2026 3:09:45,149541258,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,265,450,312,0,nan,nan,0.00
1/12/2026 3:09:49,149545235,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,265,451,312,0,nan,nan,0.00
1/12/2026 3:43:50,151586341,1.16.3,2x2Timed,0,4.17,nan,3,Left,Left,266,451,312,0,nan,nan,0.15
1/12/2026 3:43:53,151589237,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Left,266,451,313,0,0.06,2078,nan
1/12/2026 3:44:13,151608737,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,266,452,313,0,nan,nan,0.08
1/12/2026 3:44:16,151612208,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,266,453,313,0,nan,nan,0.08
1/12/2026 3:44:18,151613839,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,266,454,313,0,nan,nan,0.00
1/12/2026 3:44:21,151616933,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,266,455,313,0,nan,nan,0.00
1/12/2026 3:44:23,151619458,1.16.3,2x2Timed,0,4.17,nan,3,Left,Left,267,455,313,0,nan,nan,0.01
1/12/2026 3:44:27,151622585,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Left,267,455,314,0,0.18,34,nan
1/12/2026 3:44:45,151641206,1.16.3,2x2Timed,0,4.18,nan,3,Right,Right,267,456,314,0,nan,nan,0.09
1/12/2026 3:44:48,151644097,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Right,267,456,315,0,0.06,21,nan
1/12/2026 3:45:04,151659920,1.16.3,2x2Timed,0,4.17,nan,3,Right,Right,267,457,315,0,nan,nan,0.21
1/12/2026 3:45:07,151663207,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Right,267,457,316,0,0.36,19,nan
1/12/2026 3:45:25,151681166,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,267,458,316,0,nan,nan,0.00
1/12/2026 3:45:30,151685731,1.16.3,2x2Timed,0,4.17,nan,3,Left,Left,268,458,316,0,nan,nan,0.00
1/12/2026 3:45:33,151688738,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Left,268,458,317,0,0.12,26,nan
1/12/2026 3:45:57,151713198,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,268,459,317,0,nan,nan,0.04
1/12/2026 3:45:58,151714244,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,268,460,317,0,nan,nan,0.00
1/12/2026 3:48:28,151864289,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,268,461,317,0,nan,nan,0.02
1/12/2026 3:50:14,151970385,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,268,462,317,0,nan,nan,0.13
1/12/2026 3:51:35,152051292,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,268,463,317,0,nan,nan,0.09
1/12/2026 3:51:51,152066991,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,268,464,317,0,nan,nan,0.00
1/12/2026 3:52:00,152076388,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,268,465,317,0,nan,nan,0.15
1/12/2026 3:55:09,152264589,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,268,466,317,0,nan,nan,0.00
1/12/2026 3:57:40,152416161,1.16.3,2x2Timed,0,4.17,nan,3,Left,Left,269,466,317,0,nan,nan,0.00
1/12/2026 3:57:43,152419313,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Left,269,466,318,0,0.24,730,nan
1/12/2026 3:58:07,152442942,1.16.3,2x2Timed,0,4.17,nan,3,Right,Right,269,467,318,0,nan,nan,0.07
1/12/2026 3:58:10,152445860,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Right,269,467,319,0,0.06,27,nan
1/12/2026 3:58:34,152470308,1.16.3,2x2Timed,0,4.16,nan,3,Right,Right,269,468,319,0,nan,nan,0.01
1/12/2026 3:58:37,152473217,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Right,269,468,320,0,0.06,27,nan
1/12/2026 3:58:58,152493695,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,269,469,320,0,nan,nan,0.12
1/12/2026 3:59:03,152498599,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,269,470,320,0,nan,nan,0.04
1/12/2026 3:59:06,152502285,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,269,471,320,0,nan,nan,0.00
1/12/2026 4:03:18,152753937,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,269,472,320,0,nan,nan,0.00
1/12/2026 4:03:50,152786082,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,269,473,320,0,nan,nan,0.00
