MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/26/2025 20:33:34,124178803,1.16.3,DualPortTimed,0,3.90,1,1,Pellet,Left,270,153,412,0,0.85,24,nan
11/26/2025 20:34:00,124205320,1.16.3,DualPortTimed,0,3.90,nan,1,Right,Left,270,154,412,0,nan,nan,0.04
11/26/2025 20:34:02,124207110,1.16.3,DualPortTimed,0,3.89,2,1,Pellet,Left,270,154,413,0,0.06,28,nan
11/26/2025 20:34:15,124220076,1.16.3,DualPortTimed,0,3.90,nan,1,Left,Left,271,154,413,0,nan,nan,0.00
11/26/2025 20:34:17,124221768,1.16.3,DualPortTimed,0,3.90,1,1,Pellet,Left,271,154,414,0,0.06,15,nan
11/26/2025 20:34:42,124247026,1.16.3,DualPortTimed,0,3.90,nan,1,Right,Left,271,155,414,0,nan,nan,0.00
11/26/2025 20:34:44,124248903,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,271,155,415,0,0.18,27,nan
11/26/2025 20:35:03,124267580,1.16.3,DualPortTimed,0,3.90,nan,1,Right,Left,271,156,415,0,nan,nan,0.44
11/26/2025 20:35:04,124269273,1.16.3,DualPortTimed,0,3.90,1,1,Pellet,Left,271,156,416,0,0.06,20,nan
11/26/2025 20:35:20,124285179,1.16.3,DualPortTimed,0,3.90,nan,1,Right,Left,271,157,416,0,nan,nan,0.00
11/26/2025 20:35:22,124287026,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,271,157,417,0,0.12,18,nan
11/26/2025 21:36:11,127935759,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,271,158,417,0,nan,nan,0.08
11/26/2025 21:36:12,127937428,1.16.3,DualPortTimed,0,3.90,1,1,Pellet,Left,271,158,418,0,0.06,3650,nan
11/26/2025 21:36:26,127951272,1.16.3,DualPortTimed,0,3.89,nan,1,Left,Left,272,158,418,0,nan,nan,0.00
11/26/2025 21:36:29,127953511,1.16.3,DualPortTimed,0,3.90,1,1,Pellet,Left,272,158,419,0,0.55,16,nan
11/26/2025 21:36:48,127972939,1.16.3,DualPortTimed,0,3.89,nan,1,Left,Left,273,158,419,0,nan,nan,0.00
11/26/2025 21:36:50,127974661,1.16.3,DualPortTimed,0,3.90,1,1,Pellet,Left,273,158,420,0,0.06,22,nan
11/26/2025 21:37:02,127987345,1.16.3,DualPortTimed,0,3.90,nan,1,Right,Left,273,159,420,0,nan,nan,0.00
11/26/2025 21:37:05,127989786,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,273,159,421,0,0.79,15,nan
11/26/2025 21:37:23,128008317,1.16.3,DualPortTimed,0,3.90,nan,1,Right,Left,273,160,421,0,nan,nan,0.00
11/26/2025 21:37:25,128010052,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,273,160,422,0,0.06,20,nan
11/26/2025 21:37:43,128028307,1.16.3,DualPortTimed,0,3.89,nan,1,Left,Left,274,160,422,0,nan,nan,0.00
11/26/2025 21:37:45,128030107,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,274,160,423,0,0.06,20,nan
11/26/2025 21:38:17,128062235,1.16.3,DualPortTimed,0,3.89,nan,1,Left,Left,275,160,423,0,nan,nan,0.08
11/26/2025 21:38:19,128063888,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,275,160,424,0,0.06,34,nan
11/26/2025 21:38:31,128075985,1.16.3,DualPortTimed,0,3.89,nan,1,Left,Left,276,160,424,0,nan,nan,0.00
11/26/2025 21:38:36,128081385,1.16.3,DualPortTimed,0,3.89,2,1,Pellet,Left,276,160,425,0,1.65,17,nan
11/26/2025 21:38:57,128102301,1.16.3,DualPortTimed,0,3.89,nan,1,Left,Left,277,160,425,0,nan,nan,0.00
11/26/2025 21:39:00,128104759,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,277,160,426,0,0.73,24,nan
11/26/2025 21:39:20,128125013,1.16.3,DualPortTimed,0,3.89,nan,1,Left,Left,278,160,426,0,nan,nan,0.52
11/26/2025 21:39:24,128129262,1.16.3,DualPortTimed,0,3.90,2,1,Pellet,Left,278,160,427,0,0.55,24,nan
11/26/2025 21:39:43,128147627,1.16.3,DualPortTimed,0,3.89,nan,1,Left,Left,279,160,427,0,nan,nan,0.10
11/26/2025 21:39:44,128149369,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,279,160,428,0,0.06,20,nan
11/26/2025 21:39:59,128163820,1.16.3,DualPortTimed,0,3.89,nan,1,Left,Left,280,160,428,0,nan,nan,0.00
11/26/2025 21:40:01,128166124,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,280,160,429,0,0.61,17,nan
11/26/2025 21:40:21,128185571,1.16.3,DualPortTimed,0,3.89,nan,1,Left,Left,281,160,429,0,nan,nan,0.00
11/26/2025 21:40:22,128187228,1.16.3,DualPortTimed,0,3.90,1,1,Pellet,Left,281,160,430,0,0.06,21,nan
11/26/2025 22:35:58,131522865,1.16.3,DualPortTimed,0,3.89,nan,1,Left,Left,282,160,430,0,nan,nan,0.00
11/26/2025 22:36:00,131524686,1.16.3,DualPortTimed,0,3.89,2,1,Pellet,Left,282,160,431,0,0.06,3337,nan
11/26/2025 22:36:29,131554134,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,282,161,431,0,nan,nan,0.00
11/26/2025 22:36:31,131556026,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,282,161,432,0,0.24,32,nan
11/26/2025 22:36:47,131571952,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,282,162,432,0,nan,nan,0.00
11/26/2025 22:36:49,131573667,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,282,162,433,0,0.06,17,nan
11/26/2025 22:37:14,131599010,1.16.3,DualPortTimed,0,3.89,nan,1,Left,Left,283,162,433,0,nan,nan,0.00
11/26/2025 22:37:19,131604533,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,283,162,434,0,3.87,31,nan
11/26/2025 22:37:40,131625477,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,283,163,434,0,nan,nan,0.03
11/26/2025 22:37:42,131627346,1.16.3,DualPortTimed,0,3.89,2,1,Pellet,Left,283,163,435,0,0.06,23,nan
11/26/2025 22:38:06,131651216,1.16.3,DualPortTimed,0,3.89,nan,1,Left,Left,284,163,435,0,nan,nan,0.00
11/26/2025 22:38:08,131652845,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,284,163,436,0,0.06,26,nan
11/26/2025 22:38:28,131672903,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,284,164,436,0,nan,nan,0.00
11/26/2025 22:38:29,131674578,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,284,164,437,0,0.06,21,nan
11/26/2025 23:07:02,133387028,1.16.3,DualPortTimed,0,3.89,nan,1,Left,Left,285,164,437,0,nan,nan,0.19
11/26/2025 23:07:04,133388851,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,285,164,438,0,0.12,1715,nan
11/26/2025 23:07:19,133403708,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,285,165,438,0,nan,nan,0.10
11/26/2025 23:07:20,133405474,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,285,165,439,0,0.06,16,nan
11/26/2025 23:07:46,133431470,1.16.3,DualPortTimed,0,3.89,nan,1,Left,Left,286,165,439,0,nan,nan,0.07
11/26/2025 23:07:48,133433313,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,286,165,440,0,0.18,28,nan
11/26/2025 23:08:04,133449537,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,286,166,440,0,nan,nan,0.00
11/26/2025 23:08:06,133451397,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,286,166,441,0,0.18,18,nan
11/26/2025 23:08:23,133467917,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,286,167,441,0,nan,nan,0.00
11/26/2025 23:08:25,133469730,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,286,167,442,0,0.12,18,nan
11/26/2025 23:08:43,133488308,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,286,168,442,0,nan,nan,0.00
11/26/2025 23:08:45,133490035,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,286,168,443,0,0.06,21,nan
11/26/2025 23:09:15,133520094,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,286,169,443,0,nan,nan,0.00
11/26/2025 23:09:17,133522251,1.16.3,DualPortTimed,0,3.89,2,1,Pellet,Left,286,169,444,0,0.36,32,nan
11/26/2025 23:09:57,133561991,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,286,170,444,0,nan,nan,0.00
11/26/2025 23:09:59,133563706,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,286,170,445,0,0.06,41,nan
11/26/2025 23:10:26,133591071,1.16.3,DualPortTimed,0,3.89,nan,1,Left,Left,287,170,445,0,nan,nan,0.00
11/26/2025 23:10:28,133592728,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,287,170,446,0,0.06,29,nan
11/26/2025 23:10:35,133599861,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,287,171,446,0,nan,nan,0.03
11/26/2025 23:10:37,133602341,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,287,171,447,0,0.73,10,nan
11/26/2025 23:10:56,133620711,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,287,172,447,0,nan,nan,0.14
11/26/2025 23:10:57,133622402,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,287,172,448,0,0.06,20,nan
11/26/2025 23:11:10,133635071,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,287,173,448,0,nan,nan,0.00
11/26/2025 23:11:12,133637098,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,287,173,449,0,0.36,15,nan
11/26/2025 23:11:42,133667353,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,287,174,449,0,nan,nan,0.00
11/26/2025 23:11:44,133669332,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,287,174,450,0,0.30,32,nan
11/26/2025 23:12:02,133687569,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,287,175,450,0,nan,nan,0.00
11/26/2025 23:12:04,133689265,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,287,175,451,0,0.06,20,nan
11/26/2025 23:12:10,133695659,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,287,176,451,0,nan,nan,0.17
11/26/2025 23:12:12,133697392,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,287,176,452,0,0.06,8,nan
11/26/2025 23:12:33,133718586,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,287,177,452,0,nan,nan,0.00
11/26/2025 23:12:35,133720232,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,287,177,453,0,0.06,23,nan
11/27/2025 0:04:13,136818749,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,287,178,453,0,nan,nan,0.03
11/27/2025 0:04:49,136854597,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,287,178,454,0,34.14,3134,nan
11/27/2025 0:05:03,136868450,1.16.3,DualPortTimed,0,3.89,nan,1,Left,Left,288,178,454,0,nan,nan,0.00
11/27/2025 0:05:05,136870520,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,288,178,455,0,0.42,16,nan
11/27/2025 0:05:31,136895906,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,288,179,455,0,nan,nan,0.06
11/27/2025 0:06:23,136948567,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,288,179,456,0,50.89,78,nan
11/27/2025 0:06:33,136958034,1.16.3,DualPortTimed,0,3.89,nan,1,Left,Left,289,179,456,0,nan,nan,0.00
11/27/2025 0:06:34,136959770,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,289,179,457,0,0.06,11,nan
11/27/2025 0:13:10,137355098,1.16.3,DualPortTimed,0,3.89,nan,1,Left,Left,290,179,457,0,nan,nan,0.00
11/27/2025 0:13:14,137359059,1.16.3,DualPortTimed,0,3.89,3,1,Pellet,Left,290,179,458,0,0.06,400,nan
11/27/2025 0:13:34,137379661,1.16.3,DualPortTimed,0,3.88,nan,1,Left,Left,291,179,458,0,nan,nan,0.00
11/27/2025 0:13:36,137381302,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,291,179,459,0,0.06,22,nan
11/27/2025 0:13:47,137392205,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,291,180,459,0,nan,nan,0.00
11/27/2025 0:13:50,137394885,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,291,180,460,0,1.10,13,nan
11/27/2025 0:14:07,137411957,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,291,181,460,0,nan,nan,0.00
11/27/2025 0:14:09,137413895,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,291,181,461,0,0.30,19,nan
11/27/2025 0:14:25,137430355,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,291,182,461,0,nan,nan,0.00
11/27/2025 0:14:27,137432267,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,291,182,462,0,0.18,19,nan
11/27/2025 0:14:38,137443353,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,291,183,462,0,nan,nan,0.18
11/27/2025 0:14:40,137445249,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,291,183,463,0,0.24,13,nan
11/27/2025 0:15:00,137465543,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,291,184,463,0,nan,nan,0.00
11/27/2025 0:15:02,137467577,1.16.3,DualPortTimed,0,3.88,2,1,Pellet,Left,291,184,464,0,0.24,22,nan
11/27/2025 0:15:15,137479950,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,291,185,464,0,nan,nan,0.00
11/27/2025 0:15:17,137482356,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,291,185,465,0,0.73,15,nan
11/27/2025 0:15:38,137503289,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,291,186,465,0,nan,nan,0.04
11/27/2025 0:15:40,137505017,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,291,186,466,0,0.06,23,nan
11/27/2025 0:16:07,137532086,1.16.3,DualPortTimed,0,3.88,nan,1,Left,Left,292,186,466,0,nan,nan,0.00
11/27/2025 0:16:08,137533754,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,292,186,467,0,0.06,28,nan
11/27/2025 0:16:25,137550842,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,292,187,467,0,nan,nan,0.00
11/27/2025 0:16:27,137552552,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,292,187,468,0,0.06,19,nan
11/27/2025 0:16:44,137568968,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,292,188,468,0,nan,nan,0.21
11/27/2025 0:16:45,137570629,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,292,188,469,0,0.06,18,nan
11/27/2025 0:20:12,137777526,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,292,189,469,0,nan,nan,0.03
11/27/2025 0:20:14,137779226,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,292,189,470,0,0.06,209,nan
11/27/2025 0:20:29,137794262,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,292,190,470,0,nan,nan,0.00
11/27/2025 0:20:31,137796036,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,292,190,471,0,0.06,17,nan
11/27/2025 0:20:46,137811349,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,292,191,471,0,nan,nan,0.00
11/27/2025 0:20:48,137812957,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,292,191,472,0,0.06,17,nan
11/27/2025 0:21:03,137828856,1.16.3,DualPortTimed,0,3.89,nan,1,Left,Left,293,191,472,0,nan,nan,0.00
11/27/2025 0:21:05,137830679,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,293,191,473,0,0.06,17,nan
11/27/2025 1:03:22,140367656,1.16.3,DualPortTimed,0,3.88,nan,1,Left,Left,294,191,473,0,nan,nan,0.21
11/27/2025 1:04:05,140410749,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,294,191,474,0,41.40,2580,nan
11/27/2025 1:04:20,140425453,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,294,192,474,0,nan,nan,0.00
11/27/2025 1:04:22,140427528,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,294,192,475,0,0.42,17,nan
11/27/2025 1:05:00,140465116,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,294,193,475,0,nan,nan,0.00
11/27/2025 1:05:02,140467052,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,294,193,476,0,0.24,40,nan
11/27/2025 1:05:14,140479724,1.16.3,DualPortTimed,0,3.88,nan,1,Left,Left,295,193,476,0,nan,nan,0.00
11/27/2025 1:05:16,140481451,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,295,193,477,0,0.06,14,nan
11/27/2025 1:09:43,140748966,1.16.3,DualPortTimed,0,3.89,nan,1,Left,Left,296,193,477,0,nan,nan,0.00
11/27/2025 1:09:45,140750649,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,296,193,478,0,0.06,269,nan
11/27/2025 1:09:57,140762153,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,296,194,478,0,nan,nan,0.00
11/27/2025 1:09:58,140763782,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,296,194,479,0,0.06,13,nan
11/27/2025 1:10:08,140773810,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,296,195,479,0,nan,nan,0.00
11/27/2025 1:10:10,140775561,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,296,195,480,0,0.06,12,nan
11/27/2025 1:10:30,140795101,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,296,196,480,0,nan,nan,0.12
11/27/2025 1:10:31,140796854,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,296,196,481,0,0.06,21,nan
11/27/2025 1:10:45,140810718,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,296,197,481,0,nan,nan,0.03
11/27/2025 1:10:47,140812464,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,296,197,482,0,0.06,16,nan
11/27/2025 1:11:02,140827184,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,296,198,482,0,nan,nan,0.00
11/27/2025 1:11:03,140828841,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,296,198,483,0,0.06,16,nan
11/27/2025 1:11:19,140844441,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,296,199,483,0,nan,nan,0.00
11/27/2025 1:11:21,140846190,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,296,199,484,0,0.06,18,nan
11/27/2025 1:11:40,140865596,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,296,200,484,0,nan,nan,0.00
11/27/2025 1:11:42,140867386,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,296,200,485,0,0.12,21,nan
11/27/2025 1:12:10,140895915,1.16.3,DualPortTimed,0,3.88,nan,1,Left,Left,297,200,485,0,nan,nan,0.00
11/27/2025 1:12:12,140897648,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,297,200,486,0,0.06,30,nan
11/27/2025 1:14:31,141036357,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,297,201,486,0,nan,nan,0.12
11/27/2025 1:14:33,141038325,1.16.3,DualPortTimed,0,3.88,2,1,Pellet,Left,297,201,487,0,0.06,141,nan
11/27/2025 1:39:38,142543146,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,297,202,487,0,nan,nan,0.00
11/27/2025 1:39:39,142544808,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,297,202,488,0,0.06,1506,nan
11/27/2025 1:39:47,142552210,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,297,203,488,0,nan,nan,0.00
11/27/2025 1:39:49,142554676,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,297,203,489,0,0.79,10,nan
11/27/2025 1:40:16,142581284,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,297,204,489,0,nan,nan,0.08
11/27/2025 1:40:18,142583115,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,297,204,490,0,0.18,28,nan
11/27/2025 1:40:29,142594909,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,297,205,490,0,nan,nan,0.00
11/27/2025 1:40:31,142596662,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,297,205,491,0,0.06,14,nan
11/27/2025 1:40:54,142619597,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,297,206,491,0,nan,nan,0.00
11/27/2025 1:40:56,142621268,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,297,206,492,0,0.06,25,nan
11/27/2025 1:41:31,142656825,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,297,207,492,0,nan,nan,0.00
11/27/2025 1:41:33,142658469,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,297,207,493,0,0.06,37,nan
11/27/2025 1:41:45,142670839,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,297,208,493,0,nan,nan,0.00
11/27/2025 1:41:47,142672803,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,297,208,494,0,0.24,14,nan
11/27/2025 1:42:06,142691640,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,297,209,494,0,nan,nan,0.00
11/27/2025 1:42:08,142693297,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,297,209,495,0,0.06,21,nan
11/27/2025 1:42:31,142716841,1.16.3,DualPortTimed,0,3.87,nan,1,Left,Left,298,209,495,0,nan,nan,0.00
11/27/2025 1:42:33,142718789,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,298,209,496,0,0.24,25,nan
11/27/2025 1:42:55,142740295,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,298,210,496,0,nan,nan,0.00
11/27/2025 1:42:56,142741990,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,298,210,497,0,0.06,23,nan
11/27/2025 1:43:21,142766103,1.16.3,DualPortTimed,0,3.89,nan,1,Right,Left,298,211,497,0,nan,nan,0.00
11/27/2025 1:43:22,142767774,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,298,211,498,0,0.06,26,nan
11/27/2025 1:43:47,142792767,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,298,212,498,0,nan,nan,0.00
11/27/2025 1:43:50,142795169,1.16.3,DualPortTimed,0,3.88,2,1,Pellet,Left,298,212,499,0,0.61,28,nan
11/27/2025 1:44:05,142810198,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,298,213,499,0,nan,nan,0.00
11/27/2025 1:44:06,142811849,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,298,213,500,0,0.06,16,nan
11/27/2025 1:44:27,142832744,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,298,214,500,0,nan,nan,0.00
11/27/2025 1:44:29,142834489,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,298,214,501,0,0.06,23,nan
11/27/2025 1:54:06,143411112,1.16.3,DualPortTimed,0,3.89,nan,1,Left,Left,299,214,501,0,nan,nan,0.54
11/27/2025 1:54:07,143412207,1.16.3,DualPortTimed,0,3.84,nan,1,LeftDuringDispense,Left,300,214,501,0,nan,nan,0.07
11/27/2025 1:54:08,143413329,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,300,214,502,0,0.30,579,nan
11/27/2025 1:54:26,143431872,1.16.3,DualPortTimed,0,3.88,nan,1,Left,Left,301,214,502,0,nan,nan,0.00
11/27/2025 1:54:29,143434699,1.16.3,DualPortTimed,0,3.88,2,1,Pellet,Left,301,214,503,0,1.03,21,nan
11/27/2025 1:54:43,143448536,1.16.3,DualPortTimed,0,3.88,nan,1,Left,Left,302,214,503,0,nan,nan,0.00
11/27/2025 1:54:45,143450213,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,302,214,504,0,0.06,16,nan
11/27/2025 1:56:18,143543279,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,302,215,504,0,nan,nan,0.00
11/27/2025 1:56:19,143544999,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,302,215,505,0,0.06,94,nan
11/27/2025 1:56:30,143555627,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,302,216,505,0,nan,nan,0.00
11/27/2025 1:56:32,143557327,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,302,216,506,0,0.06,13,nan
11/27/2025 1:56:47,143572663,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,302,217,506,0,nan,nan,0.00
11/27/2025 1:56:49,143574449,1.16.3,DualPortTimed,0,3.88,2,1,Pellet,Left,302,217,507,0,0.06,17,nan
11/27/2025 1:57:10,143595624,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,302,218,507,0,nan,nan,0.00
11/27/2025 1:57:12,143597284,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,302,218,508,0,0.06,23,nan
11/27/2025 1:57:38,143623183,1.16.3,DualPortTimed,0,3.88,nan,1,Left,Left,303,218,508,0,nan,nan,0.00
11/27/2025 1:57:40,143625213,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,303,218,509,0,0.42,28,nan
11/27/2025 1:58:00,143645819,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,303,219,509,0,nan,nan,0.00
11/27/2025 1:58:02,143647594,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,303,219,510,0,0.06,22,nan
11/27/2025 1:58:18,143663210,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,303,220,510,0,nan,nan,0.01
11/27/2025 1:58:20,143665141,1.16.3,DualPortTimed,0,3.89,1,1,Pellet,Left,303,220,511,0,0.30,17,nan
11/27/2025 2:47:36,146621982,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,303,221,511,0,nan,nan,0.00
11/27/2025 2:47:38,146623935,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,303,221,512,0,0.24,2959,nan
11/27/2025 2:48:01,146646290,1.16.3,DualPortTimed,0,3.87,nan,1,Left,Left,304,221,512,0,nan,nan,0.00
11/27/2025 2:48:03,146648549,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,304,221,513,0,0.55,25,nan
11/27/2025 2:48:28,146673551,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,304,222,513,0,nan,nan,0.00
11/27/2025 2:48:29,146675218,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,304,222,514,0,0.06,26,nan
11/27/2025 2:49:07,146712277,1.16.3,DualPortTimed,0,3.87,nan,1,Left,Left,305,222,514,0,nan,nan,0.00
11/27/2025 2:49:08,146713960,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,305,222,515,0,0.06,39,nan
11/27/2025 2:49:30,146735924,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,305,223,515,0,nan,nan,0.17
