MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/1/2025 5:15:52,143999454,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,519,326,407,0,nan,nan,0.06
12/1/2025 5:15:54,144001169,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,519,327,407,0,nan,nan,0.00
12/1/2025 5:15:57,144004281,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Right,519,327,408,0,0.06,22,nan
12/1/2025 5:16:10,144016832,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,520,327,408,0,nan,nan,0.00
12/1/2025 5:16:15,144021795,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,520,328,408,0,nan,nan,0.00
12/1/2025 5:16:20,144027178,1.16.3,5x5TIMED,0,3.60,3,5,Pellet,Right,520,328,409,0,0.06,23,nan
12/1/2025 5:16:31,144038266,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,521,328,409,0,nan,nan,0.00
12/1/2025 5:16:37,144043930,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,521,329,409,0,nan,nan,0.11
12/1/2025 5:16:40,144047142,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Right,521,329,410,0,0.06,20,nan
12/1/2025 5:16:50,144057326,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,522,329,410,0,nan,nan,0.00
12/1/2025 5:16:53,144060343,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,522,329,411,0,0.06,13,nan
12/1/2025 5:17:06,144073508,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,523,329,411,0,nan,nan,0.03
12/1/2025 5:17:09,144076595,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Left,523,329,412,0,0.06,16,nan
12/1/2025 5:17:24,144091202,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,523,330,412,0,nan,nan,0.00
12/1/2025 5:17:26,144093506,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,523,331,412,0,nan,nan,0.00
12/1/2025 5:17:29,144096105,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,524,331,412,0,nan,nan,0.00
12/1/2025 5:17:32,144099097,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,524,331,413,0,0.06,23,nan
12/1/2025 5:17:47,144114278,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,525,331,413,0,nan,nan,0.00
12/1/2025 5:17:50,144117248,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,525,331,414,0,0.06,18,nan
12/1/2025 5:18:38,144165156,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,526,331,414,0,nan,nan,0.00
12/1/2025 5:18:41,144168226,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,526,331,415,0,0.06,51,nan
12/1/2025 5:19:02,144189160,1.16.3,5x5TIMED,0,3.59,nan,5,Left,Right,527,331,415,0,nan,nan,0.13
12/1/2025 5:19:06,144193529,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,527,332,415,0,nan,nan,0.00
12/1/2025 5:19:09,144196507,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,527,332,416,0,0.06,28,nan
12/1/2025 5:22:22,144389054,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,527,333,416,0,nan,nan,0.00
12/1/2025 5:24:14,144501663,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Right,527,333,417,0,Timed_out,305,nan
12/1/2025 5:32:11,144977951,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,528,333,417,0,nan,nan,0.04
12/1/2025 5:42:43,145610144,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,528,334,417,0,nan,nan,0.00
12/1/2025 5:42:46,145613158,1.16.3,5x5TIMED,0,3.59,1,5,Pellet,Right,528,334,418,0,0.06,1112,nan
12/1/2025 5:43:04,145631622,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,529,334,418,0,nan,nan,0.00
12/1/2025 5:43:07,145634520,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,530,334,418,0,nan,nan,0.00
12/1/2025 5:43:10,145637418,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,531,334,418,0,nan,nan,0.00
12/1/2025 5:43:12,145639726,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,531,335,418,0,nan,nan,0.00
12/1/2025 5:43:15,145642700,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,531,335,419,0,0.06,29,nan
12/1/2025 5:43:32,145658859,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,532,335,419,0,nan,nan,0.07
12/1/2025 5:43:34,145661754,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,532,336,419,0,nan,nan,0.00
12/1/2025 5:43:37,145664708,1.16.3,5x5TIMED,0,3.59,1,5,Pellet,Right,532,336,420,0,0.06,22,nan
12/1/2025 5:43:54,145681413,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,532,337,420,0,nan,nan,0.00
12/1/2025 5:43:56,145683719,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,532,338,420,0,nan,nan,0.00
12/1/2025 5:43:58,145684844,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,532,339,420,0,nan,nan,0.00
12/1/2025 5:44:00,145687152,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,532,340,420,0,nan,nan,0.00
12/1/2025 5:44:01,145688380,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,532,341,420,0,nan,nan,0.10
12/1/2025 5:44:03,145690463,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,533,341,420,0,nan,nan,0.07
12/1/2025 5:44:07,145693885,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,533,341,421,0,0.36,29,nan
12/1/2025 5:44:16,145703474,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,534,341,421,0,nan,nan,0.00
12/1/2025 5:44:19,145706415,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,534,341,422,0,0.06,13,nan
12/1/2025 5:44:32,145718957,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,535,341,422,0,nan,nan,0.00
12/1/2025 5:44:35,145721989,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,535,341,423,0,0.06,16,nan
12/1/2025 5:44:51,145738079,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,536,341,423,0,nan,nan,0.00
12/1/2025 5:44:54,145741273,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,536,341,424,0,0.18,19,nan
12/1/2025 5:45:09,145756181,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,537,341,424,0,nan,nan,0.00
12/1/2025 5:45:13,145760157,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Left,537,341,425,0,0.67,19,nan
12/1/2025 5:45:28,145775691,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,538,341,425,0,nan,nan,0.04
12/1/2025 5:45:32,145779475,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,539,341,425,0,nan,nan,0.00
12/1/2025 5:45:34,145781492,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,540,341,425,0,nan,nan,0.00
12/1/2025 5:45:37,145784090,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Right,540,342,425,0,nan,nan,0.00
12/1/2025 5:45:40,145787448,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Right,540,342,426,0,0.06,27,nan
12/1/2025 5:45:57,145803846,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,541,342,426,0,nan,nan,0.00
12/1/2025 5:45:58,145804974,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,542,342,426,0,nan,nan,0.00
12/1/2025 5:46:01,145807874,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,542,343,426,0,nan,nan,0.00
12/1/2025 5:46:04,145810992,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Right,542,343,427,0,0.06,24,nan
12/1/2025 5:46:19,145826516,1.16.3,5x5TIMED,0,3.59,nan,5,Left,Right,543,343,427,0,nan,nan,0.02
12/1/2025 5:46:22,145829117,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,543,344,427,0,nan,nan,0.00
12/1/2025 5:46:25,145832263,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,543,344,428,0,0.12,21,nan
12/1/2025 5:46:46,145852799,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,544,344,428,0,nan,nan,0.00
12/1/2025 5:46:49,145856286,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,544,345,428,0,nan,nan,0.00
12/1/2025 5:46:52,145859290,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,544,345,429,0,0.06,27,nan
12/1/2025 5:47:20,145887186,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,545,345,429,0,nan,nan,0.00
12/1/2025 5:47:22,145888900,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,545,346,429,0,nan,nan,0.00
12/1/2025 5:47:25,145891973,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,545,346,430,0,0.06,33,nan
12/1/2025 6:08:42,147169291,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Left,545,347,430,0,nan,nan,0.00
12/1/2025 6:12:52,147419429,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,546,347,430,0,nan,nan,0.00
12/1/2025 6:12:55,147422416,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,546,347,431,0,0.06,1530,nan
12/1/2025 6:13:12,147439084,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,547,347,431,0,nan,nan,0.00
12/1/2025 6:13:15,147442044,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,547,347,432,0,0.06,20,nan
12/1/2025 6:13:32,147459309,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,548,347,432,0,nan,nan,0.00
12/1/2025 6:13:38,147464916,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Left,548,347,433,0,0.67,22,nan
12/1/2025 6:13:51,147478374,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,549,347,433,0,nan,nan,0.02
12/1/2025 6:13:54,147481544,1.16.3,5x5TIMED,0,3.59,1,5,Pellet,Left,549,347,434,0,0.18,17,nan
12/1/2025 6:14:12,147499392,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,550,347,434,0,nan,nan,0.00
12/1/2025 6:14:15,147502341,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,550,347,435,0,0.06,21,nan
12/1/2025 6:14:31,147517839,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,551,347,435,0,nan,nan,0.00
12/1/2025 6:14:33,147520448,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,552,347,435,0,nan,nan,0.30
12/1/2025 6:14:36,147523342,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,552,348,435,0,nan,nan,0.00
12/1/2025 6:14:39,147526342,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,552,348,436,0,0.06,24,nan
12/1/2025 6:14:51,147537879,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,553,348,436,0,nan,nan,0.16
12/1/2025 6:14:56,147543439,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,554,348,436,0,nan,nan,0.00
12/1/2025 6:14:59,147546638,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Right,554,349,436,0,nan,nan,0.01
12/1/2025 6:15:02,147549740,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Right,554,349,437,0,0.06,23,nan
12/1/2025 6:15:19,147565830,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,555,349,437,0,nan,nan,0.00
12/1/2025 6:15:21,147568725,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,555,350,437,0,nan,nan,0.00
12/1/2025 6:15:24,147571652,1.16.3,5x5TIMED,0,3.59,1,5,Pellet,Right,555,350,438,0,0.06,22,nan
12/1/2025 6:15:40,147587466,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,556,350,438,0,nan,nan,0.00
12/1/2025 6:15:44,147591270,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,557,350,438,0,nan,nan,0.02
12/1/2025 6:15:49,147595939,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,557,351,438,0,nan,nan,0.00
12/1/2025 6:15:52,147599040,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,557,351,439,0,0.06,28,nan
12/1/2025 6:16:07,147613953,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,558,351,439,0,nan,nan,0.00
12/1/2025 6:16:12,147619508,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,559,351,439,0,nan,nan,0.00
12/1/2025 6:16:15,147622109,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,559,352,439,0,nan,nan,0.00
12/1/2025 6:16:18,147625572,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,559,352,440,0,0.42,26,nan
12/1/2025 6:16:32,147639610,1.16.3,5x5TIMED,0,3.59,nan,5,Left,Left,560,352,440,0,nan,nan,0.00
12/1/2025 6:16:36,147642920,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Left,560,352,441,0,0.06,17,nan
12/1/2025 6:16:57,147664332,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,561,352,441,0,nan,nan,0.00
12/1/2025 6:17:01,147667830,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Left,561,352,442,0,0.06,25,nan
12/1/2025 6:30:00,148447111,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,561,353,442,0,nan,nan,0.00
12/1/2025 6:30:08,148455323,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,561,354,442,0,nan,nan,0.00
12/1/2025 6:31:07,148514597,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,561,355,442,0,nan,nan,0.00
12/1/2025 6:31:08,148515726,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,561,356,442,0,nan,nan,0.00
12/1/2025 6:31:12,148518926,1.16.3,5x5TIMED,0,3.59,nan,5,Left,Left,562,356,442,0,nan,nan,0.01
12/1/2025 6:31:15,148522021,1.16.3,5x5TIMED,0,3.59,2,5,Pellet,Left,562,356,443,0,0.06,855,nan
12/1/2025 6:31:30,148536951,1.16.3,5x5TIMED,0,3.59,nan,5,Left,Left,563,356,443,0,nan,nan,0.01
12/1/2025 6:31:33,148540015,1.16.3,5x5TIMED,0,3.59,1,5,Pellet,Left,563,356,444,0,0.06,17,nan
12/1/2025 6:31:49,148556710,1.16.3,5x5TIMED,0,3.59,nan,5,Left,Left,564,356,444,0,nan,nan,0.00
12/1/2025 6:31:52,148559734,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,564,356,445,0,0.06,20,nan
12/1/2025 6:32:16,148583818,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,564,357,445,0,nan,nan,0.00
12/1/2025 6:32:19,148586798,1.16.3,5x5TIMED,0,3.59,1,5,Pellet,Right,564,357,446,0,0.06,27,nan
12/1/2025 6:32:31,148597880,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,565,357,446,0,nan,nan,0.00
12/1/2025 6:32:37,148604032,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,565,358,446,0,nan,nan,0.00
12/1/2025 6:32:40,148607139,1.16.3,5x5TIMED,0,3.59,1,5,Pellet,Right,565,358,447,0,0.12,21,nan
12/1/2025 6:33:05,148632416,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,566,358,447,0,nan,nan,0.00
12/1/2025 7:45:56,153003109,1.16.3,5x5TIMED,0,3.59,nan,5,Left,Right,567,358,447,0,nan,nan,0.00
12/1/2025 8:10:15,154462732,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Right,568,358,447,0,nan,nan,0.00
12/1/2025 8:12:48,154615935,1.16.3,5x5TIMED,0,3.59,nan,5,Left,Right,569,358,447,0,nan,nan,0.00
12/1/2025 8:20:27,155074509,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Right,570,358,447,0,nan,nan,0.00
12/1/2025 8:24:20,155308022,1.16.3,5x5TIMED,0,3.59,nan,5,Left,Right,571,358,447,0,nan,nan,0.00
12/1/2025 8:25:22,155369633,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Right,571,359,447,0,nan,nan,0.00
12/1/2025 8:25:25,155372719,1.16.3,5x5TIMED,0,3.58,2,5,Pellet,Right,571,359,448,0,0.06,6765,nan
12/1/2025 8:25:37,155384096,1.16.3,5x5TIMED,0,3.59,nan,5,Left,Right,572,359,448,0,nan,nan,0.00
12/1/2025 8:25:41,155388833,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,573,359,448,0,nan,nan,0.06
12/1/2025 8:25:45,155392624,1.16.3,5x5TIMED,0,3.57,nan,5,Left,Right,574,359,448,0,nan,nan,0.00
12/1/2025 8:25:47,155394342,1.16.3,5x5TIMED,0,3.59,nan,5,Left,Right,575,359,448,0,nan,nan,0.00
12/1/2025 8:25:50,155397535,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Right,575,360,448,0,nan,nan,0.00
12/1/2025 8:25:55,155402728,1.16.3,5x5TIMED,0,3.58,2,5,Pellet,Right,575,360,449,0,0.06,30,nan
12/1/2025 8:26:08,155416005,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Right,575,361,449,0,nan,nan,0.12
12/1/2025 8:26:12,155419052,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Right,575,361,450,0,0.06,16,nan
12/1/2025 8:26:21,155428070,1.16.3,5x5TIMED,0,3.59,nan,5,Left,Left,576,361,450,0,nan,nan,0.00
12/1/2025 8:26:23,155431026,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Left,576,361,451,0,0.06,12,nan
12/1/2025 8:26:41,155448599,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Left,576,362,451,0,nan,nan,0.00
12/1/2025 8:26:42,155449947,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Left,576,363,451,0,nan,nan,0.22
12/1/2025 8:26:46,155453155,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Left,576,364,451,0,nan,nan,0.01
12/1/2025 8:26:49,155456053,1.16.3,5x5TIMED,0,3.59,nan,5,Left,Left,577,364,451,0,nan,nan,0.00
12/1/2025 8:26:52,155459060,1.16.3,5x5TIMED,0,3.59,1,5,Pellet,Left,577,364,452,0,0.06,28,nan
12/1/2025 8:27:02,155469553,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,578,364,452,0,nan,nan,0.00
12/1/2025 8:27:05,155472665,1.16.3,5x5TIMED,0,3.59,1,5,Pellet,Left,578,364,453,0,0.06,14,nan
12/1/2025 8:27:20,155487886,1.16.3,5x5TIMED,0,3.59,nan,5,Left,Left,579,364,453,0,nan,nan,0.00
12/1/2025 8:27:23,155490921,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Left,579,364,454,0,0.06,18,nan
12/1/2025 8:27:42,155509974,1.16.3,5x5TIMED,0,3.59,nan,5,Left,Left,580,364,454,0,nan,nan,0.00
12/1/2025 8:27:45,155512978,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Left,580,364,455,0,0.06,22,nan
12/1/2025 8:27:56,155523477,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Right,580,365,455,0,nan,nan,0.00
12/1/2025 8:28:26,155553438,1.16.3,5x5TIMED,0,3.58,11,5,Pellet,Right,580,365,456,0,0.06,41,nan
12/1/2025 8:48:44,156771478,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Right,581,365,456,0,nan,nan,0.00
12/1/2025 8:55:21,157168898,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Right,581,366,456,0,nan,nan,0.00
12/1/2025 8:55:31,157178623,1.16.3,5x5TIMED,0,3.59,5,5,Pellet,Right,581,366,457,0,0.06,1625,nan
12/1/2025 8:55:52,157199587,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Right,581,367,457,0,nan,nan,0.13
12/1/2025 8:56:00,157207148,1.16.3,5x5TIMED,0,3.59,4,5,Pellet,Right,581,367,458,0,0.06,28,nan
12/1/2025 8:56:09,157217061,1.16.3,5x5TIMED,0,3.59,nan,5,Left,Right,582,367,458,0,nan,nan,0.00
12/1/2025 8:56:15,157222328,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Right,582,368,458,0,nan,nan,0.00
12/1/2025 8:56:18,157225653,1.16.3,5x5TIMED,0,3.59,2,5,Pellet,Right,582,368,459,0,0.06,19,nan
12/1/2025 8:56:28,157235871,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Right,583,368,459,0,nan,nan,0.00
12/1/2025 8:56:31,157238180,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Right,583,369,459,0,nan,nan,0.00
12/1/2025 8:56:34,157241461,1.16.3,5x5TIMED,0,3.59,2,5,Pellet,Right,583,369,460,0,0.06,16,nan
12/1/2025 8:56:48,157255230,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Left,583,370,460,0,nan,nan,0.00
12/1/2025 8:56:50,157257833,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Left,583,371,460,0,nan,nan,0.00
12/1/2025 8:56:55,157262506,1.16.3,5x5TIMED,0,3.59,nan,5,Left,Left,584,371,460,0,nan,nan,0.00
12/1/2025 8:56:58,157265642,1.16.3,5x5TIMED,0,3.59,2,5,Pellet,Left,584,371,461,0,0.06,24,nan
12/1/2025 8:57:09,157276124,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,585,371,461,0,nan,nan,0.00
12/1/2025 8:57:12,157279181,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Left,585,371,462,0,0.06,13,nan
12/1/2025 8:57:37,157305025,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Left,585,372,462,0,nan,nan,0.00
12/1/2025 8:57:39,157306445,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Left,585,373,462,0,nan,nan,0.00
12/1/2025 8:57:41,157308459,1.16.3,5x5TIMED,0,3.59,nan,5,Left,Left,586,373,462,0,nan,nan,0.00
12/1/2025 8:57:44,157311747,1.16.3,5x5TIMED,0,3.58,2,5,Pellet,Left,586,373,463,0,0.18,33,nan
12/1/2025 9:06:59,157867000,1.16.3,5x5TIMED,0,3.59,nan,5,Left,Left,587,373,463,0,nan,nan,0.00
12/1/2025 9:07:02,157869984,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Left,587,373,464,0,0.06,558,nan
12/1/2025 9:07:27,157894709,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,588,373,464,0,nan,nan,0.07
12/1/2025 9:07:30,157897745,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Left,588,373,465,0,0.06,28,nan
12/1/2025 9:07:42,157909719,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Right,588,374,465,0,nan,nan,0.00
12/1/2025 9:07:47,157914825,1.16.3,5x5TIMED,0,3.59,2,5,Pellet,Right,588,374,466,0,0.06,17,nan
12/1/2025 9:20:03,158650204,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Right,588,375,466,0,nan,nan,0.01
12/1/2025 9:20:06,158653763,1.16.3,5x5TIMED,0,3.59,1,5,Pellet,Right,588,375,467,0,0.67,739,nan
12/1/2025 9:20:33,158680218,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Right,588,376,467,0,nan,nan,0.00
12/1/2025 9:20:37,158684143,1.16.3,5x5TIMED,0,3.59,2,5,Pellet,Right,588,376,468,0,0.79,30,nan
12/1/2025 9:20:49,158696536,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Right,588,377,468,0,nan,nan,0.11
12/1/2025 9:20:53,158700884,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Right,588,377,469,0,1.28,17,nan
12/1/2025 9:21:28,158735596,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Right,589,377,469,0,nan,nan,0.00
12/1/2025 9:30:03,159250761,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Right,589,378,469,0,nan,nan,0.00
12/1/2025 9:30:08,159255981,1.16.3,5x5TIMED,0,3.58,2,5,Pellet,Right,589,378,470,0,0.12,555,nan
12/1/2025 9:30:31,159278295,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,590,378,470,0,nan,nan,0.00
12/1/2025 9:30:34,159281307,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Left,590,378,471,0,0.06,25,nan
12/1/2025 9:30:46,159293564,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,591,378,471,0,nan,nan,0.00
12/1/2025 9:30:49,159296539,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Left,591,378,472,0,0.06,16,nan
12/1/2025 9:31:07,159314986,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Left,591,379,472,0,nan,nan,0.00
12/1/2025 9:31:13,159321122,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Left,591,380,472,0,nan,nan,0.00
12/1/2025 9:31:16,159324074,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Left,591,381,472,0,nan,nan,0.06
12/1/2025 9:31:18,159325525,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,592,381,472,0,nan,nan,0.03
12/1/2025 9:31:21,159328580,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Left,592,381,473,0,0.06,32,nan
12/1/2025 9:42:57,160024781,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,593,381,473,0,nan,nan,0.00
12/1/2025 9:43:00,160027983,1.16.3,5x5TIMED,0,3.58,2,5,Pellet,Left,593,381,474,0,0.06,699,nan
12/1/2025 9:43:18,160045547,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,594,381,474,0,nan,nan,0.00
12/1/2025 9:43:23,160050193,1.16.3,5x5TIMED,0,3.58,2,5,Pellet,Left,594,381,475,0,1.46,22,nan
12/1/2025 9:43:38,160065399,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Right,595,381,475,0,nan,nan,0.00
12/1/2025 9:50:49,160496608,1.16.3,5x5TIMED,0,3.57,nan,5,Left,Right,596,381,475,0,nan,nan,0.00
12/1/2025 9:50:55,160502755,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Right,597,381,475,0,nan,nan,0.00
12/1/2025 9:54:58,160746129,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Right,598,381,475,0,nan,nan,0.00
12/1/2025 9:56:35,160843002,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Right,599,381,475,0,nan,nan,0.04
12/1/2025 9:56:38,160845609,1.16.3,5x5TIMED,0,3.57,nan,5,Left,Right,600,381,475,0,nan,nan,0.00
12/1/2025 9:56:39,160847156,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Right,601,381,475,0,nan,nan,0.12
12/1/2025 9:56:42,160849756,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Right,601,382,475,0,nan,nan,0.00
12/1/2025 9:56:45,160852776,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Right,601,382,476,0,0.06,803,nan
12/1/2025 9:56:55,160863070,1.16.3,5x5TIMED,0,3.59,nan,5,Left,Right,602,382,476,0,nan,nan,0.09
