MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/27/2025 12:38:53,7489148,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Right,62,78,54,0,nan,nan,0.00
9/27/2025 12:38:56,7492851,1.16.3,Reversal_Learning 2x2,0,4.06,1,1,Pellet,Right,62,78,55,0,0.69,431,nan
9/27/2025 12:39:48,7544211,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,62,79,55,0,nan,nan,0.06
9/27/2025 12:39:53,7549763,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,62,79,56,0,2.47,57,nan
9/27/2025 12:40:34,7590655,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Left,62,80,56,0,nan,nan,0.08
9/27/2025 12:40:41,7597462,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,62,81,56,0,nan,nan,0.00
9/27/2025 12:40:50,7606565,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Left,62,82,56,0,nan,nan,0.20
9/27/2025 12:40:52,7608982,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Left,62,83,56,0,nan,nan,0.10
9/27/2025 12:40:57,7613271,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Left,62,84,56,0,nan,nan,0.47
9/27/2025 12:40:58,7614952,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,62,85,56,0,nan,nan,0.26
9/27/2025 12:41:01,7617249,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,62,86,56,0,nan,nan,0.28
9/27/2025 12:41:06,7622215,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Left,62,87,56,0,nan,nan,0.25
9/27/2025 12:41:08,7624137,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,62,88,56,0,nan,nan,0.20
9/27/2025 12:41:10,7626154,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,62,89,56,0,nan,nan,0.00
9/27/2025 12:41:11,7627644,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,62,90,56,0,nan,nan,0.07
9/27/2025 12:41:13,7629958,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Left,62,91,56,0,nan,nan,0.00
9/27/2025 12:41:16,7632101,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Left,62,92,56,0,nan,nan,0.72
9/27/2025 12:41:19,7635762,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Left,62,93,56,0,nan,nan,0.45
9/27/2025 12:41:28,7644926,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,62,94,56,0,nan,nan,0.27
9/27/2025 12:41:33,7649687,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,62,95,56,0,nan,nan,0.05
9/27/2025 12:41:34,7650886,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Left,62,96,56,0,nan,nan,0.08
9/27/2025 12:41:36,7652619,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Left,62,97,56,0,nan,nan,0.31
9/27/2025 12:41:38,7654590,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,62,98,56,0,nan,nan,0.25
9/27/2025 12:41:43,7659772,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,63,98,56,0,nan,nan,0.17
9/27/2025 12:41:48,7664151,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,63,98,57,0,1.45,114,nan
9/27/2025 12:43:01,7737863,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Left,Left,64,98,57,0,nan,nan,0.00
9/27/2025 12:43:05,7741682,1.16.3,Reversal_Learning 2x2,0,4.06,1,1,Pellet,Left,64,98,58,0,0.75,78,nan
9/27/2025 12:44:31,7827232,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,64,99,58,0,nan,nan,0.14
9/27/2025 12:44:35,7831943,1.16.3,Reversal_Learning 2x2,0,4.06,1,1,Pellet,Right,64,99,59,0,1.70,90,nan
9/27/2025 12:45:35,7891412,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,64,100,59,0,nan,nan,0.12
9/27/2025 12:45:38,7894901,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,64,100,60,0,0.44,63,nan
9/27/2025 12:46:28,7944452,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Left,64,101,60,0,nan,nan,0.00
9/27/2025 12:47:06,7982674,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Left,Left,65,101,60,0,nan,nan,0.30
9/27/2025 12:47:11,7987134,1.16.3,Reversal_Learning 2x2,0,4.06,1,1,Pellet,Left,65,101,61,0,1.51,92,nan
9/27/2025 12:48:06,8043065,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,65,102,61,0,nan,nan,0.19
9/27/2025 12:48:20,8057062,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Left,Left,66,102,61,0,nan,nan,0.00
9/27/2025 12:48:25,8061174,1.16.3,Reversal_Learning 2x2,0,4.06,1,1,Pellet,Left,66,102,62,0,1.07,74,nan
9/27/2025 12:50:56,8212915,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,66,103,62,0,nan,nan,0.00
9/27/2025 12:51:00,8216816,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,66,103,63,0,0.88,156,nan
9/27/2025 12:52:04,8280782,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,66,104,63,0,nan,nan,0.06
9/27/2025 12:52:07,8283954,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,66,104,64,0,0.12,67,nan
9/27/2025 12:53:33,8369740,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,67,104,64,0,nan,nan,0.00
9/27/2025 12:53:37,8373584,1.16.3,Reversal_Learning 2x2,0,4.06,1,1,Pellet,Left,67,104,65,0,0.82,90,nan
9/27/2025 12:55:03,8459335,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Left,Left,68,104,65,0,nan,nan,0.01
9/27/2025 12:55:06,8462973,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,68,104,66,0,0.69,89,nan
9/27/2025 12:58:24,8660576,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,68,105,66,0,nan,nan,0.00
9/27/2025 12:58:28,8664311,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,68,105,67,0,0.69,202,nan
9/27/2025 13:02:40,8916326,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Right,69,105,67,0,nan,nan,0.00
9/27/2025 13:02:51,8927271,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,69,106,67,0,nan,nan,0.24
9/27/2025 13:02:56,8932896,1.16.3,Reversal_Learning 2x2,0,4.05,2,1,Pellet,Right,69,106,68,0,0.63,268,nan
9/27/2025 15:25:14,17471204,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,69,107,68,0,nan,nan,0.20
9/27/2025 15:25:21,17477795,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,69,108,68,0,nan,nan,0.07
9/27/2025 15:25:41,17498132,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,69,109,68,0,nan,nan,0.00
9/27/2025 15:25:44,17501335,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,69,110,68,0,nan,nan,0.20
9/27/2025 15:25:56,17512429,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,69,111,68,0,nan,nan,0.07
9/27/2025 15:26:00,17516852,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,69,112,68,0,nan,nan,0.00
9/27/2025 15:26:04,17520974,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,69,113,68,0,nan,nan,0.00
9/27/2025 15:26:18,17534762,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,69,114,68,0,nan,nan,0.37
9/27/2025 15:26:24,17540593,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,69,115,68,0,nan,nan,0.21
9/27/2025 15:26:28,17544716,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,69,116,68,0,nan,nan,0.00
9/27/2025 15:26:40,17557166,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,69,117,68,0,nan,nan,0.22
9/27/2025 15:27:01,17577631,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,70,117,68,0,nan,nan,0.15
9/27/2025 15:27:04,17580681,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,70,117,69,0,0.06,8648,nan
9/27/2025 15:27:16,17592799,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,70,118,69,0,nan,nan,0.00
9/27/2025 15:27:24,17600520,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,71,118,69,0,nan,nan,0.00
9/27/2025 15:27:27,17604149,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,71,118,70,0,0.63,23,nan
9/27/2025 15:28:08,17644688,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,71,119,70,0,nan,nan,0.00
9/27/2025 15:28:11,17647877,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,71,119,71,0,0.19,44,nan
9/27/2025 15:29:05,17701901,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Right,72,119,71,0,nan,nan,0.05
9/27/2025 15:29:12,17709311,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Right,73,119,71,0,nan,nan,0.00
9/27/2025 15:29:15,17711439,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Right,74,119,71,0,nan,nan,0.11
9/27/2025 15:29:23,17719450,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Right,75,119,71,0,nan,nan,0.31
9/27/2025 15:29:28,17724462,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Right,76,119,71,0,nan,nan,0.00
9/27/2025 15:29:33,17729825,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Right,77,119,71,0,nan,nan,0.35
9/27/2025 15:29:34,17731178,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Right,78,119,71,0,nan,nan,0.23
9/27/2025 15:29:37,17733653,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Right,79,119,71,0,nan,nan,0.15
9/27/2025 15:29:41,17737625,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,79,120,71,0,nan,nan,0.16
9/27/2025 15:29:44,17741010,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,79,120,72,0,0.37,93,nan
9/27/2025 15:30:23,17779658,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,80,120,72,0,nan,nan,0.14
9/27/2025 15:30:28,17785288,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,80,120,73,0,2.60,44,nan
9/27/2025 15:30:54,17810722,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,80,121,73,0,nan,nan,0.10
9/27/2025 15:30:58,17814715,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,80,122,73,0,nan,nan,0.17
9/27/2025 15:31:02,17818679,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,80,123,73,0,nan,nan,0.14
9/27/2025 15:31:05,17822161,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,80,124,73,0,nan,nan,0.26
9/27/2025 15:31:08,17824872,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,80,125,73,0,nan,nan,0.39
9/27/2025 15:31:10,17826892,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,80,126,73,0,nan,nan,0.00
9/27/2025 15:31:14,17831390,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,80,127,73,0,nan,nan,0.38
9/27/2025 15:31:19,17835928,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,80,128,73,0,nan,nan,0.12
9/27/2025 15:31:21,17838275,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Left,Left,81,128,73,0,nan,nan,0.02
9/27/2025 15:31:23,17840156,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,LeftinTimeOut,Left,82,128,73,0,nan,nan,nan
9/27/2025 15:31:26,17843156,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,82,128,74,0,1.45,58,nan
9/27/2025 15:31:58,17875056,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Right,83,128,74,0,nan,nan,0.29
9/27/2025 15:32:04,17880480,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Right,84,128,74,0,nan,nan,0.10
9/27/2025 15:32:11,17888046,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,84,129,74,0,nan,nan,0.15
9/27/2025 15:32:15,17891478,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,84,129,75,0,0.44,48,nan
9/27/2025 15:32:41,17918370,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,84,130,75,0,nan,nan,0.36
9/27/2025 15:32:45,17922238,1.16.3,Reversal_Learning 2x2,0,4.04,2,1,Pellet,Right,84,130,76,0,0.75,31,nan
9/27/2025 15:33:28,17965307,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,84,131,76,0,nan,nan,0.05
9/27/2025 15:33:35,17971895,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,85,131,76,0,nan,nan,0.07
9/27/2025 15:33:39,17976097,1.16.3,Reversal_Learning 2x2,0,4.04,1,1,Pellet,Left,85,131,77,0,1.20,54,nan
9/27/2025 15:34:18,18015087,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,85,132,77,0,nan,nan,0.21
9/27/2025 15:34:22,18018908,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Left,Left,86,132,77,0,nan,nan,0.00
9/27/2025 15:34:26,18022533,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,86,132,78,0,0.56,46,nan
9/27/2025 15:34:49,18045806,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,86,133,78,0,nan,nan,0.03
9/27/2025 15:34:55,18051936,1.16.3,Reversal_Learning 2x2,0,4.05,2,1,Pellet,Right,86,133,79,0,1.07,30,nan
9/27/2025 15:35:29,18085928,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,86,134,79,0,nan,nan,0.25
9/27/2025 15:35:33,18089900,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,86,134,80,0,1.01,38,nan
9/27/2025 15:36:18,18134530,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,87,134,80,0,nan,nan,0.07
9/27/2025 15:36:21,18138014,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,87,134,81,0,0.50,48,nan
9/27/2025 15:37:13,18189569,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Left,88,134,81,0,nan,nan,0.17
9/27/2025 15:37:17,18193616,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,88,134,82,0,1.01,56,nan
9/27/2025 15:37:54,18231133,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,88,135,82,0,nan,nan,0.18
9/27/2025 15:37:57,18234224,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,88,135,83,0,0.06,40,nan
9/27/2025 15:38:30,18266912,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,88,136,83,0,nan,nan,0.12
9/27/2025 15:38:33,18270198,1.16.3,Reversal_Learning 2x2,0,4.04,1,1,Pellet,Right,88,136,84,0,0.31,36,nan
9/27/2025 15:39:12,18308772,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,88,137,84,0,nan,nan,0.00
9/27/2025 15:39:16,18312619,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,88,138,84,0,nan,nan,0.03
9/27/2025 15:39:18,18314547,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,88,139,84,0,nan,nan,0.19
9/27/2025 15:39:23,18320185,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,88,140,84,0,nan,nan,0.01
9/27/2025 15:39:24,18321309,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,88,141,84,0,nan,nan,0.00
9/27/2025 15:39:27,18324235,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,89,141,84,0,nan,nan,0.00
9/27/2025 15:39:31,18328057,1.16.3,Reversal_Learning 2x2,0,4.05,2,1,Pellet,Left,89,141,85,0,0.69,58,nan
9/27/2025 15:45:38,18695009,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,90,141,85,0,nan,nan,0.22
9/27/2025 15:45:45,18701724,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,90,141,86,0,3.74,374,nan
9/27/2025 15:46:13,18729847,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,90,142,86,0,nan,nan,0.10
9/27/2025 15:46:16,18732871,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,90,142,87,0,0.06,31,nan
9/27/2025 15:46:56,18772500,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,90,143,87,0,nan,nan,0.20
9/27/2025 15:46:59,18775861,1.16.3,Reversal_Learning 2x2,0,4.04,1,1,Pellet,Right,90,143,88,0,0.31,43,nan
9/27/2025 15:47:40,18817387,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,90,144,88,0,nan,nan,0.00
9/27/2025 15:47:46,18823085,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,90,145,88,0,nan,nan,0.08
9/27/2025 15:47:57,18834408,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,91,145,88,0,nan,nan,0.00
9/27/2025 15:48:01,18838110,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,91,145,89,0,0.69,62,nan
9/27/2025 15:48:53,18889987,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,91,146,89,0,nan,nan,0.16
9/27/2025 15:49:01,18897880,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,92,146,89,0,nan,nan,0.17
9/27/2025 15:49:06,18903115,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,92,146,90,0,2.21,65,nan
9/27/2025 15:49:48,18944951,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,92,147,90,0,nan,nan,0.00
9/27/2025 15:49:53,18949591,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,92,147,91,0,1.58,46,nan
9/27/2025 15:50:39,18995837,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,92,148,91,0,nan,nan,0.26
9/27/2025 15:50:42,18998803,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,92,148,92,0,0.06,50,nan
9/27/2025 15:51:24,19041098,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,92,149,92,0,nan,nan,0.16
9/27/2025 15:51:31,19048214,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,92,150,92,0,nan,nan,0.00
9/27/2025 15:51:41,19057678,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,93,150,92,0,nan,nan,0.24
9/27/2025 15:51:45,19061618,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,93,150,93,0,0.94,62,nan
9/27/2025 15:52:21,19098058,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,93,151,93,0,nan,nan,0.00
9/27/2025 17:43:52,25789349,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Left,93,152,93,0,nan,nan,0.35
9/27/2025 18:26:32,28349563,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Left,93,153,93,0,nan,nan,0.27
9/27/2025 18:26:37,28354750,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Left,Left,94,153,93,0,nan,nan,0.15
9/27/2025 18:26:41,28358307,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Left,94,153,94,0,0.50,9297,nan
9/27/2025 18:27:24,28401142,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Right,94,154,94,0,nan,nan,0.10
9/27/2025 18:27:27,28404545,1.16.3,Reversal_Learning 2x2,0,4.04,1,1,Pellet,Right,94,154,95,0,0.37,46,nan
9/27/2025 18:28:11,28448482,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Right,94,155,95,0,nan,nan,0.00
9/27/2025 18:28:15,28451810,1.16.3,Reversal_Learning 2x2,0,4.04,1,1,Pellet,Right,94,155,96,0,0.25,47,nan
9/27/2025 18:28:54,28490988,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Left,94,156,96,0,nan,nan,0.00
9/27/2025 18:28:57,28493914,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Left,94,157,96,0,nan,nan,0.00
9/27/2025 18:29:05,28502119,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Left,94,158,96,0,nan,nan,0.18
9/27/2025 18:29:10,28507169,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Left,94,159,96,0,nan,nan,0.02
9/27/2025 18:29:13,28510438,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Left,94,160,96,0,nan,nan,0.04
9/27/2025 18:29:19,28516065,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Left,94,161,96,0,nan,nan,0.00
9/27/2025 18:29:24,28521496,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Left,94,162,96,0,nan,nan,0.11
9/27/2025 18:29:31,28528015,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Left,94,163,96,0,nan,nan,0.29
9/27/2025 18:29:36,28533083,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Left,Left,95,163,96,0,nan,nan,0.03
9/27/2025 18:29:43,28540022,1.16.3,Reversal_Learning 2x2,0,4.04,2,1,Pellet,Left,95,163,97,0,1.96,89,nan
9/27/2025 18:30:23,28580242,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Left,96,163,97,0,nan,nan,0.16
9/27/2025 18:30:27,28583844,1.16.3,Reversal_Learning 2x2,0,4.04,1,1,Pellet,Left,96,163,98,0,0.50,43,nan
9/27/2025 18:30:58,28615527,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Right,96,164,98,0,nan,nan,0.00
9/27/2025 18:31:02,28618867,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,96,164,99,0,0.37,35,nan
9/27/2025 18:32:10,28687419,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Left,Right,97,164,99,0,nan,nan,0.00
9/27/2025 18:32:19,28696647,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Left,Right,98,164,99,0,nan,nan,0.00
9/27/2025 18:32:25,28701976,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Left,Right,99,164,99,0,nan,nan,0.00
9/27/2025 18:32:26,28703441,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,100,164,99,0,nan,nan,0.04
9/27/2025 18:32:35,28711863,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Left,Right,101,164,99,0,nan,nan,0.08
9/27/2025 18:32:37,28714266,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,102,164,99,0,nan,nan,0.08
9/27/2025 18:32:42,28718809,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Left,Right,103,164,99,0,nan,nan,0.41
9/27/2025 18:32:43,28720168,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Left,Right,104,164,99,0,nan,nan,0.23
9/27/2025 18:32:45,28722361,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Left,Right,105,164,99,0,nan,nan,0.17
9/27/2025 18:32:48,28724925,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Left,Right,106,164,99,0,nan,nan,0.23
9/27/2025 18:32:53,28730258,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Right,106,165,99,0,nan,nan,0.00
9/27/2025 18:32:56,28733625,1.16.3,Reversal_Learning 2x2,0,4.04,1,1,Pellet,Right,106,165,100,0,0.31,115,nan
9/27/2025 18:33:36,28773581,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Left,Left,107,165,100,0,nan,nan,0.10
9/27/2025 18:33:38,28775376,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,LeftinTimeOut,Left,108,165,100,0,nan,nan,nan
9/27/2025 18:33:40,28777308,1.16.3,Reversal_Learning 2x2,0,4.04,1,1,Pellet,Left,108,165,101,0,0.37,44,nan
9/27/2025 18:34:10,28807214,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Left,108,166,101,0,nan,nan,0.00
9/27/2025 18:34:13,28809843,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Left,108,167,101,0,nan,nan,0.00
9/27/2025 18:34:21,28818478,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Left,108,168,101,0,nan,nan,0.00
9/27/2025 18:34:49,28846526,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Left,108,169,101,0,nan,nan,0.16
9/27/2025 18:34:56,28853185,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Left,108,170,101,0,nan,nan,0.12
9/27/2025 18:35:08,28864866,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Left,Left,109,170,101,0,nan,nan,0.04
9/27/2025 18:35:11,28868769,1.16.3,Reversal_Learning 2x2,0,4.04,1,1,Pellet,Left,109,170,102,0,0.82,91,nan
9/27/2025 18:36:00,28917073,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,110,170,102,0,nan,nan,0.05
9/27/2025 18:36:06,28923313,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,111,170,102,0,nan,nan,0.00
9/27/2025 18:36:15,28931890,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Right,111,171,102,0,nan,nan,0.25
9/27/2025 18:36:18,28934840,1.16.3,Reversal_Learning 2x2,0,4.04,1,1,Pellet,Right,111,171,103,0,0.06,66,nan
9/27/2025 18:37:00,28977281,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Right,111,172,103,0,nan,nan,0.00
9/27/2025 18:37:03,28980720,1.16.3,Reversal_Learning 2x2,0,4.03,2,1,Pellet,Right,111,172,104,0,0.31,46,nan
9/27/2025 18:37:41,29018660,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Left,112,172,104,0,nan,nan,0.00
