MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/24/2026 21:36:39,9942303,1.16.3,ProgRatioTIMED,0,3.96,nan,6,Right,Left,51,117,31,0,nan,nan,0.05
3/24/2026 21:36:40,9943336,1.16.3,ProgRatioTIMED,0,3.95,nan,6,Right,Left,51,118,31,0,nan,nan,0.00
3/24/2026 21:36:42,9945623,1.16.3,ProgRatioTIMED,0,3.95,nan,6,Right,Left,51,119,31,0,nan,nan,0.09
3/24/2026 21:36:43,9946656,1.16.3,ProgRatioTIMED,0,3.95,nan,6,Right,Left,51,120,31,0,nan,nan,0.00
3/24/2026 21:36:45,9948335,1.16.3,ProgRatioTIMED,0,3.95,1,6,Pellet,Left,51,120,32,0,0.06,78,nan
3/24/2026 21:37:27,9990669,1.16.3,ProgRatioTIMED,0,3.95,nan,4,Right,Left,51,121,32,0,nan,nan,0.00
3/24/2026 21:37:28,9991703,1.16.3,ProgRatioTIMED,0,3.95,nan,4,Right,Left,51,122,32,0,nan,nan,0.00
3/24/2026 21:37:49,10011996,1.16.3,ProgRatioTIMED,0,3.95,nan,4,Right,Left,51,123,32,0,nan,nan,0.00
3/24/2026 21:39:10,10093389,1.16.3,ProgRatioTIMED,0,3.95,nan,4,Right,Left,51,124,32,0,nan,nan,0.35
3/24/2026 21:39:14,10097156,1.16.3,ProgRatioTIMED,0,3.95,2,4,Pellet,Left,51,124,33,0,0.06,149,nan
3/24/2026 21:39:35,10118764,1.16.3,ProgRatioTIMED,0,3.96,nan,5,Right,Left,51,125,33,0,nan,nan,0.00
3/24/2026 21:40:25,10168548,1.16.3,ProgRatioTIMED,0,3.95,nan,5,Left,Left,52,125,33,0,nan,nan,0.00
3/24/2026 21:40:27,10170753,1.16.3,ProgRatioTIMED,0,3.95,nan,5,Left,Left,53,125,33,0,nan,nan,0.00
3/24/2026 21:40:30,10173542,1.16.3,ProgRatioTIMED,0,3.96,nan,5,Left,Left,54,125,33,0,nan,nan,0.00
3/24/2026 21:41:39,10242001,1.16.3,ProgRatioTIMED,0,3.96,nan,5,Right,Left,54,126,33,0,nan,nan,0.00
3/24/2026 21:41:41,10244166,1.16.3,ProgRatioTIMED,0,3.95,1,5,Pellet,Left,54,126,34,0,0.55,147,nan
3/24/2026 21:41:59,10262351,1.16.3,ProgRatioTIMED,0,3.95,nan,7,Right,Left,54,127,34,0,nan,nan,0.09
3/24/2026 21:42:19,10282642,1.16.3,ProgRatioTIMED,0,3.95,nan,7,Right,Left,54,128,34,0,nan,nan,0.00
3/24/2026 21:42:23,10286012,1.16.3,ProgRatioTIMED,0,3.95,nan,7,Right,Left,54,129,34,0,nan,nan,0.00
3/24/2026 21:42:24,10287098,1.16.3,ProgRatioTIMED,0,3.95,nan,7,Right,Left,54,130,34,0,nan,nan,0.05
3/24/2026 21:42:24,10287841,1.16.3,ProgRatioTIMED,0,3.95,nan,7,Right,Left,54,131,34,0,nan,nan,0.00
3/24/2026 21:42:26,10289852,1.16.3,ProgRatioTIMED,0,3.95,nan,7,Right,Left,54,132,34,0,nan,nan,0.39
3/24/2026 21:42:37,10300229,1.16.3,ProgRatioTIMED,0,3.95,nan,7,Left,Left,55,132,34,0,nan,nan,0.00
3/24/2026 21:42:38,10301375,1.16.3,ProgRatioTIMED,0,3.91,nan,7,LeftDuringDispense,Left,56,132,34,0,nan,nan,0.18
3/24/2026 21:42:40,10303251,1.16.3,ProgRatioTIMED,0,3.95,1,7,Pellet,Left,56,132,35,0,1.10,59,nan
3/24/2026 21:42:59,10322839,1.16.3,ProgRatioTIMED,0,3.95,nan,9,Left,Left,57,132,35,0,nan,nan,0.00
3/24/2026 21:43:15,10338232,1.16.3,ProgRatioTIMED,0,3.95,nan,9,Right,Left,57,133,35,0,nan,nan,0.05
3/24/2026 21:43:57,10380429,1.16.3,ProgRatioTIMED,0,3.95,nan,9,Right,Left,57,134,35,0,nan,nan,0.00
3/24/2026 21:44:39,10422106,1.16.3,ProgRatioTIMED,0,3.95,nan,9,Right,Left,57,135,35,0,nan,nan,0.09
3/24/2026 21:46:13,10516648,1.16.3,ProgRatioTIMED,0,3.95,nan,9,Right,Left,57,136,35,0,nan,nan,0.07
3/24/2026 21:47:09,10572004,1.16.3,ProgRatioTIMED,0,3.95,nan,9,Right,Left,57,137,35,0,nan,nan,0.00
3/24/2026 21:47:49,10612080,1.16.3,ProgRatioTIMED,0,3.95,nan,9,Left,Left,58,137,35,0,nan,nan,0.24
3/24/2026 21:47:50,10613552,1.16.3,ProgRatioTIMED,0,3.95,nan,9,Left,Left,59,137,35,0,nan,nan,0.14
3/24/2026 21:47:51,10614880,1.16.3,ProgRatioTIMED,0,3.95,nan,9,Left,Left,60,137,35,0,nan,nan,0.00
3/24/2026 21:47:53,10616951,1.16.3,ProgRatioTIMED,0,3.95,2,9,Pellet,Left,60,137,36,0,0.24,313,nan
3/24/2026 21:48:16,10639528,1.16.3,ProgRatioTIMED,0,3.95,nan,1,Right,Left,60,138,36,0,nan,nan,0.37
3/24/2026 21:48:18,10641653,1.16.3,ProgRatioTIMED,0,3.95,2,1,Pellet,Left,60,138,37,0,0.36,25,nan
3/24/2026 21:49:39,10722177,1.16.3,ProgRatioTIMED,0,3.96,nan,3,Left,Left,61,138,37,0,nan,nan,0.17
3/24/2026 21:49:41,10724216,1.16.3,ProgRatioTIMED,0,3.95,nan,3,Left,Left,62,138,37,0,nan,nan,0.13
3/24/2026 21:50:30,10773742,1.16.3,ProgRatioTIMED,0,3.95,nan,3,Right,Left,62,139,37,0,nan,nan,0.28
3/24/2026 21:50:32,10775051,1.16.3,ProgRatioTIMED,0,3.91,nan,3,RightDuringDispense,Left,62,140,37,0,nan,nan,0.18
3/24/2026 21:50:33,10776922,1.16.3,ProgRatioTIMED,0,3.95,1,3,Pellet,Left,62,140,38,0,1.10,135,nan
3/24/2026 21:50:50,10793883,1.16.3,ProgRatioTIMED,0,3.95,nan,3,Right,Left,62,141,38,0,nan,nan,0.00
3/24/2026 21:51:19,10822935,1.16.3,ProgRatioTIMED,0,3.94,nan,3,Right,Left,62,142,38,0,nan,nan,0.00
3/24/2026 21:51:23,10826598,1.16.3,ProgRatioTIMED,0,3.95,nan,3,Right,Left,62,143,38,0,nan,nan,0.00
3/24/2026 21:51:28,10831005,1.16.3,ProgRatioTIMED,0,3.95,2,3,Pellet,Left,62,143,39,0,0.55,54,nan
3/24/2026 21:52:16,10879492,1.16.3,ProgRatioTIMED,0,3.95,nan,8,Left,Left,63,143,39,0,nan,nan,0.00
3/24/2026 21:52:28,10891630,1.16.3,ProgRatioTIMED,0,3.95,nan,8,Left,Left,64,143,39,0,nan,nan,0.00
3/24/2026 21:52:31,10894712,1.16.3,ProgRatioTIMED,0,3.95,nan,8,Left,Left,65,143,39,0,nan,nan,0.00
3/24/2026 21:52:36,10899578,1.16.3,ProgRatioTIMED,0,3.95,nan,8,Left,Left,66,143,39,0,nan,nan,0.03
3/24/2026 21:52:41,10904214,1.16.3,ProgRatioTIMED,0,3.95,nan,8,Left,Left,67,143,39,0,nan,nan,0.09
3/24/2026 21:52:48,10911029,1.16.3,ProgRatioTIMED,0,3.95,nan,8,Right,Left,67,144,39,0,nan,nan,0.23
3/24/2026 21:52:50,10913545,1.16.3,ProgRatioTIMED,0,3.95,nan,8,Right,Left,67,145,39,0,nan,nan,0.02
3/24/2026 21:52:51,10914872,1.16.3,ProgRatioTIMED,0,3.94,nan,8,Right,Left,67,146,39,0,nan,nan,0.00
3/24/2026 21:52:53,10916940,1.16.3,ProgRatioTIMED,0,3.95,1,8,Pellet,Left,67,146,40,0,0.49,86,nan
3/24/2026 21:53:07,10930683,1.16.3,ProgRatioTIMED,0,3.95,nan,3,Left,Left,68,146,40,0,nan,nan,0.00
3/24/2026 21:53:35,10958308,1.16.3,ProgRatioTIMED,0,3.95,nan,3,Right,Left,68,147,40,0,nan,nan,0.00
3/24/2026 21:54:01,10984456,1.16.3,ProgRatioTIMED,0,3.95,nan,3,Right,Left,68,148,40,0,nan,nan,0.00
3/24/2026 21:54:05,10988662,1.16.3,ProgRatioTIMED,0,3.95,1,3,Pellet,Left,68,148,41,0,2.57,72,nan
3/24/2026 21:54:18,11001922,1.16.3,ProgRatioTIMED,0,3.95,nan,3,Right,Left,68,149,41,0,nan,nan,0.11
3/24/2026 21:56:10,11113301,1.16.3,ProgRatioTIMED,0,3.95,nan,3,Right,Left,68,150,41,0,nan,nan,0.00
3/24/2026 21:56:18,11121756,1.16.3,ProgRatioTIMED,0,3.95,nan,3,Right,Left,68,151,41,0,nan,nan,0.41
3/24/2026 21:56:20,11123813,1.16.3,ProgRatioTIMED,0,3.95,1,3,Pellet,Left,68,151,42,0,0.42,135,nan
3/24/2026 21:57:24,11187848,1.16.3,ProgRatioTIMED,0,3.95,nan,1,Right,Left,68,152,42,0,nan,nan,0.07
3/24/2026 21:57:26,11189733,1.16.3,ProgRatioTIMED,0,3.94,1,1,Pellet,Left,68,152,43,0,0.24,66,nan
3/24/2026 21:59:05,11288684,1.16.3,ProgRatioTIMED,0,3.95,nan,8,Left,Left,69,152,43,0,nan,nan,0.15
3/24/2026 21:59:12,11295979,1.16.3,ProgRatioTIMED,0,3.94,nan,8,Right,Left,69,153,43,0,nan,nan,0.12
3/24/2026 21:59:14,11297784,1.16.3,ProgRatioTIMED,0,3.95,nan,8,Right,Left,69,154,43,0,nan,nan,0.48
3/24/2026 21:59:23,11306997,1.16.3,ProgRatioTIMED,0,3.95,nan,8,Right,Left,69,155,43,0,nan,nan,0.00
3/24/2026 21:59:24,11307792,1.16.3,ProgRatioTIMED,0,3.95,nan,8,Right,Left,69,156,43,0,nan,nan,0.05
3/24/2026 21:59:26,11309133,1.16.3,ProgRatioTIMED,0,3.95,nan,8,Right,Left,69,157,43,0,nan,nan,0.01
3/24/2026 21:59:27,11310752,1.16.3,ProgRatioTIMED,0,3.94,nan,8,Right,Left,69,158,43,0,nan,nan,0.00
3/24/2026 21:59:28,11311788,1.16.3,ProgRatioTIMED,0,3.95,nan,8,Right,Left,69,159,43,0,nan,nan,0.00
3/24/2026 21:59:30,11313451,1.16.3,ProgRatioTIMED,0,3.94,1,8,Pellet,Left,69,159,44,0,0.06,124,nan
3/24/2026 21:59:57,11340780,1.16.3,ProgRatioTIMED,0,3.95,nan,4,Left,Left,70,159,44,0,nan,nan,0.15
3/24/2026 22:01:25,11428365,1.16.3,ProgRatioTIMED,0,3.94,nan,4,Left,Left,71,159,44,0,nan,nan,0.09
3/24/2026 22:01:34,11437635,1.16.3,ProgRatioTIMED,0,3.95,nan,4,Left,Left,72,159,44,0,nan,nan,0.07
3/24/2026 22:01:44,11447135,1.16.3,ProgRatioTIMED,0,3.94,nan,4,Right,Left,72,160,44,0,nan,nan,0.00
3/24/2026 22:01:45,11448134,1.16.3,ProgRatioTIMED,0,3.91,nan,4,RightDuringDispense,Left,72,161,44,0,nan,nan,0.34
3/24/2026 22:01:46,11449584,1.16.3,ProgRatioTIMED,0,3.95,1,4,Pellet,Left,72,161,45,0,0.18,136,nan
3/24/2026 22:02:02,11465360,1.16.3,ProgRatioTIMED,0,3.95,nan,4,Right,Left,72,162,45,0,nan,nan,0.00
3/24/2026 22:02:11,11474873,1.16.3,ProgRatioTIMED,0,3.95,nan,4,Left,Left,73,162,45,0,nan,nan,0.00
3/24/2026 22:03:32,11555821,1.16.3,ProgRatioTIMED,0,3.95,nan,4,Right,Left,73,163,45,0,nan,nan,0.42
3/24/2026 22:03:33,11556564,1.16.3,ProgRatioTIMED,0,3.95,nan,4,Right,Left,73,164,45,0,nan,nan,0.00
3/24/2026 22:03:35,11558217,1.16.3,ProgRatioTIMED,0,3.95,1,4,Pellet,Left,73,164,46,0,0.06,109,nan
3/24/2026 22:04:06,11589786,1.16.3,ProgRatioTIMED,0,3.94,nan,2,Right,Left,73,165,46,0,nan,nan,0.00
3/24/2026 22:04:45,11628191,1.16.3,ProgRatioTIMED,0,3.95,nan,2,Right,Left,73,166,46,0,nan,nan,0.25
3/24/2026 22:04:47,11630254,1.16.3,ProgRatioTIMED,0,3.95,1,2,Pellet,Left,73,166,47,0,0.42,72,nan
3/24/2026 22:04:58,11641950,1.16.3,ProgRatioTIMED,0,3.95,nan,3,Right,Left,73,167,47,0,nan,nan,0.00
3/24/2026 22:06:12,11715410,1.16.3,ProgRatioTIMED,0,3.94,nan,3,Left,Left,74,167,47,0,nan,nan,0.00
3/24/2026 22:07:05,11768708,1.16.3,ProgRatioTIMED,0,3.94,nan,3,Right,Left,74,168,47,0,nan,nan,0.00
3/24/2026 22:07:07,11770605,1.16.3,ProgRatioTIMED,0,3.95,1,3,Pellet,Left,74,168,48,0,0.24,140,nan
3/24/2026 22:07:30,11793311,1.16.3,ProgRatioTIMED,0,3.95,nan,2,Left,Left,75,168,48,0,nan,nan,0.19
3/24/2026 22:07:34,11797409,1.16.3,ProgRatioTIMED,0,3.94,nan,2,Right,Left,75,169,48,0,nan,nan,0.14
3/24/2026 22:07:37,11800120,1.16.3,ProgRatioTIMED,0,3.95,1,2,Pellet,Left,75,169,49,0,1.10,30,nan
3/24/2026 22:07:46,11809481,1.16.3,ProgRatioTIMED,0,3.95,nan,10,Right,Left,75,170,49,0,nan,nan,0.00
3/24/2026 22:07:47,11810651,1.16.3,ProgRatioTIMED,0,3.95,nan,10,Right,Left,75,171,49,0,nan,nan,0.13
3/24/2026 22:08:29,11852845,1.16.3,ProgRatioTIMED,0,3.95,nan,10,Right,Left,75,172,49,0,nan,nan,0.00
3/24/2026 22:08:31,11854795,1.16.3,ProgRatioTIMED,0,3.95,nan,10,Right,Left,75,173,49,0,nan,nan,0.04
3/24/2026 22:08:33,11856706,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Right,Left,75,174,49,0,nan,nan,0.00
3/24/2026 22:08:34,11857461,1.16.3,ProgRatioTIMED,0,3.95,nan,10,Right,Left,75,175,49,0,nan,nan,0.01
3/24/2026 22:08:39,11862883,1.16.3,ProgRatioTIMED,0,3.95,nan,10,Right,Left,75,176,49,0,nan,nan,0.00
3/24/2026 22:08:49,11872930,1.16.3,ProgRatioTIMED,0,3.95,nan,10,Left,Left,76,176,49,0,nan,nan,0.24
3/24/2026 22:08:53,11876463,1.16.3,ProgRatioTIMED,0,3.95,nan,10,Left,Left,77,176,49,0,nan,nan,0.16
3/24/2026 22:08:55,11878993,1.16.3,ProgRatioTIMED,0,3.95,nan,10,Right,Left,77,177,49,0,nan,nan,0.04
3/24/2026 22:08:57,11880130,1.16.3,ProgRatioTIMED,0,3.91,nan,10,RightDuringDispense,Left,77,178,49,0,nan,nan,0.20
3/24/2026 22:08:58,11881272,1.16.3,ProgRatioTIMED,0,3.95,1,10,Pellet,Left,77,178,50,0,0.36,81,nan
3/24/2026 22:10:34,11977967,1.16.3,ProgRatioTIMED,0,3.95,nan,4,Right,Left,77,179,50,0,nan,nan,0.00
3/24/2026 22:10:38,11981337,1.16.3,ProgRatioTIMED,0,3.95,nan,4,Right,Left,77,180,50,0,nan,nan,0.00
3/24/2026 22:10:39,11982629,1.16.3,ProgRatioTIMED,0,3.95,nan,4,Right,Left,77,181,50,0,nan,nan,0.26
3/24/2026 22:11:19,12022460,1.16.3,ProgRatioTIMED,0,3.95,nan,4,Right,Left,77,182,50,0,nan,nan,0.00
3/24/2026 22:11:21,12024910,1.16.3,ProgRatioTIMED,0,3.94,2,4,Pellet,Left,77,182,51,0,0.61,143,nan
3/24/2026 22:13:20,12143435,1.16.3,ProgRatioTIMED,0,3.95,nan,8,Right,Left,77,183,51,0,nan,nan,0.06
3/24/2026 22:14:07,12190439,1.16.3,ProgRatioTIMED,0,3.95,nan,8,Right,Left,77,184,51,0,nan,nan,0.16
3/24/2026 22:15:24,12267132,1.16.3,ProgRatioTIMED,0,3.95,nan,8,Right,Left,77,185,51,0,nan,nan,0.12
3/24/2026 22:15:41,12284800,1.16.3,ProgRatioTIMED,0,3.95,nan,8,Right,Left,77,186,51,0,nan,nan,0.00
3/24/2026 22:15:43,12286370,1.16.3,ProgRatioTIMED,0,3.95,nan,8,Right,Left,77,187,51,0,nan,nan,0.24
3/24/2026 22:15:44,12287112,1.16.3,ProgRatioTIMED,0,3.94,nan,8,Right,Left,77,188,51,0,nan,nan,0.00
3/24/2026 22:15:44,12287920,1.16.3,ProgRatioTIMED,0,3.95,nan,8,Right,Left,77,189,51,0,nan,nan,0.06
3/24/2026 22:17:21,12384974,1.16.3,ProgRatioTIMED,0,3.94,nan,8,Right,Left,77,190,51,0,nan,nan,0.00
3/24/2026 22:17:23,12386802,1.16.3,ProgRatioTIMED,0,3.94,2,8,Pellet,Left,77,190,52,0,0.06,362,nan
3/24/2026 22:18:40,12463616,1.16.3,ProgRatioTIMED,0,3.94,nan,8,Right,Left,77,191,52,0,nan,nan,0.00
3/24/2026 22:18:49,12472532,1.16.3,ProgRatioTIMED,0,3.95,nan,8,Right,Left,77,192,52,0,nan,nan,0.00
3/24/2026 22:21:58,12661758,1.16.3,ProgRatioTIMED,0,3.95,nan,8,Left,Left,78,192,52,0,nan,nan,0.07
3/24/2026 22:22:00,12663930,1.16.3,ProgRatioTIMED,0,3.95,nan,8,Left,Left,79,192,52,0,nan,nan,0.26
3/24/2026 22:22:02,12665261,1.16.3,ProgRatioTIMED,0,3.95,nan,8,Left,Left,80,192,52,0,nan,nan,0.00
3/24/2026 22:22:32,12695272,1.16.3,ProgRatioTIMED,0,3.94,nan,8,Right,Left,80,193,52,0,nan,nan,0.00
3/24/2026 22:22:34,12697478,1.16.3,ProgRatioTIMED,0,3.95,nan,8,Right,Left,80,194,52,0,nan,nan,0.00
3/24/2026 22:22:35,12698807,1.16.3,ProgRatioTIMED,0,3.94,nan,8,Right,Left,80,195,52,0,nan,nan,0.00
3/24/2026 22:22:55,12718297,1.16.3,ProgRatioTIMED,0,3.95,2,8,Pellet,Left,80,195,53,0,15.68,332,nan
3/24/2026 22:24:46,12829077,1.16.3,ProgRatioTIMED,0,3.94,nan,1,Right,Left,80,196,53,0,nan,nan,0.17
3/24/2026 22:24:49,12832357,1.16.3,ProgRatioTIMED,0,3.95,1,1,Pellet,Left,80,196,54,0,1.71,114,nan
3/24/2026 22:26:08,12911974,1.16.3,ProgRatioTIMED,0,3.95,nan,5,Right,Left,80,197,54,0,nan,nan,0.00
3/24/2026 22:26:11,12914767,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,80,198,54,0,nan,nan,0.00
3/24/2026 22:26:17,12920198,1.16.3,ProgRatioTIMED,0,3.95,nan,5,Left,Left,81,198,54,0,nan,nan,0.00
3/24/2026 22:28:24,13047893,1.16.3,ProgRatioTIMED,0,3.95,nan,5,Right,Left,81,199,54,0,nan,nan,0.65
3/24/2026 22:28:26,13049121,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,81,200,54,0,nan,nan,0.19
3/24/2026 22:28:27,13050839,1.16.3,ProgRatioTIMED,0,3.94,1,5,Pellet,Left,81,200,55,0,0.06,218,nan
3/24/2026 22:28:46,13069882,1.16.3,ProgRatioTIMED,0,3.95,nan,10,Left,Left,82,200,55,0,nan,nan,0.00
3/24/2026 22:28:50,13073359,1.16.3,ProgRatioTIMED,0,3.95,nan,10,Right,Left,82,201,55,0,nan,nan,0.09
3/24/2026 22:28:51,13074397,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Right,Left,82,202,55,0,nan,nan,0.00
3/24/2026 22:28:52,13076037,1.16.3,ProgRatioTIMED,0,3.95,nan,10,Right,Left,82,203,55,0,nan,nan,0.02
3/24/2026 22:29:09,13092516,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Left,Left,83,203,55,0,nan,nan,0.20
3/24/2026 22:29:34,13117982,1.16.3,ProgRatioTIMED,0,3.95,nan,10,Left,Left,84,203,55,0,nan,nan,0.12
3/24/2026 22:29:42,13125434,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Right,Left,84,204,55,0,nan,nan,0.26
3/24/2026 22:31:32,13235628,1.16.3,ProgRatioTIMED,0,3.95,nan,10,Right,Left,84,205,55,0,nan,nan,0.30
3/24/2026 22:32:27,13290517,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Right,Left,84,206,55,0,nan,nan,0.00
3/24/2026 22:36:24,13527492,1.16.3,ProgRatioTIMED,0,3.95,nan,10,Left,Left,85,206,55,0,nan,nan,0.19
3/24/2026 22:36:26,13529184,1.16.3,ProgRatioTIMED,0,3.95,1,10,Pellet,Left,85,206,56,0,0.12,479,nan
3/24/2026 22:38:22,13645803,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,85,207,56,0,nan,nan,0.00
3/24/2026 22:38:27,13650650,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,85,208,56,0,nan,nan,0.00
3/24/2026 22:38:28,13651984,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,85,209,56,0,nan,nan,0.00
3/24/2026 22:38:30,13653908,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,85,210,56,0,nan,nan,0.00
3/24/2026 22:38:31,13654674,1.16.3,ProgRatioTIMED,0,3.95,nan,7,Right,Left,85,211,56,0,nan,nan,0.02
3/24/2026 22:38:36,13659516,1.16.3,ProgRatioTIMED,0,3.95,nan,7,Right,Left,85,212,56,0,nan,nan,0.00
3/24/2026 22:39:03,13686095,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,85,213,56,0,nan,nan,0.07
3/24/2026 22:39:04,13687824,1.16.3,ProgRatioTIMED,0,3.95,1,7,Pellet,Left,85,213,57,0,0.06,158,nan
3/24/2026 22:39:32,13715382,1.16.3,ProgRatioTIMED,0,3.95,nan,10,Right,Left,85,214,57,0,nan,nan,0.04
3/24/2026 22:39:35,13719051,1.16.3,ProgRatioTIMED,0,3.95,nan,10,Right,Left,85,215,57,0,nan,nan,0.00
3/24/2026 22:39:37,13721019,1.16.3,ProgRatioTIMED,0,3.95,nan,10,Right,Left,85,216,57,0,nan,nan,0.05
3/24/2026 22:39:42,13725390,1.16.3,ProgRatioTIMED,0,3.95,nan,10,Right,Left,85,217,57,0,nan,nan,0.70
3/24/2026 22:39:43,13726428,1.16.3,ProgRatioTIMED,0,3.95,nan,10,Right,Left,85,218,57,0,nan,nan,0.00
3/24/2026 22:39:46,13729343,1.16.3,ProgRatioTIMED,0,3.95,nan,10,Right,Left,85,219,57,0,nan,nan,0.12
3/24/2026 22:39:48,13731748,1.16.3,ProgRatioTIMED,0,3.95,nan,10,Left,Left,86,219,57,0,nan,nan,0.19
3/24/2026 22:39:50,13733959,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Left,Left,87,219,57,0,nan,nan,0.00
3/24/2026 22:39:54,13737229,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Left,Left,88,219,57,0,nan,nan,0.47
3/24/2026 22:40:03,13747047,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Right,Left,88,220,57,0,nan,nan,0.00
3/24/2026 22:40:05,13748613,1.16.3,ProgRatioTIMED,0,3.94,1,10,Pellet,Left,88,220,58,0,0.06,61,nan
3/24/2026 22:40:20,13763569,1.16.3,ProgRatioTIMED,0,3.94,nan,4,Right,Left,88,221,58,0,nan,nan,0.00
3/24/2026 22:40:21,13764314,1.16.3,ProgRatioTIMED,0,3.95,nan,4,Right,Left,88,222,58,0,nan,nan,0.00
3/24/2026 22:40:24,13767698,1.16.3,ProgRatioTIMED,0,3.94,nan,4,Right,Left,88,223,58,0,nan,nan,0.00
3/24/2026 22:40:55,13798135,1.16.3,ProgRatioTIMED,0,3.95,nan,4,Right,Left,88,224,58,0,nan,nan,0.10
3/24/2026 22:41:02,13805124,1.16.3,ProgRatioTIMED,0,3.94,nan,4,RightWithPellet,Left,88,225,58,0,nan,nan,0.00
3/24/2026 22:41:03,13806422,1.16.3,ProgRatioTIMED,0,3.95,3,4,Pellet,Left,88,225,59,0,2.54,58,nan
3/24/2026 22:41:24,13827379,1.16.3,ProgRatioTIMED,0,3.95,nan,1,Right,Left,88,226,59,0,nan,nan,0.16
3/24/2026 22:41:26,13829411,1.16.3,ProgRatioTIMED,0,3.94,1,1,Pellet,Left,88,226,60,0,0.36,23,nan
3/24/2026 22:41:54,13857243,1.16.3,ProgRatioTIMED,0,3.95,nan,6,Left,Left,89,226,60,0,nan,nan,0.00
3/24/2026 22:42:14,13877616,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,89,227,60,0,nan,nan,0.00
3/24/2026 22:45:04,14047089,1.16.3,ProgRatioTIMED,0,3.95,nan,6,Right,Left,89,228,60,0,nan,nan,0.40
3/24/2026 22:45:36,14079778,1.16.3,ProgRatioTIMED,0,3.95,nan,6,Right,Left,89,229,60,0,nan,nan,0.00
3/24/2026 22:45:40,14084041,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,89,230,60,0,nan,nan,0.00
3/24/2026 22:45:44,14087129,1.16.3,ProgRatioTIMED,0,3.95,nan,6,Right,Left,89,231,60,0,nan,nan,0.00
3/24/2026 22:45:45,14088200,1.16.3,ProgRatioTIMED,0,3.91,nan,6,RightDuringDispense,Left,89,232,60,0,nan,nan,0.17
3/24/2026 22:45:46,14089833,1.16.3,ProgRatioTIMED,0,3.94,1,6,Pellet,Left,89,232,61,0,0.85,260,nan
3/24/2026 22:46:11,14114438,1.16.3,ProgRatioTIMED,0,3.95,nan,7,Right,Left,89,233,61,0,nan,nan,0.01
3/24/2026 22:46:13,14116355,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,89,234,61,0,nan,nan,0.00
3/24/2026 22:46:14,14117393,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,89,235,61,0,nan,nan,0.00
3/24/2026 22:46:16,14120044,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,89,236,61,0,nan,nan,0.15
3/24/2026 22:46:19,14122998,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,89,237,61,0,nan,nan,0.45
3/24/2026 22:46:20,14123744,1.16.3,ProgRatioTIMED,0,3.95,nan,7,Right,Left,89,238,61,0,nan,nan,0.00
3/24/2026 22:46:24,14128004,1.16.3,ProgRatioTIMED,0,3.95,nan,7,Right,Left,89,239,61,0,nan,nan,0.00
3/24/2026 22:46:26,14130000,1.16.3,ProgRatioTIMED,0,3.94,2,7,Pellet,Left,89,239,62,0,0.06,40,nan
3/24/2026 22:47:24,14187321,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,89,240,62,0,nan,nan,0.19
3/24/2026 22:47:27,14190413,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,89,241,62,0,nan,nan,0.00
3/24/2026 22:47:28,14191700,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,89,242,62,0,nan,nan,0.25
3/24/2026 22:47:32,14195535,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Left,Left,90,242,62,0,nan,nan,0.16
3/24/2026 22:47:34,14198038,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Left,Left,91,242,62,0,nan,nan,0.00
3/24/2026 22:47:36,14199873,1.16.3,ProgRatioTIMED,0,3.95,2,5,Pellet,Left,91,242,63,0,0.06,70,nan
3/24/2026 22:48:54,14277717,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,91,243,63,0,nan,nan,0.00
3/24/2026 22:50:40,14383957,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,91,244,63,0,nan,nan,0.17
