MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2026 11:17:30,74080148,1.16.3,2x2Timed,0,3.82,nan,3,Right,Right,332,258,258,0,nan,nan,0.00
3/21/2026 11:17:33,74083230,1.16.3,2x2Timed,0,3.82,2,3,Pellet,Right,332,258,259,0,0.24,50,nan
3/21/2026 11:17:54,74104797,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,333,258,259,0,nan,nan,0.19
3/21/2026 11:18:05,74115774,1.16.3,2x2Timed,0,3.82,nan,3,Right,Right,333,259,259,0,nan,nan,0.09
3/21/2026 11:18:09,74118944,1.16.3,2x2Timed,0,3.82,1,3,Pellet,Right,333,259,260,0,0.67,36,nan
3/21/2026 11:18:30,74140291,1.16.3,2x2Timed,0,3.82,nan,3,Left,Left,334,259,260,0,nan,nan,0.26
3/21/2026 11:18:33,74142958,1.16.3,2x2Timed,0,3.82,1,3,Pellet,Left,334,259,261,0,0.06,24,nan
3/21/2026 11:18:55,74165780,1.16.3,2x2Timed,0,3.82,nan,3,Right,Left,334,260,261,0,nan,nan,0.13
3/21/2026 11:19:04,74174470,1.16.3,2x2Timed,0,3.82,nan,3,Left,Left,335,260,261,0,nan,nan,0.18
3/21/2026 11:19:07,74177207,1.16.3,2x2Timed,0,3.82,1,3,Pellet,Left,335,260,262,0,0.06,34,nan
3/21/2026 11:20:25,74255089,1.16.3,2x2Timed,0,3.82,nan,3,Right,Right,335,261,262,0,nan,nan,0.00
3/21/2026 11:20:27,74257773,1.16.3,2x2Timed,0,3.82,1,3,Pellet,Right,335,261,263,0,0.06,80,nan
3/21/2026 11:20:44,74274557,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,336,261,263,0,nan,nan,0.00
3/21/2026 11:20:53,74283523,1.16.3,2x2Timed,0,3.82,nan,3,Right,Right,336,262,263,0,nan,nan,0.00
3/21/2026 11:20:56,74286444,1.16.3,2x2Timed,0,3.82,2,3,Pellet,Right,336,262,264,0,0.06,29,nan
3/21/2026 11:21:35,74325354,1.16.3,2x2Timed,0,3.82,nan,3,Left,Left,337,262,264,0,nan,nan,0.19
3/21/2026 11:21:38,74327904,1.16.3,2x2Timed,0,3.82,1,3,Pellet,Left,337,262,265,0,0.06,41,nan
3/21/2026 11:22:05,74355804,1.16.3,2x2Timed,0,3.82,nan,3,Right,Left,337,263,265,0,nan,nan,0.00
3/21/2026 11:22:09,74359069,1.16.3,2x2Timed,0,3.82,nan,3,Left,Left,338,263,265,0,nan,nan,0.23
3/21/2026 11:22:11,74361771,1.16.3,2x2Timed,0,3.82,1,3,Pellet,Left,338,263,266,0,0.06,34,nan
3/21/2026 11:22:34,74384514,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,339,263,266,0,nan,nan,0.00
3/21/2026 11:22:39,74389200,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,340,263,266,0,nan,nan,0.01
3/21/2026 11:22:40,74390015,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,341,263,266,0,nan,nan,0.00
3/21/2026 11:22:46,74395905,1.16.3,2x2Timed,0,3.82,nan,3,Right,Right,341,264,266,0,nan,nan,0.04
3/21/2026 11:22:48,74398758,1.16.3,2x2Timed,0,3.82,2,3,Pellet,Right,341,264,267,0,0.12,37,nan
3/21/2026 11:29:07,74777418,1.16.3,2x2Timed,0,3.82,nan,3,Right,Right,341,265,267,0,nan,nan,0.13
3/21/2026 11:29:10,74780366,1.16.3,2x2Timed,0,3.82,1,3,Pellet,Right,341,265,268,0,0.49,382,nan
3/21/2026 11:30:23,74853639,1.16.3,2x2Timed,0,3.82,nan,3,Left,Left,342,265,268,0,nan,nan,0.00
3/21/2026 11:30:27,74856914,1.16.3,2x2Timed,0,3.82,2,3,Pellet,Left,342,265,269,0,0.55,76,nan
3/21/2026 11:30:56,74886050,1.16.3,2x2Timed,0,3.82,nan,3,Left,Left,343,265,269,0,nan,nan,0.18
3/21/2026 11:30:58,74888853,1.16.3,2x2Timed,0,3.82,1,3,Pellet,Left,343,265,270,0,0.24,32,nan
3/21/2026 13:24:37,81707608,1.16.3,2x2Timed,0,3.81,nan,3,Left,Right,344,265,270,0,nan,nan,1.13
3/21/2026 13:24:41,81711624,1.16.3,2x2Timed,0,3.81,nan,3,Right,Right,344,266,270,0,nan,nan,0.24
3/21/2026 13:24:45,81715204,1.16.3,2x2Timed,0,3.81,1,3,Pellet,Right,344,266,271,0,0.98,6826,nan
3/21/2026 13:25:11,81741525,1.16.3,2x2Timed,0,3.81,nan,3,Right,Right,344,267,271,0,nan,nan,0.06
3/21/2026 13:25:14,81744533,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Right,344,267,272,0,0.36,30,nan
3/21/2026 13:25:42,81772732,1.16.3,2x2Timed,0,3.81,nan,3,Left,Left,345,267,272,0,nan,nan,0.00
3/21/2026 13:25:45,81775887,1.16.3,2x2Timed,0,3.81,2,3,Pellet,Left,345,267,273,0,0.42,31,nan
3/21/2026 13:26:25,81815518,1.16.3,2x2Timed,0,3.81,nan,3,Right,Left,345,268,273,0,nan,nan,0.00
3/21/2026 13:26:35,81825234,1.16.3,2x2Timed,0,3.81,nan,3,Right,Left,345,269,273,0,nan,nan,0.00
3/21/2026 13:26:39,81829203,1.16.3,2x2Timed,0,3.81,nan,3,Left,Left,346,269,273,0,nan,nan,0.04
3/21/2026 13:26:41,81831891,1.16.3,2x2Timed,0,3.81,1,3,Pellet,Left,346,269,274,0,0.12,56,nan
3/21/2026 13:27:17,81867257,1.16.3,2x2Timed,0,3.81,nan,3,Left,Right,347,269,274,0,nan,nan,0.03
3/21/2026 13:27:23,81873612,1.16.3,2x2Timed,0,3.81,nan,3,Left,Right,348,269,274,0,nan,nan,0.06
3/21/2026 13:27:43,81893454,1.16.3,2x2Timed,0,3.81,nan,3,Left,Right,349,269,274,0,nan,nan,0.35
3/21/2026 13:27:44,81894522,1.16.3,2x2Timed,0,3.80,nan,3,Left,Right,350,269,274,0,nan,nan,0.26
3/21/2026 13:27:49,81899732,1.16.3,2x2Timed,0,3.81,nan,3,Left,Right,351,269,274,0,nan,nan,0.25
3/21/2026 13:39:35,82605877,1.16.3,2x2Timed,0,3.81,nan,3,Right,Right,351,270,274,0,nan,nan,0.00
3/21/2026 13:39:38,82608974,1.16.3,2x2Timed,0,3.81,1,3,Pellet,Right,351,270,275,0,0.42,777,nan
3/21/2026 13:40:59,82689464,1.16.3,2x2Timed,0,3.81,nan,3,Left,Right,352,270,275,0,nan,nan,0.46
3/21/2026 13:41:08,82699071,1.16.3,2x2Timed,0,3.81,nan,3,Right,Right,352,271,275,0,nan,nan,0.06
3/21/2026 13:41:11,82702132,1.16.3,2x2Timed,0,3.81,1,3,Pellet,Right,352,271,276,0,0.49,93,nan
3/21/2026 13:42:02,82752667,1.16.3,2x2Timed,0,3.81,nan,3,Right,Left,352,272,276,0,nan,nan,0.02
3/21/2026 13:42:05,82755567,1.16.3,2x2Timed,0,3.80,nan,3,Left,Left,353,272,276,0,nan,nan,0.01
3/21/2026 13:42:08,82758340,1.16.3,2x2Timed,0,3.81,1,3,Pellet,Left,353,272,277,0,0.12,57,nan
3/21/2026 13:42:40,82790268,1.16.3,2x2Timed,0,3.80,nan,3,Left,Left,354,272,277,0,nan,nan,0.18
3/21/2026 13:42:44,82794727,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Left,354,272,278,0,1.83,36,nan
3/21/2026 13:43:12,82822483,1.16.3,2x2Timed,0,3.81,nan,3,Left,Right,355,272,278,0,nan,nan,0.00
3/21/2026 13:43:13,82824185,1.16.3,2x2Timed,0,3.81,nan,3,Left,Right,356,272,278,0,nan,nan,0.30
3/21/2026 13:43:19,82829355,1.16.3,2x2Timed,0,3.81,nan,3,Right,Right,356,273,278,0,nan,nan,0.21
3/21/2026 13:43:21,82831999,1.16.3,2x2Timed,0,3.81,1,3,Pellet,Right,356,273,279,0,0.06,37,nan
3/21/2026 13:43:52,82863204,1.16.3,2x2Timed,0,3.81,nan,3,Right,Right,356,274,279,0,nan,nan,0.03
3/21/2026 13:43:55,82865959,1.16.3,2x2Timed,0,3.81,1,3,Pellet,Right,356,274,280,0,0.06,34,nan
3/21/2026 13:44:12,82882795,1.16.3,2x2Timed,0,3.80,nan,3,Right,Left,356,275,280,0,nan,nan,0.19
3/21/2026 13:44:15,82885980,1.16.3,2x2Timed,0,3.81,nan,3,Right,Left,356,276,280,0,nan,nan,0.00
3/21/2026 13:44:17,82887297,1.16.3,2x2Timed,0,3.81,nan,3,Right,Left,356,277,280,0,nan,nan,0.06
3/21/2026 13:44:22,82892332,1.16.3,2x2Timed,0,3.81,nan,3,Left,Left,357,277,280,0,nan,nan,0.22
3/21/2026 13:44:24,82894936,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Left,357,277,281,0,0.06,29,nan
3/21/2026 13:45:01,82932184,1.16.3,2x2Timed,0,3.81,nan,3,Left,Left,358,277,281,0,nan,nan,0.20
3/21/2026 13:45:04,82934899,1.16.3,2x2Timed,0,3.81,1,3,Pellet,Left,358,277,282,0,0.06,40,nan
3/21/2026 13:45:35,82966088,1.16.3,2x2Timed,0,3.80,nan,3,Left,Right,359,277,282,0,nan,nan,0.00
3/21/2026 13:45:54,82984535,1.16.3,2x2Timed,0,3.81,nan,3,Right,Right,359,278,282,0,nan,nan,0.14
3/21/2026 13:45:57,82987370,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Right,359,278,283,0,0.12,53,nan
3/21/2026 13:46:27,83017537,1.16.3,2x2Timed,0,3.81,nan,3,Left,Right,360,278,283,0,nan,nan,0.00
3/21/2026 13:46:32,83022545,1.16.3,2x2Timed,0,3.81,nan,3,Right,Right,360,279,283,0,nan,nan,0.19
3/21/2026 13:46:35,83025387,1.16.3,2x2Timed,0,3.81,1,3,Pellet,Right,360,279,284,0,0.18,38,nan
3/21/2026 13:46:51,83041744,1.16.3,2x2Timed,0,3.81,nan,3,Right,Left,360,280,284,0,nan,nan,0.00
3/21/2026 13:46:52,83042646,1.16.3,2x2Timed,0,3.80,nan,3,Right,Left,360,281,284,0,nan,nan,0.09
3/21/2026 13:46:55,83045874,1.16.3,2x2Timed,0,3.81,nan,3,Left,Left,361,281,284,0,nan,nan,0.04
3/21/2026 13:46:58,83048303,1.16.3,2x2Timed,0,3.81,1,3,Pellet,Left,361,281,285,0,0.06,22,nan
3/21/2026 13:48:05,83115917,1.16.3,2x2Timed,0,3.81,nan,3,Left,Left,362,281,285,0,nan,nan,0.00
3/21/2026 13:48:08,83118605,1.16.3,2x2Timed,0,3.81,1,3,Pellet,Left,362,281,286,0,0.06,71,nan
3/21/2026 13:48:22,83132977,1.16.3,2x2Timed,0,3.81,nan,3,Left,Right,363,281,286,0,nan,nan,0.09
3/21/2026 13:48:23,83133811,1.16.3,2x2Timed,0,3.81,nan,3,Left,Right,364,281,286,0,nan,nan,0.02
3/21/2026 13:48:29,83139316,1.16.3,2x2Timed,0,3.80,nan,3,Left,Right,365,281,286,0,nan,nan,0.24
3/21/2026 13:48:38,83148504,1.16.3,2x2Timed,0,3.81,nan,3,Left,Right,366,281,286,0,nan,nan,0.36
3/21/2026 13:48:42,83152528,1.16.3,2x2Timed,0,3.81,nan,3,Left,Right,367,281,286,0,nan,nan,0.09
3/21/2026 13:48:44,83155140,1.16.3,2x2Timed,0,3.81,nan,3,Left,Right,368,281,286,0,nan,nan,0.17
3/21/2026 13:48:51,83161393,1.16.3,2x2Timed,0,3.80,nan,3,Right,Right,368,282,286,0,nan,nan,0.09
3/21/2026 13:48:54,83164690,1.16.3,2x2Timed,0,3.81,1,3,Pellet,Right,368,282,287,0,0.73,46,nan
3/21/2026 13:49:12,83182280,1.16.3,2x2Timed,0,3.81,nan,3,Right,Right,368,283,287,0,nan,nan,0.18
3/21/2026 13:49:15,83185706,1.16.3,2x2Timed,0,3.81,1,3,Pellet,Right,368,283,288,0,0.73,21,nan
3/21/2026 13:49:37,83208014,1.16.3,2x2Timed,0,3.81,nan,3,Left,Left,369,283,288,0,nan,nan,0.13
3/21/2026 13:49:40,83210802,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Left,369,283,289,0,0.12,25,nan
3/21/2026 13:50:08,83239104,1.16.3,2x2Timed,0,3.80,nan,3,Left,Left,370,283,289,0,nan,nan,0.20
3/21/2026 13:50:11,83241679,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Left,370,283,290,0,0.06,31,nan
3/21/2026 13:53:41,83451822,1.16.3,2x2Timed,0,3.81,nan,3,Right,Right,370,284,290,0,nan,nan,0.32
3/21/2026 13:53:46,83456457,1.16.3,2x2Timed,0,3.81,1,3,Pellet,Right,370,284,291,0,2.02,215,nan
3/21/2026 13:54:41,83511772,1.16.3,2x2Timed,0,3.81,nan,3,Left,Right,371,284,291,0,nan,nan,0.00
3/21/2026 13:54:50,83521150,1.16.3,2x2Timed,0,3.81,nan,3,Left,Right,372,284,291,0,nan,nan,0.13
3/21/2026 13:55:11,83542119,1.16.3,2x2Timed,0,3.80,nan,3,Right,Right,372,285,291,0,nan,nan,0.00
3/21/2026 13:55:13,83543494,1.16.3,2x2Timed,0,3.80,nan,3,RightinTimeout,Right,372,286,291,0,nan,nan,0.02
3/21/2026 13:55:15,83545486,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Right,372,286,292,0,0.61,89,nan
3/21/2026 13:56:01,83591296,1.16.3,2x2Timed,0,3.81,nan,3,Left,Left,373,286,292,0,nan,nan,0.06
3/21/2026 13:56:03,83593984,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Left,373,286,293,0,0.06,48,nan
3/21/2026 13:56:27,83617725,1.16.3,2x2Timed,0,3.80,nan,3,Left,Left,374,286,293,0,nan,nan,0.55
3/21/2026 13:56:30,83620406,1.16.3,2x2Timed,0,3.81,1,3,Pellet,Left,374,286,294,0,0.12,27,nan
3/21/2026 13:57:57,83707497,1.16.3,2x2Timed,0,3.81,nan,3,Right,Right,374,287,294,0,nan,nan,0.00
3/21/2026 13:57:59,83710247,1.16.3,2x2Timed,0,3.81,1,3,Pellet,Right,374,287,295,0,0.06,89,nan
3/21/2026 14:03:11,84021656,1.16.3,2x2Timed,0,3.81,nan,3,Right,Right,374,288,295,0,nan,nan,0.63
3/21/2026 14:03:14,84024881,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Right,374,288,296,0,0.61,315,nan
3/21/2026 14:03:35,84046210,1.16.3,2x2Timed,0,3.80,nan,3,Right,Left,374,289,296,0,nan,nan,0.23
3/21/2026 14:03:43,84053660,1.16.3,2x2Timed,0,3.81,nan,3,Left,Left,375,289,296,0,nan,nan,0.11
3/21/2026 14:03:46,84056365,1.16.3,2x2Timed,0,3.81,1,3,Pellet,Left,375,289,297,0,0.06,31,nan
3/21/2026 14:04:12,84083037,1.16.3,2x2Timed,0,3.81,nan,3,Left,Left,376,289,297,0,nan,nan,0.39
3/21/2026 14:04:15,84085766,1.16.3,2x2Timed,0,3.80,2,3,Pellet,Left,376,289,298,0,0.06,30,nan
3/21/2026 14:04:41,84111809,1.16.3,2x2Timed,0,3.80,nan,3,Left,Right,377,289,298,0,nan,nan,0.34
3/21/2026 14:19:53,85023371,1.16.3,2x2Timed,0,3.80,nan,3,Right,Right,377,290,298,0,nan,nan,0.00
3/21/2026 14:19:56,85026561,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Right,377,290,299,0,0.61,941,nan
3/21/2026 14:20:39,85069785,1.16.3,2x2Timed,0,3.79,nan,3,Left,Right,378,290,299,0,nan,nan,0.20
3/21/2026 14:21:03,85093510,1.16.3,2x2Timed,0,3.81,nan,3,Right,Right,378,291,299,0,nan,nan,0.21
3/21/2026 14:21:05,85096214,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Right,378,291,300,0,0.06,69,nan
3/21/2026 15:23:48,88858980,1.16.3,2x2Timed,0,3.80,nan,3,Left,Left,379,291,300,0,nan,nan,0.00
3/21/2026 15:23:51,88862211,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Left,379,291,301,0,0.67,3766,nan
3/21/2026 15:56:56,90846650,1.16.3,2x2Timed,0,3.79,nan,3,Right,Left,379,292,301,0,nan,nan,0.19
3/21/2026 15:57:07,90858433,1.16.3,2x2Timed,0,3.80,nan,3,Right,Left,379,293,301,0,nan,nan,0.15
3/21/2026 15:57:30,90881323,1.16.3,2x2Timed,0,3.80,nan,3,Right,Left,379,294,301,0,nan,nan,0.00
3/21/2026 15:57:32,90883479,1.16.3,2x2Timed,0,3.80,nan,3,Left,Left,380,294,301,0,nan,nan,0.16
3/21/2026 15:57:36,90886701,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Left,380,294,302,0,0.61,2024,nan
3/21/2026 15:58:21,90932449,1.16.3,2x2Timed,0,3.80,nan,3,Right,Right,380,295,302,0,nan,nan,0.00
3/21/2026 15:58:25,90935804,1.16.3,2x2Timed,0,3.79,1,3,Pellet,Right,380,295,303,0,0.73,50,nan
3/21/2026 15:58:57,90968369,1.16.3,2x2Timed,0,3.80,nan,3,Left,Right,381,295,303,0,nan,nan,0.01
3/21/2026 15:59:03,90974374,1.16.3,2x2Timed,0,3.80,nan,3,Right,Right,381,296,303,0,nan,nan,0.00
3/21/2026 15:59:06,90977072,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Right,381,296,304,0,0.06,41,nan
3/21/2026 15:59:29,91000206,1.16.3,2x2Timed,0,3.79,nan,3,Left,Left,382,296,304,0,nan,nan,0.10
3/21/2026 15:59:33,91004088,1.16.3,2x2Timed,0,3.79,1,3,Pellet,Left,382,296,305,0,1.34,27,nan
3/21/2026 16:00:03,91034567,1.16.3,2x2Timed,0,3.79,nan,3,Right,Left,382,297,305,0,nan,nan,0.00
3/21/2026 16:00:07,91038497,1.16.3,2x2Timed,0,3.80,nan,3,Left,Left,383,297,305,0,nan,nan,0.00
3/21/2026 16:00:10,91041506,1.16.3,2x2Timed,0,3.80,2,3,Pellet,Left,383,297,306,0,0.24,37,nan
3/21/2026 16:00:37,91068091,1.16.3,2x2Timed,0,3.80,nan,3,Left,Right,384,297,306,0,nan,nan,0.13
3/21/2026 16:00:40,91070984,1.16.3,2x2Timed,0,3.80,nan,3,Right,Right,384,298,306,0,nan,nan,0.00
3/21/2026 16:00:43,91073746,1.16.3,2x2Timed,0,3.80,2,3,Pellet,Right,384,298,307,0,0.06,33,nan
3/21/2026 16:13:11,91821872,1.16.3,2x2Timed,0,3.79,nan,3,Left,Right,385,298,307,0,nan,nan,0.00
3/21/2026 16:13:14,91825643,1.16.3,2x2Timed,0,3.80,nan,3,Left,Right,386,298,307,0,nan,nan,0.14
3/21/2026 16:16:24,92014981,1.16.3,2x2Timed,0,3.80,nan,3,Right,Right,386,299,307,0,nan,nan,0.09
3/21/2026 16:16:26,92017644,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Right,386,299,308,0,0.06,943,nan
3/21/2026 16:17:05,92055747,1.16.3,2x2Timed,0,3.79,nan,3,Left,Left,387,299,308,0,nan,nan,0.06
3/21/2026 16:17:08,92058808,1.16.3,2x2Timed,0,3.79,1,3,Pellet,Left,387,299,309,0,0.49,42,nan
3/21/2026 16:17:40,92091608,1.16.3,2x2Timed,0,3.80,nan,3,Left,Left,388,299,309,0,nan,nan,0.00
3/21/2026 16:17:42,92093400,1.16.3,2x2Timed,0,3.80,nan,3,LeftinTimeOut,Left,389,299,309,0,nan,nan,nan
3/21/2026 16:17:44,92094788,1.16.3,2x2Timed,0,3.79,1,3,Pellet,Left,389,299,310,0,0.06,36,nan
3/21/2026 16:18:09,92120018,1.16.3,2x2Timed,0,3.79,nan,3,Right,Right,389,300,310,0,nan,nan,0.29
3/21/2026 16:18:12,92122987,1.16.3,2x2Timed,0,3.79,1,3,Pellet,Right,389,300,311,0,0.36,28,nan
3/21/2026 16:18:40,92151322,1.16.3,2x2Timed,0,3.80,nan,3,Right,Right,389,301,311,0,nan,nan,0.00
3/21/2026 16:18:43,92154319,1.16.3,2x2Timed,0,3.79,1,3,Pellet,Right,389,301,312,0,0.30,31,nan
3/21/2026 16:19:19,92190072,1.16.3,2x2Timed,0,3.80,nan,3,Right,Left,389,302,312,0,nan,nan,0.16
3/21/2026 16:19:21,92191927,1.16.3,2x2Timed,0,3.79,nan,3,Right,Left,389,303,312,0,nan,nan,0.00
3/21/2026 16:19:22,92192867,1.16.3,2x2Timed,0,3.80,nan,3,Right,Left,389,304,312,0,nan,nan,0.13
3/21/2026 16:19:24,92194728,1.16.3,2x2Timed,0,3.80,nan,3,Right,Left,389,305,312,0,nan,nan,0.16
3/21/2026 16:19:30,92200936,1.16.3,2x2Timed,0,3.79,nan,3,Left,Left,390,305,312,0,nan,nan,0.06
3/21/2026 16:19:32,92203543,1.16.3,2x2Timed,0,3.79,1,3,Pellet,Left,390,305,313,0,0.06,49,nan
3/21/2026 16:20:07,92238083,1.16.3,2x2Timed,0,3.80,nan,3,Left,Left,391,305,313,0,nan,nan,0.26
3/21/2026 16:20:10,92240722,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Left,391,305,314,0,0.06,37,nan
3/21/2026 16:20:31,92262538,1.16.3,2x2Timed,0,3.79,nan,3,Left,Right,392,305,314,0,nan,nan,0.00
3/21/2026 16:20:32,92263351,1.16.3,2x2Timed,0,3.79,nan,3,Left,Right,393,305,314,0,nan,nan,0.00
3/21/2026 16:20:33,92264164,1.16.3,2x2Timed,0,3.79,nan,3,Left,Right,394,305,314,0,nan,nan,0.00
3/21/2026 16:20:38,92268998,1.16.3,2x2Timed,0,3.79,nan,3,Right,Right,394,306,314,0,nan,nan,0.16
3/21/2026 16:20:41,92271906,1.16.3,2x2Timed,0,3.79,1,3,Pellet,Right,394,306,315,0,0.30,32,nan
3/21/2026 17:19:28,95799400,1.16.3,2x2Timed,0,3.79,nan,3,Right,Right,394,307,315,0,nan,nan,0.09
3/21/2026 17:19:32,95803531,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Right,394,307,316,0,1.46,3531,nan
3/21/2026 17:19:56,95827252,1.16.3,2x2Timed,0,3.79,nan,3,Right,Left,394,308,316,0,nan,nan,0.00
3/21/2026 17:20:02,95832867,1.16.3,2x2Timed,0,3.78,nan,3,Left,Left,395,308,316,0,nan,nan,0.06
3/21/2026 17:20:05,95835976,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Left,395,308,317,0,0.49,33,nan
3/21/2026 18:20:28,99459930,1.16.3,2x2Timed,0,3.78,nan,3,Right,Left,395,309,317,0,nan,nan,0.88
3/21/2026 18:20:31,99462226,1.16.3,2x2Timed,0,3.78,nan,3,Right,Left,395,310,317,0,nan,nan,0.00
3/21/2026 18:20:34,99465491,1.16.3,2x2Timed,0,3.78,nan,3,Right,Left,395,311,317,0,nan,nan,0.08
3/21/2026 18:20:37,99468228,1.16.3,2x2Timed,0,3.78,nan,3,Left,Left,396,311,317,0,nan,nan,0.00
3/21/2026 18:20:40,99471232,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Left,396,311,318,0,0.36,3635,nan
3/21/2026 18:21:27,99518982,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,397,311,318,0,nan,nan,0.02
3/21/2026 18:21:30,99521778,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,398,311,318,0,nan,nan,0.06
3/21/2026 18:21:42,99533713,1.16.3,2x2Timed,0,3.78,nan,3,Right,Right,398,312,318,0,nan,nan,0.17
3/21/2026 18:21:45,99536979,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Right,398,312,319,0,0.55,65,nan
3/21/2026 18:22:23,99574070,1.16.3,2x2Timed,0,3.78,nan,3,Right,Right,398,313,319,0,nan,nan,0.00
3/21/2026 18:22:25,99576913,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Right,398,313,320,0,0.24,40,nan
3/21/2026 18:22:58,99609531,1.16.3,2x2Timed,0,3.78,nan,3,Right,Left,398,314,320,0,nan,nan,0.38
3/21/2026 18:23:02,99613365,1.16.3,2x2Timed,0,3.78,nan,3,Left,Left,399,314,320,0,nan,nan,0.20
3/21/2026 18:23:04,99615994,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Left,399,314,321,0,0.06,39,nan
3/21/2026 18:23:31,99642405,1.16.3,2x2Timed,0,3.78,nan,3,Left,Left,400,314,321,0,nan,nan,0.00
3/21/2026 18:23:34,99645133,1.16.3,2x2Timed,0,3.77,2,3,Pellet,Left,400,314,322,0,0.06,29,nan
3/21/2026 18:24:00,99671110,1.16.3,2x2Timed,0,3.78,nan,3,Right,Right,400,315,322,0,nan,nan,0.00
3/21/2026 18:24:02,99673934,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Right,400,315,323,0,0.18,29,nan
3/21/2026 18:24:26,99697243,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,401,315,323,0,nan,nan,0.00
3/21/2026 18:24:32,99703186,1.16.3,2x2Timed,0,3.78,nan,3,Right,Right,401,316,323,0,nan,nan,0.39
3/21/2026 18:24:35,99706744,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Right,401,316,324,0,0.91,33,nan
3/21/2026 18:24:54,99725187,1.16.3,2x2Timed,0,3.78,nan,3,Left,Left,402,316,324,0,nan,nan,0.04
3/21/2026 18:24:55,99726129,1.16.3,2x2Timed,0,3.78,nan,3,LeftinTimeOut,Left,403,316,324,0,nan,nan,nan
3/21/2026 18:24:56,99727990,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Left,403,316,325,0,0.24,21,nan
3/21/2026 18:25:12,99743062,1.16.3,2x2Timed,0,3.78,nan,3,Right,Left,403,317,325,0,nan,nan,0.21
3/21/2026 18:25:20,99751233,1.16.3,2x2Timed,0,3.78,nan,3,Left,Left,404,317,325,0,nan,nan,0.09
3/21/2026 18:25:23,99754042,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Left,404,317,326,0,0.18,26,nan
3/21/2026 18:25:46,99777657,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,405,317,326,0,nan,nan,0.31
3/21/2026 18:25:48,99779069,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,406,317,326,0,nan,nan,0.15
3/21/2026 18:25:51,99782255,1.16.3,2x2Timed,0,3.78,nan,3,Right,Right,406,318,326,0,nan,nan,0.00
3/21/2026 18:25:54,99785886,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Right,406,318,327,0,0.98,32,nan
3/21/2026 18:26:19,99810842,1.16.3,2x2Timed,0,3.78,nan,3,Right,Right,406,319,327,0,nan,nan,0.00
3/21/2026 18:26:22,99813481,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Right,406,319,328,0,0.06,28,nan
3/21/2026 18:30:05,100036670,1.16.3,2x2Timed,0,3.78,nan,3,Right,Left,406,320,328,0,nan,nan,0.00
3/21/2026 18:32:08,100159347,1.16.3,2x2Timed,0,3.78,nan,3,Right,Left,406,321,328,0,nan,nan,0.01
3/21/2026 18:32:13,100164907,1.16.3,2x2Timed,0,3.78,nan,3,Left,Left,407,321,328,0,nan,nan,0.00
3/21/2026 18:32:16,100167947,1.16.3,2x2Timed,0,3.78,2,3,Pellet,Left,407,321,329,0,0.30,354,nan
3/21/2026 18:32:41,100192674,1.16.3,2x2Timed,0,3.78,nan,3,Right,Left,407,322,329,0,nan,nan,0.23
3/21/2026 18:32:46,100197227,1.16.3,2x2Timed,0,3.78,nan,3,Left,Left,408,322,329,0,nan,nan,0.03
