MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/3/2025 12:37:24,7087874,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Left,Left,97,72,29,0,nan,nan,0.32
10/3/2025 12:37:27,7091112,1.16.3,ProgRatioTIMED,0,3.61,nan,8,Left,Left,98,72,29,0,nan,nan,0.30
10/3/2025 12:37:29,7092954,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Left,Left,99,72,29,0,nan,nan,0.66
10/3/2025 12:37:35,7098714,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Left,Left,100,72,29,0,nan,nan,0.19
10/3/2025 12:37:37,7101060,1.16.3,ProgRatioTIMED,0,3.60,nan,8,LeftWithPellet,Left,101,72,29,0,nan,nan,0.32
10/3/2025 12:37:38,7102002,1.16.3,ProgRatioTIMED,0,3.60,1,8,Pellet,Left,101,72,30,0,1.46,41,nan
10/3/2025 12:37:58,7121902,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Right,Left,101,73,30,0,nan,nan,0.11
10/3/2025 12:38:02,7125720,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Left,Left,102,73,30,0,nan,nan,0.00
10/3/2025 12:38:03,7127192,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Left,Left,103,73,30,0,nan,nan,0.00
10/3/2025 12:38:11,7135443,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Left,Left,104,73,30,0,nan,nan,0.32
10/3/2025 12:38:15,7139313,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Left,Left,105,73,30,0,nan,nan,0.34
10/3/2025 12:38:19,7143125,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Left,Left,106,73,30,0,nan,nan,0.28
10/3/2025 12:38:30,7154530,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Right,Left,106,74,30,0,nan,nan,0.54
10/3/2025 12:38:32,7155930,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Right,Left,106,75,30,0,nan,nan,0.22
10/3/2025 12:38:38,7161959,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Left,Left,107,75,30,0,nan,nan,0.15
10/3/2025 12:38:39,7163339,1.16.3,ProgRatioTIMED,0,3.56,nan,9,LeftDuringDispense,Left,108,75,30,0,nan,nan,0.58
10/3/2025 12:38:43,7166814,1.16.3,ProgRatioTIMED,0,3.60,1,9,Pellet,Left,108,75,31,0,2.02,65,nan
10/3/2025 12:39:02,7185880,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Left,Left,109,75,31,0,nan,nan,0.14
10/3/2025 12:39:03,7187150,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Left,Left,110,75,31,0,nan,nan,0.09
10/3/2025 12:41:17,7321317,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Left,Left,111,75,31,0,nan,nan,0.00
10/3/2025 12:41:19,7322602,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Left,Left,112,75,31,0,nan,nan,0.40
10/3/2025 12:41:28,7331712,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Left,Left,113,75,31,0,nan,nan,0.03
10/3/2025 12:41:35,7339551,1.16.3,ProgRatioTIMED,0,3.60,1,5,Pellet,Left,113,75,32,0,6.13,172,nan
10/3/2025 12:42:28,7391786,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Right,Left,113,76,32,0,nan,nan,0.22
10/3/2025 12:42:32,7396290,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Left,Left,114,76,32,0,nan,nan,0.10
10/3/2025 12:42:39,7403482,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Left,Left,115,76,32,0,nan,nan,0.15
10/3/2025 12:42:44,7407887,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Left,Left,116,76,32,0,nan,nan,0.00
10/3/2025 12:42:45,7409226,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Left,Left,117,76,32,0,nan,nan,0.45
10/3/2025 12:42:47,7410858,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Left,Left,118,76,32,0,nan,nan,0.16
10/3/2025 12:42:49,7412677,1.16.3,ProgRatioTIMED,0,3.61,nan,8,Left,Left,119,76,32,0,nan,nan,0.35
10/3/2025 12:42:53,7417322,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Right,Left,119,77,32,0,nan,nan,0.53
10/3/2025 12:42:56,7420112,1.16.3,ProgRatioTIMED,0,3.60,1,8,Pellet,Left,119,77,33,0,0.97,81,nan
10/3/2025 12:43:14,7437845,1.16.3,ProgRatioTIMED,0,3.60,nan,3,Left,Left,120,77,33,0,nan,nan,0.00
10/3/2025 12:43:16,7439889,1.16.3,ProgRatioTIMED,0,3.60,nan,3,Left,Left,121,77,33,0,nan,nan,0.28
10/3/2025 12:43:21,7445290,1.16.3,ProgRatioTIMED,0,3.60,nan,3,Left,Left,122,77,33,0,nan,nan,0.12
10/3/2025 12:43:23,7447320,1.16.3,ProgRatioTIMED,0,3.60,1,3,Pellet,Left,122,77,34,0,0.24,27,nan
10/3/2025 12:43:45,7468872,1.16.3,ProgRatioTIMED,0,3.60,nan,6,Left,Left,123,77,34,0,nan,nan,0.00
10/3/2025 12:43:48,7472103,1.16.3,ProgRatioTIMED,0,3.61,nan,6,Left,Left,124,77,34,0,nan,nan,0.00
10/3/2025 12:43:57,7481275,1.16.3,ProgRatioTIMED,0,3.60,nan,6,Left,Left,125,77,34,0,nan,nan,0.08
10/3/2025 12:44:04,7488077,1.16.3,ProgRatioTIMED,0,3.60,nan,6,Left,Left,126,77,34,0,nan,nan,0.05
10/3/2025 12:44:15,7499495,1.16.3,ProgRatioTIMED,0,3.60,nan,6,Left,Left,127,77,34,0,nan,nan,0.27
10/3/2025 12:44:16,7500384,1.16.3,ProgRatioTIMED,0,3.60,nan,6,Left,Left,128,77,34,0,nan,nan,0.00
10/3/2025 12:44:20,7503639,1.16.3,ProgRatioTIMED,0,3.60,nan,6,LeftWithPellet,Left,129,77,34,0,nan,nan,0.41
10/3/2025 12:44:21,7504750,1.16.3,ProgRatioTIMED,0,3.60,nan,6,LeftWithPellet,Left,130,77,34,0,nan,nan,0.52
10/3/2025 12:44:23,7507106,1.16.3,ProgRatioTIMED,0,3.60,1,6,Pellet,Left,130,77,35,0,4.86,60,nan
10/3/2025 12:44:43,7527178,1.16.3,ProgRatioTIMED,0,3.60,nan,2,Right,Left,130,78,35,0,nan,nan,0.28
10/3/2025 12:44:48,7531881,1.16.3,ProgRatioTIMED,0,3.61,nan,2,Right,Left,130,79,35,0,nan,nan,0.00
10/3/2025 12:44:53,7536579,1.16.3,ProgRatioTIMED,0,3.60,2,2,Pellet,Left,130,79,36,0,2.63,29,nan
10/3/2025 12:46:22,7626500,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Left,Left,131,79,36,0,nan,nan,0.26
10/3/2025 12:46:26,7629732,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Left,Left,132,79,36,0,nan,nan,0.00
10/3/2025 12:46:32,7636501,1.16.3,ProgRatioTIMED,0,3.61,nan,5,Left,Left,133,79,36,0,nan,nan,0.01
10/3/2025 12:46:33,7637474,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Left,Left,134,79,36,0,nan,nan,0.08
10/3/2025 12:46:36,7640119,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Left,Left,135,79,36,0,nan,nan,0.00
10/3/2025 12:46:37,7641070,1.16.3,ProgRatioTIMED,0,3.60,nan,5,LeftDuringDispense,Left,136,79,36,0,nan,nan,0.18
10/3/2025 12:46:38,7641688,1.16.3,ProgRatioTIMED,0,3.56,nan,5,LeftDuringDispense,Left,137,79,36,0,nan,nan,0.19
10/3/2025 12:46:41,7644943,1.16.3,ProgRatioTIMED,0,3.61,2,5,Pellet,Left,137,79,37,0,1.65,109,nan
10/3/2025 12:47:00,7664156,1.16.3,ProgRatioTIMED,0,3.60,nan,3,Left,Left,138,79,37,0,nan,nan,0.00
10/3/2025 12:47:07,7671344,1.16.3,ProgRatioTIMED,0,3.60,nan,3,Left,Left,139,79,37,0,nan,nan,0.15
10/3/2025 12:47:09,7672851,1.16.3,ProgRatioTIMED,0,3.60,nan,3,Left,Left,140,79,37,0,nan,nan,0.04
10/3/2025 12:47:10,7674098,1.16.3,ProgRatioTIMED,0,3.56,nan,3,LeftDuringDispense,Left,141,79,37,0,nan,nan,0.24
10/3/2025 12:47:14,7678029,1.16.3,ProgRatioTIMED,0,3.60,2,3,Pellet,Left,141,79,38,0,2.63,33,nan
10/3/2025 12:47:25,7689050,1.16.3,ProgRatioTIMED,0,3.60,nan,1,Left,Left,142,79,38,0,nan,nan,0.02
10/3/2025 12:47:32,7695756,1.16.3,ProgRatioTIMED,0,3.60,nan,1,LeftWithPellet,Left,143,79,38,0,nan,nan,0.17
10/3/2025 12:47:33,7696944,1.16.3,ProgRatioTIMED,0,3.60,2,1,Pellet,Left,143,79,39,0,3.93,19,nan
10/3/2025 12:48:04,7727609,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Right,Left,143,80,39,0,nan,nan,0.31
10/3/2025 12:48:06,7730549,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Left,Left,144,80,39,0,nan,nan,0.00
10/3/2025 12:48:54,7778581,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Left,Left,145,80,39,0,nan,nan,0.18
10/3/2025 12:48:57,7780782,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Left,Left,146,80,39,0,nan,nan,0.14
10/3/2025 12:49:02,7785602,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Left,Left,147,80,39,0,nan,nan,0.12
10/3/2025 12:49:02,7786439,1.16.3,ProgRatioTIMED,0,3.60,nan,5,LeftDuringDispense,Left,148,80,39,0,nan,nan,0.06
10/3/2025 12:49:04,7788463,1.16.3,ProgRatioTIMED,0,3.60,1,5,Pellet,Left,148,80,40,0,0.61,91,nan
10/3/2025 12:49:32,7815623,1.16.3,ProgRatioTIMED,0,3.60,nan,1,Left,Left,149,80,40,0,nan,nan,0.00
10/3/2025 12:49:36,7820241,1.16.3,ProgRatioTIMED,0,3.60,1,1,Pellet,Left,149,80,41,0,2.88,32,nan
10/3/2025 12:50:06,7850301,1.16.3,ProgRatioTIMED,0,3.60,nan,3,Right,Left,149,81,41,0,nan,nan,0.00
10/3/2025 12:50:12,7855874,1.16.3,ProgRatioTIMED,0,3.60,nan,3,Left,Left,150,81,41,0,nan,nan,0.00
10/3/2025 12:50:13,7857053,1.16.3,ProgRatioTIMED,0,3.60,nan,3,Left,Left,151,81,41,0,nan,nan,0.00
10/3/2025 12:50:16,7860187,1.16.3,ProgRatioTIMED,0,3.60,1,3,Pellet,Left,151,81,42,0,1.34,40,nan
10/3/2025 12:50:34,7877863,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Left,Left,152,81,42,0,nan,nan,0.23
10/3/2025 12:50:38,7881868,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Left,Left,153,81,42,0,nan,nan,0.19
10/3/2025 12:50:47,7891264,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Right,Left,153,82,42,0,nan,nan,0.30
10/3/2025 12:50:50,7893815,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Left,Left,154,82,42,0,nan,nan,0.20
10/3/2025 12:50:59,7903214,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Left,Left,155,82,42,0,nan,nan,0.00
10/3/2025 12:51:07,7910720,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Left,Left,156,82,42,0,nan,nan,0.16
10/3/2025 12:51:09,7912822,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Left,Left,157,82,42,0,nan,nan,0.04
10/3/2025 12:51:17,7920820,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Left,Left,158,82,42,0,nan,nan,0.07
10/3/2025 12:51:20,7924234,1.16.3,ProgRatioTIMED,0,3.60,1,8,Pellet,Left,158,82,43,0,1.59,64,nan
10/3/2025 12:53:04,8028259,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Right,Left,158,83,43,0,nan,nan,0.23
10/3/2025 12:53:06,8029619,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Right,Left,158,84,43,0,nan,nan,0.47
10/3/2025 12:53:07,8030797,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Right,Left,158,85,43,0,nan,nan,0.00
10/3/2025 12:53:08,8032362,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Right,Left,158,86,43,0,nan,nan,0.09
10/3/2025 12:53:14,8038536,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Left,Left,159,86,43,0,nan,nan,0.00
10/3/2025 12:53:25,8049123,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Right,Left,159,87,43,0,nan,nan,0.01
10/3/2025 12:53:32,8055628,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Left,Left,160,87,43,0,nan,nan,0.04
10/3/2025 12:53:32,8056515,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Left,Left,161,87,43,0,nan,nan,0.00
10/3/2025 12:53:34,8058560,1.16.3,ProgRatioTIMED,0,3.60,1,8,Pellet,Left,161,87,44,0,0.24,134,nan
10/3/2025 12:53:55,8079060,1.16.3,ProgRatioTIMED,0,3.61,nan,9,Left,Left,162,87,44,0,nan,nan,0.12
10/3/2025 12:53:57,8081255,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Left,Left,163,87,44,0,nan,nan,0.14
10/3/2025 12:54:01,8084787,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Left,Left,164,87,44,0,nan,nan,0.00
10/3/2025 12:54:03,8086777,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Left,Left,165,87,44,0,nan,nan,0.23
10/3/2025 12:54:06,8090272,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Left,Left,166,87,44,0,nan,nan,0.85
10/3/2025 12:54:14,8098440,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Left,Left,167,87,44,0,nan,nan,0.24
10/3/2025 12:54:19,8102844,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Left,Left,168,87,44,0,nan,nan,0.00
10/3/2025 12:54:20,8103878,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Left,Left,169,87,44,0,nan,nan,0.14
10/3/2025 12:54:25,8109163,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Left,Left,170,87,44,0,nan,nan,0.00
10/3/2025 12:54:27,8111071,1.16.3,ProgRatioTIMED,0,3.60,1,9,Pellet,Left,170,87,45,0,0.06,53,nan
10/3/2025 12:56:22,8225927,1.16.3,ProgRatioTIMED,0,3.60,nan,2,Left,Left,171,87,45,0,nan,nan,0.00
10/3/2025 12:56:23,8226833,1.16.3,ProgRatioTIMED,0,3.60,nan,2,Left,Left,172,87,45,0,nan,nan,0.02
10/3/2025 12:56:25,8228827,1.16.3,ProgRatioTIMED,0,3.60,1,2,Pellet,Left,172,87,46,0,0.24,118,nan
10/3/2025 12:57:19,8283252,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Left,Left,173,87,46,0,nan,nan,0.28
10/3/2025 12:57:21,8285034,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Left,Left,174,87,46,0,nan,nan,0.02
10/3/2025 12:57:26,8289763,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Left,Left,175,87,46,0,nan,nan,0.32
10/3/2025 12:57:30,8294215,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Left,Left,176,87,46,0,nan,nan,0.34
10/3/2025 12:57:31,8295595,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Left,Left,177,87,46,0,nan,nan,0.49
10/3/2025 12:57:32,8296573,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Left,Left,178,87,46,0,nan,nan,0.09
10/3/2025 12:57:39,8302738,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Left,Left,179,87,46,0,nan,nan,0.00
10/3/2025 12:57:45,8308611,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Left,Left,180,87,46,0,nan,nan,0.00
10/3/2025 12:57:47,8311256,1.16.3,ProgRatioTIMED,0,3.60,nan,9,Left,Left,181,87,46,0,nan,nan,0.00
10/3/2025 12:57:48,8312296,1.16.3,ProgRatioTIMED,0,3.60,nan,9,LeftDuringDispense,Left,182,87,46,0,nan,nan,0.26
10/3/2025 12:57:50,8314335,1.16.3,ProgRatioTIMED,0,3.60,1,9,Pellet,Left,182,87,47,0,0.61,85,nan
10/3/2025 13:01:32,8535737,1.16.3,ProgRatioTIMED,0,3.60,nan,2,Right,Left,182,88,47,0,nan,nan,0.00
10/3/2025 13:01:36,8540476,1.16.3,ProgRatioTIMED,0,3.60,nan,2,Left,Left,183,88,47,0,nan,nan,0.04
10/3/2025 13:01:39,8542923,1.16.3,ProgRatioTIMED,0,3.60,1,2,Pellet,Left,183,88,48,0,0.61,229,nan
10/3/2025 13:01:58,8562274,1.16.3,ProgRatioTIMED,0,3.60,nan,7,Left,Left,184,88,48,0,nan,nan,0.01
10/3/2025 13:02:03,8566943,1.16.3,ProgRatioTIMED,0,3.60,nan,7,Left,Left,185,88,48,0,nan,nan,0.28
10/3/2025 13:02:09,8573370,1.16.3,ProgRatioTIMED,0,3.60,nan,7,Left,Left,186,88,48,0,nan,nan,0.25
10/3/2025 13:02:21,8585016,1.16.3,ProgRatioTIMED,0,3.60,nan,7,Left,Left,187,88,48,0,nan,nan,0.18
10/3/2025 13:02:27,8591211,1.16.3,ProgRatioTIMED,0,3.60,nan,7,Left,Left,188,88,48,0,nan,nan,0.31
10/3/2025 13:02:31,8594917,1.16.3,ProgRatioTIMED,0,3.60,nan,7,Right,Left,188,89,48,0,nan,nan,0.18
10/3/2025 13:02:32,8596236,1.16.3,ProgRatioTIMED,0,3.60,nan,7,Right,Left,188,90,48,0,nan,nan,0.43
10/3/2025 13:02:36,8599621,1.16.3,ProgRatioTIMED,0,3.60,1,7,Pellet,Left,188,90,49,0,1.65,56,nan
10/3/2025 13:02:50,8613871,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Left,Left,189,90,49,0,nan,nan,0.00
10/3/2025 13:02:54,8618045,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Left,Left,190,90,49,0,nan,nan,0.06
10/3/2025 13:03:01,8624775,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Left,Left,191,90,49,0,nan,nan,0.27
10/3/2025 13:03:07,8631299,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Left,Left,192,90,49,0,nan,nan,0.36
10/3/2025 13:03:08,8632222,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Left,Left,193,90,49,0,nan,nan,0.02
10/3/2025 13:03:16,8639625,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Left,Left,194,90,49,0,nan,nan,0.35
10/3/2025 13:03:25,8648869,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Left,Left,195,90,49,0,nan,nan,0.14
10/3/2025 13:03:30,8654327,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Right,Left,195,91,49,0,nan,nan,0.76
10/3/2025 13:03:35,8659525,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Right,Left,195,92,49,0,nan,nan,0.21
10/3/2025 13:03:37,8660803,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Right,Left,195,93,49,0,nan,nan,0.39
10/3/2025 13:03:40,8663821,1.16.3,ProgRatioTIMED,0,3.60,1,10,Pellet,Left,195,93,50,0,1.22,65,nan
10/3/2025 13:03:54,8677780,1.16.3,ProgRatioTIMED,0,3.60,nan,4,Left,Left,196,93,50,0,nan,nan,0.01
10/3/2025 13:03:56,8679990,1.16.3,ProgRatioTIMED,0,3.60,nan,4,Left,Left,197,93,50,0,nan,nan,0.44
10/3/2025 13:04:02,8685665,1.16.3,ProgRatioTIMED,0,3.60,nan,4,Left,Left,198,93,50,0,nan,nan,0.39
10/3/2025 13:04:07,8690790,1.16.3,ProgRatioTIMED,0,3.60,nan,4,Left,Left,199,93,50,0,nan,nan,0.42
10/3/2025 13:04:09,8693463,1.16.3,ProgRatioTIMED,0,3.60,1,4,Pellet,Left,199,93,51,0,0.85,29,nan
10/3/2025 13:04:30,8714162,1.16.3,ProgRatioTIMED,0,3.60,nan,3,Left,Left,200,93,51,0,nan,nan,0.60
10/3/2025 13:04:33,8716891,1.16.3,ProgRatioTIMED,0,3.60,nan,3,Left,Left,201,93,51,0,nan,nan,0.08
10/3/2025 13:04:36,8720419,1.16.3,ProgRatioTIMED,0,3.60,nan,3,Left,Left,202,93,51,0,nan,nan,0.59
10/3/2025 13:04:42,8726449,1.16.3,ProgRatioTIMED,0,3.60,2,3,Pellet,Left,202,93,52,0,2.08,33,nan
10/3/2025 13:05:15,8759175,1.16.3,ProgRatioTIMED,0,3.60,nan,6,Right,Left,202,94,52,0,nan,nan,0.26
10/3/2025 13:05:18,8762570,1.16.3,ProgRatioTIMED,0,3.60,nan,6,Left,Left,203,94,52,0,nan,nan,0.16
10/3/2025 13:05:20,8763672,1.16.3,ProgRatioTIMED,0,3.60,nan,6,Left,Left,204,94,52,0,nan,nan,0.21
10/3/2025 13:05:28,8772489,1.16.3,ProgRatioTIMED,0,3.60,nan,6,Left,Left,205,94,52,0,nan,nan,0.00
10/3/2025 13:05:33,8776733,1.16.3,ProgRatioTIMED,0,3.60,nan,6,Left,Left,206,94,52,0,nan,nan,0.12
10/3/2025 13:05:36,8780270,1.16.3,ProgRatioTIMED,0,3.60,nan,6,Left,Left,207,94,52,0,nan,nan,0.59
10/3/2025 13:05:38,8782225,1.16.3,ProgRatioTIMED,0,3.60,2,6,Pellet,Left,207,94,53,0,0.06,56,nan
10/3/2025 13:05:55,8799054,1.16.3,ProgRatioTIMED,0,3.60,nan,7,Left,Left,208,94,53,0,nan,nan,0.23
10/3/2025 13:06:07,8810763,1.16.3,ProgRatioTIMED,0,3.60,nan,7,Left,Left,209,94,53,0,nan,nan,0.24
10/3/2025 13:06:21,8825036,1.16.3,ProgRatioTIMED,0,3.60,nan,7,Right,Left,209,95,53,0,nan,nan,0.75
10/3/2025 13:06:23,8826636,1.16.3,ProgRatioTIMED,0,3.60,nan,7,Right,Left,209,96,53,0,nan,nan,0.41
10/3/2025 13:06:32,8836354,1.16.3,ProgRatioTIMED,0,3.60,nan,7,Right,Left,209,97,53,0,nan,nan,0.60
10/3/2025 13:06:47,8850751,1.16.3,ProgRatioTIMED,0,3.60,nan,7,Left,Left,210,97,53,0,nan,nan,0.87
10/3/2025 13:06:48,8851772,1.16.3,ProgRatioTIMED,0,3.61,nan,7,Left,Left,211,97,53,0,nan,nan,0.13
10/3/2025 13:06:50,8854322,1.16.3,ProgRatioTIMED,0,3.60,1,7,Pellet,Left,211,97,54,0,0.79,72,nan
10/3/2025 13:07:07,8871189,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Left,Left,212,97,54,0,nan,nan,0.00
10/3/2025 13:07:14,8877941,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Left,Left,213,97,54,0,nan,nan,0.00
10/3/2025 13:07:16,8880296,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Left,Left,214,97,54,0,nan,nan,0.00
10/3/2025 13:07:20,8883820,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Left,Left,215,97,54,0,nan,nan,0.00
10/3/2025 13:07:27,8890967,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Left,Left,216,97,54,0,nan,nan,0.10
10/3/2025 13:07:39,8903378,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Left,Left,217,97,54,0,nan,nan,0.08
10/3/2025 13:07:42,8906103,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Left,Left,218,97,54,0,nan,nan,0.67
10/3/2025 13:07:50,8913918,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Left,Left,219,97,54,0,nan,nan,0.47
10/3/2025 13:07:54,8918365,1.16.3,ProgRatioTIMED,0,3.61,nan,10,Left,Left,220,97,54,0,nan,nan,0.04
10/3/2025 13:08:01,8924713,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Left,Left,221,97,54,0,nan,nan,0.47
10/3/2025 13:08:03,8926932,1.16.3,ProgRatioTIMED,0,3.60,1,10,Pellet,Left,221,97,55,0,0.42,73,nan
10/3/2025 13:08:22,8946271,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Left,Left,222,97,55,0,nan,nan,0.10
10/3/2025 13:09:37,9021195,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Right,Left,222,98,55,0,nan,nan,0.00
10/3/2025 13:09:43,9027373,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Right,Left,222,99,55,0,nan,nan,0.00
10/3/2025 13:09:46,9030394,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Right,Left,222,100,55,0,nan,nan,0.96
10/3/2025 13:09:56,9040112,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Left,Left,223,100,55,0,nan,nan,0.00
10/3/2025 13:09:57,9041214,1.16.3,ProgRatioTIMED,0,3.60,nan,5,LeftDuringDispense,Left,224,100,55,0,nan,nan,0.33
10/3/2025 13:09:59,9043333,1.16.3,ProgRatioTIMED,0,3.60,1,5,Pellet,Left,224,100,56,0,0.79,116,nan
10/3/2025 13:10:27,9070657,1.16.3,ProgRatioTIMED,0,3.60,nan,6,Left,Left,225,100,56,0,nan,nan,0.43
10/3/2025 13:10:35,9079091,1.16.3,ProgRatioTIMED,0,3.60,nan,6,Left,Left,226,100,56,0,nan,nan,0.20
10/3/2025 13:10:38,9082112,1.16.3,ProgRatioTIMED,0,3.60,nan,6,Left,Left,227,100,56,0,nan,nan,0.07
10/3/2025 13:10:39,9083293,1.16.3,ProgRatioTIMED,0,3.60,nan,6,Left,Left,228,100,56,0,nan,nan,0.00
10/3/2025 13:10:45,9089201,1.16.3,ProgRatioTIMED,0,3.60,nan,6,Left,Left,229,100,56,0,nan,nan,0.31
10/3/2025 13:10:50,9093912,1.16.3,ProgRatioTIMED,0,3.60,nan,6,Left,Left,230,100,56,0,nan,nan,0.59
10/3/2025 13:10:52,9096617,1.16.3,ProgRatioTIMED,0,3.60,1,6,Pellet,Left,230,100,57,0,0.85,53,nan
10/3/2025 13:11:08,9111879,1.16.3,ProgRatioTIMED,0,3.60,nan,4,Left,Left,231,100,57,0,nan,nan,0.13
10/3/2025 13:11:11,9114847,1.16.3,ProgRatioTIMED,0,3.60,nan,4,Left,Left,232,100,57,0,nan,nan,0.32
10/3/2025 13:11:15,9119564,1.16.3,ProgRatioTIMED,0,3.60,nan,4,Left,Left,233,100,57,0,nan,nan,0.31
10/3/2025 13:11:19,9123578,1.16.3,ProgRatioTIMED,0,3.60,nan,4,Left,Left,234,100,57,0,nan,nan,0.48
10/3/2025 13:11:23,9126846,1.16.3,ProgRatioTIMED,0,3.60,1,4,Pellet,Left,234,100,58,0,1.46,31,nan
10/3/2025 13:11:49,9153070,1.16.3,ProgRatioTIMED,0,3.60,nan,3,Left,Left,235,100,58,0,nan,nan,0.23
10/3/2025 13:11:55,9159100,1.16.3,ProgRatioTIMED,0,3.60,nan,3,Left,Left,236,100,58,0,nan,nan,0.14
10/3/2025 13:11:59,9163358,1.16.3,ProgRatioTIMED,0,3.60,nan,3,Left,Left,237,100,58,0,nan,nan,0.43
10/3/2025 13:12:02,9165675,1.16.3,ProgRatioTIMED,0,3.60,1,3,Pellet,Left,237,100,59,0,0.55,38,nan
