MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/28/2025 12:51:43,95453952,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,278,384,309,0,nan,nan,0.00
9/28/2025 12:51:47,95457110,1.16.3,Reversal_Learning 2x2,0,4.04,1,1,Pellet,Left,278,384,310,0,0.25,33,nan
9/28/2025 12:52:13,95483884,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Right,278,385,310,0,nan,nan,0.23
9/28/2025 12:52:16,95486867,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,278,385,311,0,0.06,29,nan
9/28/2025 13:41:47,98457946,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Right,278,386,311,0,nan,nan,0.74
9/28/2025 13:41:52,98462469,1.16.3,Reversal_Learning 2x2,0,4.04,1,1,Pellet,Right,278,386,312,0,1.64,2976,nan
9/28/2025 13:42:17,98487814,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Left,278,387,312,0,nan,nan,0.00
9/28/2025 13:45:27,98677661,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Left,Left,279,387,312,0,nan,nan,0.00
9/28/2025 13:45:33,98683522,1.16.3,Reversal_Learning 2x2,0,4.04,2,1,Pellet,Left,279,387,313,0,0.95,221,nan
9/28/2025 13:46:00,98710275,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Left,279,388,313,0,nan,nan,0.22
9/28/2025 13:46:06,98716425,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Left,Left,280,388,313,0,nan,nan,0.00
9/28/2025 13:46:09,98719560,1.16.3,Reversal_Learning 2x2,0,4.04,1,1,Pellet,Left,280,388,314,0,0.25,36,nan
9/28/2025 13:46:45,98755751,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Right,280,389,314,0,nan,nan,0.28
9/28/2025 13:46:48,98758817,1.16.3,Reversal_Learning 2x2,0,4.04,1,1,Pellet,Right,280,389,315,0,0.12,39,nan
9/28/2025 14:46:59,102369491,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Right,280,390,315,0,nan,nan,0.44
9/28/2025 14:47:03,102373552,1.16.3,Reversal_Learning 2x2,0,4.04,1,1,Pellet,Right,280,390,316,0,1.20,3615,nan
9/28/2025 14:47:34,102405216,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Left,280,391,316,0,nan,nan,0.00
9/28/2025 14:47:44,102414992,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Left,Left,281,391,316,0,nan,nan,0.63
9/28/2025 14:47:48,102418473,1.16.3,Reversal_Learning 2x2,0,4.04,1,1,Pellet,Left,281,391,317,0,0.50,45,nan
9/28/2025 14:48:17,102448283,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Left,Left,282,391,317,0,nan,nan,0.00
9/28/2025 14:48:20,102451274,1.16.3,Reversal_Learning 2x2,0,4.04,1,1,Pellet,Left,282,391,318,0,0.06,32,nan
9/28/2025 14:48:49,102479928,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,283,391,318,0,nan,nan,0.00
9/28/2025 14:48:59,102489862,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Right,283,392,318,0,nan,nan,0.48
9/28/2025 14:49:02,102492855,1.16.3,Reversal_Learning 2x2,0,4.04,1,1,Pellet,Right,283,392,319,0,0.19,42,nan
9/28/2025 14:49:52,102543066,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Right,283,393,319,0,nan,nan,0.76
9/28/2025 14:49:55,102546248,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Right,283,393,320,0,0.25,53,nan
9/28/2025 15:16:26,104136962,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Left,283,394,320,0,nan,nan,0.24
9/28/2025 15:16:39,104150353,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Left,283,395,320,0,nan,nan,0.01
9/28/2025 15:16:50,104160781,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Left,283,396,320,0,nan,nan,0.06
9/28/2025 15:16:52,104163116,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Left,283,397,320,0,nan,nan,0.41
9/28/2025 15:25:34,104684443,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Left,Left,284,397,320,0,nan,nan,0.00
9/28/2025 15:25:37,104687801,1.16.3,Reversal_Learning 2x2,0,4.04,1,1,Pellet,Left,284,397,321,0,0.50,2142,nan
9/28/2025 15:26:15,104725500,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Left,285,397,321,0,nan,nan,0.00
9/28/2025 15:26:18,104729214,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Left,285,397,322,0,0.76,41,nan
9/28/2025 15:26:44,104755023,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Left,Right,286,397,322,0,nan,nan,0.43
9/28/2025 15:27:01,104772170,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Right,286,398,322,0,nan,nan,0.14
9/28/2025 15:27:04,104775089,1.16.3,Reversal_Learning 2x2,0,4.04,1,1,Pellet,Right,286,398,323,0,0.06,46,nan
9/28/2025 15:27:33,104803630,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,287,398,323,0,nan,nan,0.14
9/28/2025 15:27:42,104812496,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Left,Right,288,398,323,0,nan,nan,0.00
9/28/2025 15:28:24,104854571,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Right,288,399,323,0,nan,nan,0.00
9/28/2025 15:28:25,104855612,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,RightinTimeout,Right,288,400,323,0,nan,nan,0.29
9/28/2025 15:28:28,104859152,1.16.3,Reversal_Learning 2x2,0,4.03,2,1,Pellet,Right,288,400,324,0,1.64,84,nan
9/28/2025 15:29:33,104923448,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Left,289,400,324,0,nan,nan,0.00
9/28/2025 15:29:36,104926756,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Left,289,400,325,0,0.44,68,nan
9/28/2025 15:30:10,104960656,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Left,290,400,325,0,nan,nan,0.08
9/28/2025 15:30:13,104963892,1.16.3,Reversal_Learning 2x2,0,4.03,2,1,Pellet,Left,290,400,326,0,0.19,37,nan
9/28/2025 15:30:47,104997469,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Right,290,401,326,0,nan,nan,0.06
9/28/2025 15:30:50,105001028,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Right,290,401,327,0,0.69,37,nan
9/28/2025 15:31:28,105038990,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Right,290,402,327,0,nan,nan,0.00
9/28/2025 15:31:31,105041942,1.16.3,Reversal_Learning 2x2,0,4.04,1,1,Pellet,Right,290,402,328,0,0.06,41,nan
9/28/2025 15:42:09,105679521,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Left,290,403,328,0,nan,nan,0.03
9/28/2025 15:42:37,105708294,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Left,290,404,328,0,nan,nan,0.31
9/28/2025 15:44:17,105807583,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Left,290,405,328,0,nan,nan,0.00
9/28/2025 15:47:01,105972343,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Left,Left,291,405,328,0,nan,nan,0.00
9/28/2025 15:47:04,105975407,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Left,291,405,329,0,0.19,933,nan
9/28/2025 15:47:28,105999089,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,Right,Left,291,406,329,0,nan,nan,0.16
9/28/2025 15:47:33,106004203,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Left,292,406,329,0,nan,nan,0.17
9/28/2025 15:47:34,106005045,1.16.3,Reversal_Learning 2x2,0,4.04,nan,1,LeftinTimeOut,Left,293,406,329,0,nan,nan,nan
9/28/2025 15:47:37,106007903,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Left,293,406,330,0,0.82,33,nan
9/28/2025 15:48:20,106051007,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,294,406,330,0,nan,nan,0.26
9/28/2025 15:48:27,106057872,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Right,294,407,330,0,nan,nan,0.12
9/28/2025 15:48:31,106061527,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Right,294,407,331,0,0.76,53,nan
9/28/2025 17:34:29,112420157,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,295,407,331,0,nan,nan,0.14
9/28/2025 17:34:39,112430539,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Right,295,408,331,0,nan,nan,0.03
9/28/2025 17:34:42,112433573,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Right,295,408,332,0,0.12,6372,nan
9/28/2025 17:35:19,112470713,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Left,296,408,332,0,nan,nan,0.03
9/28/2025 17:35:22,112473713,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Left,296,408,333,0,0.06,40,nan
9/28/2025 17:35:58,112509331,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Left,297,408,333,0,nan,nan,0.00
9/28/2025 17:36:02,112513206,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Left,297,408,334,0,0.95,40,nan
9/28/2025 17:36:47,112558754,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,298,408,334,0,nan,nan,0.01
9/28/2025 17:36:54,112565034,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,299,408,334,0,nan,nan,0.13
9/28/2025 17:39:47,112737847,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,300,408,334,0,nan,nan,0.00
9/28/2025 17:39:51,112742184,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,301,408,334,0,nan,nan,0.00
9/28/2025 17:39:53,112744434,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,302,408,334,0,nan,nan,0.02
9/28/2025 18:24:34,115425710,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,303,408,334,0,nan,nan,0.06
9/28/2025 18:24:37,115428526,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,304,408,334,0,nan,nan,0.28
9/28/2025 18:24:40,115431530,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Right,304,409,334,0,nan,nan,0.48
9/28/2025 18:24:43,115434843,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Right,304,409,335,0,0.37,2921,nan
9/28/2025 18:25:21,115472162,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Right,304,410,335,0,nan,nan,0.20
9/28/2025 18:25:24,115474986,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Right,304,410,336,0,0.06,41,nan
9/28/2025 18:25:54,115505842,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Left,305,410,336,0,nan,nan,0.08
9/28/2025 18:25:58,115508948,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Left,305,410,337,0,0.12,33,nan
9/28/2025 18:26:35,115546509,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Left,306,410,337,0,nan,nan,0.16
9/28/2025 18:26:38,115549440,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Left,306,410,338,0,0.06,41,nan
9/28/2025 18:27:05,115576573,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,307,410,338,0,nan,nan,0.26
9/28/2025 18:27:08,115579495,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,308,410,338,0,nan,nan,0.09
9/28/2025 18:27:18,115589858,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Right,308,411,338,0,nan,nan,0.00
9/28/2025 18:27:22,115593029,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Right,308,411,339,0,0.31,44,nan
9/28/2025 18:27:48,115619367,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,309,411,339,0,nan,nan,0.11
9/28/2025 18:27:54,115625504,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Right,309,412,339,0,nan,nan,0.30
9/28/2025 18:27:57,115628405,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Right,309,412,340,0,0.06,35,nan
9/28/2025 18:28:27,115658772,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Left,310,412,340,0,nan,nan,0.12
9/28/2025 18:28:31,115662183,1.16.3,Reversal_Learning 2x2,0,4.03,2,1,Pellet,Left,310,412,341,0,0.25,34,nan
9/28/2025 18:29:06,115697803,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Left,310,413,341,0,nan,nan,0.08
9/28/2025 18:29:11,115702770,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Left,311,413,341,0,nan,nan,0.03
9/28/2025 18:29:16,115707103,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Left,311,413,342,0,1.52,45,nan
9/28/2025 18:29:45,115736619,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Right,311,414,342,0,nan,nan,0.00
9/28/2025 18:29:48,115739677,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Right,311,414,343,0,0.19,32,nan
9/28/2025 18:30:19,115770692,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,312,414,343,0,nan,nan,0.00
9/28/2025 18:30:26,115777161,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Right,312,415,343,0,nan,nan,0.33
9/28/2025 18:30:29,115780205,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Right,312,415,344,0,0.12,41,nan
9/28/2025 18:31:10,115821569,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Left,313,415,344,0,nan,nan,0.11
9/28/2025 18:31:13,115824619,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Left,313,415,345,0,0.19,44,nan
9/28/2025 18:31:38,115849624,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Left,313,416,345,0,nan,nan,0.00
9/28/2025 18:33:30,115961142,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Left,314,416,345,0,nan,nan,0.32
9/28/2025 18:33:34,115965158,1.16.3,Reversal_Learning 2x2,0,4.03,2,1,Pellet,Left,314,416,346,0,1.01,141,nan
9/28/2025 18:34:21,116012695,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Right,314,417,346,0,nan,nan,0.24
9/28/2025 18:34:28,116019832,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Right,314,417,347,0,4.25,54,nan
9/28/2025 19:23:09,118940383,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,315,417,347,0,nan,nan,0.02
9/28/2025 19:23:12,118943821,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,316,417,347,0,nan,nan,0.01
9/28/2025 19:23:15,118946618,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Right,316,418,347,0,nan,nan,0.57
9/28/2025 19:23:20,118951089,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Right,316,418,348,0,1.58,2931,nan
9/28/2025 19:23:54,118985165,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Left,317,418,348,0,nan,nan,0.00
9/28/2025 19:23:55,118986503,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,LeftinTimeOut,Left,318,418,348,0,nan,nan,nan
9/28/2025 19:23:57,118988129,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Left,318,418,349,0,0.06,37,nan
9/28/2025 19:24:22,119014067,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Left,319,418,349,0,nan,nan,0.01
9/28/2025 19:24:26,119017762,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Left,319,418,350,0,0.82,30,nan
9/28/2025 19:25:08,119059655,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,320,418,350,0,nan,nan,0.00
9/28/2025 19:25:12,119063086,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Right,320,419,350,0,nan,nan,0.00
9/28/2025 19:25:15,119066138,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Right,320,419,351,0,0.19,48,nan
9/28/2025 19:25:58,119109831,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Right,320,420,351,0,nan,nan,0.00
9/28/2025 19:26:01,119112760,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Right,320,420,352,0,0.06,47,nan
9/28/2025 19:26:53,119165066,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Left,321,420,352,0,nan,nan,0.09
9/28/2025 19:26:54,119165856,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,LeftinTimeOut,Left,322,420,352,0,nan,nan,nan
9/28/2025 19:26:56,119168008,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Left,322,420,353,0,0.06,55,nan
9/28/2025 19:27:33,119204482,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Left,322,421,353,0,nan,nan,0.27
9/28/2025 19:27:36,119207917,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Left,323,421,353,0,nan,nan,0.00
9/28/2025 19:27:39,119210882,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Left,323,421,354,0,0.06,43,nan
9/28/2025 19:28:12,119243908,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Right,323,422,354,0,nan,nan,0.47
9/28/2025 19:28:15,119246937,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Right,323,422,355,0,0.12,36,nan
9/28/2025 19:28:46,119277438,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,324,422,355,0,nan,nan,0.00
9/28/2025 19:28:50,119282082,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,325,422,355,0,nan,nan,0.00
9/28/2025 19:28:54,119285516,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Right,325,423,355,0,nan,nan,0.00
9/28/2025 19:28:58,119289515,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Right,325,423,356,0,1.07,43,nan
9/28/2025 19:29:33,119324170,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Left,325,424,356,0,nan,nan,0.24
9/28/2025 19:30:19,119371025,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,326,424,356,0,nan,nan,0.00
9/28/2025 19:30:22,119373959,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Left,326,424,357,0,0.06,84,nan
9/28/2025 19:30:56,119407810,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Left,327,424,357,0,nan,nan,0.06
9/28/2025 19:30:59,119411085,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Left,327,424,358,0,0.38,37,nan
9/28/2025 19:31:26,119437220,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,328,424,358,0,nan,nan,0.20
9/28/2025 19:31:27,119438936,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,329,424,358,0,nan,nan,0.09
9/28/2025 19:31:34,119445381,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,330,424,358,0,nan,nan,0.00
9/28/2025 19:31:39,119450241,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Right,330,425,358,0,nan,nan,0.22
9/28/2025 19:32:03,119474531,1.16.3,Reversal_Learning 2x2,0,4.03,2,1,Pellet,Right,330,425,359,0,19.23,64,nan
9/28/2025 19:32:47,119518592,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,331,425,359,0,nan,nan,0.00
9/28/2025 19:39:48,119939350,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Right,331,426,359,0,nan,nan,0.35
9/28/2025 19:39:52,119943414,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Right,331,426,360,0,1.26,469,nan
9/28/2025 19:40:28,119979871,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Left,332,426,360,0,nan,nan,0.26
9/28/2025 19:40:31,119982884,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,332,426,361,0,0.12,39,nan
9/28/2025 19:40:56,120007931,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,333,426,361,0,nan,nan,0.00
9/28/2025 19:41:00,120011278,1.16.3,Reversal_Learning 2x2,0,4.03,2,1,Pellet,Left,333,426,362,0,0.31,29,nan
9/28/2025 19:41:32,120043554,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,334,426,362,0,nan,nan,0.00
9/28/2025 21:02:29,124901000,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,334,427,362,0,nan,nan,0.23
9/28/2025 21:02:33,124904607,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Right,334,427,363,0,0.76,4893,nan
9/28/2025 21:03:00,124931864,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,335,427,363,0,nan,nan,0.10
9/28/2025 21:03:15,124946448,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,335,428,363,0,nan,nan,0.00
9/28/2025 21:03:18,124949801,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Right,335,428,364,0,0.37,45,nan
9/28/2025 21:03:46,124977568,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Left,335,429,364,0,nan,nan,0.29
9/28/2025 22:39:44,130735766,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,336,429,364,0,nan,nan,0.08
9/28/2025 22:39:47,130738648,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,336,429,365,0,0.06,5788,nan
9/28/2025 22:40:16,130767770,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,337,429,365,0,nan,nan,0.11
9/28/2025 22:40:17,130768827,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,LeftinTimeOut,Left,338,429,365,0,nan,nan,nan
9/28/2025 22:40:19,130770645,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,338,429,366,0,0.06,32,nan
9/28/2025 22:40:44,130796251,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,338,430,366,0,nan,nan,0.21
9/28/2025 22:40:47,130799494,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Right,338,430,367,0,0.37,29,nan
9/28/2025 22:41:12,130823654,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,339,430,367,0,nan,nan,0.00
9/28/2025 22:41:14,130826506,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,340,430,367,0,nan,nan,0.02
9/28/2025 22:41:27,130839036,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,340,431,367,0,nan,nan,0.06
9/28/2025 22:41:30,130842317,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Right,340,431,368,0,0.37,43,nan
9/28/2025 22:42:03,130874827,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,341,431,368,0,nan,nan,0.24
9/28/2025 22:42:06,130877983,1.16.3,Reversal_Learning 2x2,0,4.02,2,1,Pellet,Left,341,431,369,0,0.06,36,nan
9/28/2025 22:42:59,130931627,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,342,431,369,0,nan,nan,0.00
9/28/2025 22:43:03,130934957,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,342,431,370,0,0.50,57,nan
9/28/2025 22:43:46,130978067,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,342,432,370,0,nan,nan,0.00
9/28/2025 22:43:49,130981019,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Right,342,432,371,0,0.06,46,nan
9/28/2025 22:44:28,131020051,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,343,432,371,0,nan,nan,0.45
9/28/2025 22:45:46,131098538,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,344,432,371,0,nan,nan,0.07
9/28/2025 22:47:14,131186119,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,344,433,371,0,nan,nan,0.14
9/28/2025 22:47:17,131189117,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Right,344,433,372,0,0.12,208,nan
9/28/2025 22:48:13,131244884,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Left,344,434,372,0,nan,nan,0.00
9/28/2025 22:48:29,131261629,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,345,434,372,0,nan,nan,0.05
9/28/2025 22:48:31,131263614,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,LeftDuringDispense,Left,346,434,372,0,nan,nan,0.08
9/28/2025 22:48:35,131266760,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,346,434,373,0,1.83,78,nan
9/28/2025 22:49:01,131293023,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Left,346,435,373,0,nan,nan,0.00
9/28/2025 22:49:06,131298266,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Left,347,435,373,0,nan,nan,0.00
9/28/2025 22:49:09,131301214,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,347,435,374,0,0.06,34,nan
9/28/2025 22:49:30,131322336,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,347,436,374,0,nan,nan,0.00
9/28/2025 22:49:32,131323730,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,RightinTimeout,Right,347,437,374,0,nan,nan,0.34
9/28/2025 22:49:33,131325218,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Right,347,437,375,0,0.06,24,nan
9/28/2025 22:50:08,131359919,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,348,437,375,0,nan,nan,0.02
9/28/2025 22:50:12,131364040,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,348,438,375,0,nan,nan,0.09
9/28/2025 22:50:16,131368190,1.16.3,Reversal_Learning 2x2,0,4.03,2,1,Pellet,Right,348,438,376,0,0.76,43,nan
9/28/2025 22:50:45,131396712,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,349,438,376,0,nan,nan,0.12
9/28/2025 22:51:16,131428518,1.16.3,Reversal_Learning 2x2,0,4.02,2,1,Pellet,Left,349,438,377,0,26.89,60,nan
