MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/5/2025 6:06:29,155987040,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1497,1421,513,0,nan,nan,0.00
10/5/2025 6:24:07,157044332,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Right,Left,1497,1422,513,0,nan,nan,0.06
10/5/2025 6:26:53,157211138,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Right,Left,1497,1423,513,0,nan,nan,0.09
10/5/2025 6:27:30,157248029,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1498,1423,513,0,nan,nan,0.00
10/5/2025 6:27:31,157248944,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1499,1423,513,0,nan,nan,0.14
10/5/2025 6:27:38,157255885,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Right,Left,1499,1424,513,0,nan,nan,0.00
10/5/2025 6:27:41,157258636,1.16.3,ProgRatioTIMED,0,3.99,2,6,Pellet,Left,1499,1424,514,0,0.98,2623,nan
10/5/2025 6:28:00,157277898,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1500,1424,514,0,nan,nan,0.14
10/5/2025 6:28:01,157278677,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1501,1424,514,0,nan,nan,0.00
10/5/2025 6:28:02,157279452,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1502,1424,514,0,nan,nan,0.00
10/5/2025 6:28:03,157280877,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1503,1424,514,0,nan,nan,0.06
10/5/2025 6:28:04,157282115,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1504,1424,514,0,nan,nan,0.17
10/5/2025 6:28:05,157282936,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1505,1424,514,0,nan,nan,0.04
10/5/2025 6:28:07,157284223,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1506,1424,514,0,nan,nan,0.21
10/5/2025 6:28:13,157290291,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1507,1424,514,0,nan,nan,0.00
10/5/2025 6:28:13,157291206,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1508,1424,514,0,nan,nan,0.14
10/5/2025 6:28:15,157292271,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1509,1424,514,0,nan,nan,0.29
10/5/2025 6:28:17,157295073,1.16.3,ProgRatioTIMED,0,4.00,1,10,Pellet,Left,1509,1424,515,0,1.16,36,nan
10/5/2025 6:28:40,157317591,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1510,1424,515,0,nan,nan,0.13
10/5/2025 6:28:41,157318444,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1511,1424,515,0,nan,nan,0.08
10/5/2025 6:28:42,157319238,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1512,1424,515,0,nan,nan,0.02
10/5/2025 6:28:42,157320129,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1513,1424,515,0,nan,nan,0.12
10/5/2025 6:28:44,157321363,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1514,1424,515,0,nan,nan,0.16
10/5/2025 6:28:44,157322141,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1515,1424,515,0,nan,nan,0.00
10/5/2025 6:28:46,157323867,1.16.3,ProgRatioTIMED,0,4.00,1,6,Pellet,Left,1515,1424,516,0,0.06,29,nan
10/5/2025 6:29:07,157344567,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1516,1424,516,0,nan,nan,0.10
10/5/2025 6:29:08,157345342,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1517,1424,516,0,nan,nan,0.00
10/5/2025 6:29:09,157346737,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1518,1424,516,0,nan,nan,0.03
10/5/2025 6:29:10,157348103,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1519,1424,516,0,nan,nan,0.00
10/5/2025 6:29:13,157350372,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1520,1424,516,0,nan,nan,0.03
10/5/2025 6:29:14,157351633,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1521,1424,516,0,nan,nan,0.19
10/5/2025 6:29:15,157353033,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1522,1424,516,0,nan,nan,0.33
10/5/2025 6:29:19,157356738,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1523,1424,516,0,nan,nan,0.28
10/5/2025 6:29:20,157357978,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1524,1424,516,0,nan,nan,0.17
10/5/2025 6:29:21,157358983,1.16.3,ProgRatioTIMED,0,4.00,nan,10,Left,Left,1525,1424,516,0,nan,nan,0.23
10/5/2025 6:29:25,157362939,1.16.3,ProgRatioTIMED,0,4.00,1,10,Pellet,Left,1525,1424,517,0,2.27,39,nan
10/5/2025 6:29:44,157382072,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1526,1424,517,0,nan,nan,0.00
10/5/2025 6:29:45,157382851,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1527,1424,517,0,nan,nan,0.00
10/5/2025 6:29:48,157385681,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1528,1424,517,0,nan,nan,0.00
10/5/2025 6:29:49,157386630,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1529,1424,517,0,nan,nan,0.17
10/5/2025 6:29:50,157388020,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1530,1424,517,0,nan,nan,0.03
10/5/2025 6:29:52,157389383,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1531,1424,517,0,nan,nan,0.00
10/5/2025 6:29:53,157391078,1.16.3,ProgRatioTIMED,0,4.00,1,6,Pellet,Left,1531,1424,518,0,0.06,28,nan
10/5/2025 6:30:12,157409620,1.16.3,ProgRatioTIMED,0,4.00,nan,4,Left,Left,1532,1424,518,0,nan,nan,0.00
10/5/2025 6:30:13,157410689,1.16.3,ProgRatioTIMED,0,4.00,nan,4,Left,Left,1533,1424,518,0,nan,nan,0.00
10/5/2025 6:30:18,157415688,1.16.3,ProgRatioTIMED,0,4.00,nan,4,Right,Left,1533,1425,518,0,nan,nan,0.11
10/5/2025 6:30:19,157416756,1.16.3,ProgRatioTIMED,0,4.00,nan,4,Right,Left,1533,1426,518,0,nan,nan,0.00
10/5/2025 6:30:22,157419864,1.16.3,ProgRatioTIMED,0,4.00,1,4,Pellet,Left,1533,1426,519,0,1.47,29,nan
10/5/2025 6:30:43,157440571,1.16.3,ProgRatioTIMED,0,4.00,nan,5,Left,Left,1534,1426,519,0,nan,nan,0.09
10/5/2025 6:30:44,157441347,1.16.3,ProgRatioTIMED,0,4.00,nan,5,Left,Left,1535,1426,519,0,nan,nan,0.00
10/5/2025 6:30:45,157442425,1.16.3,ProgRatioTIMED,0,4.00,nan,5,Left,Left,1536,1426,519,0,nan,nan,0.01
10/5/2025 6:30:47,157444964,1.16.3,ProgRatioTIMED,0,4.00,nan,5,Left,Left,1537,1426,519,0,nan,nan,0.00
10/5/2025 6:30:49,157446335,1.16.3,ProgRatioTIMED,0,4.00,nan,5,Left,Left,1538,1426,519,0,nan,nan,0.00
10/5/2025 6:30:51,157448362,1.16.3,ProgRatioTIMED,0,4.00,1,5,Pellet,Left,1538,1426,520,0,0.36,29,nan
10/5/2025 6:36:00,157757933,1.16.3,ProgRatioTIMED,0,4.00,nan,1,Right,Left,1538,1427,520,0,nan,nan,0.00
10/5/2025 6:36:03,157761113,1.16.3,ProgRatioTIMED,0,4.00,1,1,Pellet,Left,1538,1427,521,0,1.47,312,nan
10/5/2025 6:36:35,157792604,1.16.3,ProgRatioTIMED,0,4.00,nan,4,Left,Left,1539,1427,521,0,nan,nan,0.00
10/5/2025 6:36:36,157793383,1.16.3,ProgRatioTIMED,0,4.00,nan,4,Left,Left,1540,1427,521,0,nan,nan,0.00
10/5/2025 6:36:36,157794158,1.16.3,ProgRatioTIMED,0,4.00,nan,4,Left,Left,1541,1427,521,0,nan,nan,0.00
10/5/2025 6:36:39,157796705,1.16.3,ProgRatioTIMED,0,4.00,nan,4,Left,Left,1542,1427,521,0,nan,nan,0.01
10/5/2025 6:36:41,157799136,1.16.3,ProgRatioTIMED,0,4.00,1,4,Pellet,Left,1542,1427,522,0,0.73,38,nan
10/5/2025 6:37:03,157820375,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1543,1427,522,0,nan,nan,0.03
10/5/2025 6:37:03,157821154,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1544,1427,522,0,nan,nan,0.00
10/5/2025 6:37:04,157821939,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1545,1427,522,0,nan,nan,0.01
10/5/2025 6:37:06,157824184,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1546,1427,522,0,nan,nan,0.00
10/5/2025 6:37:07,157824962,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1547,1427,522,0,nan,nan,0.00
10/5/2025 6:37:08,157825738,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1548,1427,522,0,nan,nan,0.00
10/5/2025 6:37:10,157827534,1.16.3,ProgRatioTIMED,0,4.00,1,6,Pellet,Left,1548,1427,523,0,0.12,29,nan
10/5/2025 6:37:28,157846089,1.16.3,ProgRatioTIMED,0,4.00,nan,4,Left,Left,1549,1427,523,0,nan,nan,0.00
10/5/2025 6:37:30,157848072,1.16.3,ProgRatioTIMED,0,4.00,nan,4,Left,Left,1550,1427,523,0,nan,nan,0.03
10/5/2025 6:37:31,157848996,1.16.3,ProgRatioTIMED,0,4.00,nan,4,Left,Left,1551,1427,523,0,nan,nan,0.15
10/5/2025 6:37:41,157858582,1.16.3,ProgRatioTIMED,0,4.00,nan,4,Left,Left,1552,1427,523,0,nan,nan,0.00
10/5/2025 6:37:43,157860445,1.16.3,ProgRatioTIMED,0,4.00,1,4,Pellet,Left,1552,1427,524,0,0.18,33,nan
10/5/2025 6:38:04,157881349,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1553,1427,524,0,nan,nan,0.00
10/5/2025 6:38:04,157882149,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1554,1427,524,0,nan,nan,0.02
10/5/2025 6:38:06,157884101,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1555,1427,524,0,nan,nan,0.00
10/5/2025 6:38:10,157887872,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1556,1427,524,0,nan,nan,0.05
10/5/2025 6:38:13,157890834,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1557,1427,524,0,nan,nan,0.12
10/5/2025 6:38:18,157895722,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Right,Left,1557,1428,524,0,nan,nan,0.00
10/5/2025 6:38:21,157898498,1.16.3,ProgRatioTIMED,0,4.00,1,6,Pellet,Left,1557,1428,525,0,1.10,38,nan
10/5/2025 6:45:03,158301130,1.16.3,ProgRatioTIMED,0,4.00,nan,3,Right,Left,1557,1429,525,0,nan,nan,0.06
10/5/2025 6:45:06,158303400,1.16.3,ProgRatioTIMED,0,4.00,nan,3,Right,Left,1557,1430,525,0,nan,nan,0.03
10/5/2025 6:45:07,158304861,1.16.3,ProgRatioTIMED,0,4.00,nan,3,Right,Left,1557,1431,525,0,nan,nan,0.10
10/5/2025 6:45:10,158307840,1.16.3,ProgRatioTIMED,0,4.00,1,3,Pellet,Left,1557,1431,526,0,1.34,409,nan
10/5/2025 6:45:32,158329324,1.16.3,ProgRatioTIMED,0,4.00,nan,4,Right,Left,1557,1432,526,0,nan,nan,0.00
10/5/2025 6:45:32,158330097,1.16.3,ProgRatioTIMED,0,4.00,nan,4,Right,Left,1557,1433,526,0,nan,nan,0.00
10/5/2025 6:45:38,158335592,1.16.3,ProgRatioTIMED,0,4.00,nan,4,Left,Left,1558,1433,526,0,nan,nan,0.02
10/5/2025 6:45:39,158336671,1.16.3,ProgRatioTIMED,0,4.00,nan,4,Left,Left,1559,1433,526,0,nan,nan,0.01
10/5/2025 6:45:41,158338512,1.16.3,ProgRatioTIMED,0,4.00,1,4,Pellet,Left,1559,1433,527,0,0.18,31,nan
10/5/2025 6:45:58,158356189,1.16.3,ProgRatioTIMED,0,4.00,nan,5,Left,Left,1560,1433,527,0,nan,nan,0.00
10/5/2025 6:45:59,158356964,1.16.3,ProgRatioTIMED,0,4.00,nan,5,Left,Left,1561,1433,527,0,nan,nan,0.00
10/5/2025 6:46:01,158358327,1.16.3,ProgRatioTIMED,0,4.00,nan,5,Left,Left,1562,1433,527,0,nan,nan,0.00
10/5/2025 6:46:02,158359358,1.16.3,ProgRatioTIMED,0,4.00,nan,5,Left,Left,1563,1433,527,0,nan,nan,0.25
10/5/2025 6:46:03,158360734,1.16.3,ProgRatioTIMED,0,3.99,nan,5,Left,Left,1564,1433,527,0,nan,nan,0.60
10/5/2025 6:46:05,158362385,1.16.3,ProgRatioTIMED,0,3.99,1,5,Pellet,Left,1564,1433,528,0,0.06,24,nan
10/5/2025 6:46:20,158378015,1.16.3,ProgRatioTIMED,0,3.99,nan,6,Left,Left,1565,1433,528,0,nan,nan,0.00
10/5/2025 6:46:23,158380683,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1566,1433,528,0,nan,nan,0.42
10/5/2025 6:46:27,158384757,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Right,Left,1566,1434,528,0,nan,nan,0.00
10/5/2025 6:46:33,158390829,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1567,1434,528,0,nan,nan,0.00
10/5/2025 6:46:34,158391900,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1568,1434,528,0,nan,nan,0.00
10/5/2025 6:46:36,158393265,1.16.3,ProgRatioTIMED,0,4.00,nan,6,Left,Left,1569,1434,528,0,nan,nan,0.00
10/5/2025 6:46:37,158395022,1.16.3,ProgRatioTIMED,0,4.00,1,6,Pellet,Left,1569,1434,529,0,0.06,32,nan
10/5/2025 6:46:57,158414623,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Right,Left,1569,1435,529,0,nan,nan,0.14
10/5/2025 6:47:03,158420592,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1570,1435,529,0,nan,nan,0.49
10/5/2025 6:47:05,158422294,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1571,1435,529,0,nan,nan,0.04
10/5/2025 6:47:07,158424538,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1572,1435,529,0,nan,nan,0.00
10/5/2025 6:47:11,158429033,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Right,Left,1572,1436,529,0,nan,nan,0.20
10/5/2025 6:50:18,158615340,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1573,1436,529,0,nan,nan,0.00
10/5/2025 6:50:19,158617112,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1574,1436,529,0,nan,nan,0.11
10/5/2025 6:50:20,158617922,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1575,1436,529,0,nan,nan,0.03
10/5/2025 6:50:23,158620756,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1576,1436,529,0,nan,nan,0.00
10/5/2025 6:50:26,158623624,1.16.3,ProgRatioTIMED,0,4.00,1,9,Pellet,Left,1576,1436,530,0,1.22,229,nan
10/5/2025 6:50:44,158642198,1.16.3,ProgRatioTIMED,0,4.00,nan,4,Left,Left,1577,1436,530,0,nan,nan,0.00
10/5/2025 6:50:46,158643268,1.16.3,ProgRatioTIMED,0,4.00,nan,4,Left,Left,1578,1436,530,0,nan,nan,0.00
10/5/2025 6:50:46,158644044,1.16.3,ProgRatioTIMED,0,4.00,nan,4,Left,Left,1579,1436,530,0,nan,nan,0.00
10/5/2025 6:50:48,158645324,1.16.3,ProgRatioTIMED,0,4.00,nan,4,Left,Left,1580,1436,530,0,nan,nan,0.21
10/5/2025 6:50:49,158647092,1.16.3,ProgRatioTIMED,0,4.00,2,4,Pellet,Left,1580,1436,531,0,0.06,23,nan
10/5/2025 6:51:06,158664185,1.16.3,ProgRatioTIMED,0,4.00,nan,4,Left,Left,1581,1436,531,0,nan,nan,0.00
10/5/2025 6:51:07,158664960,1.16.3,ProgRatioTIMED,0,4.00,nan,4,Left,Left,1582,1436,531,0,nan,nan,0.00
10/5/2025 6:51:09,158666421,1.16.3,ProgRatioTIMED,0,4.00,nan,4,Left,Left,1583,1436,531,0,nan,nan,0.10
10/5/2025 6:51:12,158669253,1.16.3,ProgRatioTIMED,0,4.00,nan,4,Left,Left,1584,1436,531,0,nan,nan,0.00
10/5/2025 6:51:14,158671259,1.16.3,ProgRatioTIMED,0,4.00,1,4,Pellet,Left,1584,1436,532,0,0.30,24,nan
10/5/2025 6:51:33,158690411,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1585,1436,532,0,nan,nan,0.00
10/5/2025 6:51:34,158691406,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1586,1436,532,0,nan,nan,0.22
10/5/2025 6:51:40,158697321,1.16.3,ProgRatioTIMED,0,3.99,nan,9,Left,Left,1587,1436,532,0,nan,nan,0.43
10/5/2025 6:51:42,158699792,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1588,1436,532,0,nan,nan,0.23
10/5/2025 6:51:47,158704249,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1589,1436,532,0,nan,nan,0.15
10/5/2025 6:51:47,158705205,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1590,1436,532,0,nan,nan,0.18
10/5/2025 6:51:49,158706834,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1591,1436,532,0,nan,nan,0.56
10/5/2025 6:51:50,158707609,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1592,1436,532,0,nan,nan,0.00
10/5/2025 6:51:51,158708555,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1593,1436,532,0,nan,nan,0.17
10/5/2025 6:51:54,158711282,1.16.3,ProgRatioTIMED,0,4.00,1,9,Pellet,Left,1593,1436,533,0,1.16,40,nan
10/5/2025 6:52:14,158732209,1.16.3,ProgRatioTIMED,0,4.00,nan,3,Left,Left,1594,1436,533,0,nan,nan,0.00
10/5/2025 6:52:17,158734750,1.16.3,ProgRatioTIMED,0,4.00,nan,3,Left,Left,1595,1436,533,0,nan,nan,0.00
10/5/2025 6:52:18,158735820,1.16.3,ProgRatioTIMED,0,4.00,nan,3,Left,Left,1596,1436,533,0,nan,nan,0.00
10/5/2025 6:52:20,158737972,1.16.3,ProgRatioTIMED,0,4.00,1,3,Pellet,Left,1596,1436,534,0,0.49,27,nan
10/5/2025 6:52:39,158756859,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Left,Left,1597,1436,534,0,nan,nan,0.02
10/5/2025 6:52:40,158757638,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Left,Left,1598,1436,534,0,nan,nan,0.00
10/5/2025 6:52:45,158762593,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Left,Left,1599,1436,534,0,nan,nan,0.06
10/5/2025 6:52:48,158765427,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Left,Left,1600,1436,534,0,nan,nan,0.00
10/5/2025 6:52:51,158768917,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Right,Left,1600,1437,534,0,nan,nan,0.66
10/5/2025 6:52:54,158771456,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Left,Left,1601,1437,534,0,nan,nan,0.00
10/5/2025 6:52:56,158773410,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Left,Left,1602,1437,534,0,nan,nan,0.00
10/5/2025 6:52:56,158774186,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Left,Left,1603,1437,534,0,nan,nan,0.00
10/5/2025 6:52:58,158775979,1.16.3,ProgRatioTIMED,0,4.00,1,8,Pellet,Left,1603,1437,535,0,0.12,38,nan
10/5/2025 6:58:09,159086523,1.16.3,ProgRatioTIMED,0,4.00,nan,1,Right,Left,1603,1438,535,0,nan,nan,0.00
10/5/2025 6:58:12,159089980,1.16.3,ProgRatioTIMED,0,4.00,1,1,Pellet,Left,1603,1438,536,0,1.71,314,nan
10/5/2025 6:58:35,159112329,1.16.3,ProgRatioTIMED,0,4.00,nan,1,Left,Left,1604,1438,536,0,nan,nan,0.22
10/5/2025 6:58:35,159112997,1.16.3,ProgRatioTIMED,0,4.00,nan,1,LeftDuringDispense,Left,1605,1438,536,0,nan,nan,0.00
10/5/2025 6:58:37,159114323,1.16.3,ProgRatioTIMED,0,4.00,1,1,Pellet,Left,1605,1438,537,0,0.06,25,nan
10/5/2025 6:58:52,159130067,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Left,Left,1606,1438,537,0,nan,nan,0.11
10/5/2025 6:58:54,159131778,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Left,Left,1607,1438,537,0,nan,nan,0.05
10/5/2025 6:59:00,159137263,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Left,Left,1608,1438,537,0,nan,nan,0.00
10/5/2025 6:59:00,159138039,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Left,Left,1609,1438,537,0,nan,nan,0.00
10/5/2025 6:59:01,159138905,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Left,Left,1610,1438,537,0,nan,nan,0.09
10/5/2025 6:59:02,159139736,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Left,Left,1611,1438,537,0,nan,nan,0.06
10/5/2025 6:59:03,159141113,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Left,Left,1612,1438,537,0,nan,nan,0.01
10/5/2025 6:59:05,159142621,1.16.3,ProgRatioTIMED,0,4.00,nan,8,Left,Left,1613,1438,537,0,nan,nan,0.73
10/5/2025 6:59:07,159144380,1.16.3,ProgRatioTIMED,0,4.00,1,8,Pellet,Left,1613,1438,538,0,0.06,30,nan
10/5/2025 6:59:23,159161186,1.16.3,ProgRatioTIMED,0,4.00,nan,2,Left,Left,1614,1438,538,0,nan,nan,0.00
10/5/2025 6:59:24,159161962,1.16.3,ProgRatioTIMED,0,4.00,nan,2,Left,Left,1615,1438,538,0,nan,nan,0.00
10/5/2025 6:59:26,159163673,1.16.3,ProgRatioTIMED,0,4.00,1,2,Pellet,Left,1615,1438,539,0,0.06,19,nan
10/5/2025 6:59:48,159186067,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1616,1438,539,0,nan,nan,0.00
10/5/2025 6:59:50,159187928,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1617,1438,539,0,nan,nan,0.50
10/5/2025 6:59:55,159192817,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Right,Left,1617,1439,539,0,nan,nan,0.00
10/5/2025 7:00:00,159198000,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1618,1439,539,0,nan,nan,0.00
10/5/2025 7:02:55,159372997,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Right,Left,1618,1440,539,0,nan,nan,0.00
10/5/2025 7:02:58,159376124,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Right,Left,1618,1441,539,0,nan,nan,0.00
10/5/2025 7:04:23,159460550,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1619,1441,539,0,nan,nan,0.00
10/5/2025 7:06:00,159557865,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Right,Left,1619,1442,539,0,nan,nan,0.00
10/5/2025 7:08:08,159686098,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Right,Left,1619,1443,539,0,nan,nan,0.00
10/5/2025 7:08:11,159688258,1.16.3,ProgRatioTIMED,0,4.00,1,9,Pellet,Left,1619,1443,540,0,0.48,524,nan
10/5/2025 7:08:39,159716785,1.16.3,ProgRatioTIMED,0,4.00,nan,7,Right,Left,1619,1444,540,0,nan,nan,0.00
10/5/2025 7:08:44,159721964,1.16.3,ProgRatioTIMED,0,4.00,nan,7,Left,Left,1620,1444,540,0,nan,nan,0.00
10/5/2025 7:08:45,159722739,1.16.3,ProgRatioTIMED,0,4.00,nan,7,Left,Left,1621,1444,540,0,nan,nan,0.00
10/5/2025 7:08:46,159723514,1.16.3,ProgRatioTIMED,0,4.00,nan,7,Left,Left,1622,1444,540,0,nan,nan,0.00
10/5/2025 7:08:47,159724629,1.16.3,ProgRatioTIMED,0,4.00,nan,7,Left,Left,1623,1444,540,0,nan,nan,0.04
10/5/2025 7:08:48,159725557,1.16.3,ProgRatioTIMED,0,4.00,nan,7,Left,Left,1624,1444,540,0,nan,nan,0.15
10/5/2025 7:08:49,159726626,1.16.3,ProgRatioTIMED,0,4.00,nan,7,Left,Left,1625,1444,540,0,nan,nan,0.00
10/5/2025 7:08:51,159728264,1.16.3,ProgRatioTIMED,0,4.00,1,7,Pellet,Left,1625,1444,541,0,0.06,40,nan
10/5/2025 7:09:08,159745985,1.16.3,ProgRatioTIMED,0,4.00,nan,1,Left,Left,1626,1444,541,0,nan,nan,0.07
10/5/2025 7:09:10,159747854,1.16.3,ProgRatioTIMED,0,3.99,1,1,Pellet,Left,1626,1444,542,0,0.18,20,nan
10/5/2025 7:09:32,159769343,1.16.3,ProgRatioTIMED,0,4.00,nan,2,Left,Left,1627,1444,542,0,nan,nan,0.00
10/5/2025 7:09:33,159770902,1.16.3,ProgRatioTIMED,0,4.00,nan,2,Left,Left,1628,1444,542,0,nan,nan,0.20
10/5/2025 7:09:36,159773562,1.16.3,ProgRatioTIMED,0,4.00,1,2,Pellet,Left,1628,1444,543,0,0.98,26,nan
10/5/2025 7:09:49,159786531,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1629,1444,543,0,nan,nan,0.00
10/5/2025 7:09:50,159787603,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1630,1444,543,0,nan,nan,0.00
10/5/2025 7:09:51,159788556,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1631,1444,543,0,nan,nan,0.18
10/5/2025 7:09:52,159789922,1.16.3,ProgRatioTIMED,0,3.99,nan,9,Left,Left,1632,1444,543,0,nan,nan,0.00
10/5/2025 7:09:53,159791140,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1633,1444,543,0,nan,nan,0.15
10/5/2025 7:09:54,159791915,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1634,1444,543,0,nan,nan,0.00
10/5/2025 7:10:00,159797686,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1635,1444,543,0,nan,nan,0.00
10/5/2025 7:10:01,159798754,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1636,1444,543,0,nan,nan,0.00
10/5/2025 7:10:03,159800428,1.16.3,ProgRatioTIMED,0,4.00,nan,9,Left,Left,1637,1444,543,0,nan,nan,0.31
10/5/2025 7:10:05,159802787,1.16.3,ProgRatioTIMED,0,4.00,1,9,Pellet,Left,1637,1444,544,0,0.67,29,nan
