MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2026 3:52:40,48508048,1.16.3,5x5TIMED,0,3.82,nan,5,Right,Left,210,242,170,0,nan,nan,0.00
3/23/2026 3:52:43,48511401,1.16.3,5x5TIMED,0,3.82,nan,5,Right,Left,210,243,170,0,nan,nan,0.00
3/23/2026 3:52:45,48513540,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Left,210,244,170,0,nan,nan,0.27
3/23/2026 3:52:53,48521172,1.16.3,5x5TIMED,0,3.82,nan,5,Right,Left,210,245,170,0,nan,nan,0.14
3/23/2026 3:52:56,48523633,1.16.3,5x5TIMED,0,3.83,nan,5,Right,Left,210,246,170,0,nan,nan,0.00
3/23/2026 3:53:02,48530536,1.16.3,5x5TIMED,0,3.82,nan,5,Right,Left,210,247,170,0,nan,nan,0.00
3/23/2026 3:53:11,48539216,1.16.3,5x5TIMED,0,3.82,nan,5,Right,Left,210,248,170,0,nan,nan,0.00
3/23/2026 3:53:17,48545094,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Left,211,248,170,0,nan,nan,0.45
3/23/2026 3:53:21,48548740,1.16.3,5x5TIMED,0,3.82,1,5,Pellet,Left,211,248,171,0,0.85,65,nan
3/23/2026 3:53:41,48569445,1.16.3,5x5TIMED,0,3.82,nan,5,Right,Left,211,249,171,0,nan,nan,0.00
3/23/2026 3:53:43,48570719,1.16.3,5x5TIMED,0,3.82,nan,5,Right,Left,211,250,171,0,nan,nan,0.29
3/23/2026 3:53:45,48572714,1.16.3,5x5TIMED,0,3.82,nan,5,Right,Left,211,251,171,0,nan,nan,0.13
3/23/2026 3:53:54,48581676,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Left,212,251,171,0,nan,nan,0.00
3/23/2026 3:53:57,48585279,1.16.3,5x5TIMED,0,3.82,1,5,Pellet,Left,212,251,172,0,0.73,36,nan
3/23/2026 3:54:10,48598011,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Left,213,251,172,0,nan,nan,0.00
3/23/2026 3:54:13,48601164,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Left,213,251,173,0,0.30,16,nan
3/23/2026 3:54:30,48617740,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Left,214,251,173,0,nan,nan,0.00
3/23/2026 3:54:33,48621440,1.16.3,5x5TIMED,0,3.82,1,5,Pellet,Left,214,251,174,0,0.85,20,nan
3/23/2026 3:54:53,48641554,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Left,215,251,174,0,nan,nan,0.00
3/23/2026 3:54:57,48645548,1.16.3,5x5TIMED,0,3.83,1,5,Pellet,Left,215,251,175,0,1.16,24,nan
3/23/2026 3:55:18,48666249,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Right,216,251,175,0,nan,nan,0.27
3/23/2026 3:55:25,48673151,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Right,217,251,175,0,nan,nan,0.00
3/23/2026 3:55:31,48679496,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Right,218,251,175,0,nan,nan,0.04
3/23/2026 3:55:36,48684489,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Right,219,251,175,0,nan,nan,0.45
3/23/2026 3:55:40,48688136,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Right,220,251,175,0,nan,nan,0.00
3/23/2026 3:55:44,48692078,1.16.3,5x5TIMED,0,3.82,nan,5,Right,Right,220,252,175,0,nan,nan,0.00
3/23/2026 3:55:53,48701484,1.16.3,5x5TIMED,0,3.82,4,5,Pellet,Right,220,252,176,0,0.30,56,nan
3/23/2026 3:58:30,48857804,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Right,221,252,176,0,nan,nan,0.09
3/23/2026 3:58:31,48859386,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Right,222,252,176,0,nan,nan,0.00
3/23/2026 3:58:35,48862664,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Right,223,252,176,0,nan,nan,1.11
3/23/2026 3:58:36,48864275,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Right,224,252,176,0,nan,nan,0.03
3/23/2026 3:58:37,48865259,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Right,225,252,176,0,nan,nan,0.00
3/23/2026 3:58:54,48881957,1.16.3,5x5TIMED,0,3.82,nan,5,Right,Right,225,253,176,0,nan,nan,0.00
3/23/2026 3:58:57,48885383,1.16.3,5x5TIMED,0,3.82,1,5,Pellet,Right,225,253,177,0,0.61,184,nan
3/23/2026 3:59:52,48939909,1.16.3,5x5TIMED,0,3.82,nan,5,Right,Right,225,254,177,0,nan,nan,0.00
3/23/2026 3:59:55,48943281,1.16.3,5x5TIMED,0,3.82,1,5,Pellet,Right,225,254,178,0,0.55,58,nan
3/23/2026 4:00:23,48970847,1.16.3,5x5TIMED,0,3.82,nan,5,Right,Right,225,255,178,0,nan,nan,0.00
3/23/2026 4:00:26,48973835,1.16.3,5x5TIMED,0,3.82,1,5,Pellet,Right,225,255,179,0,0.06,31,nan
3/23/2026 4:11:41,49649070,1.16.3,5x5TIMED,0,3.82,nan,5,Right,Right,225,256,179,0,nan,nan,0.12
3/23/2026 4:11:46,49654591,1.16.3,5x5TIMED,0,3.82,2,5,Pellet,Right,225,256,180,0,0.67,680,nan
3/23/2026 4:12:08,49676521,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Left,226,256,180,0,nan,nan,0.00
3/23/2026 4:12:12,49679763,1.16.3,5x5TIMED,0,3.82,2,5,Pellet,Left,226,256,181,0,0.30,26,nan
3/23/2026 4:12:31,49699022,1.16.3,5x5TIMED,0,3.82,nan,5,Right,Left,226,257,181,0,nan,nan,0.00
3/23/2026 4:12:38,49706327,1.16.3,5x5TIMED,0,3.82,nan,5,Right,Left,226,258,181,0,nan,nan,0.40
3/23/2026 4:12:45,49713239,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Left,227,258,181,0,nan,nan,0.00
3/23/2026 4:12:49,49717081,1.16.3,5x5TIMED,0,3.82,1,5,Pellet,Left,227,258,182,0,1.04,37,nan
3/23/2026 5:53:56,55784567,1.16.3,5x5TIMED,0,3.82,nan,5,Right,Left,227,259,182,0,nan,nan,0.46
3/23/2026 5:54:42,55829978,1.16.3,5x5TIMED,0,3.82,nan,5,Right,Left,227,260,182,0,nan,nan,0.26
3/23/2026 6:16:31,57139601,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Left,228,260,182,0,nan,nan,0.02
3/23/2026 6:16:35,57143761,1.16.3,5x5TIMED,0,3.81,1,5,Pellet,Left,228,260,183,0,1.28,7426,nan
3/23/2026 6:17:23,57191520,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Left,229,260,183,0,nan,nan,0.00
3/23/2026 6:17:26,57194541,1.16.3,5x5TIMED,0,3.81,1,5,Pellet,Left,229,260,184,0,0.24,51,nan
3/23/2026 6:17:47,57215291,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Left,230,260,184,0,nan,nan,0.00
3/23/2026 6:17:50,57218956,1.16.3,5x5TIMED,0,3.81,1,5,Pellet,Left,230,260,185,0,0.79,24,nan
3/23/2026 6:18:07,57235271,1.16.3,5x5TIMED,0,3.81,nan,5,Left,Right,231,260,185,0,nan,nan,0.00
3/23/2026 6:18:09,57237444,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Right,232,260,185,0,nan,nan,0.00
3/23/2026 6:18:10,57238725,1.16.3,5x5TIMED,0,3.81,nan,5,Left,Right,233,260,185,0,nan,nan,0.00
3/23/2026 6:18:37,57265354,1.16.3,5x5TIMED,0,3.81,nan,5,Right,Right,233,261,185,0,nan,nan,0.44
3/23/2026 6:18:40,57268225,1.16.3,5x5TIMED,0,3.81,1,5,Pellet,Right,233,261,186,0,0.06,50,nan
3/23/2026 6:24:50,57638153,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Right,234,261,186,0,nan,nan,0.00
3/23/2026 6:26:06,57714129,1.16.3,5x5TIMED,0,3.81,nan,5,Right,Right,234,262,186,0,nan,nan,0.00
3/23/2026 6:26:10,57718570,1.16.3,5x5TIMED,0,3.81,1,5,Pellet,Right,234,262,187,0,1.53,450,nan
3/23/2026 6:29:20,57908636,1.16.3,5x5TIMED,0,3.81,nan,5,Right,Right,234,263,187,0,nan,nan,0.00
3/23/2026 6:29:24,57912322,1.16.3,5x5TIMED,0,3.81,1,5,Pellet,Right,234,263,188,0,0.85,194,nan
3/23/2026 6:29:46,57934677,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Right,235,263,188,0,nan,nan,0.09
3/23/2026 6:30:16,57965040,1.16.3,5x5TIMED,0,3.81,nan,5,Right,Right,235,264,188,0,nan,nan,0.00
3/23/2026 6:30:19,57967987,1.16.3,5x5TIMED,0,3.81,1,5,Pellet,Right,235,264,189,0,0.12,55,nan
3/23/2026 6:30:35,57983717,1.16.3,5x5TIMED,0,3.81,nan,5,Right,Right,235,265,189,0,nan,nan,0.00
3/23/2026 6:30:39,57987090,1.16.3,5x5TIMED,0,3.81,1,5,Pellet,Right,235,265,190,0,0.55,20,nan
3/23/2026 6:30:58,58006083,1.16.3,5x5TIMED,0,3.81,nan,5,Right,Left,235,266,190,0,nan,nan,0.00
3/23/2026 6:40:42,58590175,1.16.3,5x5TIMED,0,3.81,nan,5,Left,Left,236,266,190,0,nan,nan,0.52
3/23/2026 6:40:45,58593284,1.16.3,5x5TIMED,0,3.81,1,5,Pellet,Left,236,266,191,0,0.24,606,nan
3/23/2026 6:41:09,58617608,1.16.3,5x5TIMED,0,3.81,nan,5,Left,Left,237,266,191,0,nan,nan,0.00
3/23/2026 6:41:13,58621269,1.16.3,5x5TIMED,0,3.81,1,5,Pellet,Left,237,266,192,0,0.85,28,nan
3/23/2026 6:41:38,58646755,1.16.3,5x5TIMED,0,3.81,nan,5,Right,Left,237,267,192,0,nan,nan,0.00
3/23/2026 6:43:43,58771560,1.16.3,5x5TIMED,0,3.81,nan,5,Right,Left,237,268,192,0,nan,nan,0.00
3/23/2026 6:44:10,58798336,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Left,238,268,192,0,nan,nan,0.00
3/23/2026 6:44:13,58801488,1.16.3,5x5TIMED,0,3.82,1,5,Pellet,Left,238,268,193,0,0.30,180,nan
3/23/2026 6:44:41,58829970,1.16.3,5x5TIMED,0,3.80,nan,5,Right,Left,238,269,193,0,nan,nan,0.00
3/23/2026 6:46:20,58928835,1.16.3,5x5TIMED,0,3.81,nan,5,Left,Left,239,269,193,0,nan,nan,0.00
3/23/2026 6:46:23,58932053,1.16.3,5x5TIMED,0,3.81,1,5,Pellet,Left,239,269,194,0,0.36,130,nan
3/23/2026 6:46:44,58952228,1.16.3,5x5TIMED,0,3.82,nan,5,Left,Left,240,269,194,0,nan,nan,0.00
3/23/2026 6:46:47,58955569,1.16.3,5x5TIMED,0,3.81,1,5,Pellet,Left,240,269,195,0,0.49,24,nan
3/23/2026 6:47:10,58978406,1.16.3,5x5TIMED,0,3.81,nan,5,Left,Right,241,269,195,0,nan,nan,0.00
3/23/2026 6:47:14,58982291,1.16.3,5x5TIMED,0,3.81,nan,5,Left,Right,242,269,195,0,nan,nan,0.24
3/23/2026 6:52:08,59276768,1.16.3,5x5TIMED,0,3.81,nan,5,Left,Right,243,269,195,0,nan,nan,0.00
3/23/2026 7:00:43,59791344,1.16.3,5x5TIMED,0,3.81,nan,5,Right,Right,243,270,195,0,nan,nan,0.02
3/23/2026 7:00:48,59796707,1.16.3,5x5TIMED,0,3.81,2,5,Pellet,Right,243,270,196,0,0.42,841,nan
3/23/2026 7:01:20,59828402,1.16.3,5x5TIMED,0,3.81,nan,5,Left,Right,244,270,196,0,nan,nan,0.00
3/23/2026 8:03:10,63539129,1.16.3,5x5TIMED,0,3.80,nan,5,Right,Right,244,271,196,0,nan,nan,0.84
3/23/2026 8:03:18,63547097,1.16.3,5x5TIMED,0,3.80,3,5,Pellet,Right,244,271,197,0,1.04,3750,nan
3/23/2026 8:03:54,63583221,1.16.3,5x5TIMED,0,3.80,nan,5,Right,Right,244,272,197,0,nan,nan,0.61
3/23/2026 8:03:58,63586538,1.16.3,5x5TIMED,0,3.80,1,5,Pellet,Right,244,272,198,0,0.49,40,nan
3/23/2026 8:07:07,63776219,1.16.3,5x5TIMED,0,3.80,nan,5,Right,Right,244,273,198,0,nan,nan,0.00
3/23/2026 8:07:11,63779859,1.16.3,5x5TIMED,0,3.80,1,5,Pellet,Right,244,273,199,0,0.73,193,nan
3/23/2026 8:07:34,63802377,1.16.3,5x5TIMED,0,3.80,nan,5,Right,Right,244,274,199,0,nan,nan,0.00
3/23/2026 8:07:37,63805923,1.16.3,5x5TIMED,0,3.80,1,5,Pellet,Right,244,274,200,0,0.79,26,nan
3/23/2026 8:10:11,63959492,1.16.3,5x5TIMED,0,3.80,nan,5,Left,Left,245,274,200,0,nan,nan,0.01
3/23/2026 8:11:05,64013917,1.16.3,5x5TIMED,0,3.80,11,5,Pellet,Left,245,274,201,0,24.67,208,nan
3/23/2026 8:12:44,64112467,1.16.3,5x5TIMED,0,3.80,nan,5,Left,Left,246,274,201,0,nan,nan,0.00
3/23/2026 8:17:37,64406248,1.16.3,5x5TIMED,0,3.80,4,5,Pellet,Left,246,274,202,0,Timed_out,392,nan
3/23/2026 8:24:30,64819301,1.16.3,5x5TIMED,0,3.80,nan,5,Right,Left,246,275,202,0,nan,nan,0.08
3/23/2026 8:24:55,64844009,1.16.3,5x5TIMED,0,3.80,nan,5,Right,Left,246,276,202,0,nan,nan,0.00
3/23/2026 8:26:04,64912647,1.16.3,5x5TIMED,0,3.80,nan,5,Right,Left,246,277,202,0,nan,nan,0.00
3/23/2026 8:26:12,64921048,1.16.3,5x5TIMED,0,3.80,nan,5,Right,Left,246,278,202,0,nan,nan,0.00
3/23/2026 8:26:19,64928283,1.16.3,5x5TIMED,0,3.80,nan,5,Left,Left,247,278,202,0,nan,nan,0.02
3/23/2026 8:26:23,64931626,1.16.3,5x5TIMED,0,3.80,1,5,Pellet,Left,247,278,203,0,0.42,526,nan
3/23/2026 8:26:46,64954477,1.16.3,5x5TIMED,0,3.80,nan,5,Left,Left,248,278,203,0,nan,nan,0.00
3/23/2026 8:26:49,64957545,1.16.3,5x5TIMED,0,3.80,1,5,Pellet,Left,248,278,204,0,0.18,26,nan
3/23/2026 8:27:10,64979218,1.16.3,5x5TIMED,0,3.80,nan,5,Left,Left,249,278,204,0,nan,nan,0.00
3/23/2026 8:27:15,64983897,1.16.3,5x5TIMED,0,3.80,1,5,Pellet,Left,249,278,205,0,1.77,26,nan
3/23/2026 8:27:34,65002406,1.16.3,5x5TIMED,0,3.80,nan,5,Left,Right,250,278,205,0,nan,nan,0.11
3/23/2026 8:27:37,65005762,1.16.3,5x5TIMED,0,3.80,nan,5,Right,Right,250,279,205,0,nan,nan,0.00
3/23/2026 8:27:40,65009171,1.16.3,5x5TIMED,0,3.80,1,5,Pellet,Right,250,279,206,0,0.61,25,nan
3/23/2026 8:30:53,65201589,1.16.3,5x5TIMED,0,3.80,nan,5,Left,Right,251,279,206,0,nan,nan,0.08
3/23/2026 8:30:56,65205246,1.16.3,5x5TIMED,0,3.80,nan,5,Left,Right,252,279,206,0,nan,nan,0.00
3/23/2026 8:31:05,65214097,1.16.3,5x5TIMED,0,3.80,nan,5,Right,Right,252,280,206,0,nan,nan,0.16
3/23/2026 8:31:09,65217979,1.16.3,5x5TIMED,0,3.80,1,5,Pellet,Right,252,280,207,0,1.04,209,nan
3/23/2026 8:31:33,65242018,1.16.3,5x5TIMED,0,3.80,nan,5,Left,Right,253,280,207,0,nan,nan,0.01
3/23/2026 8:31:35,65244298,1.16.3,5x5TIMED,0,3.80,nan,5,Left,Right,254,280,207,0,nan,nan,0.41
3/23/2026 8:31:56,65264853,1.16.3,5x5TIMED,0,3.80,nan,5,Left,Right,255,280,207,0,nan,nan,0.00
3/23/2026 8:34:50,65438844,1.16.3,5x5TIMED,0,3.80,nan,5,Right,Right,255,281,207,0,nan,nan,0.00
3/23/2026 8:34:54,65442438,1.16.3,5x5TIMED,0,3.80,1,5,Pellet,Right,255,281,208,0,0.73,225,nan
3/23/2026 8:35:28,65476623,1.16.3,5x5TIMED,0,3.80,nan,5,Left,Right,256,281,208,0,nan,nan,0.34
3/23/2026 8:35:31,65480278,1.16.3,5x5TIMED,0,3.80,nan,5,Left,Right,257,281,208,0,nan,nan,0.00
3/23/2026 8:35:36,65484530,1.16.3,5x5TIMED,0,3.80,nan,5,Left,Right,258,281,208,0,nan,nan,0.00
3/23/2026 8:35:40,65489371,1.16.3,5x5TIMED,0,3.80,nan,5,Right,Right,258,282,208,0,nan,nan,0.00
3/23/2026 8:35:44,65492740,1.16.3,5x5TIMED,0,3.80,1,5,Pellet,Right,258,282,209,0,0.49,50,nan
3/23/2026 8:36:04,65513035,1.16.3,5x5TIMED,0,3.80,nan,5,Right,Right,258,283,209,0,nan,nan,0.39
3/23/2026 8:36:07,65516368,1.16.3,5x5TIMED,0,3.80,1,5,Pellet,Right,258,283,210,0,0.55,23,nan
3/23/2026 8:36:26,65534386,1.16.3,5x5TIMED,0,3.80,nan,5,Right,Left,258,284,210,0,nan,nan,0.20
3/23/2026 8:36:32,65540819,1.16.3,5x5TIMED,0,3.80,nan,5,Right,Left,258,285,210,0,nan,nan,0.40
3/23/2026 9:51:31,70040060,1.16.3,5x5TIMED,0,3.80,nan,5,Right,Left,258,286,210,0,nan,nan,0.00
3/23/2026 9:51:34,70043117,1.16.3,5x5TIMED,0,3.79,nan,5,Right,Left,258,287,210,0,nan,nan,0.00
3/23/2026 9:51:38,70046889,1.16.3,5x5TIMED,0,3.80,nan,5,Right,Left,258,288,210,0,nan,nan,0.12
3/23/2026 9:51:41,70050281,1.16.3,5x5TIMED,0,3.80,nan,5,Right,Left,258,289,210,0,nan,nan,0.04
3/23/2026 9:51:47,70055935,1.16.3,5x5TIMED,0,3.80,nan,5,Right,Left,258,290,210,0,nan,nan,0.22
3/23/2026 9:51:54,70062789,1.16.3,5x5TIMED,0,3.80,nan,5,Left,Left,259,290,210,0,nan,nan,0.24
3/23/2026 9:51:57,70065991,1.16.3,5x5TIMED,0,3.80,2,5,Pellet,Left,259,290,211,0,0.24,4550,nan
3/23/2026 9:52:25,70094148,1.16.3,5x5TIMED,0,3.80,nan,5,Right,Left,259,291,211,0,nan,nan,0.00
3/23/2026 9:52:31,70099869,1.16.3,5x5TIMED,0,3.80,nan,5,Left,Left,260,291,211,0,nan,nan,0.00
3/23/2026 9:52:34,70102772,1.16.3,5x5TIMED,0,3.80,1,5,Pellet,Left,260,291,212,0,0.06,37,nan
3/23/2026 9:53:05,70133819,1.16.3,5x5TIMED,0,3.79,nan,5,Left,Left,261,291,212,0,nan,nan,0.21
3/23/2026 9:53:08,70136774,1.16.3,5x5TIMED,0,3.80,1,5,Pellet,Left,261,291,213,0,0.18,34,nan
3/23/2026 9:53:29,70158016,1.16.3,5x5TIMED,0,3.80,nan,5,Right,Left,261,292,213,0,nan,nan,0.21
3/23/2026 9:53:31,70160479,1.16.3,5x5TIMED,0,3.80,nan,5,Right,Left,261,293,213,0,nan,nan,0.00
3/23/2026 9:53:35,70164127,1.16.3,5x5TIMED,0,3.80,nan,5,Right,Left,261,294,213,0,nan,nan,0.00
3/23/2026 9:53:42,70170744,1.16.3,5x5TIMED,0,3.80,nan,5,Left,Left,262,294,213,0,nan,nan,0.00
3/23/2026 9:55:01,70249731,1.16.3,5x5TIMED,0,3.79,nan,5,RightDuringDispense,Left,262,295,213,0,nan,nan,0.09
3/23/2026 9:55:11,70260423,1.16.3,5x5TIMED,0,3.76,nan,5,LeftDuringDispense,Left,263,295,213,0,nan,nan,0.54
3/23/2026 9:55:17,70266238,1.16.3,5x5TIMED,0,3.76,nan,5,LeftDuringDispense,Left,264,295,213,0,nan,nan,0.43
3/23/2026 9:55:22,70270589,1.16.3,5x5TIMED,0,3.76,nan,5,LeftDuringDispense,Left,265,295,213,0,nan,nan,0.43
3/23/2026 9:55:30,70278883,1.16.3,5x5TIMED,0,3.80,nan,5,RightDuringDispense,Left,265,296,213,0,nan,nan,0.04
3/23/2026 9:57:39,70407765,1.16.3,5x5TIMED,0,3.79,72,5,Pellet,Left,265,296,214,0,17.00,271,nan
3/23/2026 9:58:02,70431229,1.16.3,5x5TIMED,0,3.80,nan,5,Right,Left,265,297,214,0,nan,nan,0.04
3/23/2026 9:58:03,70432211,1.16.3,5x5TIMED,0,3.79,nan,5,Right,Left,265,298,214,0,nan,nan,0.00
3/23/2026 10:00:25,70574072,1.16.3,5x5TIMED,0,3.79,nan,5,Right,Left,265,299,214,0,nan,nan,0.00
3/23/2026 10:00:28,70576618,1.16.3,5x5TIMED,0,3.79,nan,5,Right,Left,265,300,214,0,nan,nan,0.08
3/23/2026 10:00:32,70581154,1.16.3,5x5TIMED,0,3.80,nan,5,Right,Left,265,301,214,0,nan,nan,0.00
3/23/2026 10:00:33,70582180,1.16.3,5x5TIMED,0,3.79,nan,5,Right,Left,265,302,214,0,nan,nan,0.04
3/23/2026 10:00:35,70584050,1.16.3,5x5TIMED,0,3.79,nan,5,Right,Left,265,303,214,0,nan,nan,0.00
3/23/2026 10:01:42,70651350,1.16.3,5x5TIMED,0,3.79,nan,5,Left,Left,266,303,214,0,nan,nan,0.00
3/23/2026 10:01:46,70655061,1.16.3,5x5TIMED,0,3.79,2,5,Pellet,Left,266,303,215,0,0.61,247,nan
3/23/2026 10:02:08,70676993,1.16.3,5x5TIMED,0,3.79,nan,5,Left,Right,267,303,215,0,nan,nan,0.00
3/23/2026 10:02:13,70682419,1.16.3,5x5TIMED,0,3.79,nan,5,Left,Right,268,303,215,0,nan,nan,0.00
3/23/2026 10:02:18,70687253,1.16.3,5x5TIMED,0,3.79,nan,5,Right,Right,268,304,215,0,nan,nan,0.00
3/23/2026 10:02:22,70690686,1.16.3,5x5TIMED,0,3.79,2,5,Pellet,Right,268,304,216,0,0.42,36,nan
3/23/2026 10:02:40,70709072,1.16.3,5x5TIMED,0,3.79,nan,5,Left,Right,269,304,216,0,nan,nan,0.00
3/23/2026 10:02:42,70711245,1.16.3,5x5TIMED,0,3.79,nan,5,Left,Right,270,304,216,0,nan,nan,0.00
3/23/2026 10:06:10,70919031,1.16.3,5x5TIMED,0,3.79,nan,5,Left,Right,271,304,216,0,nan,nan,1.34
3/23/2026 10:06:14,70923269,1.16.3,5x5TIMED,0,3.79,nan,5,Left,Right,272,304,216,0,nan,nan,0.00
3/23/2026 10:11:59,71268286,1.16.3,5x5TIMED,0,3.79,nan,5,Left,Right,273,304,216,0,nan,nan,0.41
3/23/2026 10:12:08,71277365,1.16.3,5x5TIMED,0,3.79,nan,5,Right,Right,273,305,216,0,nan,nan,0.11
3/23/2026 10:12:11,71280603,1.16.3,5x5TIMED,0,3.79,2,5,Pellet,Right,273,305,217,0,0.24,589,nan
3/23/2026 10:12:31,71300485,1.16.3,5x5TIMED,0,3.79,nan,5,Left,Right,274,305,217,0,nan,nan,0.05
3/23/2026 10:15:18,71466726,1.16.3,5x5TIMED,0,3.79,nan,5,Right,Right,274,306,217,0,nan,nan,0.00
3/23/2026 10:15:49,71497644,1.16.3,5x5TIMED,0,3.79,10,5,Pellet,Right,274,306,218,0,10.51,217,nan
3/23/2026 10:16:25,71533764,1.16.3,5x5TIMED,0,3.80,nan,5,Right,Right,274,307,218,0,nan,nan,0.00
3/23/2026 10:16:30,71539085,1.16.3,5x5TIMED,0,3.79,2,5,Pellet,Right,274,307,219,0,0.30,42,nan
3/23/2026 10:19:06,71695225,1.16.3,5x5TIMED,0,3.79,nan,5,Left,Right,275,307,219,0,nan,nan,0.00
3/23/2026 10:21:03,71812374,1.16.3,5x5TIMED,0,3.79,nan,5,Left,Right,276,307,219,0,nan,nan,0.47
3/23/2026 10:21:05,71814531,1.16.3,5x5TIMED,0,3.78,nan,5,Left,Right,277,307,219,0,nan,nan,0.29
3/23/2026 10:21:09,71817879,1.16.3,5x5TIMED,0,3.79,nan,5,Left,Right,278,307,219,0,nan,nan,0.00
3/23/2026 10:21:13,71821820,1.16.3,5x5TIMED,0,3.79,nan,5,Left,Right,279,307,219,0,nan,nan,0.00
3/23/2026 10:21:16,71824697,1.16.3,5x5TIMED,0,3.79,nan,5,Right,Right,279,308,219,0,nan,nan,0.12
3/23/2026 10:21:17,71825679,1.16.3,5x5TIMED,0,3.79,nan,5,RightinTimeout,Right,279,309,219,0,nan,nan,0.27
3/23/2026 10:21:32,71841202,1.16.3,5x5TIMED,0,3.79,7,5,Pellet,Right,279,309,220,0,0.73,302,nan
3/23/2026 10:21:54,71863127,1.16.3,5x5TIMED,0,3.78,nan,5,Right,Left,279,310,220,0,nan,nan,0.00
3/23/2026 10:21:55,71864108,1.16.3,5x5TIMED,0,3.79,nan,5,Right,Left,279,311,220,0,nan,nan,0.00
3/23/2026 10:21:57,71866496,1.16.3,5x5TIMED,0,3.79,nan,5,Right,Left,279,312,220,0,nan,nan,0.52
3/23/2026 10:22:00,71869165,1.16.3,5x5TIMED,0,3.80,nan,5,Right,Left,279,313,220,0,nan,nan,0.21
3/23/2026 10:22:21,71889691,1.16.3,5x5TIMED,0,3.79,nan,5,Right,Left,279,314,220,0,nan,nan,0.00
3/23/2026 10:41:26,73034805,1.16.3,5x5TIMED,0,3.79,nan,5,Right,Left,279,315,220,0,nan,nan,0.34
3/23/2026 10:41:28,73037207,1.16.3,5x5TIMED,0,3.79,nan,5,Right,Left,279,316,220,0,nan,nan,0.24
3/23/2026 10:41:30,73039376,1.16.3,5x5TIMED,0,3.79,nan,5,Right,Left,279,317,220,0,nan,nan,0.00
3/23/2026 10:41:37,73046010,1.16.3,5x5TIMED,0,3.78,nan,5,Right,Left,279,318,220,0,nan,nan,0.04
3/23/2026 10:43:56,73185270,1.16.3,5x5TIMED,0,3.79,nan,5,Left,Left,280,318,220,0,nan,nan,0.00
3/23/2026 10:44:04,73192999,1.16.3,5x5TIMED,0,3.79,2,5,Pellet,Left,280,318,221,0,4.79,1352,nan
3/23/2026 10:46:34,73342828,1.16.3,5x5TIMED,0,3.79,nan,5,Right,Left,280,319,221,0,nan,nan,0.00
3/23/2026 10:46:35,73344401,1.16.3,5x5TIMED,0,3.79,nan,5,Right,Left,280,320,221,0,nan,nan,0.00
3/23/2026 10:46:49,73358008,1.16.3,5x5TIMED,0,3.79,nan,5,Right,Left,280,321,221,0,nan,nan,0.18
3/23/2026 10:46:55,73363846,1.16.3,5x5TIMED,0,3.79,nan,5,Left,Left,281,321,221,0,nan,nan,0.12
3/23/2026 10:46:59,73367752,1.16.3,5x5TIMED,0,3.79,1,5,Pellet,Left,281,321,222,0,1.04,175,nan
3/23/2026 10:48:25,73454183,1.16.3,5x5TIMED,0,3.78,nan,5,Right,Left,281,322,222,0,nan,nan,0.00
3/23/2026 11:59:23,77712222,1.16.3,5x5TIMED,0,3.78,nan,5,Right,Left,281,323,222,0,nan,nan,0.00
3/23/2026 12:02:59,77927982,1.16.3,5x5TIMED,0,3.78,nan,5,Right,Left,281,324,222,0,nan,nan,0.00
3/23/2026 13:31:36,83245107,1.16.3,5x5TIMED,0,3.77,nan,5,Right,Left,281,325,222,0,nan,nan,0.00
3/23/2026 13:32:14,83283195,1.16.3,5x5TIMED,0,3.77,nan,5,Left,Left,282,325,222,0,nan,nan,0.08
3/23/2026 13:32:21,83290322,1.16.3,5x5TIMED,0,3.77,1,5,Pellet,Left,282,325,223,0,4.24,9922,nan
