MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/28/2025 14:56:35,102582429,1.16.3,Reversal_Learning 2x2,0,3.63,1,1,Pellet,Left,297,372,301,0,1.07,50,nan
9/28/2025 15:07:29,103236890,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Left,297,373,301,0,nan,nan,0.00
9/28/2025 15:09:41,103368408,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Left,Left,298,373,301,0,nan,nan,0.01
9/28/2025 15:09:44,103371830,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Left,298,373,302,0,0.50,789,nan
9/28/2025 15:10:21,103408829,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Right,298,374,302,0,nan,nan,0.00
9/28/2025 15:10:25,103412432,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Right,298,374,303,0,0.69,41,nan
9/28/2025 15:11:22,103469380,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Right,298,375,303,0,nan,nan,0.00
9/28/2025 15:11:25,103473107,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Right,298,375,304,0,0.88,60,nan
9/28/2025 15:20:24,104011338,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Left,298,376,304,0,nan,nan,0.00
9/28/2025 15:20:25,104012352,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Left,298,377,304,0,nan,nan,0.00
9/28/2025 15:20:31,104018821,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Right,Left,298,378,304,0,nan,nan,0.00
9/28/2025 15:20:33,104020745,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Left,Left,299,378,304,0,nan,nan,0.00
9/28/2025 15:20:38,104025805,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Left,299,378,305,0,2.09,553,nan
9/28/2025 15:21:35,104082509,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Left,Left,300,378,305,0,nan,nan,0.00
9/28/2025 15:21:38,104085620,1.16.3,Reversal_Learning 2x2,0,3.63,1,1,Pellet,Left,300,378,306,0,0.12,60,nan
9/28/2025 15:22:16,104123231,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Right,Right,300,379,306,0,nan,nan,0.00
9/28/2025 15:22:19,104126679,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Right,300,379,307,0,0.63,41,nan
9/28/2025 15:29:28,104556021,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Left,Right,301,379,307,0,nan,nan,0.00
9/28/2025 16:47:12,109219734,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Right,Right,301,380,307,0,nan,nan,0.00
9/28/2025 16:47:16,109223719,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Right,301,380,308,0,1.01,5097,nan
9/28/2025 16:48:08,109276187,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Right,Left,301,381,308,0,nan,nan,0.02
9/28/2025 16:48:21,109288718,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Right,Left,301,382,308,0,nan,nan,0.00
9/28/2025 16:48:26,109293569,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Left,Left,302,382,308,0,nan,nan,0.50
9/28/2025 16:48:31,109298730,1.16.3,Reversal_Learning 2x2,0,3.64,1,1,Pellet,Left,302,382,309,0,2.34,75,nan
9/28/2025 16:49:12,109339407,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Left,Left,303,382,309,0,nan,nan,0.00
9/28/2025 16:49:28,109355960,1.16.3,Reversal_Learning 2x2,0,3.64,7,1,Pellet,Left,303,382,310,0,0.69,57,nan
9/28/2025 16:50:47,109434489,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Left,Right,304,382,310,0,nan,nan,0.00
9/28/2025 16:50:56,109443382,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Right,Right,304,383,310,0,nan,nan,0.00
9/28/2025 16:50:59,109447113,1.16.3,Reversal_Learning 2x2,0,3.63,1,1,Pellet,Right,304,383,311,0,0.82,91,nan
9/28/2025 17:33:32,111999659,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Left,Right,305,383,311,0,nan,nan,0.18
9/28/2025 17:33:35,112002826,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,Right,Right,305,384,311,0,nan,nan,0.33
9/28/2025 17:33:51,112018494,1.16.3,Reversal_Learning 2x2,0,3.63,7,1,Pellet,Right,305,384,312,0,1.45,2572,nan
9/28/2025 17:34:45,112072550,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Right,Left,305,385,312,0,nan,nan,0.14
9/28/2025 17:34:56,112083559,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Right,Left,305,386,312,0,nan,nan,0.00
9/28/2025 17:35:01,112089117,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Right,Left,305,387,312,0,nan,nan,0.00
9/28/2025 17:35:06,112094073,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Left,Left,306,387,312,0,nan,nan,0.00
9/28/2025 17:35:10,112098030,1.16.3,Reversal_Learning 2x2,0,3.63,2,1,Pellet,Left,306,387,313,0,0.82,79,nan
9/28/2025 17:36:12,112159899,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Right,Left,306,388,313,0,nan,nan,0.06
9/28/2025 17:36:13,112160913,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Right,Left,306,389,313,0,nan,nan,0.00
9/28/2025 17:41:27,112474582,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Left,306,390,313,0,nan,nan,0.01
9/28/2025 17:41:33,112480437,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Right,Left,306,391,313,0,nan,nan,0.00
9/28/2025 17:41:34,112481451,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Right,Left,306,392,313,0,nan,nan,0.00
9/28/2025 17:41:35,112482540,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Right,Left,306,393,313,0,nan,nan,0.08
9/28/2025 17:41:39,112486581,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Left,307,393,313,0,nan,nan,0.00
9/28/2025 17:41:42,112490241,1.16.3,Reversal_Learning 2x2,0,3.63,2,1,Pellet,Left,307,393,314,0,0.56,392,nan
9/28/2025 17:42:21,112528679,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Right,308,393,314,0,nan,nan,0.00
9/28/2025 17:42:49,112556639,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Right,Right,308,394,314,0,nan,nan,0.00
9/28/2025 17:42:54,112562193,1.16.3,Reversal_Learning 2x2,0,3.63,1,1,Pellet,Right,308,394,315,0,2.60,72,nan
9/28/2025 17:44:14,112641539,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Right,Right,308,395,315,0,nan,nan,0.00
9/28/2025 17:44:18,112645272,1.16.3,Reversal_Learning 2x2,0,3.63,1,1,Pellet,Right,308,395,316,0,0.82,83,nan
9/28/2025 17:47:43,112850362,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Left,Left,309,395,316,0,nan,nan,0.00
9/28/2025 17:47:44,112851300,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,LeftinTimeOut,Left,310,395,316,0,nan,nan,nan
9/28/2025 17:47:46,112854138,1.16.3,Reversal_Learning 2x2,0,3.63,1,1,Pellet,Left,310,395,317,0,0.88,209,nan
9/28/2025 17:48:21,112888949,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Left,Left,311,395,317,0,nan,nan,0.00
9/28/2025 17:48:26,112893587,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Left,311,395,318,0,1.83,40,nan
9/28/2025 17:49:11,112938547,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Right,Right,311,396,318,0,nan,nan,0.17
9/28/2025 17:49:16,112943572,1.16.3,Reversal_Learning 2x2,0,3.62,2,1,Pellet,Right,311,396,319,0,2.02,50,nan
9/28/2025 17:49:55,112982911,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Left,Right,312,396,319,0,nan,nan,0.00
9/28/2025 17:50:30,113018144,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Right,Right,312,397,319,0,nan,nan,0.01
9/28/2025 17:50:34,113021845,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Right,312,397,320,0,0.75,78,nan
9/28/2025 18:43:26,116194056,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Right,Left,312,398,320,0,nan,nan,0.27
9/28/2025 18:43:36,116204053,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Left,312,399,320,0,nan,nan,0.80
9/28/2025 18:43:45,116213213,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Right,Left,312,400,320,0,nan,nan,0.27
9/28/2025 18:43:50,116217565,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Left,Left,313,400,320,0,nan,nan,0.00
9/28/2025 18:43:53,116221044,1.16.3,Reversal_Learning 2x2,0,3.63,1,1,Pellet,Left,313,400,321,0,0.63,3199,nan
9/28/2025 18:44:27,116255263,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Left,314,400,321,0,nan,nan,0.00
9/28/2025 18:44:31,116259037,1.16.3,Reversal_Learning 2x2,0,3.63,1,1,Pellet,Left,314,400,322,0,0.82,38,nan
9/28/2025 18:45:20,116308141,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Left,Right,315,400,322,0,nan,nan,0.03
9/28/2025 18:45:31,116318851,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Right,316,400,322,0,nan,nan,0.00
9/28/2025 18:45:32,116319867,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Left,Right,317,400,322,0,nan,nan,0.00
9/28/2025 18:45:42,116329445,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Right,Right,317,401,322,0,nan,nan,0.09
9/28/2025 18:45:46,116333587,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Right,317,401,323,0,1.20,75,nan
9/28/2025 18:46:39,116386870,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Right,Right,317,402,323,0,nan,nan,0.00
9/28/2025 18:46:40,116387764,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,RightinTimeout,Right,317,403,323,0,nan,nan,0.16
9/28/2025 18:46:43,116391140,1.16.3,Reversal_Learning 2x2,0,3.63,1,1,Pellet,Right,317,403,324,0,1.45,57,nan
9/28/2025 18:47:27,116434757,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Left,Left,318,403,324,0,nan,nan,0.01
9/28/2025 18:47:30,116437685,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Left,318,403,325,0,0.06,47,nan
9/28/2025 18:51:36,116683747,1.16.3,Reversal_Learning 2x2,0,3.63,nan,1,Left,Left,319,403,325,0,nan,nan,0.00
9/28/2025 18:51:39,116687224,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Left,319,403,326,0,0.56,249,nan
9/28/2025 18:55:57,116944608,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Right,320,403,326,0,nan,nan,0.10
9/28/2025 19:53:21,120388777,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Right,320,404,326,0,nan,nan,0.34
9/28/2025 19:53:26,120393924,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Right,320,404,327,0,2.22,3707,nan
9/28/2025 19:53:57,120425062,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Right,321,404,327,0,nan,nan,0.21
9/28/2025 19:54:14,120441812,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Right,321,405,327,0,nan,nan,0.00
9/28/2025 19:54:18,120446130,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Right,321,405,328,0,1.33,52,nan
9/28/2025 19:54:49,120477057,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Left,322,405,328,0,nan,nan,0.00
9/28/2025 19:54:52,120480335,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Left,322,405,329,0,0.44,34,nan
9/28/2025 19:55:39,120527049,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Left,322,406,329,0,nan,nan,0.00
9/28/2025 19:56:05,120552629,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Left,323,406,329,0,nan,nan,0.00
9/28/2025 19:56:08,120555967,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Left,323,406,330,0,0.37,76,nan
9/28/2025 19:58:49,120716382,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Right,324,406,330,0,nan,nan,0.00
9/28/2025 20:03:12,120979992,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Right,324,407,330,0,nan,nan,0.00
9/28/2025 20:03:16,120983612,1.16.3,Reversal_Learning 2x2,0,3.63,1,1,Pellet,Right,324,407,331,0,0.76,428,nan
9/28/2025 20:07:01,121209299,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Right,325,407,331,0,nan,nan,0.00
9/28/2025 20:09:06,121333632,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Right,326,407,331,0,nan,nan,0.00
9/28/2025 20:09:27,121354465,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Right,326,408,331,0,nan,nan,0.11
9/28/2025 20:09:27,121355309,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,RightinTimeout,Right,326,409,331,0,nan,nan,0.11
9/28/2025 20:09:30,121358236,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Right,326,409,332,0,0.82,374,nan
9/28/2025 20:09:59,121386468,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Left,327,409,332,0,nan,nan,0.29
9/28/2025 20:10:01,121389335,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Left,327,409,333,0,0.06,31,nan
9/28/2025 20:10:18,121405426,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Left,328,409,333,0,nan,nan,0.00
9/28/2025 20:10:21,121408457,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Left,328,409,334,0,0.19,20,nan
9/28/2025 20:11:03,121450617,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Right,328,410,334,0,nan,nan,0.00
9/28/2025 20:11:07,121454562,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Right,328,410,335,0,1.01,46,nan
9/28/2025 20:11:41,121488502,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Right,329,410,335,0,nan,nan,0.00
9/28/2025 20:11:45,121493150,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Right,330,410,335,0,nan,nan,0.00
9/28/2025 20:11:55,121502853,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Right,330,411,335,0,nan,nan,0.52
9/28/2025 20:11:58,121506332,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Right,330,411,336,0,0.56,51,nan
9/28/2025 20:12:27,121535117,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Left,331,411,336,0,nan,nan,0.00
9/28/2025 20:12:30,121538354,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Left,331,411,337,0,0.31,32,nan
9/28/2025 20:17:38,121846082,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Left,331,412,337,0,nan,nan,0.00
9/28/2025 20:55:40,124128386,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Left,331,413,337,0,nan,nan,0.55
9/28/2025 20:55:45,124132733,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Left,332,413,337,0,nan,nan,0.00
9/28/2025 20:55:48,124136258,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Left,332,413,338,0,0.63,2598,nan
9/28/2025 20:56:22,124170269,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Right,333,413,338,0,nan,nan,0.32
9/28/2025 20:56:27,124174619,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Right,333,414,338,0,nan,nan,0.00
9/28/2025 20:56:31,124178897,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Right,333,414,339,0,1.39,43,nan
9/28/2025 20:58:55,124322556,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Right,333,415,339,0,nan,nan,0.00
9/28/2025 20:58:59,124327176,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Right,333,415,340,0,1.64,148,nan
9/28/2025 20:59:35,124362711,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Left,334,415,340,0,nan,nan,0.05
9/28/2025 20:59:38,124366037,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Left,334,415,341,0,0.44,39,nan
9/28/2025 21:00:20,124407522,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Left,335,415,341,0,nan,nan,0.00
9/28/2025 21:00:22,124410379,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Left,335,415,342,0,0.06,44,nan
9/28/2025 21:00:42,124429789,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Right,335,416,342,0,nan,nan,0.00
9/28/2025 21:00:46,124433850,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Right,335,416,343,0,1.07,24,nan
9/28/2025 21:52:29,127536495,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Right,336,416,343,0,nan,nan,0.00
9/28/2025 21:52:33,127541184,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Right,336,417,343,0,nan,nan,0.04
9/28/2025 21:52:37,127544844,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Right,336,417,344,0,0.82,3111,nan
9/28/2025 21:53:03,127571253,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Left,337,417,344,0,nan,nan,0.05
9/28/2025 21:53:09,127576689,1.16.3,Reversal_Learning 2x2,0,3.62,2,1,Pellet,Left,337,417,345,0,0.44,32,nan
9/28/2025 21:53:41,127609090,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Left,338,417,345,0,nan,nan,0.00
9/28/2025 21:53:45,127613207,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Left,338,417,346,0,1.20,36,nan
9/28/2025 21:54:23,127650776,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Right,338,418,346,0,nan,nan,0.00
9/28/2025 21:54:27,127655055,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Right,338,418,347,0,1.33,42,nan
9/28/2025 21:55:13,127700502,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Right,339,418,347,0,nan,nan,0.00
9/28/2025 21:55:19,127706968,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Right,340,418,347,0,nan,nan,0.00
9/28/2025 21:55:53,127740975,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Right,340,419,347,0,nan,nan,0.00
9/28/2025 21:55:57,127745272,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Right,340,419,348,0,1.45,90,nan
9/28/2025 22:40:43,130430985,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Left,340,420,348,0,nan,nan,0.00
9/28/2025 22:40:50,130437763,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Left,341,420,348,0,nan,nan,0.00
9/28/2025 22:40:53,130440855,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Left,341,420,349,0,0.19,2696,nan
9/28/2025 22:41:35,130482653,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Left,342,420,349,0,nan,nan,0.00
9/28/2025 22:41:38,130486153,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Left,342,420,350,0,0.56,45,nan
9/28/2025 22:42:17,130524972,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Right,342,421,350,0,nan,nan,0.00
9/28/2025 22:42:21,130529027,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Right,342,421,351,0,1.14,43,nan
9/28/2025 22:42:59,130567200,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Right,343,421,351,0,nan,nan,0.00
9/28/2025 22:43:18,130586074,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Right,343,422,351,0,nan,nan,0.00
9/28/2025 22:43:22,130590366,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Right,343,422,352,0,1.39,61,nan
9/28/2025 22:44:34,130661936,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Left,344,422,352,0,nan,nan,0.00
9/28/2025 22:44:38,130665653,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Left,344,422,353,0,0.76,76,nan
9/28/2025 22:47:27,130834802,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Left,344,423,353,0,nan,nan,0.00
9/28/2025 22:47:32,130840205,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Left,345,423,353,0,nan,nan,0.75
9/28/2025 22:47:35,130843309,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Left,345,423,354,0,0.25,177,nan
9/28/2025 22:50:33,131020670,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Right,345,424,354,0,nan,nan,0.00
9/28/2025 22:50:36,131024266,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Right,345,424,355,0,0.69,181,nan
9/28/2025 22:51:27,131075211,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Right,345,425,355,0,nan,nan,0.00
9/28/2025 22:51:31,131078550,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Right,345,425,356,0,0.44,55,nan
9/28/2025 22:52:01,131109193,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Left,345,426,356,0,nan,nan,0.00
9/28/2025 22:52:21,131128668,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Left,345,427,356,0,nan,nan,0.26
9/28/2025 22:52:25,131133322,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Left,345,428,356,0,nan,nan,0.00
9/28/2025 23:49:15,134543022,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Left,346,428,356,0,nan,nan,0.00
9/28/2025 23:49:19,134546705,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Left,346,428,357,0,0.76,3468,nan
9/28/2025 23:49:54,134581949,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Left,346,429,357,0,nan,nan,0.04
9/28/2025 23:49:55,134582964,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Left,346,430,357,0,nan,nan,0.00
9/28/2025 23:50:02,134589740,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Left,347,430,357,0,nan,nan,0.00
9/28/2025 23:50:05,134592865,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Left,347,430,358,0,0.19,46,nan
9/28/2025 23:50:31,134618969,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Right,347,431,358,0,nan,nan,0.00
9/28/2025 23:50:36,134624312,1.16.3,Reversal_Learning 2x2,0,3.62,2,1,Pellet,Right,347,431,359,0,0.38,31,nan
9/28/2025 23:51:07,134654947,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Right,348,431,359,0,nan,nan,0.02
9/28/2025 23:51:09,134656569,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Right,349,431,359,0,nan,nan,0.00
9/28/2025 23:51:15,134663342,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Right,350,431,359,0,nan,nan,0.00
9/28/2025 23:51:21,134669203,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Right,350,432,359,0,nan,nan,0.00
9/28/2025 23:51:25,134672866,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Right,350,432,360,0,0.82,49,nan
9/28/2025 23:51:48,134695633,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Left,351,432,360,0,nan,nan,0.00
9/28/2025 23:51:51,134699066,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Left,351,432,361,0,0.50,26,nan
9/28/2025 23:52:26,134734054,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Right,Left,351,433,361,0,nan,nan,0.13
9/28/2025 23:52:34,134741601,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Left,351,434,361,0,nan,nan,0.17
9/28/2025 23:52:36,134743832,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Right,Left,351,435,361,0,nan,nan,0.01
9/28/2025 23:52:40,134747876,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Right,Left,351,436,361,0,nan,nan,0.00
9/28/2025 23:52:43,134751017,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Left,352,436,361,0,nan,nan,0.00
9/28/2025 23:52:46,134754067,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Left,352,436,362,0,0.19,55,nan
9/28/2025 23:53:22,134790206,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Right,352,437,362,0,nan,nan,0.00
9/28/2025 23:53:27,134794854,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Right,352,437,363,0,1.71,41,nan
9/28/2025 23:55:44,134931945,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Right,352,438,363,0,nan,nan,0.00
9/28/2025 23:55:52,134940444,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Right,352,438,364,0,5.59,145,nan
9/28/2025 23:56:24,134971728,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Left,353,438,364,0,nan,nan,0.00
9/28/2025 23:56:27,134974735,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Left,353,438,365,0,0.12,35,nan
9/28/2025 23:57:00,135008152,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Left,353,439,365,0,nan,nan,0.00
9/28/2025 23:57:02,135010438,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Left,353,440,365,0,nan,nan,0.06
9/28/2025 23:57:05,135013278,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Left,354,440,365,0,nan,nan,0.00
9/28/2025 23:57:08,135016408,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Left,354,440,366,0,0.19,41,nan
9/28/2025 23:57:40,135047966,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Right,355,440,366,0,nan,nan,0.00
9/29/2025 0:00:54,135242246,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Right,355,441,366,0,nan,nan,0.00
9/29/2025 0:00:58,135246117,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Right,355,441,367,0,0.95,230,nan
