MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/25/2025 21:53:32,129945644,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,142,367,474,0,nan,nan,0.39
9/25/2025 21:53:34,129947626,1.16.3,Dual_Port_Feeding,0,3.93,2,3,Pellet,Left,142,367,475,0,0.19,1318,nan
9/25/2025 21:53:53,129966055,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,142,368,475,0,nan,nan,0.00
9/25/2025 21:53:55,129968381,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,142,368,476,0,0.63,21,nan
9/25/2025 21:54:14,129987727,1.16.3,Dual_Port_Feeding,0,3.94,nan,3,Right,Left,142,369,476,0,nan,nan,0.00
9/25/2025 21:54:16,129989406,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,142,369,477,0,0.06,21,nan
9/25/2025 21:54:33,130006720,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,142,370,477,0,nan,nan,0.09
9/25/2025 21:54:35,130008533,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,142,370,478,0,0.12,19,nan
9/25/2025 21:54:47,130020190,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,142,371,478,0,nan,nan,0.16
9/25/2025 21:54:49,130022212,1.16.3,Dual_Port_Feeding,0,3.94,1,3,Pellet,Left,142,371,479,0,0.31,14,nan
9/25/2025 21:55:20,130053865,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,142,372,479,0,nan,nan,0.00
9/25/2025 21:55:22,130055624,1.16.3,Dual_Port_Feeding,0,3.93,1,3,Pellet,Left,142,372,480,0,0.06,33,nan
9/25/2025 21:55:43,130075894,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,142,373,480,0,nan,nan,0.02
9/25/2025 21:55:44,130077533,1.16.3,Dual_Port_Feeding,0,3.93,1,3,Pellet,Left,142,373,481,0,0.06,22,nan
9/25/2025 21:56:06,130099216,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,142,374,481,0,nan,nan,0.25
9/25/2025 21:56:08,130101141,1.16.3,Dual_Port_Feeding,0,3.93,2,3,Pellet,Left,142,374,482,0,0.06,24,nan
9/25/2025 21:56:27,130120305,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,142,375,482,0,nan,nan,0.13
9/25/2025 21:56:29,130122067,1.16.3,Dual_Port_Feeding,0,3.93,1,3,Pellet,Left,142,375,483,0,0.06,21,nan
9/25/2025 21:56:47,130140281,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,142,376,483,0,nan,nan,0.08
9/25/2025 21:56:49,130142250,1.16.3,Dual_Port_Feeding,0,3.93,1,3,Pellet,Left,142,376,484,0,0.37,20,nan
9/25/2025 22:39:07,132680548,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,142,377,484,0,nan,nan,0.00
9/25/2025 22:39:09,132682273,1.16.3,Dual_Port_Feeding,0,3.93,1,3,Pellet,Left,142,377,485,0,0.06,2540,nan
9/25/2025 22:39:27,132700743,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,142,378,485,0,nan,nan,0.02
9/25/2025 22:39:29,132702623,1.16.3,Dual_Port_Feeding,0,3.93,1,3,Pellet,Left,142,378,486,0,0.19,20,nan
9/25/2025 22:56:02,133695246,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Left,Left,143,378,486,0,nan,nan,0.15
9/25/2025 22:56:04,133697329,1.16.3,Dual_Port_Feeding,0,3.93,1,3,Pellet,Left,143,378,487,0,0.31,995,nan
9/25/2025 22:56:19,133712166,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Left,Left,144,378,487,0,nan,nan,0.00
9/25/2025 22:56:21,133714669,1.16.3,Dual_Port_Feeding,0,3.93,1,3,Pellet,Left,144,378,488,0,0.88,17,nan
9/25/2025 22:56:50,133743149,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,144,379,488,0,nan,nan,0.06
9/25/2025 22:56:51,133744973,1.16.3,Dual_Port_Feeding,0,3.93,2,3,Pellet,Left,144,379,489,0,0.06,30,nan
9/25/2025 22:57:09,133762990,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,144,380,489,0,nan,nan,0.17
9/25/2025 22:57:11,133764772,1.16.3,Dual_Port_Feeding,0,3.93,1,3,Pellet,Left,144,380,490,0,0.12,20,nan
9/25/2025 22:57:28,133781109,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,144,381,490,0,nan,nan,0.00
9/25/2025 22:57:29,133782918,1.16.3,Dual_Port_Feeding,0,3.93,1,3,Pellet,Left,144,381,491,0,0.31,18,nan
9/25/2025 22:57:53,133806160,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Left,Left,145,381,491,0,nan,nan,0.00
9/25/2025 22:57:55,133808222,1.16.3,Dual_Port_Feeding,0,3.93,2,3,Pellet,Left,145,381,492,0,0.06,26,nan
9/25/2025 22:58:15,133828632,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,145,382,492,0,nan,nan,0.15
9/25/2025 22:58:17,133830425,1.16.3,Dual_Port_Feeding,0,3.93,2,3,Pellet,Left,145,382,493,0,0.06,22,nan
9/25/2025 22:58:31,133844774,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,145,383,493,0,nan,nan,0.11
9/25/2025 22:58:33,133846661,1.16.3,Dual_Port_Feeding,0,3.93,2,3,Pellet,Left,145,383,494,0,0.06,16,nan
9/25/2025 22:58:49,133862105,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,145,384,494,0,nan,nan,0.00
9/25/2025 22:58:50,133863941,1.16.3,Dual_Port_Feeding,0,3.93,2,3,Pellet,Left,145,384,495,0,0.06,17,nan
9/25/2025 22:59:13,133886657,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,145,385,495,0,nan,nan,0.03
9/25/2025 22:59:15,133888195,1.16.3,Dual_Port_Feeding,0,3.93,1,3,Pellet,Left,145,385,496,0,0.06,25,nan
9/25/2025 23:26:40,135533363,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,145,386,496,0,nan,nan,0.13
9/25/2025 23:26:42,135535102,1.16.3,Dual_Port_Feeding,0,3.93,1,3,Pellet,Left,145,386,497,0,0.06,1646,nan
9/25/2025 23:26:59,135552356,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,145,387,497,0,nan,nan,0.00
9/25/2025 23:27:00,135554067,1.16.3,Dual_Port_Feeding,0,3.93,1,3,Pellet,Left,145,387,498,0,0.06,19,nan
9/25/2025 23:27:13,135566488,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,145,388,498,0,nan,nan,0.00
9/25/2025 23:27:15,135568245,1.16.3,Dual_Port_Feeding,0,3.92,1,3,Pellet,Left,145,388,499,0,0.06,15,nan
9/25/2025 23:27:28,135581719,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,145,389,499,0,nan,nan,0.14
9/25/2025 23:27:30,135583382,1.16.3,Dual_Port_Feeding,0,3.93,1,3,Pellet,Left,145,389,500,0,0.06,15,nan
9/25/2025 23:27:46,135599729,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,145,390,500,0,nan,nan,0.00
9/25/2025 23:27:48,135601899,1.16.3,Dual_Port_Feeding,0,3.93,2,3,Pellet,Left,145,390,501,0,0.31,18,nan
9/25/2025 23:28:05,135618236,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,145,391,501,0,nan,nan,0.00
9/25/2025 23:28:06,135619929,1.16.3,Dual_Port_Feeding,0,3.93,1,3,Pellet,Left,145,391,502,0,0.06,18,nan
9/25/2025 23:28:24,135637402,1.16.3,Dual_Port_Feeding,0,3.92,nan,3,Right,Left,145,392,502,0,nan,nan,0.23
9/25/2025 23:28:26,135639356,1.16.3,Dual_Port_Feeding,0,3.93,2,3,Pellet,Left,145,392,503,0,0.06,20,nan
9/25/2025 23:28:47,135660718,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,145,393,503,0,nan,nan,0.18
9/25/2025 23:28:49,135662571,1.16.3,Dual_Port_Feeding,0,3.93,2,3,Pellet,Left,145,393,504,0,0.06,23,nan
9/25/2025 23:29:06,135679735,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,145,394,504,0,nan,nan,0.21
9/25/2025 23:29:08,135681535,1.16.3,Dual_Port_Feeding,0,3.93,1,3,Pellet,Left,145,394,505,0,0.25,19,nan
9/25/2025 23:29:25,135698509,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,145,395,505,0,nan,nan,0.03
9/25/2025 23:29:27,135700435,1.16.3,Dual_Port_Feeding,0,3.93,1,3,Pellet,Left,145,395,506,0,0.19,19,nan
9/25/2025 23:29:46,135719811,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,145,396,506,0,nan,nan,0.00
9/25/2025 23:29:48,135721607,1.16.3,Dual_Port_Feeding,0,3.93,1,3,Pellet,Left,145,396,507,0,0.12,21,nan
9/25/2025 23:30:07,135740971,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,145,397,507,0,nan,nan,0.00
9/25/2025 23:30:09,135742974,1.16.3,Dual_Port_Feeding,0,3.93,1,3,Pellet,Left,145,397,508,0,0.37,21,nan
9/25/2025 23:30:28,135761353,1.16.3,Dual_Port_Feeding,0,3.92,nan,3,Right,Left,145,398,508,0,nan,nan,0.22
9/25/2025 23:30:29,135763077,1.16.3,Dual_Port_Feeding,0,3.93,1,3,Pellet,Left,145,398,509,0,0.06,20,nan
9/26/2025 0:03:23,137736209,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,145,399,509,0,nan,nan,0.09
9/26/2025 0:03:24,137738010,1.16.3,Dual_Port_Feeding,0,3.93,2,3,Pellet,Left,145,399,510,0,0.06,1975,nan
9/26/2025 0:16:19,138512874,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Left,Left,146,399,510,0,nan,nan,0.16
9/26/2025 0:16:21,138514744,1.16.3,Dual_Port_Feeding,0,3.93,1,3,Pellet,Left,146,399,511,0,0.25,777,nan
9/26/2025 0:16:55,138549144,1.16.3,Dual_Port_Feeding,0,3.92,nan,3,Left,Left,147,399,511,0,nan,nan,0.00
9/26/2025 0:16:58,138551748,1.16.3,Dual_Port_Feeding,0,3.93,1,3,Pellet,Left,147,399,512,0,0.88,37,nan
9/26/2025 0:17:15,138568664,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,147,400,512,0,nan,nan,0.00
9/26/2025 0:17:17,138570369,1.16.3,Dual_Port_Feeding,0,3.92,1,3,Pellet,Left,147,400,513,0,0.06,19,nan
9/26/2025 0:17:32,138585778,1.16.3,Dual_Port_Feeding,0,3.92,nan,3,Right,Left,147,401,513,0,nan,nan,0.00
9/26/2025 0:17:34,138587513,1.16.3,Dual_Port_Feeding,0,3.93,1,3,Pellet,Left,147,401,514,0,0.06,17,nan
9/26/2025 0:17:51,138604406,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,147,402,514,0,nan,nan,0.00
9/26/2025 0:17:52,138606070,1.16.3,Dual_Port_Feeding,0,3.93,1,3,Pellet,Left,147,402,515,0,0.06,18,nan
9/26/2025 0:18:07,138621180,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,147,403,515,0,nan,nan,0.00
9/26/2025 0:18:11,138625151,1.16.3,Dual_Port_Feeding,0,3.92,2,3,Pellet,Left,147,403,516,0,0.25,19,nan
9/26/2025 0:18:44,138657857,1.16.3,Dual_Port_Feeding,0,3.92,nan,3,Right,Left,147,404,516,0,nan,nan,0.12
9/26/2025 0:18:46,138659571,1.16.3,Dual_Port_Feeding,0,3.93,1,3,Pellet,Left,147,404,517,0,0.06,35,nan
9/26/2025 0:20:32,138766172,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Left,Left,148,404,517,0,nan,nan,0.00
9/26/2025 0:20:40,138773907,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,LeftWithPellet,Left,149,404,517,0,nan,nan,0.23
9/26/2025 0:26:31,139125176,1.16.3,Dual_Port_Feeding,0,3.92,nan,3,RightWithPellet,Left,149,405,517,0,nan,nan,0.13
9/26/2025 0:26:34,139127445,1.16.3,Dual_Port_Feeding,0,3.92,1,3,Pellet,Left,149,405,518,0,Timed_out,468,nan
9/26/2025 0:26:57,139150781,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Left,Left,150,405,518,0,nan,nan,0.05
9/26/2025 0:27:01,139155152,1.16.3,Dual_Port_Feeding,0,3.92,1,3,Pellet,Left,150,405,519,0,2.72,27,nan
9/26/2025 0:39:03,139876783,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,150,406,519,0,nan,nan,0.00
9/26/2025 0:39:05,139878558,1.16.3,Dual_Port_Feeding,0,3.92,1,3,Pellet,Left,150,406,520,0,0.06,724,nan
9/26/2025 0:39:24,139897437,1.16.3,Dual_Port_Feeding,0,3.92,nan,3,Right,Left,150,407,520,0,nan,nan,0.11
9/26/2025 0:39:26,139899363,1.16.3,Dual_Port_Feeding,0,3.92,2,3,Pellet,Left,150,407,521,0,0.06,21,nan
9/26/2025 0:39:30,139904070,1.16.3,Dual_Port_Feeding,0,3.92,nan,3,Right,Left,150,408,521,0,nan,nan,0.13
9/26/2025 0:39:32,139905664,1.16.3,Dual_Port_Feeding,0,3.92,1,3,Pellet,Left,150,408,522,0,0.06,6,nan
9/26/2025 0:39:44,139918101,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,150,409,522,0,nan,nan,0.00
9/26/2025 0:39:46,139919869,1.16.3,Dual_Port_Feeding,0,3.92,1,3,Pellet,Left,150,409,523,0,0.06,14,nan
9/26/2025 0:40:01,139935052,1.16.3,Dual_Port_Feeding,0,3.92,nan,3,Right,Left,150,410,523,0,nan,nan,0.04
9/26/2025 0:40:03,139936865,1.16.3,Dual_Port_Feeding,0,3.92,1,3,Pellet,Left,150,410,524,0,0.12,17,nan
9/26/2025 0:40:18,139951688,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,150,411,524,0,nan,nan,0.00
9/26/2025 0:40:20,139953367,1.16.3,Dual_Port_Feeding,0,3.92,1,3,Pellet,Left,150,411,525,0,0.06,17,nan
9/26/2025 0:40:35,139968787,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,150,412,525,0,nan,nan,0.00
9/26/2025 0:40:37,139970578,1.16.3,Dual_Port_Feeding,0,3.93,1,3,Pellet,Left,150,412,526,0,0.06,17,nan
9/26/2025 0:40:54,139987822,1.16.3,Dual_Port_Feeding,0,3.92,nan,3,Right,Left,150,413,526,0,nan,nan,0.00
9/26/2025 0:40:56,139989759,1.16.3,Dual_Port_Feeding,0,3.92,2,3,Pellet,Left,150,413,527,0,0.06,19,nan
9/26/2025 0:41:12,140006191,1.16.3,Dual_Port_Feeding,0,3.92,nan,3,Right,Left,150,414,527,0,nan,nan,0.11
9/26/2025 0:41:14,140007810,1.16.3,Dual_Port_Feeding,0,3.92,1,3,Pellet,Left,150,414,528,0,0.06,18,nan
9/26/2025 0:41:28,140021421,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,150,415,528,0,nan,nan,0.00
9/26/2025 0:41:30,140023501,1.16.3,Dual_Port_Feeding,0,3.91,2,3,Pellet,Left,150,415,529,0,0.06,16,nan
9/26/2025 0:41:47,140041030,1.16.3,Dual_Port_Feeding,0,3.92,nan,3,Right,Left,150,416,529,0,nan,nan,0.00
9/26/2025 0:41:49,140042757,1.16.3,Dual_Port_Feeding,0,3.92,1,3,Pellet,Left,150,416,530,0,0.06,19,nan
9/26/2025 0:42:05,140058551,1.16.3,Dual_Port_Feeding,0,3.92,nan,3,Right,Left,150,417,530,0,nan,nan,0.07
9/26/2025 0:42:07,140060335,1.16.3,Dual_Port_Feeding,0,3.92,1,3,Pellet,Left,150,417,531,0,0.06,18,nan
9/26/2025 0:42:23,140076649,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,150,418,531,0,nan,nan,0.00
9/26/2025 0:42:25,140078547,1.16.3,Dual_Port_Feeding,0,3.93,2,3,Pellet,Left,150,418,532,0,0.06,18,nan
9/26/2025 0:50:54,140587916,1.16.3,Dual_Port_Feeding,0,3.92,nan,3,Right,Left,150,419,532,0,nan,nan,0.00
9/26/2025 0:50:58,140591429,1.16.3,Dual_Port_Feeding,0,3.92,2,3,Pellet,Left,150,419,533,0,1.52,513,nan
9/26/2025 0:51:24,140617802,1.16.3,Dual_Port_Feeding,0,3.92,nan,3,Left,Left,151,419,533,0,nan,nan,0.10
9/26/2025 0:52:21,140675037,1.16.3,Dual_Port_Feeding,0,3.92,2,3,Pellet,Left,151,419,534,0,55.28,83,nan
9/26/2025 1:18:03,142217197,1.16.3,Dual_Port_Feeding,0,3.93,nan,3,Right,Left,151,420,534,0,nan,nan,0.00
9/26/2025 1:18:05,142219029,1.16.3,Dual_Port_Feeding,0,3.92,2,3,Pellet,Left,151,420,535,0,0.06,1544,nan
9/26/2025 1:18:25,142238361,1.16.3,Dual_Port_Feeding,0,3.92,nan,3,Right,Left,151,421,535,0,nan,nan,0.00
9/26/2025 1:18:26,142240052,1.16.3,Dual_Port_Feeding,0,3.92,1,3,Pellet,Left,151,421,536,0,0.06,21,nan
9/26/2025 1:18:43,142256995,1.16.3,Dual_Port_Feeding,0,3.92,nan,3,Right,Left,151,422,536,0,nan,nan,0.03
9/26/2025 1:18:46,142259830,1.16.3,Dual_Port_Feeding,0,3.92,1,3,Pellet,Left,151,422,537,0,1.07,20,nan
9/26/2025 1:19:10,142284136,1.16.3,Dual_Port_Feeding,0,3.92,nan,3,Right,Left,151,423,537,0,nan,nan,0.17
9/26/2025 1:19:12,142285963,1.16.3,Dual_Port_Feeding,0,3.92,1,3,Pellet,Left,151,423,538,0,0.19,26,nan
9/26/2025 1:19:28,142301400,1.16.3,Dual_Port_Feeding,0,3.92,nan,3,Right,Left,151,424,538,0,nan,nan,0.02
9/26/2025 1:19:29,142303228,1.16.3,Dual_Port_Feeding,0,3.92,2,3,Pellet,Left,151,424,539,0,0.06,17,nan
9/26/2025 1:19:47,142320445,1.16.3,Dual_Port_Feeding,0,3.92,nan,3,Right,Left,151,425,539,0,nan,nan,0.00
9/26/2025 1:19:48,142322126,1.16.3,Dual_Port_Feeding,0,3.92,1,3,Pellet,Left,151,425,540,0,0.06,19,nan
9/26/2025 1:20:02,142336331,1.16.3,Dual_Port_Feeding,0,3.92,nan,3,Right,Left,151,426,540,0,nan,nan,0.00
9/26/2025 1:20:04,142337593,1.16.3,Dual_Port_Feeding,0,3.88,nan,3,RightDuringDispense,Left,151,427,540,0,nan,nan,0.23
9/26/2025 1:20:05,142338541,1.16.3,Dual_Port_Feeding,0,3.92,1,3,Pellet,Left,151,427,541,0,0.12,17,nan
9/26/2025 1:20:24,142357667,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,151,428,541,0,nan,nan,0.11
9/26/2025 1:20:26,142359703,1.16.3,Dual_Port_Feeding,0,3.92,2,3,Pellet,Left,151,428,542,0,0.06,21,nan
9/26/2025 1:20:51,142384817,1.16.3,Dual_Port_Feeding,0,3.92,nan,3,Right,Left,151,429,542,0,nan,nan,0.05
9/26/2025 1:20:53,142386614,1.16.3,Dual_Port_Feeding,0,3.92,2,3,Pellet,Left,151,429,543,0,0.06,27,nan
9/26/2025 1:21:08,142402027,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,151,430,543,0,nan,nan,0.00
9/26/2025 1:21:10,142403806,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,151,430,544,0,0.06,17,nan
9/26/2025 1:21:26,142419816,1.16.3,Dual_Port_Feeding,0,3.92,nan,3,Right,Left,151,431,544,0,nan,nan,0.01
9/26/2025 1:21:28,142421747,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,151,431,545,0,0.19,18,nan
9/26/2025 1:21:48,142441652,1.16.3,Dual_Port_Feeding,0,3.92,nan,3,Right,Left,151,432,545,0,nan,nan,0.00
9/26/2025 1:21:50,142443391,1.16.3,Dual_Port_Feeding,0,3.92,1,3,Pellet,Left,151,432,546,0,0.06,21,nan
9/26/2025 1:22:07,142460492,1.16.3,Dual_Port_Feeding,0,3.92,nan,3,Right,Left,151,433,546,0,nan,nan,0.18
9/26/2025 1:22:08,142462139,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,151,433,547,0,0.06,19,nan
9/26/2025 1:22:34,142487963,1.16.3,Dual_Port_Feeding,0,3.92,nan,3,Right,Left,151,434,547,0,nan,nan,0.18
9/26/2025 1:22:36,142489733,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,151,434,548,0,0.06,28,nan
9/26/2025 1:23:39,142552457,1.16.3,Dual_Port_Feeding,0,3.92,nan,3,Left,Left,152,434,548,0,nan,nan,0.32
9/26/2025 2:05:00,145034271,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,152,434,549,0,Timed_out,2544,nan
9/26/2025 2:05:27,145061171,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,152,435,549,0,nan,nan,0.00
9/26/2025 2:05:29,145062827,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,152,435,550,0,0.06,29,nan
9/26/2025 2:05:48,145081897,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,152,436,550,0,nan,nan,0.00
9/26/2025 2:05:50,145083535,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,152,436,551,0,0.06,21,nan
9/26/2025 2:06:10,145104409,1.16.3,Dual_Port_Feeding,0,3.92,nan,3,Right,Left,152,437,551,0,nan,nan,0.00
9/26/2025 2:06:12,145106207,1.16.3,Dual_Port_Feeding,0,3.92,2,3,Pellet,Left,152,437,552,0,0.06,22,nan
9/26/2025 2:06:29,145122613,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,152,438,552,0,nan,nan,0.06
9/26/2025 2:06:30,145124273,1.16.3,Dual_Port_Feeding,0,3.92,1,3,Pellet,Left,152,438,553,0,0.06,18,nan
9/26/2025 2:06:45,145138837,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,152,439,553,0,nan,nan,0.02
9/26/2025 2:06:47,145140653,1.16.3,Dual_Port_Feeding,0,3.91,2,3,Pellet,Left,152,439,554,0,0.06,17,nan
9/26/2025 2:07:02,145156397,1.16.3,Dual_Port_Feeding,0,3.92,nan,3,Right,Left,152,440,554,0,nan,nan,0.00
9/26/2025 2:07:04,145158056,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,152,440,555,0,0.06,17,nan
9/26/2025 2:07:24,145177469,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,152,441,555,0,nan,nan,0.06
9/26/2025 2:07:26,145179770,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,152,441,556,0,0.69,22,nan
9/26/2025 2:07:39,145192790,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,152,442,556,0,nan,nan,0.00
9/26/2025 2:07:41,145194478,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,152,442,557,0,0.06,14,nan
9/26/2025 2:07:59,145213302,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,152,443,557,0,nan,nan,0.08
9/26/2025 2:08:18,145232135,1.16.3,Dual_Port_Feeding,0,3.91,2,3,Pellet,Left,152,443,558,0,15.01,38,nan
9/26/2025 2:08:40,145253623,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,152,444,558,0,nan,nan,0.00
9/26/2025 2:08:41,145255353,1.16.3,Dual_Port_Feeding,0,3.92,1,3,Pellet,Left,152,444,559,0,0.06,23,nan
9/26/2025 2:08:57,145270623,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,152,445,559,0,nan,nan,0.13
9/26/2025 2:08:58,145272267,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,152,445,560,0,0.06,17,nan
9/26/2025 2:09:19,145292589,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,152,446,560,0,nan,nan,0.05
9/26/2025 2:09:20,145294285,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,152,446,561,0,0.06,22,nan
9/26/2025 2:26:02,146296470,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,152,447,561,0,nan,nan,0.26
9/26/2025 2:26:06,146300256,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,152,447,562,0,2.09,1006,nan
9/26/2025 2:26:25,146318989,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Left,Left,153,447,562,0,nan,nan,0.27
9/26/2025 2:26:29,146322604,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,153,447,563,0,1.90,23,nan
9/26/2025 2:36:14,146907515,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Left,Left,154,447,563,0,nan,nan,0.71
9/26/2025 2:36:16,146910167,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,LeftWithPellet,Left,155,447,563,0,nan,nan,0.27
9/26/2025 2:36:17,146911231,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,155,447,564,0,2.04,588,nan
9/26/2025 2:36:38,146931870,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Left,Left,156,447,564,0,nan,nan,0.07
9/26/2025 2:36:40,146934043,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,156,447,565,0,0.44,23,nan
9/26/2025 2:36:57,146951303,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,156,448,565,0,nan,nan,0.00
9/26/2025 2:36:59,146953050,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,156,448,566,0,0.06,19,nan
9/26/2025 2:37:13,146966990,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,156,449,566,0,nan,nan,0.00
9/26/2025 2:37:15,146968649,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,156,449,567,0,0.06,16,nan
9/26/2025 2:37:30,146983870,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,156,450,567,0,nan,nan,0.09
9/26/2025 2:37:32,146985712,1.16.3,Dual_Port_Feeding,0,3.91,2,3,Pellet,Left,156,450,568,0,0.06,17,nan
9/26/2025 2:37:42,146996332,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,156,451,568,0,nan,nan,0.00
9/26/2025 2:37:44,146998203,1.16.3,Dual_Port_Feeding,0,3.91,2,3,Pellet,Left,156,451,569,0,0.06,12,nan
9/26/2025 2:37:57,147010667,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,156,452,569,0,nan,nan,0.04
9/26/2025 2:37:58,147012192,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,156,452,570,0,0.06,14,nan
9/26/2025 2:38:08,147021606,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,156,453,570,0,nan,nan,0.00
