MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/27/2025 23:22:31,45853709,1.16.3,Reversal_Learning 2x2,0,4.08,1,1,Pellet,Left,198,265,165,0,Timed_out,6013,nan
9/27/2025 23:23:17,45900108,1.16.3,Reversal_Learning 2x2,0,4.08,nan,1,Right,Left,198,266,165,0,nan,nan,0.04
9/27/2025 23:23:20,45902635,1.16.3,Reversal_Learning 2x2,0,4.09,nan,1,Left,Left,199,266,165,0,nan,nan,0.00
9/27/2025 23:23:24,45907124,1.16.3,Reversal_Learning 2x2,0,4.08,1,1,Pellet,Left,199,266,166,0,1.58,53,nan
9/27/2025 23:23:44,45926721,1.16.3,Reversal_Learning 2x2,0,4.08,nan,1,Right,Right,199,267,166,0,nan,nan,0.01
9/27/2025 23:23:48,45930710,1.16.3,Reversal_Learning 2x2,0,4.09,1,1,Pellet,Right,199,267,167,0,1.07,24,nan
9/27/2025 23:25:12,46014612,1.16.3,Reversal_Learning 2x2,0,4.08,nan,1,Right,Right,199,268,167,0,nan,nan,0.06
9/27/2025 23:25:16,46019052,1.16.3,Reversal_Learning 2x2,0,4.07,2,1,Pellet,Right,199,268,168,0,1.39,88,nan
9/27/2025 23:25:56,46058504,1.16.3,Reversal_Learning 2x2,0,4.08,nan,1,Left,Left,200,268,168,0,nan,nan,0.00
9/27/2025 23:25:59,46061781,1.16.3,Reversal_Learning 2x2,0,4.08,1,1,Pellet,Left,200,268,169,0,0.44,43,nan
9/27/2025 23:26:24,46086889,1.16.3,Reversal_Learning 2x2,0,4.08,nan,1,Left,Left,201,268,169,0,nan,nan,0.08
9/27/2025 23:26:28,46090211,1.16.3,Reversal_Learning 2x2,0,4.09,2,1,Pellet,Left,201,268,170,0,0.06,28,nan
9/27/2025 23:26:53,46115873,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Right,Right,201,269,170,0,nan,nan,0.07
9/27/2025 23:26:57,46119308,1.16.3,Reversal_Learning 2x2,0,4.08,1,1,Pellet,Right,201,269,171,0,0.63,30,nan
9/27/2025 23:27:19,46141260,1.16.3,Reversal_Learning 2x2,0,4.08,nan,1,Left,Right,202,269,171,0,nan,nan,0.00
9/27/2025 23:27:22,46145058,1.16.3,Reversal_Learning 2x2,0,4.08,nan,1,Left,Right,203,269,171,0,nan,nan,0.07
9/27/2025 23:27:25,46148030,1.16.3,Reversal_Learning 2x2,0,4.09,nan,1,Right,Right,203,270,171,0,nan,nan,0.15
9/27/2025 23:27:29,46151325,1.16.3,Reversal_Learning 2x2,0,4.08,2,1,Pellet,Right,203,270,172,0,0.25,32,nan
9/27/2025 23:27:48,46171191,1.16.3,Reversal_Learning 2x2,0,4.09,nan,1,Left,Left,204,270,172,0,nan,nan,0.00
9/27/2025 23:27:52,46174919,1.16.3,Reversal_Learning 2x2,0,4.09,1,1,Pellet,Left,204,270,173,0,0.88,23,nan
9/27/2025 23:28:17,46199597,1.16.3,Reversal_Learning 2x2,0,4.09,nan,1,Right,Left,204,271,173,0,nan,nan,0.00
9/27/2025 23:33:30,46512620,1.16.3,Reversal_Learning 2x2,0,4.08,nan,1,Right,Left,204,272,173,0,nan,nan,0.46
9/27/2025 23:33:39,46522053,1.16.3,Reversal_Learning 2x2,0,4.08,nan,1,Left,Left,205,272,173,0,nan,nan,0.00
9/27/2025 23:33:42,46524986,1.16.3,Reversal_Learning 2x2,0,4.09,1,1,Pellet,Left,205,272,174,0,0.06,350,nan
9/27/2025 23:34:08,46551163,1.16.3,Reversal_Learning 2x2,0,4.08,nan,1,Left,Right,206,272,174,0,nan,nan,0.00
9/27/2025 23:34:10,46552554,1.16.3,Reversal_Learning 2x2,0,4.08,nan,1,Left,Right,207,272,174,0,nan,nan,0.07
9/27/2025 23:34:16,46558383,1.16.3,Reversal_Learning 2x2,0,4.08,nan,1,Right,Right,207,273,174,0,nan,nan,0.01
9/27/2025 23:34:19,46562208,1.16.3,Reversal_Learning 2x2,0,4.08,2,1,Pellet,Right,207,273,175,0,0.06,37,nan
9/27/2025 23:34:35,46577740,1.16.3,Reversal_Learning 2x2,0,4.08,nan,1,Left,Right,208,273,175,0,nan,nan,0.18
9/27/2025 23:34:55,46597998,1.16.3,Reversal_Learning 2x2,0,4.08,nan,1,Left,Right,209,273,175,0,nan,nan,0.00
9/27/2025 23:34:56,46599102,1.16.3,Reversal_Learning 2x2,0,4.08,nan,1,Left,Right,210,273,175,0,nan,nan,0.01
9/27/2025 23:34:58,46600291,1.16.3,Reversal_Learning 2x2,0,4.08,nan,1,Left,Right,211,273,175,0,nan,nan,0.17
9/27/2025 23:34:59,46601977,1.16.3,Reversal_Learning 2x2,0,4.08,nan,1,Left,Right,212,273,175,0,nan,nan,0.06
9/27/2025 23:35:02,46604799,1.16.3,Reversal_Learning 2x2,0,4.09,nan,1,Right,Right,212,274,175,0,nan,nan,0.00
9/27/2025 23:35:05,46607559,1.16.3,Reversal_Learning 2x2,0,4.08,1,1,Pellet,Right,212,274,176,0,0.06,46,nan
9/27/2025 23:35:22,46624413,1.16.3,Reversal_Learning 2x2,0,4.08,nan,1,Left,Left,213,274,176,0,nan,nan,0.00
9/27/2025 23:35:25,46627562,1.16.3,Reversal_Learning 2x2,0,4.08,2,1,Pellet,Left,213,274,177,0,0.06,20,nan
9/27/2025 23:35:45,46648045,1.16.3,Reversal_Learning 2x2,0,4.08,nan,1,Right,Left,213,275,177,0,nan,nan,0.04
9/27/2025 23:36:38,46700732,1.16.3,Reversal_Learning 2x2,0,4.08,nan,1,Left,Left,214,275,177,0,nan,nan,0.03
9/27/2025 23:36:41,46703940,1.16.3,Reversal_Learning 2x2,0,4.08,2,1,Pellet,Left,214,275,178,0,0.06,76,nan
9/27/2025 23:37:00,46723201,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Left,Right,215,275,178,0,nan,nan,0.00
9/27/2025 23:37:23,46745841,1.16.3,Reversal_Learning 2x2,0,4.08,nan,1,Left,Right,216,275,178,0,nan,nan,0.00
9/28/2025 0:57:19,51542011,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Left,Right,217,275,178,0,nan,nan,0.00
9/28/2025 0:57:27,51550043,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Left,Right,218,275,178,0,nan,nan,0.10
9/28/2025 0:57:35,51557568,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Right,Right,218,276,178,0,nan,nan,0.19
9/28/2025 0:57:39,51561960,1.16.3,Reversal_Learning 2x2,0,4.07,1,1,Pellet,Right,218,276,179,0,1.64,4858,nan
9/28/2025 0:57:59,51581882,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Left,Right,219,276,179,0,nan,nan,0.05
9/28/2025 0:58:01,51583456,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Left,Right,220,276,179,0,nan,nan,0.55
9/28/2025 0:58:02,51584483,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Left,Right,221,276,179,0,nan,nan,0.00
9/28/2025 0:58:05,51588209,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Right,Right,221,277,179,0,nan,nan,0.00
9/28/2025 0:58:09,51591542,1.16.3,Reversal_Learning 2x2,0,4.07,2,1,Pellet,Right,221,277,180,0,0.06,30,nan
9/28/2025 0:58:37,51620150,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Right,Left,221,278,180,0,nan,nan,0.30
9/28/2025 0:58:43,51625964,1.16.3,Reversal_Learning 2x2,0,4.08,nan,1,Left,Left,222,278,180,0,nan,nan,0.28
9/28/2025 0:58:44,51626875,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,LeftinTimeOut,Left,223,278,180,0,nan,nan,nan
9/28/2025 0:58:46,51629007,1.16.3,Reversal_Learning 2x2,0,4.07,1,1,Pellet,Left,223,278,181,0,0.25,37,nan
9/28/2025 0:59:04,51647099,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Left,Left,224,278,181,0,nan,nan,0.00
9/28/2025 0:59:08,51650521,1.16.3,Reversal_Learning 2x2,0,4.08,1,1,Pellet,Left,224,278,182,0,0.44,22,nan
9/28/2025 0:59:25,51667610,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Right,Right,224,279,182,0,nan,nan,0.20
9/28/2025 0:59:38,51680962,1.16.3,Reversal_Learning 2x2,0,4.07,2,1,Pellet,Right,224,279,183,0,8.39,30,nan
9/28/2025 1:00:06,51709150,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Left,Right,225,279,183,0,nan,nan,0.17
9/28/2025 1:00:10,51713405,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Right,Right,225,280,183,0,nan,nan,0.83
9/28/2025 1:00:13,51716246,1.16.3,Reversal_Learning 2x2,0,4.07,1,1,Pellet,Right,225,280,184,0,0.06,35,nan
9/28/2025 1:00:31,51734108,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Right,Left,225,281,184,0,nan,nan,0.67
9/28/2025 1:00:39,51741657,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Left,Left,226,281,184,0,nan,nan,0.21
9/28/2025 1:00:42,51744576,1.16.3,Reversal_Learning 2x2,0,4.07,1,1,Pellet,Left,226,281,185,0,0.06,29,nan
9/28/2025 1:01:00,51762662,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Left,Left,227,281,185,0,nan,nan,0.00
9/28/2025 1:01:04,51766500,1.16.3,Reversal_Learning 2x2,0,4.07,1,1,Pellet,Left,227,281,186,0,0.94,22,nan
9/28/2025 1:01:23,51786370,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Left,Right,228,281,186,0,nan,nan,0.00
9/28/2025 1:01:28,51790485,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Right,Right,228,282,186,0,nan,nan,0.39
9/28/2025 1:01:31,51793880,1.16.3,Reversal_Learning 2x2,0,4.07,2,1,Pellet,Right,228,282,187,0,0.25,27,nan
9/28/2025 1:01:44,51806643,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Left,Right,229,282,187,0,nan,nan,0.10
9/28/2025 1:01:45,51807797,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Left,Right,230,282,187,0,nan,nan,0.13
9/28/2025 1:01:55,51817852,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Right,Right,230,283,187,0,nan,nan,0.61
9/28/2025 1:02:01,51823704,1.16.3,Reversal_Learning 2x2,0,4.07,2,1,Pellet,Right,230,283,188,0,0.95,30,nan
9/28/2025 1:02:36,51859259,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Right,Left,230,284,188,0,nan,nan,0.00
9/28/2025 1:02:40,51863073,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Left,Left,231,284,188,0,nan,nan,0.08
9/28/2025 1:02:43,51866306,1.16.3,Reversal_Learning 2x2,0,4.07,2,1,Pellet,Left,231,284,189,0,0.06,42,nan
9/28/2025 1:03:04,51887144,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Right,Left,231,285,189,0,nan,nan,0.35
9/28/2025 1:03:07,51889965,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Left,Left,232,285,189,0,nan,nan,0.29
9/28/2025 1:03:10,51893044,1.16.3,Reversal_Learning 2x2,0,4.07,2,1,Pellet,Left,232,285,190,0,0.06,27,nan
9/28/2025 1:03:30,51912552,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Right,Right,232,286,190,0,nan,nan,0.22
9/28/2025 1:03:46,51928511,1.16.3,Reversal_Learning 2x2,0,4.07,1,1,Pellet,Right,232,286,191,0,12.97,36,nan
9/28/2025 1:04:07,51950390,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Left,Right,233,286,191,0,nan,nan,0.20
9/28/2025 1:05:45,52047604,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Right,Right,233,287,191,0,nan,nan,0.00
9/28/2025 1:05:50,52053169,1.16.3,Reversal_Learning 2x2,0,4.07,2,1,Pellet,Right,233,287,192,0,2.40,124,nan
9/28/2025 1:07:20,52143324,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Right,Left,233,288,192,0,nan,nan,0.20
9/28/2025 1:07:22,52145395,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Right,Left,233,289,192,0,nan,nan,0.14
9/28/2025 1:07:24,52147018,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Right,Left,233,290,192,0,nan,nan,0.00
9/28/2025 1:07:26,52148646,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Left,Left,234,290,192,0,nan,nan,0.01
9/28/2025 1:07:29,52151972,1.16.3,Reversal_Learning 2x2,0,4.07,2,1,Pellet,Left,234,290,193,0,0.25,99,nan
9/28/2025 1:08:17,52200411,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Left,Left,235,290,193,0,nan,nan,0.00
9/28/2025 1:08:21,52203635,1.16.3,Reversal_Learning 2x2,0,4.07,2,1,Pellet,Left,235,290,194,0,0.06,52,nan
9/28/2025 2:37:41,57564591,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Left,Right,236,290,194,0,nan,nan,0.00
9/28/2025 2:37:55,57578247,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Right,236,291,194,0,nan,nan,0.00
9/28/2025 2:37:59,57582287,1.16.3,Reversal_Learning 2x2,0,4.07,1,1,Pellet,Right,236,291,195,0,1.14,5378,nan
9/28/2025 2:39:45,57688234,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Right,Right,236,292,195,0,nan,nan,0.00
9/28/2025 2:39:48,57691362,1.16.3,Reversal_Learning 2x2,0,4.06,1,1,Pellet,Right,236,292,196,0,0.25,109,nan
9/28/2025 2:40:29,57732146,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Left,Left,237,292,196,0,nan,nan,0.10
9/28/2025 2:40:32,57735614,1.16.3,Reversal_Learning 2x2,0,4.07,1,1,Pellet,Left,237,292,197,0,0.56,44,nan
9/28/2025 2:40:50,57753529,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Left,Left,238,292,197,0,nan,nan,0.14
9/28/2025 2:40:53,57756447,1.16.3,Reversal_Learning 2x2,0,4.07,1,1,Pellet,Left,238,292,198,0,0.06,21,nan
9/28/2025 2:44:35,57978631,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Right,Right,238,293,198,0,nan,nan,0.00
9/28/2025 2:44:38,57981549,1.16.3,Reversal_Learning 2x2,0,4.07,1,1,Pellet,Right,238,293,199,0,0.06,225,nan
9/28/2025 2:44:59,58002487,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Right,Right,238,294,199,0,nan,nan,0.14
9/28/2025 2:45:02,58005505,1.16.3,Reversal_Learning 2x2,0,4.06,1,1,Pellet,Right,238,294,200,0,0.06,24,nan
9/28/2025 2:45:22,58025120,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,239,294,200,0,nan,nan,0.30
9/28/2025 2:45:25,58027971,1.16.3,Reversal_Learning 2x2,0,4.07,1,1,Pellet,Left,239,294,201,0,0.06,23,nan
9/28/2025 2:45:42,58045289,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Left,Left,240,294,201,0,nan,nan,0.13
9/28/2025 2:45:45,58048475,1.16.3,Reversal_Learning 2x2,0,4.06,1,1,Pellet,Left,240,294,202,0,0.19,20,nan
9/28/2025 2:46:03,58066247,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Right,240,295,202,0,nan,nan,0.28
9/28/2025 2:46:06,58069471,1.16.3,Reversal_Learning 2x2,0,4.07,2,1,Pellet,Right,240,295,203,0,0.06,21,nan
9/28/2025 2:46:21,58084567,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Left,Right,241,295,203,0,nan,nan,0.00
9/28/2025 2:46:27,58089870,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Left,Right,242,295,203,0,nan,nan,0.07
9/28/2025 2:46:30,58093342,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Left,Right,243,295,203,0,nan,nan,0.04
9/28/2025 2:46:36,58099606,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Right,243,296,203,0,nan,nan,0.12
9/28/2025 2:46:39,58102664,1.16.3,Reversal_Learning 2x2,0,4.06,1,1,Pellet,Right,243,296,204,0,0.31,33,nan
9/28/2025 2:47:02,58125099,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Left,Left,244,296,204,0,nan,nan,0.12
9/28/2025 2:47:06,58129120,1.16.3,Reversal_Learning 2x2,0,4.07,1,1,Pellet,Left,244,296,205,0,1.07,27,nan
9/28/2025 2:47:26,58148839,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Left,Left,245,296,205,0,nan,nan,0.12
9/28/2025 2:47:30,58152961,1.16.3,Reversal_Learning 2x2,0,4.07,1,1,Pellet,Left,245,296,206,0,1.20,24,nan
9/28/2025 2:47:45,58168222,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Right,Right,245,297,206,0,nan,nan,0.17
9/28/2025 2:47:48,58171123,1.16.3,Reversal_Learning 2x2,0,4.07,1,1,Pellet,Right,245,297,207,0,0.06,18,nan
9/28/2025 2:48:04,58187278,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Right,Right,245,298,207,0,nan,nan,0.18
9/28/2025 2:48:07,58190236,1.16.3,Reversal_Learning 2x2,0,4.07,1,1,Pellet,Right,245,298,208,0,0.06,19,nan
9/28/2025 2:48:26,58209263,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Left,Left,246,298,208,0,nan,nan,0.00
9/28/2025 2:48:29,58212077,1.16.3,Reversal_Learning 2x2,0,4.07,1,1,Pellet,Left,246,298,209,0,0.06,22,nan
9/28/2025 2:48:43,58226278,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Left,Left,247,298,209,0,nan,nan,0.00
9/28/2025 2:48:44,58227183,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,LeftinTimeOut,Left,248,298,209,0,nan,nan,nan
9/28/2025 2:48:46,58229407,1.16.3,Reversal_Learning 2x2,0,4.07,1,1,Pellet,Left,248,298,210,0,0.25,17,nan
9/28/2025 2:49:27,58269790,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Left,Right,249,298,210,0,nan,nan,0.00
9/28/2025 2:49:29,58271716,1.16.3,Reversal_Learning 2x2,0,4.07,nan,1,Left,Right,250,298,210,0,nan,nan,0.00
9/28/2025 2:49:36,58279661,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Right,250,299,210,0,nan,nan,0.00
9/28/2025 2:49:39,58282667,1.16.3,Reversal_Learning 2x2,0,4.07,2,1,Pellet,Right,250,299,211,0,0.06,53,nan
9/28/2025 2:50:00,58303455,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Right,250,300,211,0,nan,nan,0.00
9/28/2025 2:50:01,58304584,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,RightinTimeout,Right,250,301,211,0,nan,nan,0.38
9/28/2025 2:50:03,58306338,1.16.3,Reversal_Learning 2x2,0,4.06,1,1,Pellet,Right,250,301,212,0,0.12,24,nan
9/28/2025 3:40:56,61359624,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Left,Left,251,301,212,0,nan,nan,0.00
9/28/2025 3:41:00,61363107,1.16.3,Reversal_Learning 2x2,0,4.06,1,1,Pellet,Left,251,301,213,0,0.50,3057,nan
9/28/2025 3:42:29,61452296,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,252,301,213,0,nan,nan,0.27
9/28/2025 3:42:32,61455364,1.16.3,Reversal_Learning 2x2,0,4.06,1,1,Pellet,Left,252,301,214,0,0.25,92,nan
9/28/2025 3:42:51,61474057,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Left,Right,253,301,214,0,nan,nan,0.02
9/28/2025 3:43:29,61512004,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Left,Right,254,301,214,0,nan,nan,0.26
9/28/2025 3:45:13,61616742,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Left,Right,255,301,214,0,nan,nan,0.08
9/28/2025 3:48:32,61814930,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Left,Right,256,301,214,0,nan,nan,0.00
9/28/2025 3:52:45,62068482,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Right,256,302,214,0,nan,nan,0.00
9/28/2025 3:52:49,62072438,1.16.3,Reversal_Learning 2x2,0,4.06,2,1,Pellet,Right,256,302,215,0,0.95,617,nan
9/28/2025 3:53:21,62104537,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Left,Right,257,302,215,0,nan,nan,0.75
9/28/2025 3:54:32,62175647,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Right,257,303,215,0,nan,nan,0.00
9/28/2025 3:54:35,62178611,1.16.3,Reversal_Learning 2x2,0,4.06,1,1,Pellet,Right,257,303,216,0,0.06,106,nan
9/28/2025 3:54:57,62200442,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Left,Left,258,303,216,0,nan,nan,0.13
9/28/2025 3:55:17,62220016,1.16.3,Reversal_Learning 2x2,0,4.06,3,1,Pellet,Left,258,303,217,0,14.12,42,nan
9/28/2025 3:55:39,62242399,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Left,258,304,217,0,nan,nan,0.08
9/28/2025 3:55:47,62250643,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Left,Left,259,304,217,0,nan,nan,0.00
9/28/2025 3:55:51,62253895,1.16.3,Reversal_Learning 2x2,0,4.06,2,1,Pellet,Left,259,304,218,0,0.06,33,nan
9/28/2025 3:56:05,62268538,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Right,260,304,218,0,nan,nan,0.15
9/28/2025 3:56:09,62272683,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Right,260,305,218,0,nan,nan,0.41
9/28/2025 3:56:13,62276087,1.16.3,Reversal_Learning 2x2,0,4.05,2,1,Pellet,Right,260,305,219,0,0.06,23,nan
9/28/2025 3:56:25,62288474,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Right,260,306,219,0,nan,nan,0.00
9/28/2025 3:56:28,62291610,1.16.3,Reversal_Learning 2x2,0,4.06,1,1,Pellet,Right,260,306,220,0,0.19,15,nan
9/28/2025 3:56:41,62304300,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,261,306,220,0,nan,nan,0.29
9/28/2025 3:56:45,62307882,1.16.3,Reversal_Learning 2x2,0,4.06,1,1,Pellet,Left,261,306,221,0,0.63,16,nan
9/28/2025 3:57:01,62324474,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Left,Left,262,306,221,0,nan,nan,0.90
9/28/2025 3:57:04,62327657,1.16.3,Reversal_Learning 2x2,0,4.06,2,1,Pellet,Left,262,306,222,0,0.06,20,nan
9/28/2025 3:57:22,62345468,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Left,Right,263,306,222,0,nan,nan,0.00
9/28/2025 3:57:26,62349243,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Right,263,307,222,0,nan,nan,0.04
9/28/2025 3:57:29,62352256,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,263,307,223,0,0.19,25,nan
9/28/2025 3:57:47,62370813,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Right,263,308,223,0,nan,nan,0.16
9/28/2025 3:57:53,62376107,1.16.3,Reversal_Learning 2x2,0,4.06,3,1,Pellet,Right,263,308,224,0,0.06,24,nan
9/28/2025 3:58:25,62408519,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Left,Left,264,308,224,0,nan,nan,0.13
9/28/2025 3:58:28,62411296,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,264,308,225,0,0.06,35,nan
9/28/2025 4:17:35,63558081,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Left,Left,265,308,225,0,nan,nan,0.00
9/28/2025 4:17:38,63561100,1.16.3,Reversal_Learning 2x2,0,4.06,1,1,Pellet,Left,265,308,226,0,0.06,1150,nan
9/28/2025 4:17:59,63582513,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Left,Right,266,308,226,0,nan,nan,0.00
9/28/2025 4:22:00,63823018,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Right,267,308,226,0,nan,nan,0.00
9/28/2025 4:25:24,64027033,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Left,Right,268,308,226,0,nan,nan,0.00
9/28/2025 4:25:26,64029434,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Left,Right,269,308,226,0,nan,nan,0.47
9/28/2025 4:25:52,64055171,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,269,309,226,0,nan,nan,0.00
9/28/2025 4:25:53,64055956,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,RightinTimeout,Right,269,310,226,0,nan,nan,0.04
9/28/2025 4:25:55,64058309,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,269,310,227,0,0.31,497,nan
9/28/2025 4:26:23,64086330,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Right,Right,269,311,227,0,nan,nan,0.00
9/28/2025 4:26:26,64089479,1.16.3,Reversal_Learning 2x2,0,4.06,1,1,Pellet,Right,269,311,228,0,0.19,31,nan
9/28/2025 4:26:42,64105822,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Left,269,312,228,0,nan,nan,0.05
9/28/2025 4:26:45,64108897,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Left,Left,270,312,228,0,nan,nan,0.25
9/28/2025 4:26:48,64111861,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,270,312,229,0,0.06,22,nan
9/28/2025 4:27:11,64133923,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Left,271,312,229,0,nan,nan,0.07
9/28/2025 4:27:12,64134953,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,LeftinTimeOut,Left,272,312,229,0,nan,nan,nan
9/28/2025 4:27:14,64137278,1.16.3,Reversal_Learning 2x2,0,4.05,2,1,Pellet,Left,272,312,230,0,0.12,26,nan
9/28/2025 4:46:43,65306490,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Left,Right,273,312,230,0,nan,nan,0.00
9/28/2025 4:46:53,65316533,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,273,313,230,0,nan,nan,0.00
9/28/2025 4:46:57,65320848,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,273,313,231,0,1.52,1183,nan
9/28/2025 4:47:44,65367870,1.16.3,Reversal_Learning 2x2,0,4.05,nan,1,Right,Right,273,314,231,0,nan,nan,0.13
9/28/2025 4:47:47,65370856,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Right,273,314,232,0,0.06,50,nan
9/28/2025 4:50:25,65528717,1.16.3,Reversal_Learning 2x2,0,4.06,nan,1,Left,Left,274,314,232,0,nan,nan,0.00
9/28/2025 4:50:28,65531657,1.16.3,Reversal_Learning 2x2,0,4.05,1,1,Pellet,Left,274,314,233,0,0.06,161,nan
