MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/5/2025 1:01:00,137151848,1.16.3,ProgRatioTIMED,0,3.91,nan,2,Right,Left,294,2134,420,0,nan,nan,0.16
10/5/2025 1:01:02,137153606,1.16.3,ProgRatioTIMED,0,3.91,1,2,Pellet,Left,294,2134,421,0,0.12,69,nan
10/5/2025 1:45:16,139807644,1.16.3,ProgRatioTIMED,0,3.91,nan,8,Right,Left,294,2135,421,0,nan,nan,0.20
10/5/2025 1:57:29,140540783,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Right,Left,294,2136,421,0,nan,nan,0.23
10/5/2025 1:57:31,140542931,1.16.3,ProgRatioTIMED,0,3.87,nan,8,Right,Left,294,2137,421,0,nan,nan,0.19
10/5/2025 1:57:33,140544886,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Right,Left,294,2138,421,0,nan,nan,0.00
10/5/2025 1:57:35,140547071,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Right,Left,294,2139,421,0,nan,nan,0.23
10/5/2025 1:57:37,140549064,1.16.3,ProgRatioTIMED,0,3.90,nan,8,Right,Left,294,2140,421,0,nan,nan,0.33
10/5/2025 1:57:40,140551866,1.16.3,ProgRatioTIMED,0,3.90,nan,8,Right,Left,294,2141,421,0,nan,nan,0.26
10/5/2025 1:57:42,140553893,1.16.3,ProgRatioTIMED,0,3.90,nan,8,Right,Left,294,2142,421,0,nan,nan,0.07
10/5/2025 1:57:44,140555628,1.16.3,ProgRatioTIMED,0,3.90,1,8,Pellet,Left,294,2142,422,0,0.06,3401,nan
10/5/2025 1:58:43,140615116,1.16.3,ProgRatioTIMED,0,3.90,nan,8,Right,Left,294,2143,422,0,nan,nan,0.07
10/5/2025 1:58:45,140616812,1.16.3,ProgRatioTIMED,0,3.90,nan,8,Right,Left,294,2144,422,0,nan,nan,0.03
10/5/2025 1:58:47,140619088,1.16.3,ProgRatioTIMED,0,3.90,nan,8,Right,Left,294,2145,422,0,nan,nan,0.03
10/5/2025 1:58:49,140621381,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Right,Left,294,2146,422,0,nan,nan,0.04
10/5/2025 1:58:51,140623408,1.16.3,ProgRatioTIMED,0,3.92,nan,8,Right,Left,294,2147,422,0,nan,nan,0.07
10/5/2025 1:58:53,140624904,1.16.3,ProgRatioTIMED,0,3.89,nan,8,Right,Left,294,2148,422,0,nan,nan,0.12
10/5/2025 1:58:55,140627199,1.16.3,ProgRatioTIMED,0,3.91,nan,8,Right,Left,294,2149,422,0,nan,nan,0.34
10/5/2025 1:58:59,140631508,1.16.3,ProgRatioTIMED,0,3.90,nan,8,Right,Left,294,2150,422,0,nan,nan,0.00
10/5/2025 1:59:01,140633452,1.16.3,ProgRatioTIMED,0,3.90,1,8,Pellet,Left,294,2150,423,0,0.24,78,nan
10/5/2025 1:59:29,140660848,1.16.3,ProgRatioTIMED,0,3.89,nan,10,Right,Left,294,2151,423,0,nan,nan,0.01
10/5/2025 1:59:30,140661738,1.16.3,ProgRatioTIMED,0,3.92,nan,10,Right,Left,294,2152,423,0,nan,nan,0.10
10/5/2025 1:59:33,140664868,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Right,Left,294,2153,423,0,nan,nan,0.29
10/5/2025 1:59:36,140667682,1.16.3,ProgRatioTIMED,0,3.92,nan,10,Right,Left,294,2154,423,0,nan,nan,0.27
10/5/2025 1:59:38,140670564,1.16.3,ProgRatioTIMED,0,3.92,nan,10,Right,Left,294,2155,423,0,nan,nan,0.34
10/5/2025 1:59:47,140678733,1.16.3,ProgRatioTIMED,0,3.90,nan,10,Right,Left,294,2156,423,0,nan,nan,0.04
10/5/2025 1:59:49,140681332,1.16.3,ProgRatioTIMED,0,3.92,nan,10,Right,Left,294,2157,423,0,nan,nan,0.05
10/5/2025 1:59:52,140683652,1.16.3,ProgRatioTIMED,0,3.89,nan,10,Right,Left,294,2158,423,0,nan,nan,0.36
10/5/2025 1:59:55,140686867,1.16.3,ProgRatioTIMED,0,3.90,nan,10,Right,Left,294,2159,423,0,nan,nan,0.08
10/5/2025 1:59:59,140690640,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Right,Left,294,2160,423,0,nan,nan,0.05
10/5/2025 2:00:00,140692353,1.16.3,ProgRatioTIMED,0,3.90,1,10,Pellet,Left,294,2160,424,0,0.06,59,nan
10/5/2025 2:00:28,140719966,1.16.3,ProgRatioTIMED,0,3.93,nan,5,Right,Left,294,2161,424,0,nan,nan,0.21
10/5/2025 2:00:30,140722511,1.16.3,ProgRatioTIMED,0,3.90,nan,5,Right,Left,294,2162,424,0,nan,nan,0.00
10/5/2025 2:00:33,140725524,1.16.3,ProgRatioTIMED,0,3.90,nan,5,Right,Left,294,2163,424,0,nan,nan,0.17
10/5/2025 2:00:37,140728953,1.16.3,ProgRatioTIMED,0,3.93,nan,5,Right,Left,294,2164,424,0,nan,nan,0.00
10/5/2025 2:00:39,140730819,1.16.3,ProgRatioTIMED,0,3.93,nan,5,Right,Left,294,2165,424,0,nan,nan,0.20
10/5/2025 2:00:40,140732460,1.16.3,ProgRatioTIMED,0,3.89,1,5,Pellet,Left,294,2165,425,0,0.06,40,nan
10/5/2025 2:01:09,140760750,1.16.3,ProgRatioTIMED,0,3.90,nan,6,Right,Left,294,2166,425,0,nan,nan,0.00
10/5/2025 2:01:12,140764165,1.16.3,ProgRatioTIMED,0,3.91,nan,6,Right,Left,294,2167,425,0,nan,nan,0.28
10/5/2025 2:01:14,140766122,1.16.3,ProgRatioTIMED,0,3.91,nan,6,Right,Left,294,2168,425,0,nan,nan,0.00
10/5/2025 2:01:23,140774843,1.16.3,ProgRatioTIMED,0,3.91,nan,6,Right,Left,294,2169,425,0,nan,nan,0.29
10/5/2025 2:01:26,140777622,1.16.3,ProgRatioTIMED,0,3.89,nan,6,Right,Left,294,2170,425,0,nan,nan,0.22
10/5/2025 2:01:28,140779640,1.16.3,ProgRatioTIMED,0,3.91,nan,6,Right,Left,294,2171,425,0,nan,nan,0.06
10/5/2025 2:01:29,140781354,1.16.3,ProgRatioTIMED,0,3.91,1,6,Pellet,Left,294,2171,426,0,0.06,49,nan
10/5/2025 2:01:53,140805582,1.16.3,ProgRatioTIMED,0,3.90,nan,2,Right,Left,294,2172,426,0,nan,nan,0.10
10/5/2025 2:01:56,140807884,1.16.3,ProgRatioTIMED,0,3.90,nan,2,Right,Left,294,2173,426,0,nan,nan,0.34
10/5/2025 2:01:58,140809706,1.16.3,ProgRatioTIMED,0,3.93,1,2,Pellet,Left,294,2173,427,0,0.06,29,nan
10/5/2025 2:02:26,140838116,1.16.3,ProgRatioTIMED,0,3.91,nan,7,Right,Left,294,2174,427,0,nan,nan,0.15
10/5/2025 2:02:28,140840100,1.16.3,ProgRatioTIMED,0,3.90,nan,7,Right,Left,294,2175,427,0,nan,nan,0.32
10/5/2025 2:02:31,140842836,1.16.3,ProgRatioTIMED,0,3.91,nan,7,Right,Left,294,2176,427,0,nan,nan,0.19
10/5/2025 2:02:35,140846695,1.16.3,ProgRatioTIMED,0,3.91,nan,7,Right,Left,294,2177,427,0,nan,nan,0.14
10/5/2025 2:02:38,140849749,1.16.3,ProgRatioTIMED,0,3.91,nan,7,Right,Left,294,2178,427,0,nan,nan,0.21
10/5/2025 2:02:39,140851413,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Right,Left,294,2179,427,0,nan,nan,0.00
10/5/2025 2:02:42,140854374,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Right,Left,294,2180,427,0,nan,nan,0.12
10/5/2025 2:02:45,140857521,1.16.3,ProgRatioTIMED,0,3.90,nan,7,RightDuringDispense,Left,294,2181,427,0,nan,nan,0.34
10/5/2025 2:02:49,140860964,1.16.3,ProgRatioTIMED,0,3.86,nan,7,RightDuringDispense,Left,294,2182,427,0,nan,nan,0.43
10/5/2025 2:02:51,140863242,1.16.3,ProgRatioTIMED,0,3.90,nan,7,RightDuringDispense,Left,294,2183,427,0,nan,nan,0.36
10/5/2025 2:02:52,140863635,1.16.3,ProgRatioTIMED,0,3.86,nan,7,RightDuringDispense,Left,294,2184,427,0,nan,nan,0.07
10/5/2025 2:02:57,140869542,1.16.3,ProgRatioTIMED,0,3.93,nan,7,RightWithPellet,Left,294,2185,427,0,nan,nan,0.17
10/5/2025 2:02:59,140870627,1.16.3,ProgRatioTIMED,0,3.90,6,7,Pellet,Left,294,2185,428,0,1.50,60,nan
10/5/2025 2:03:30,140902175,1.16.3,ProgRatioTIMED,0,3.90,nan,8,Right,Left,294,2186,428,0,nan,nan,0.00
10/5/2025 2:03:37,140909541,1.16.3,ProgRatioTIMED,0,3.90,nan,8,Right,Left,294,2187,428,0,nan,nan,0.11
10/5/2025 2:03:40,140912406,1.16.3,ProgRatioTIMED,0,3.90,nan,8,Right,Left,294,2188,428,0,nan,nan,0.02
10/5/2025 2:03:42,140914366,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Right,Left,294,2189,428,0,nan,nan,0.00
10/5/2025 2:03:45,140916908,1.16.3,ProgRatioTIMED,0,3.90,nan,8,Right,Left,294,2190,428,0,nan,nan,0.29
10/5/2025 2:03:46,140918107,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Right,Left,294,2191,428,0,nan,nan,0.12
10/5/2025 2:03:49,140921018,1.16.3,ProgRatioTIMED,0,3.90,nan,8,Right,Left,294,2192,428,0,nan,nan,0.37
10/5/2025 2:03:52,140923622,1.16.3,ProgRatioTIMED,0,3.90,nan,8,Right,Left,294,2193,428,0,nan,nan,0.06
10/5/2025 2:03:53,140925515,1.16.3,ProgRatioTIMED,0,3.88,2,8,Pellet,Left,294,2193,429,0,0.06,55,nan
10/5/2025 2:04:23,140955017,1.16.3,ProgRatioTIMED,0,3.90,nan,9,Right,Left,294,2194,429,0,nan,nan,0.04
10/5/2025 2:04:25,140957374,1.16.3,ProgRatioTIMED,0,3.90,nan,9,Right,Left,294,2195,429,0,nan,nan,0.10
10/5/2025 2:04:28,140960143,1.16.3,ProgRatioTIMED,0,3.89,nan,9,Right,Left,294,2196,429,0,nan,nan,0.22
10/5/2025 2:04:30,140962502,1.16.3,ProgRatioTIMED,0,3.90,nan,9,Right,Left,294,2197,429,0,nan,nan,0.11
10/5/2025 2:04:34,140966152,1.16.3,ProgRatioTIMED,0,3.91,nan,9,Right,Left,294,2198,429,0,nan,nan,0.22
10/5/2025 2:04:37,140969221,1.16.3,ProgRatioTIMED,0,3.90,nan,9,Right,Left,294,2199,429,0,nan,nan,0.23
10/5/2025 2:04:39,140971408,1.16.3,ProgRatioTIMED,0,3.90,nan,9,Right,Left,294,2200,429,0,nan,nan,0.22
10/5/2025 2:04:45,140977440,1.16.3,ProgRatioTIMED,0,3.90,nan,9,Right,Left,294,2201,429,0,nan,nan,0.54
10/5/2025 2:04:48,140980579,1.16.3,ProgRatioTIMED,0,3.90,nan,9,Right,Left,294,2202,429,0,nan,nan,0.30
10/5/2025 2:04:51,140982746,1.16.3,ProgRatioTIMED,0,3.93,1,9,Pellet,Left,294,2202,430,0,0.42,58,nan
10/5/2025 2:05:20,141012527,1.16.3,ProgRatioTIMED,0,3.89,nan,9,Right,Left,294,2203,430,0,nan,nan,0.00
10/5/2025 2:05:21,141013607,1.16.3,ProgRatioTIMED,0,3.92,nan,9,Right,Left,294,2204,430,0,nan,nan,0.00
10/5/2025 2:05:26,141017853,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,294,2205,430,0,nan,nan,0.23
10/5/2025 2:05:28,141020234,1.16.3,ProgRatioTIMED,0,3.90,nan,9,Right,Left,294,2206,430,0,nan,nan,0.13
10/5/2025 2:05:32,141023726,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,294,2207,430,0,nan,nan,0.35
10/5/2025 2:05:34,141025970,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,294,2208,430,0,nan,nan,0.28
10/5/2025 2:05:36,141028235,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,294,2209,430,0,nan,nan,0.01
10/5/2025 2:05:37,141029200,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,294,2210,430,0,nan,nan,0.18
10/5/2025 2:05:40,141032193,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,294,2211,430,0,nan,nan,0.45
10/5/2025 2:05:42,141034310,1.16.3,ProgRatioTIMED,0,3.91,1,9,Pellet,Left,294,2211,431,0,0.36,51,nan
10/5/2025 2:06:17,141069503,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Right,Left,294,2212,431,0,nan,nan,0.19
10/5/2025 2:06:21,141073144,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Right,Left,294,2213,431,0,nan,nan,0.80
10/5/2025 2:06:25,141077116,1.16.3,ProgRatioTIMED,0,3.92,nan,8,Right,Left,294,2214,431,0,nan,nan,0.54
10/5/2025 2:06:28,141079955,1.16.3,ProgRatioTIMED,0,3.89,nan,8,Right,Left,294,2215,431,0,nan,nan,0.00
10/5/2025 2:06:32,141084451,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Right,Left,294,2216,431,0,nan,nan,0.10
10/5/2025 2:06:35,141086842,1.16.3,ProgRatioTIMED,0,3.90,nan,8,Right,Left,294,2217,431,0,nan,nan,0.14
10/5/2025 2:06:36,141087944,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Right,Left,294,2218,431,0,nan,nan,0.02
10/5/2025 2:06:39,141090771,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Right,Left,294,2219,431,0,nan,nan,0.57
10/5/2025 2:06:40,141092349,1.16.3,ProgRatioTIMED,0,3.90,1,8,Pellet,Left,294,2219,432,0,0.06,58,nan
10/5/2025 2:07:08,141119631,1.16.3,ProgRatioTIMED,0,3.93,nan,5,Right,Left,294,2220,432,0,nan,nan,0.17
10/5/2025 2:07:10,141121807,1.16.3,ProgRatioTIMED,0,3.90,nan,5,Right,Left,294,2221,432,0,nan,nan,0.22
10/5/2025 2:07:13,141124940,1.16.3,ProgRatioTIMED,0,3.91,nan,5,Right,Left,294,2222,432,0,nan,nan,0.29
10/5/2025 2:07:16,141127765,1.16.3,ProgRatioTIMED,0,3.89,nan,5,Right,Left,294,2223,432,0,nan,nan,0.57
10/5/2025 2:07:23,141135310,1.16.3,ProgRatioTIMED,0,3.90,nan,5,Right,Left,294,2224,432,0,nan,nan,0.29
10/5/2025 2:07:25,141137101,1.16.3,ProgRatioTIMED,0,3.93,1,5,Pellet,Left,294,2224,433,0,0.12,45,nan
10/5/2025 2:07:58,141169629,1.16.3,ProgRatioTIMED,0,3.89,nan,3,Right,Left,294,2225,433,0,nan,nan,0.41
10/5/2025 2:37:56,142967699,1.16.3,ProgRatioTIMED,0,3.94,nan,3,Right,Left,294,2226,433,0,nan,nan,0.11
10/5/2025 2:37:58,142970279,1.16.3,ProgRatioTIMED,0,3.91,nan,3,Right,Left,294,2227,433,0,nan,nan,0.03
10/5/2025 2:38:01,142972936,1.16.3,ProgRatioTIMED,0,3.93,1,3,Pellet,Left,294,2227,434,0,0.92,1836,nan
10/5/2025 2:38:35,143007214,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,294,2228,434,0,nan,nan,0.39
10/5/2025 2:38:37,143009562,1.16.3,ProgRatioTIMED,0,3.90,nan,9,Right,Left,294,2229,434,0,nan,nan,0.09
10/5/2025 2:38:38,143010426,1.16.3,ProgRatioTIMED,0,3.90,nan,9,Right,Left,294,2230,434,0,nan,nan,0.08
10/5/2025 2:38:41,143013292,1.16.3,ProgRatioTIMED,0,3.90,nan,9,Right,Left,294,2231,434,0,nan,nan,0.32
10/5/2025 2:38:44,143016460,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,294,2232,434,0,nan,nan,0.33
10/5/2025 2:38:47,143019667,1.16.3,ProgRatioTIMED,0,3.91,nan,9,Right,Left,294,2233,434,0,nan,nan,0.36
10/5/2025 2:38:51,143023493,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,294,2234,434,0,nan,nan,0.10
10/5/2025 2:38:53,143024867,1.16.3,ProgRatioTIMED,0,3.90,nan,9,Right,Left,294,2235,434,0,nan,nan,0.00
10/5/2025 2:38:54,143025802,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,294,2236,434,0,nan,nan,0.15
10/5/2025 2:38:55,143027498,1.16.3,ProgRatioTIMED,0,3.92,1,9,Pellet,Left,294,2236,435,0,0.06,54,nan
10/5/2025 2:39:20,143052556,1.16.3,ProgRatioTIMED,0,3.91,nan,2,Right,Left,294,2237,435,0,nan,nan,0.27
10/5/2025 2:39:34,143066628,1.16.3,ProgRatioTIMED,0,3.93,nan,2,Right,Left,294,2238,435,0,nan,nan,0.34
10/5/2025 2:39:36,143068296,1.16.3,ProgRatioTIMED,0,3.91,1,2,Pellet,Left,294,2238,436,0,0.06,41,nan
10/5/2025 2:40:08,143099767,1.16.3,ProgRatioTIMED,0,3.93,nan,3,Right,Left,294,2239,436,0,nan,nan,0.50
10/5/2025 2:40:10,143102628,1.16.3,ProgRatioTIMED,0,3.93,nan,3,Right,Left,294,2240,436,0,nan,nan,0.02
10/5/2025 2:40:14,143105831,1.16.3,ProgRatioTIMED,0,3.92,nan,3,Right,Left,294,2241,436,0,nan,nan,0.07
10/5/2025 2:40:15,143107505,1.16.3,ProgRatioTIMED,0,3.93,1,3,Pellet,Left,294,2241,437,0,0.06,39,nan
10/5/2025 2:40:47,143139422,1.16.3,ProgRatioTIMED,0,3.90,nan,4,Right,Left,294,2242,437,0,nan,nan,0.13
10/5/2025 2:40:52,143143733,1.16.3,ProgRatioTIMED,0,3.91,nan,4,Right,Left,294,2243,437,0,nan,nan,0.00
10/5/2025 2:41:03,143154785,1.16.3,ProgRatioTIMED,0,3.91,nan,4,Right,Left,294,2244,437,0,nan,nan,0.27
10/5/2025 2:41:06,143158210,1.16.3,ProgRatioTIMED,0,3.91,nan,4,Right,Left,294,2245,437,0,nan,nan,0.00
10/5/2025 2:41:08,143160581,1.16.3,ProgRatioTIMED,0,3.90,1,4,Pellet,Left,294,2245,438,0,0.67,53,nan
10/5/2025 2:41:44,143196405,1.16.3,ProgRatioTIMED,0,3.91,nan,3,Right,Left,294,2246,438,0,nan,nan,0.19
10/5/2025 2:41:58,143209882,1.16.3,ProgRatioTIMED,0,3.91,nan,3,Right,Left,294,2247,438,0,nan,nan,0.05
10/5/2025 2:42:00,143212373,1.16.3,ProgRatioTIMED,0,3.91,nan,3,Right,Left,294,2248,438,0,nan,nan,0.24
10/5/2025 2:42:02,143214495,1.16.3,ProgRatioTIMED,0,3.91,1,3,Pellet,Left,294,2248,439,0,0.42,54,nan
10/5/2025 2:42:48,143260461,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Right,Left,294,2249,439,0,nan,nan,0.00
10/5/2025 2:42:52,143264022,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Right,Left,294,2250,439,0,nan,nan,0.13
10/5/2025 2:42:54,143266096,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Right,Left,294,2251,439,0,nan,nan,0.11
10/5/2025 2:43:00,143272466,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,294,2252,439,0,nan,nan,0.00
10/5/2025 2:43:02,143274405,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,294,2253,439,0,nan,nan,0.27
10/5/2025 2:43:06,143278376,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Right,Left,294,2254,439,0,nan,nan,0.24
10/5/2025 2:43:09,143280968,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Right,Left,294,2255,439,0,nan,nan,0.04
10/5/2025 2:43:12,143284171,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,294,2256,439,0,nan,nan,0.36
10/5/2025 2:43:15,143287067,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,294,2257,439,0,nan,nan,0.05
10/5/2025 2:43:16,143288169,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,294,2258,439,0,nan,nan,0.32
10/5/2025 2:43:18,143290090,1.16.3,ProgRatioTIMED,0,3.88,1,10,Pellet,Left,294,2258,440,0,0.24,76,nan
10/5/2025 2:43:46,143318417,1.16.3,ProgRatioTIMED,0,3.91,nan,9,Right,Left,294,2259,440,0,nan,nan,0.02
10/5/2025 2:43:53,143325226,1.16.3,ProgRatioTIMED,0,3.91,nan,9,Right,Left,294,2260,440,0,nan,nan,0.44
10/5/2025 2:43:55,143327571,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,294,2261,440,0,nan,nan,0.39
10/5/2025 2:43:59,143331414,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,294,2262,440,0,nan,nan,0.42
10/5/2025 2:44:03,143335531,1.16.3,ProgRatioTIMED,0,3.91,nan,9,Right,Left,294,2263,440,0,nan,nan,0.39
10/5/2025 2:44:07,143338749,1.16.3,ProgRatioTIMED,0,3.89,nan,9,Right,Left,294,2264,440,0,nan,nan,0.08
10/5/2025 2:44:09,143341277,1.16.3,ProgRatioTIMED,0,3.91,nan,9,Right,Left,294,2265,440,0,nan,nan,0.28
10/5/2025 2:44:13,143345295,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,294,2266,440,0,nan,nan,0.00
10/5/2025 2:44:15,143346903,1.16.3,ProgRatioTIMED,0,3.91,nan,9,Right,Left,294,2267,440,0,nan,nan,0.24
10/5/2025 2:44:16,143348582,1.16.3,ProgRatioTIMED,0,3.91,1,9,Pellet,Left,294,2267,441,0,0.06,58,nan
10/5/2025 2:44:52,143384280,1.16.3,ProgRatioTIMED,0,3.91,nan,3,Right,Left,294,2268,441,0,nan,nan,0.09
10/5/2025 2:44:54,143386446,1.16.3,ProgRatioTIMED,0,3.91,nan,3,Right,Left,294,2269,441,0,nan,nan,0.21
10/5/2025 2:44:58,143389873,1.16.3,ProgRatioTIMED,0,3.91,nan,3,Right,Left,294,2270,441,0,nan,nan,0.00
10/5/2025 2:44:59,143391649,1.16.3,ProgRatioTIMED,0,3.93,1,3,Pellet,Left,294,2270,442,0,0.06,43,nan
10/5/2025 2:47:12,143524068,1.16.3,ProgRatioTIMED,0,3.91,nan,4,Left,Left,295,2270,442,0,nan,nan,0.00
10/5/2025 2:55:32,144024041,1.16.3,ProgRatioTIMED,0,3.91,nan,4,Right,Left,295,2271,442,0,nan,nan,0.11
10/5/2025 2:55:35,144027176,1.16.3,ProgRatioTIMED,0,3.93,nan,4,Right,Left,295,2272,442,0,nan,nan,0.00
10/5/2025 2:58:03,144175602,1.16.3,ProgRatioTIMED,0,3.94,nan,4,Right,Left,295,2273,442,0,nan,nan,0.19
10/5/2025 2:58:05,144177595,1.16.3,ProgRatioTIMED,0,3.94,1,4,Pellet,Left,295,2273,443,0,0.36,786,nan
10/5/2025 2:59:09,144241080,1.16.3,ProgRatioTIMED,0,3.91,nan,6,Right,Left,295,2274,443,0,nan,nan,0.15
10/5/2025 3:01:03,144354948,1.16.3,ProgRatioTIMED,0,3.91,nan,6,Left,Left,296,2274,443,0,nan,nan,0.10
10/5/2025 3:04:24,144555979,1.16.3,ProgRatioTIMED,0,3.91,nan,6,Left,Left,297,2274,443,0,nan,nan,0.21
10/5/2025 3:04:26,144558231,1.16.3,ProgRatioTIMED,0,3.91,nan,6,Right,Left,297,2275,443,0,nan,nan,0.00
10/5/2025 3:04:27,144559360,1.16.3,ProgRatioTIMED,0,3.91,nan,6,Right,Left,297,2276,443,0,nan,nan,0.35
10/5/2025 3:06:01,144653231,1.16.3,ProgRatioTIMED,0,3.91,nan,6,Right,Left,297,2277,443,0,nan,nan,0.12
10/5/2025 3:06:03,144655099,1.16.3,ProgRatioTIMED,0,3.91,1,6,Pellet,Left,297,2277,444,0,0.12,478,nan
10/5/2025 3:06:39,144691603,1.16.3,ProgRatioTIMED,0,3.94,nan,2,Right,Left,297,2278,444,0,nan,nan,0.00
10/5/2025 3:06:44,144695916,1.16.3,ProgRatioTIMED,0,3.93,nan,2,Right,Left,297,2279,444,0,nan,nan,0.00
10/5/2025 3:06:46,144698411,1.16.3,ProgRatioTIMED,0,3.93,1,2,Pellet,Left,297,2279,445,0,0.85,43,nan
10/5/2025 3:07:12,144724344,1.16.3,ProgRatioTIMED,0,3.91,nan,6,Right,Left,297,2280,445,0,nan,nan,0.00
10/5/2025 3:07:16,144727971,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,297,2281,445,0,nan,nan,0.19
10/5/2025 3:07:18,144730534,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,297,2282,445,0,nan,nan,0.31
10/5/2025 3:07:20,144732337,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,297,2283,445,0,nan,nan,0.14
10/5/2025 3:07:23,144734909,1.16.3,ProgRatioTIMED,0,3.93,nan,6,Right,Left,297,2284,445,0,nan,nan,0.03
10/5/2025 3:07:24,144736448,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,297,2285,445,0,nan,nan,0.17
10/5/2025 3:07:26,144738191,1.16.3,ProgRatioTIMED,0,3.91,1,6,Pellet,Left,297,2285,446,0,0.06,40,nan
10/5/2025 3:07:59,144771202,1.16.3,ProgRatioTIMED,0,3.93,nan,5,Right,Left,297,2286,446,0,nan,nan,0.00
10/5/2025 3:08:01,144773248,1.16.3,ProgRatioTIMED,0,3.93,nan,5,Right,Left,297,2287,446,0,nan,nan,0.09
10/5/2025 3:08:04,144776143,1.16.3,ProgRatioTIMED,0,3.93,nan,5,Right,Left,297,2288,446,0,nan,nan,0.05
10/5/2025 3:08:07,144779295,1.16.3,ProgRatioTIMED,0,3.91,nan,5,Right,Left,297,2289,446,0,nan,nan,0.31
10/5/2025 3:08:10,144782437,1.16.3,ProgRatioTIMED,0,3.93,nan,5,Right,Left,297,2290,446,0,nan,nan,0.00
10/5/2025 3:08:12,144784225,1.16.3,ProgRatioTIMED,0,3.94,1,5,Pellet,Left,297,2290,447,0,0.06,46,nan
10/5/2025 3:08:46,144818575,1.16.3,ProgRatioTIMED,0,3.92,nan,1,Right,Left,297,2291,447,0,nan,nan,0.17
10/5/2025 3:08:48,144820257,1.16.3,ProgRatioTIMED,0,3.94,1,1,Pellet,Left,297,2291,448,0,0.06,36,nan
10/5/2025 3:09:57,144888816,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,297,2292,448,0,nan,nan,0.26
10/5/2025 3:10:01,144892912,1.16.3,ProgRatioTIMED,0,3.90,nan,10,Right,Left,297,2293,448,0,nan,nan,0.07
10/5/2025 3:10:03,144894972,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,297,2294,448,0,nan,nan,0.10
10/5/2025 3:10:06,144897855,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,297,2295,448,0,nan,nan,0.34
10/5/2025 3:10:10,144902566,1.16.3,ProgRatioTIMED,0,3.92,nan,10,Right,Left,297,2296,448,0,nan,nan,0.11
10/5/2025 3:10:16,144908661,1.16.3,ProgRatioTIMED,0,3.92,nan,10,Right,Left,297,2297,448,0,nan,nan,0.02
10/5/2025 3:10:20,144911794,1.16.3,ProgRatioTIMED,0,3.92,nan,10,Right,Left,297,2298,448,0,nan,nan,0.29
10/5/2025 3:10:22,144914062,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,297,2299,448,0,nan,nan,0.31
