MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2026 10:01:31,65393624,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,197,302,113,0,nan,nan,0.29
3/23/2026 10:01:35,65397074,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,197,302,114,0,0.79,29,nan
3/23/2026 10:01:48,65410535,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,197,303,114,0,nan,nan,0.27
3/23/2026 10:01:52,65413931,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,197,304,114,0,nan,nan,0.22
3/23/2026 10:01:59,65421101,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,198,304,114,0,nan,nan,0.00
3/23/2026 10:02:02,65424492,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,198,304,115,0,0.79,27,nan
3/23/2026 10:02:13,65435644,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,198,305,115,0,nan,nan,0.01
3/23/2026 10:02:17,65438863,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,198,305,116,0,0.55,14,nan
3/23/2026 10:02:36,65457867,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,198,306,116,0,nan,nan,0.00
3/23/2026 10:02:39,65461447,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,198,306,117,0,0.91,23,nan
3/23/2026 10:02:50,65472441,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,198,307,117,0,nan,nan,0.00
3/23/2026 10:02:54,65476177,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,198,307,118,0,1.10,15,nan
3/23/2026 10:03:12,65494127,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,198,308,118,0,nan,nan,0.29
3/23/2026 10:03:15,65497781,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,198,308,119,0,0.98,21,nan
3/23/2026 10:03:29,65511306,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,198,309,119,0,nan,nan,0.30
3/23/2026 10:03:33,65515489,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,198,309,120,0,1.53,18,nan
3/23/2026 10:03:51,65532832,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,198,310,120,0,nan,nan,0.11
3/23/2026 10:04:24,65566696,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,198,311,120,0,nan,nan,0.32
3/23/2026 10:04:27,65569805,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,199,311,120,0,nan,nan,1.41
3/23/2026 10:04:34,65576228,1.16.3,5x5TIMED,0,3.64,2,5,Pellet,Left,199,311,121,0,1.71,61,nan
3/23/2026 10:05:10,65612512,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,200,311,121,0,nan,nan,0.47
3/23/2026 10:05:15,65617217,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,200,311,122,0,2.02,41,nan
3/23/2026 10:05:30,65632422,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,201,311,122,0,nan,nan,0.06
3/23/2026 10:05:34,65635926,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,201,311,123,0,0.91,19,nan
3/23/2026 10:06:12,65674559,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,201,312,123,0,nan,nan,0.27
3/23/2026 10:06:14,65676551,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,201,313,123,0,nan,nan,0.44
3/23/2026 10:06:15,65677699,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,201,314,123,0,nan,nan,0.19
3/23/2026 10:06:21,65683625,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,201,315,123,0,nan,nan,0.08
3/23/2026 10:06:22,65684691,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,201,316,123,0,nan,nan,0.25
3/23/2026 10:06:23,65685613,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,201,317,123,0,nan,nan,0.11
3/23/2026 10:08:27,65809624,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,202,317,123,0,nan,nan,0.06
3/23/2026 10:08:31,65813142,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,202,317,124,0,0.85,177,nan
3/23/2026 10:10:35,65937414,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,202,318,124,0,nan,nan,0.00
3/23/2026 10:10:41,65943777,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,202,319,124,0,nan,nan,0.07
3/23/2026 10:10:44,65946127,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,202,320,124,0,nan,nan,0.06
3/23/2026 10:10:48,65950071,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,202,321,124,0,nan,nan,0.02
3/23/2026 10:13:43,66125681,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,202,322,124,0,nan,nan,0.00
3/23/2026 10:14:14,66155973,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,202,323,124,0,nan,nan,0.00
3/23/2026 10:15:44,66246004,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,202,324,124,0,nan,nan,0.19
3/23/2026 10:15:48,66250039,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,202,325,124,0,nan,nan,0.11
3/23/2026 10:17:02,66324803,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,203,325,124,0,nan,nan,0.01
3/23/2026 10:17:06,66328850,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,203,325,125,0,1.40,515,nan
3/23/2026 10:17:34,66356143,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,204,325,125,0,nan,nan,0.00
3/23/2026 10:17:36,66358647,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,205,325,125,0,nan,nan,0.06
3/23/2026 10:17:38,66360644,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,206,325,125,0,nan,nan,0.00
3/23/2026 10:17:39,66361457,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,207,325,125,0,nan,nan,0.00
3/23/2026 10:17:43,66365388,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,208,325,125,0,nan,nan,0.16
3/23/2026 10:17:47,66368936,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,209,325,125,0,nan,nan,0.07
3/23/2026 10:18:15,66397613,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,209,326,125,0,nan,nan,0.00
3/23/2026 10:18:19,66401768,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,209,326,126,0,1.47,73,nan
3/23/2026 10:18:42,66424258,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,209,327,126,0,nan,nan,0.36
3/23/2026 10:18:47,66429098,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,209,327,127,0,2.27,28,nan
3/23/2026 10:19:11,66453031,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,209,328,127,0,nan,nan,0.20
3/23/2026 10:19:14,66456801,1.16.3,5x5TIMED,0,3.64,2,5,Pellet,Right,209,328,128,0,1.04,27,nan
3/23/2026 10:19:33,66475820,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,210,328,128,0,nan,nan,0.00
3/23/2026 10:19:42,66484486,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,211,328,128,0,nan,nan,0.00
3/23/2026 10:19:44,66486799,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,212,328,128,0,nan,nan,0.02
3/23/2026 10:19:50,66492208,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,212,329,128,0,nan,nan,0.00
3/23/2026 10:19:56,66498179,1.16.3,5x5TIMED,0,3.63,2,5,Pellet,Right,212,329,129,0,1.28,42,nan
3/23/2026 10:20:06,66508586,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,212,330,129,0,nan,nan,0.00
3/23/2026 10:20:10,66512359,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,212,330,130,0,1.10,14,nan
3/23/2026 10:20:25,66527213,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,212,331,130,0,nan,nan,0.00
3/23/2026 10:20:29,66531134,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,212,332,130,0,nan,nan,0.00
3/23/2026 10:20:31,66533558,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,212,333,130,0,nan,nan,0.13
3/23/2026 10:20:36,66538394,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,212,334,130,0,nan,nan,0.17
3/23/2026 10:20:37,66539466,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,212,335,130,0,nan,nan,0.26
3/23/2026 10:20:53,66555510,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,212,336,130,0,nan,nan,0.12
3/23/2026 10:21:24,66586689,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,212,337,130,0,nan,nan,0.00
3/23/2026 10:21:34,66596241,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,213,337,130,0,nan,nan,0.00
3/23/2026 10:21:44,66606711,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,213,337,131,0,7.86,94,nan
3/23/2026 10:22:58,66680429,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,213,338,131,0,nan,nan,0.28
3/23/2026 10:23:03,66685873,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,213,339,131,0,nan,nan,0.63
3/23/2026 10:23:08,66690160,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,213,340,131,0,nan,nan,0.07
3/23/2026 10:24:58,66800055,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,213,341,131,0,nan,nan,0.00
3/23/2026 10:29:21,67062976,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,213,342,131,0,nan,nan,0.00
3/23/2026 10:29:33,67074935,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,214,342,131,0,nan,nan,0.04
3/23/2026 10:29:36,67078025,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,214,342,132,0,0.49,472,nan
3/23/2026 10:30:55,67157856,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,215,342,132,0,nan,nan,0.11
3/23/2026 10:30:59,67161001,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,215,342,133,0,0.49,83,nan
3/23/2026 10:31:21,67183392,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,215,343,133,0,nan,nan,0.00
3/23/2026 10:31:25,67187315,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,215,344,133,0,nan,nan,0.15
3/23/2026 10:31:48,67210176,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,215,345,133,0,nan,nan,0.00
3/23/2026 10:32:45,67266981,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,216,345,133,0,nan,nan,0.00
3/23/2026 10:32:50,67272139,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,216,345,134,0,2.51,111,nan
3/23/2026 10:33:08,67290820,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,216,346,134,0,nan,nan,0.13
3/23/2026 10:33:13,67295080,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,216,347,134,0,nan,nan,0.19
3/23/2026 10:33:15,67297194,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,216,348,134,0,nan,nan,0.42
3/23/2026 10:33:27,67309904,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,216,349,134,0,nan,nan,0.64
3/23/2026 10:36:27,67489551,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,216,350,134,0,nan,nan,0.04
3/23/2026 10:36:28,67490362,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,216,351,134,0,nan,nan,0.00
3/23/2026 10:36:30,67492509,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,216,352,134,0,nan,nan,0.00
3/23/2026 10:41:19,67781210,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,217,352,134,0,nan,nan,0.00
3/23/2026 10:41:22,67784820,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Left,217,352,135,0,0.98,512,nan
3/23/2026 10:41:51,67813846,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,217,353,135,0,nan,nan,0.28
3/23/2026 10:41:55,67817680,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,217,353,136,0,1.16,33,nan
3/23/2026 10:42:22,67844475,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,218,353,136,0,nan,nan,0.10
3/23/2026 10:42:28,67850463,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,219,353,136,0,nan,nan,0.28
3/23/2026 10:42:33,67855008,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,219,354,136,0,nan,nan,0.47
3/23/2026 10:42:37,67859265,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,219,354,137,0,1.65,42,nan
3/23/2026 10:42:50,67872787,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,219,355,137,0,nan,nan,0.01
3/23/2026 10:42:55,67877626,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,219,355,138,0,2.20,18,nan
3/23/2026 10:43:31,67913082,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,219,356,138,0,nan,nan,0.00
3/23/2026 10:43:35,67917131,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,219,356,139,0,1.34,40,nan
3/23/2026 10:43:55,67937044,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,219,357,139,0,nan,nan,0.17
3/23/2026 10:43:59,67941788,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,219,357,140,0,2.14,24,nan
3/23/2026 10:44:27,67969057,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,219,358,140,0,nan,nan,0.00
3/23/2026 10:48:02,68184398,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,219,359,140,0,nan,nan,0.00
3/23/2026 10:48:13,68195061,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,219,360,140,0,nan,nan,0.07
3/23/2026 10:48:16,68198693,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,219,361,140,0,nan,nan,0.00
3/23/2026 10:48:22,68204107,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,219,362,140,0,nan,nan,0.31
3/23/2026 10:48:24,68206160,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,219,363,140,0,nan,nan,0.50
3/23/2026 10:48:31,68213432,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,219,364,140,0,nan,nan,0.53
3/23/2026 10:48:38,68220678,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,219,365,140,0,nan,nan,0.36
3/23/2026 10:48:42,68224053,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,220,365,140,0,nan,nan,0.04
3/23/2026 10:48:45,68227888,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,220,365,141,0,1.16,286,nan
3/23/2026 10:49:10,68252377,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,220,366,141,0,nan,nan,0.60
3/23/2026 10:50:56,68358720,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,221,366,141,0,nan,nan,0.01
3/23/2026 10:51:00,68362769,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,221,366,142,0,1.40,135,nan
3/23/2026 10:51:23,68385341,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,221,367,142,0,nan,nan,0.17
3/23/2026 10:51:35,68397317,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,222,367,142,0,nan,nan,0.06
3/23/2026 10:51:40,68402002,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,222,367,143,0,2.08,39,nan
3/23/2026 10:52:29,68451536,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,223,367,143,0,nan,nan,0.00
3/23/2026 10:52:33,68455270,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,223,367,144,0,1.10,54,nan
3/23/2026 10:52:45,68467012,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,223,368,144,0,nan,nan,0.00
3/23/2026 10:52:53,68475667,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,223,369,144,0,nan,nan,0.13
3/23/2026 10:52:56,68478343,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,223,370,144,0,nan,nan,0.23
3/23/2026 10:53:01,68483630,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,224,370,144,0,nan,nan,0.18
3/23/2026 10:53:05,68487233,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,224,370,145,0,0.98,32,nan
3/23/2026 10:53:47,68529699,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,224,371,145,0,nan,nan,0.06
3/23/2026 10:53:52,68534486,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,224,371,146,0,2.20,47,nan
3/23/2026 10:54:00,68542961,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,224,372,146,0,nan,nan,0.00
3/23/2026 10:54:07,68549363,1.16.3,5x5TIMED,0,3.64,2,5,Pellet,Right,224,372,147,0,1.65,15,nan
3/23/2026 10:54:17,68559174,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,224,373,147,0,nan,nan,0.00
3/23/2026 10:54:20,68562265,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,224,373,148,0,0.49,13,nan
3/23/2026 10:54:41,68583339,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,224,374,148,0,nan,nan,0.00
3/23/2026 10:54:44,68586568,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,224,374,149,0,0.55,24,nan
3/23/2026 10:55:03,68605599,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,224,375,149,0,nan,nan,0.19
3/23/2026 10:55:06,68608877,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,224,375,150,0,0.61,22,nan
3/23/2026 10:55:23,68625745,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,224,376,150,0,nan,nan,0.23
3/23/2026 10:55:28,68630790,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,224,377,150,0,nan,nan,0.08
3/23/2026 10:55:30,68632753,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,224,378,150,0,nan,nan,0.26
3/23/2026 10:55:54,68656880,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,225,378,150,0,nan,nan,0.04
3/23/2026 10:55:59,68661006,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,225,378,151,0,1.53,52,nan
3/23/2026 10:56:20,68682863,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,226,378,151,0,nan,nan,0.03
3/23/2026 10:56:24,68686806,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,226,378,152,0,1.34,26,nan
3/23/2026 10:56:33,68695950,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,227,378,152,0,nan,nan,0.06
3/23/2026 10:56:37,68699871,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,227,378,153,0,1.22,13,nan
3/23/2026 10:56:55,68717255,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,228,378,153,0,nan,nan,0.00
3/23/2026 10:56:59,68721086,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,228,378,154,0,1.22,22,nan
3/23/2026 11:00:00,68902503,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,229,378,154,0,nan,nan,0.00
3/23/2026 11:00:03,68905870,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,229,378,155,0,0.73,184,nan
3/23/2026 11:01:23,68985239,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,229,379,155,0,nan,nan,0.07
3/23/2026 11:01:27,68989521,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,229,379,156,0,1.65,84,nan
3/23/2026 11:10:09,69511920,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,229,380,156,0,nan,nan,0.04
3/23/2026 11:10:14,69516121,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,229,380,157,0,1.53,527,nan
3/23/2026 11:13:08,69690992,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,230,380,157,0,nan,nan,0.00
3/23/2026 11:20:56,70158547,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,230,381,157,0,nan,nan,0.00
3/23/2026 11:21:01,70163530,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,230,381,158,0,2.33,647,nan
3/23/2026 11:21:15,70177544,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,230,382,158,0,nan,nan,0.06
3/23/2026 11:21:19,70181196,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,230,382,159,0,1.04,18,nan
3/23/2026 11:21:45,70207156,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,230,383,159,0,nan,nan,0.00
3/23/2026 11:21:49,70211392,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,230,383,160,0,1.65,30,nan
3/23/2026 11:22:17,70239229,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,231,383,160,0,nan,nan,0.38
3/23/2026 11:22:20,70242404,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,231,383,161,0,0.49,31,nan
3/23/2026 11:27:57,70579823,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,231,384,161,0,nan,nan,0.04
3/23/2026 11:33:18,70900857,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,231,385,161,0,nan,nan,0.00
3/23/2026 11:44:47,71589225,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,231,386,161,0,nan,nan,0.07
3/23/2026 11:44:52,71594330,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,231,387,161,0,nan,nan,0.30
3/23/2026 11:45:21,71623246,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,231,388,161,0,nan,nan,0.00
3/23/2026 11:45:49,71651324,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,232,388,161,0,nan,nan,0.03
3/23/2026 11:45:53,71655498,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,232,388,162,0,1.53,1413,nan
3/23/2026 11:51:46,72009090,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,233,388,162,0,nan,nan,0.05
3/23/2026 11:51:52,72014918,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Left,233,388,163,0,3.25,359,nan
3/23/2026 11:52:58,72080503,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,234,388,163,0,nan,nan,0.00
3/23/2026 11:53:01,72083856,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,234,388,164,0,0.67,69,nan
3/23/2026 11:53:16,72098567,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,234,389,164,0,nan,nan,0.00
3/23/2026 11:53:21,72103489,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,234,390,164,0,nan,nan,0.11
3/23/2026 11:54:35,72177554,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,235,390,164,0,nan,nan,0.08
3/23/2026 11:54:39,72181747,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,235,390,165,0,1.53,98,nan
3/23/2026 11:56:01,72263756,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,235,391,165,0,nan,nan,0.15
3/23/2026 11:56:06,72268685,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,235,391,166,0,2.33,87,nan
3/23/2026 11:56:26,72288284,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,236,391,166,0,nan,nan,0.00
3/23/2026 11:57:02,72324814,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,237,391,166,0,nan,nan,0.00
3/23/2026 11:57:45,72368110,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,238,391,166,0,nan,nan,0.00
3/23/2026 11:59:26,72468377,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,239,391,166,0,nan,nan,0.45
3/23/2026 11:59:33,72475672,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,239,392,166,0,nan,nan,0.11
3/23/2026 11:59:38,72480277,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,239,392,167,0,1.90,212,nan
3/23/2026 11:59:57,72499735,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,239,393,167,0,nan,nan,0.01
3/23/2026 12:00:00,72503059,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,239,393,168,0,0.73,22,nan
3/23/2026 12:00:30,72532881,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,239,394,168,0,nan,nan,0.11
3/23/2026 12:00:34,72536525,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,239,394,169,0,0.98,34,nan
3/23/2026 12:00:49,72551691,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,239,395,169,0,nan,nan,0.00
3/23/2026 12:00:52,72555104,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,239,395,170,0,0.79,18,nan
3/23/2026 12:01:28,72590849,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,240,395,170,0,nan,nan,0.00
3/23/2026 12:01:31,72593825,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,240,395,171,0,0.42,39,nan
3/23/2026 12:04:24,72766224,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,240,396,171,0,nan,nan,0.00
3/23/2026 12:07:48,72970551,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,240,397,171,0,nan,nan,0.00
3/23/2026 12:09:16,73058279,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,241,397,171,0,nan,nan,0.00
3/23/2026 12:09:20,73062414,1.16.3,5x5TIMED,0,3.62,2,5,Pellet,Left,241,397,172,0,1.40,469,nan
3/23/2026 12:16:46,73508571,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,241,398,172,0,nan,nan,0.00
3/23/2026 12:20:09,73711601,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,241,399,172,0,nan,nan,0.00
3/23/2026 12:22:37,73860128,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,242,399,172,0,nan,nan,0.09
3/23/2026 12:22:42,73864289,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,242,399,173,0,1.53,801,nan
3/23/2026 12:23:10,73893219,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,243,399,173,0,nan,nan,0.14
3/23/2026 12:23:14,73897236,1.16.3,5x5TIMED,0,3.64,2,5,Pellet,Left,243,399,174,0,1.28,33,nan
3/23/2026 12:23:36,73918926,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,243,400,174,0,nan,nan,0.02
3/23/2026 12:23:40,73922584,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,243,401,174,0,nan,nan,0.03
3/23/2026 12:23:43,73925989,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,244,401,174,0,nan,nan,0.07
3/23/2026 12:23:50,73933178,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,244,401,175,0,4.54,36,nan
