MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/20/2026 22:36:04,129800922,1.16.3,DualPortTimed,0,4.07,nan,1,Right,Left,130,420,259,0,nan,nan,0.00
3/20/2026 22:36:07,129804041,1.16.3,DualPortTimed,0,4.07,1,1,Pellet,Left,130,420,260,0,1.39,21,nan
3/20/2026 22:36:25,129821232,1.16.3,DualPortTimed,0,4.07,nan,1,Right,Left,130,421,260,0,nan,nan,0.00
3/20/2026 22:36:26,129822966,1.16.3,DualPortTimed,0,4.07,1,1,Pellet,Left,130,421,261,0,0.06,19,nan
3/20/2026 22:36:38,129834124,1.16.3,DualPortTimed,0,4.07,nan,1,Right,Left,130,422,261,0,nan,nan,0.00
3/20/2026 22:36:39,129835693,1.16.3,DualPortTimed,0,4.07,1,1,Pellet,Left,130,422,262,0,0.06,13,nan
3/20/2026 22:42:04,130160940,1.16.3,DualPortTimed,0,4.07,nan,1,Right,Left,130,423,262,0,nan,nan,0.00
3/20/2026 23:22:00,132556803,1.16.3,DualPortTimed,0,4.11,7,1,Pellet,Left,130,423,263,0,Timed_out,2721,nan
3/20/2026 23:22:21,132577901,1.16.3,DualPortTimed,0,4.11,nan,1,Right,Left,130,424,263,0,nan,nan,0.00
3/20/2026 23:22:23,132579874,1.16.3,DualPortTimed,0,4.11,2,1,Pellet,Left,130,424,264,0,0.06,23,nan
3/20/2026 23:22:38,132594947,1.16.3,DualPortTimed,0,4.10,nan,1,Right,Left,130,425,264,0,nan,nan,0.00
3/20/2026 23:22:43,132599482,1.16.3,DualPortTimed,0,4.11,3,1,Pellet,Left,130,425,265,0,0.44,20,nan
3/20/2026 23:22:58,132615166,1.16.3,DualPortTimed,0,4.11,nan,1,Right,Left,130,426,265,0,nan,nan,0.00
3/20/2026 23:23:00,132616868,1.16.3,DualPortTimed,0,4.11,1,1,Pellet,Left,130,426,266,0,0.06,17,nan
3/20/2026 23:23:14,132631054,1.16.3,DualPortTimed,0,4.11,nan,1,Right,Left,130,427,266,0,nan,nan,0.00
3/20/2026 23:23:16,132632836,1.16.3,DualPortTimed,0,4.11,1,1,Pellet,Left,130,427,267,0,0.12,16,nan
3/20/2026 23:26:26,132822874,1.16.3,DualPortTimed,0,4.11,nan,1,Right,Left,130,428,267,0,nan,nan,0.00
3/20/2026 23:26:29,132825995,1.16.3,DualPortTimed,0,4.11,1,1,Pellet,Left,130,428,268,0,1.39,193,nan
3/20/2026 23:26:44,132841088,1.16.3,DualPortTimed,0,4.11,nan,1,Right,Left,130,429,268,0,nan,nan,0.00
3/20/2026 23:26:46,132842922,1.16.3,DualPortTimed,0,4.11,1,1,Pellet,Left,130,429,269,0,0.19,17,nan
3/20/2026 23:27:11,132868234,1.16.3,DualPortTimed,0,4.11,nan,1,Right,Left,130,430,269,0,nan,nan,0.00
3/20/2026 23:27:13,132870047,1.16.3,DualPortTimed,0,4.11,1,1,Pellet,Left,130,430,270,0,0.06,27,nan
3/20/2026 23:30:40,133076438,1.16.3,DualPortTimed,0,4.11,nan,1,Left,Left,131,430,270,0,nan,nan,0.37
3/20/2026 23:30:41,133078219,1.16.3,DualPortTimed,0,4.11,1,1,Pellet,Left,131,430,271,0,0.19,208,nan
3/20/2026 23:31:03,133099873,1.16.3,DualPortTimed,0,4.11,nan,1,Right,Left,131,431,271,0,nan,nan,0.00
3/20/2026 23:31:05,133102151,1.16.3,DualPortTimed,0,4.11,1,1,Pellet,Left,131,431,272,0,0.63,24,nan
3/20/2026 23:37:22,133478363,1.16.3,DualPortTimed,0,4.11,nan,1,Right,Left,131,432,272,0,nan,nan,0.04
3/20/2026 23:37:23,133480067,1.16.3,DualPortTimed,0,4.12,1,1,Pellet,Left,131,432,273,0,0.06,378,nan
3/20/2026 23:37:46,133502327,1.16.3,DualPortTimed,0,4.12,nan,1,Right,Left,131,433,273,0,nan,nan,0.00
3/20/2026 23:37:47,133504109,1.16.3,DualPortTimed,0,4.12,2,1,Pellet,Left,131,433,274,0,0.06,24,nan
3/20/2026 23:43:31,133847967,1.16.3,DualPortTimed,0,4.12,nan,1,Right,Left,131,434,274,0,nan,nan,0.00
3/20/2026 23:43:33,133849756,1.16.3,DualPortTimed,0,4.12,1,1,Pellet,Left,131,434,275,0,0.19,346,nan
3/20/2026 23:44:49,133925459,1.16.3,DualPortTimed,0,4.12,nan,1,Right,Left,131,435,275,0,nan,nan,0.01
3/20/2026 23:44:50,133927122,1.16.3,DualPortTimed,0,4.12,1,1,Pellet,Left,131,435,276,0,0.06,77,nan
3/20/2026 23:52:13,134370020,1.16.3,DualPortTimed,0,4.13,nan,1,Right,Left,131,436,276,0,nan,nan,0.00
3/20/2026 23:52:14,134370841,1.16.3,DualPortTimed,0,4.13,nan,1,RightDuringDispense,Left,131,437,276,0,nan,nan,0.15
3/20/2026 23:52:15,134372256,1.16.3,DualPortTimed,0,4.13,1,1,Pellet,Left,131,437,277,0,0.06,445,nan
3/20/2026 23:52:30,134387004,1.16.3,DualPortTimed,0,4.13,nan,1,Right,Left,131,438,277,0,nan,nan,0.00
3/20/2026 23:52:32,134388740,1.16.3,DualPortTimed,0,4.13,1,1,Pellet,Left,131,438,278,0,0.06,17,nan
3/20/2026 23:52:49,134406110,1.16.3,DualPortTimed,0,4.13,nan,1,Right,Left,131,439,278,0,nan,nan,0.19
3/20/2026 23:52:51,134407732,1.16.3,DualPortTimed,0,4.13,1,1,Pellet,Left,131,439,279,0,0.06,19,nan
3/20/2026 23:53:04,134420689,1.16.3,DualPortTimed,0,4.14,nan,1,Right,Left,131,440,279,0,nan,nan,0.00
3/20/2026 23:53:06,134422381,1.16.3,DualPortTimed,0,4.13,1,1,Pellet,Left,131,440,280,0,0.06,14,nan
3/20/2026 23:53:18,134434441,1.16.3,DualPortTimed,0,4.13,nan,1,Right,Left,131,441,280,0,nan,nan,0.00
3/20/2026 23:53:19,134436125,1.16.3,DualPortTimed,0,4.13,1,1,Pellet,Left,131,441,281,0,0.06,14,nan
3/20/2026 23:53:39,134455370,1.16.3,DualPortTimed,0,4.13,nan,1,Right,Left,131,442,281,0,nan,nan,0.00
3/20/2026 23:53:40,134457070,1.16.3,DualPortTimed,0,4.13,1,1,Pellet,Left,131,442,282,0,0.06,21,nan
3/20/2026 23:53:57,134473926,1.16.3,DualPortTimed,0,4.13,nan,1,Right,Left,131,443,282,0,nan,nan,0.29
3/20/2026 23:53:59,134475664,1.16.3,DualPortTimed,0,4.13,1,1,Pellet,Left,131,443,283,0,0.06,19,nan
3/20/2026 23:54:10,134486818,1.16.3,DualPortTimed,0,4.13,nan,1,Right,Left,131,444,283,0,nan,nan,0.00
3/20/2026 23:54:12,134488529,1.16.3,DualPortTimed,0,4.13,1,1,Pellet,Left,131,444,284,0,0.06,13,nan
3/20/2026 23:54:46,134523104,1.16.3,DualPortTimed,0,4.14,nan,1,Right,Left,131,445,284,0,nan,nan,0.00
3/20/2026 23:54:48,134524705,1.16.3,DualPortTimed,0,4.13,1,1,Pellet,Left,131,445,285,0,0.06,36,nan
3/20/2026 23:55:00,134536765,1.16.3,DualPortTimed,0,4.13,nan,1,Left,Left,132,445,285,0,nan,nan,0.00
3/20/2026 23:55:03,134539452,1.16.3,DualPortTimed,0,4.13,1,1,Pellet,Left,132,445,286,0,0.95,15,nan
3/20/2026 23:58:13,134729659,1.16.3,DualPortTimed,0,4.14,nan,1,Right,Left,132,446,286,0,nan,nan,0.00
3/20/2026 23:58:14,134731283,1.16.3,DualPortTimed,0,4.14,1,1,Pellet,Left,132,446,287,0,0.06,191,nan
3/21/2026 0:53:26,138043218,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,132,447,287,0,nan,nan,0.00
3/21/2026 0:53:28,138044855,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,132,447,288,0,0.06,3314,nan
3/21/2026 0:53:53,138070500,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,132,448,288,0,nan,nan,0.00
3/21/2026 0:53:55,138072408,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,132,448,289,0,0.19,27,nan
3/21/2026 0:54:08,138085101,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,132,449,289,0,nan,nan,0.00
3/21/2026 0:54:10,138086808,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,132,449,290,0,0.06,15,nan
3/21/2026 0:54:27,138104011,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,132,450,290,0,nan,nan,0.00
3/21/2026 0:54:29,138105643,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,132,450,291,0,0.06,19,nan
3/21/2026 0:54:45,138121702,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,132,451,291,0,nan,nan,0.07
3/21/2026 0:54:57,138133849,1.16.3,DualPortTimed,0,4.13,nan,1,RightDuringDispense,Left,132,452,291,0,nan,nan,0.01
3/21/2026 0:54:58,138134715,1.16.3,DualPortTimed,0,4.16,6,1,Pellet,Left,132,452,292,0,0.06,29,nan
3/21/2026 0:55:13,138149517,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,132,453,292,0,nan,nan,0.00
3/21/2026 0:55:14,138151424,1.16.3,DualPortTimed,0,4.16,2,1,Pellet,Left,132,453,293,0,0.06,16,nan
3/21/2026 0:55:33,138169845,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,132,454,293,0,nan,nan,0.00
3/21/2026 0:55:51,138187725,1.16.3,DualPortTimed,0,4.16,2,1,Pellet,Left,132,454,294,0,13.99,37,nan
3/21/2026 0:56:15,138212468,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,132,455,294,0,nan,nan,0.01
3/21/2026 0:56:17,138214113,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,132,455,295,0,0.06,26,nan
3/21/2026 1:04:05,138682377,1.16.3,DualPortTimed,0,4.16,nan,1,Left,Left,133,455,295,0,nan,nan,0.45
3/21/2026 1:04:40,138717200,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,133,455,296,0,33.13,503,nan
3/21/2026 1:05:49,138786199,1.16.3,DualPortTimed,0,4.16,nan,1,Left,Left,134,455,296,0,nan,nan,0.00
3/21/2026 1:09:25,139002396,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,134,455,297,0,Timed_out,285,nan
3/21/2026 1:13:55,139272496,1.16.3,DualPortTimed,0,4.16,nan,1,Left,Left,135,455,297,0,nan,nan,0.99
3/21/2026 1:14:05,139282386,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,135,455,298,0,8.25,280,nan
3/21/2026 1:19:18,139594829,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,135,456,298,0,nan,nan,0.00
3/21/2026 1:19:19,139596578,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,135,456,299,0,0.06,314,nan
3/21/2026 1:19:41,139617681,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,135,457,299,0,nan,nan,0.00
3/21/2026 1:19:42,139619326,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,135,457,300,0,0.06,23,nan
3/21/2026 1:20:04,139640819,1.16.3,DualPortTimed,0,4.16,nan,1,Left,Left,136,457,300,0,nan,nan,0.10
3/21/2026 1:20:06,139643571,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,136,457,301,0,1.07,24,nan
3/21/2026 1:20:45,139682108,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,136,458,301,0,nan,nan,0.00
3/21/2026 1:20:47,139683739,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,136,458,302,0,0.06,41,nan
3/21/2026 1:28:43,140160273,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,136,459,302,0,nan,nan,0.00
3/21/2026 1:28:45,140162037,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,136,459,303,0,0.06,478,nan
3/21/2026 1:30:50,140287083,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,136,460,303,0,nan,nan,0.02
3/21/2026 1:30:52,140288772,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,136,460,304,0,0.06,127,nan
3/21/2026 1:31:04,140300848,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,136,461,304,0,nan,nan,0.00
3/21/2026 1:31:06,140302889,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,136,461,305,0,0.37,14,nan
3/21/2026 1:31:19,140315856,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,136,462,305,0,nan,nan,0.00
3/21/2026 1:31:20,140317604,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,136,462,306,0,0.06,14,nan
3/21/2026 1:36:45,140642395,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,136,463,306,0,nan,nan,0.05
3/21/2026 1:36:48,140644860,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,136,463,307,0,0.82,328,nan
3/21/2026 1:37:06,140662959,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,136,464,307,0,nan,nan,0.00
3/21/2026 1:37:07,140664619,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,136,464,308,0,0.06,19,nan
3/21/2026 1:37:19,140675798,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,136,465,308,0,nan,nan,0.00
3/21/2026 1:37:20,140677435,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,136,465,309,0,0.06,13,nan
3/21/2026 1:39:32,140809149,1.16.3,DualPortTimed,0,4.16,nan,1,Left,Left,137,465,309,0,nan,nan,0.65
3/21/2026 1:39:34,140811156,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,137,465,310,0,0.31,134,nan
3/21/2026 1:39:58,140834653,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,137,466,310,0,nan,nan,0.00
3/21/2026 1:39:59,140836446,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,137,466,311,0,0.12,25,nan
3/21/2026 1:40:12,140849601,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,137,467,311,0,nan,nan,0.20
3/21/2026 1:40:14,140851254,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,137,467,312,0,0.06,15,nan
3/21/2026 1:40:32,140868744,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,137,468,312,0,nan,nan,0.02
3/21/2026 1:40:34,140870811,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,137,468,313,0,0.37,20,nan
3/21/2026 1:40:48,140884682,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,137,469,313,0,nan,nan,0.00
3/21/2026 1:40:54,140891412,1.16.3,DualPortTimed,0,4.16,4,1,Pellet,Left,137,469,314,0,0.37,20,nan
3/21/2026 1:41:10,140907583,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,137,470,314,0,nan,nan,0.21
3/21/2026 1:41:12,140909526,1.16.3,DualPortTimed,0,4.16,2,1,Pellet,Left,137,470,315,0,0.06,18,nan
3/21/2026 2:39:35,144412009,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,137,471,315,0,nan,nan,0.16
3/21/2026 2:39:37,144413897,1.16.3,DualPortTimed,0,4.16,2,1,Pellet,Left,137,471,316,0,0.06,3505,nan
3/21/2026 2:39:53,144430700,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,137,472,316,0,nan,nan,0.23
3/21/2026 2:39:55,144432776,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,137,472,317,0,0.31,18,nan
3/21/2026 2:50:42,145079695,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,137,473,317,0,nan,nan,0.00
3/21/2026 2:50:44,145081600,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,137,473,318,0,0.19,649,nan
3/21/2026 2:51:04,145101483,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,137,474,318,0,nan,nan,0.29
3/21/2026 2:51:06,145103151,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,137,474,319,0,0.06,22,nan
3/21/2026 2:51:20,145117011,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,137,475,319,0,nan,nan,0.00
3/21/2026 2:51:21,145118736,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,137,475,320,0,0.06,15,nan
3/21/2026 3:03:03,145820189,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,137,476,320,0,nan,nan,0.00
3/21/2026 3:03:04,145821880,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,137,476,321,0,0.06,703,nan
3/21/2026 3:03:23,145840272,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,137,477,321,0,nan,nan,0.00
3/21/2026 3:03:25,145842240,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,137,477,322,0,0.31,21,nan
3/21/2026 3:03:45,145862738,1.16.3,DualPortTimed,0,4.17,nan,1,Right,Left,137,478,322,0,nan,nan,0.00
3/21/2026 3:03:47,145864612,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,137,478,323,0,0.19,22,nan
3/21/2026 3:05:27,145964514,1.16.3,DualPortTimed,0,4.16,nan,1,Left,Left,138,478,323,0,nan,nan,0.21
3/21/2026 3:05:29,145966464,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,138,478,324,0,0.31,102,nan
3/21/2026 3:05:51,145988193,1.16.3,DualPortTimed,0,4.16,nan,1,Left,Left,139,478,324,0,nan,nan,0.00
3/21/2026 3:05:53,145990228,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,139,478,325,0,0.37,24,nan
3/21/2026 3:20:13,146850518,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,139,479,325,0,nan,nan,0.00
3/21/2026 3:20:31,146868100,1.16.3,DualPortTimed,0,4.16,nan,1,RightWithPellet,Left,139,480,325,0,nan,nan,0.04
3/21/2026 3:20:31,146868862,1.16.3,DualPortTimed,0,4.16,nan,1,RightWithPellet,Left,139,481,325,0,nan,nan,0.02
3/21/2026 3:20:41,146878293,1.16.3,DualPortTimed,0,4.16,nan,1,RightWithPellet,Left,139,482,325,0,nan,nan,0.07
3/21/2026 3:20:42,146879029,1.16.3,DualPortTimed,0,4.16,nan,1,RightWithPellet,Left,139,483,325,0,nan,nan,0.12
3/21/2026 3:20:44,146881103,1.16.3,DualPortTimed,0,4.16,nan,1,RightWithPellet,Left,139,484,325,0,nan,nan,0.12
3/21/2026 3:20:45,146882274,1.16.3,DualPortTimed,0,4.16,nan,1,RightWithPellet,Left,139,485,325,0,nan,nan,0.36
3/21/2026 3:20:47,146884861,1.16.3,DualPortTimed,0,4.16,nan,1,RightWithPellet,Left,139,486,325,0,nan,nan,0.75
3/21/2026 3:20:48,146885865,1.16.3,DualPortTimed,0,4.16,nan,1,RightWithPellet,Left,139,487,325,0,nan,nan,0.13
3/21/2026 3:20:50,146887431,1.16.3,DualPortTimed,0,4.16,nan,1,RightWithPellet,Left,139,488,325,0,nan,nan,0.82
3/21/2026 3:20:52,146889636,1.16.3,DualPortTimed,0,4.16,nan,1,RightWithPellet,Left,139,489,325,0,nan,nan,0.12
3/21/2026 3:20:53,146890851,1.16.3,DualPortTimed,0,4.16,nan,1,RightWithPellet,Left,139,490,325,0,nan,nan,0.46
3/21/2026 3:20:57,146894348,1.16.3,DualPortTimed,0,4.16,nan,1,RightWithPellet,Left,139,491,325,0,nan,nan,0.07
3/21/2026 3:20:58,146895101,1.16.3,DualPortTimed,0,4.16,nan,1,RightWithPellet,Left,139,492,325,0,nan,nan,0.20
3/21/2026 3:21:02,146899205,1.16.3,DualPortTimed,0,4.16,nan,1,RightWithPellet,Left,139,493,325,0,nan,nan,0.04
3/21/2026 3:21:04,146901577,1.16.3,DualPortTimed,0,4.16,nan,1,RightWithPellet,Left,139,494,325,0,nan,nan,1.12
3/21/2026 3:21:05,146902722,1.16.3,DualPortTimed,0,4.16,nan,1,RightWithPellet,Left,139,495,325,0,nan,nan,0.40
3/21/2026 3:21:09,146906631,1.16.3,DualPortTimed,0,4.16,nan,1,RightWithPellet,Left,139,496,325,0,nan,nan,0.10
3/21/2026 3:21:11,146907973,1.16.3,DualPortTimed,0,4.16,nan,1,RightWithPellet,Left,139,497,325,0,nan,nan,0.22
3/21/2026 3:22:06,146963370,1.16.3,DualPortTimed,0,4.16,nan,1,RightWithPellet,Left,139,498,325,0,nan,nan,0.16
3/21/2026 3:22:15,146972425,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,139,498,326,0,Timed_out,982,nan
3/21/2026 3:22:17,146973970,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,139,499,326,0,nan,nan,0.00
3/21/2026 3:22:18,146974975,1.16.3,DualPortTimed,0,4.11,nan,1,RightDuringDispense,Left,139,500,326,0,nan,nan,0.27
3/21/2026 3:22:20,146977491,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,139,500,327,0,1.20,5,nan
3/21/2026 3:22:32,146989879,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,139,501,327,0,nan,nan,0.00
3/21/2026 3:22:35,146992517,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,139,501,328,0,0.94,15,nan
3/21/2026 3:22:48,147005507,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,139,502,328,0,nan,nan,0.00
3/21/2026 3:22:50,147007159,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,139,502,329,0,0.06,15,nan
3/21/2026 3:23:03,147020156,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,139,503,329,0,nan,nan,0.00
3/21/2026 3:23:05,147022038,1.16.3,DualPortTimed,0,4.16,2,1,Pellet,Left,139,503,330,0,0.06,15,nan
3/21/2026 3:23:20,147037157,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,139,504,330,0,nan,nan,0.02
3/21/2026 3:23:22,147039035,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,139,504,331,0,0.19,17,nan
3/21/2026 3:23:33,147050812,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,139,505,331,0,nan,nan,0.00
3/21/2026 3:23:35,147052368,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,139,505,332,0,0.06,13,nan
3/21/2026 3:24:11,147088292,1.16.3,DualPortTimed,0,4.16,nan,1,Left,Left,140,505,332,0,nan,nan,0.02
3/21/2026 3:24:13,147090227,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,140,505,333,0,0.19,38,nan
3/21/2026 3:24:29,147106834,1.16.3,DualPortTimed,0,4.16,nan,1,Left,Left,141,505,333,0,nan,nan,0.00
3/21/2026 3:24:31,147108723,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,141,505,334,0,0.25,18,nan
3/21/2026 3:25:39,147176094,1.16.3,DualPortTimed,0,4.16,nan,1,Left,Left,142,505,334,0,nan,nan,0.52
3/21/2026 3:25:45,147182101,1.16.3,DualPortTimed,0,4.16,2,1,Pellet,Left,142,505,335,0,2.28,74,nan
3/21/2026 3:25:58,147195698,1.16.3,DualPortTimed,0,4.16,nan,1,Left,Left,143,505,335,0,nan,nan,0.00
3/21/2026 3:26:00,147197405,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,143,505,336,0,0.06,15,nan
3/21/2026 3:34:43,147720548,1.16.3,DualPortTimed,0,4.16,nan,1,Left,Left,144,505,336,0,nan,nan,0.00
3/21/2026 3:34:45,147722820,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,144,505,337,0,0.63,525,nan
3/21/2026 3:35:28,147765606,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,144,506,337,0,nan,nan,0.00
3/21/2026 3:35:30,147767236,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,144,506,338,0,0.06,45,nan
3/21/2026 3:35:50,147787768,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,144,507,338,0,nan,nan,0.00
3/21/2026 3:35:53,147790123,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,144,507,339,0,0.63,23,nan
3/21/2026 6:58:02,159920593,1.16.3,DualPortTimed,0,4.15,nan,1,Right,Left,144,508,339,0,nan,nan,0.41
3/21/2026 6:58:04,159922535,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,144,508,340,0,0.25,12131,nan
3/21/2026 6:58:21,159939554,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,144,509,340,0,nan,nan,0.11
3/21/2026 6:58:23,159941261,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,144,509,341,0,0.06,19,nan
3/21/2026 6:58:45,159963080,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,144,510,341,0,nan,nan,0.11
3/21/2026 6:58:47,159964898,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,144,510,342,0,0.19,24,nan
3/21/2026 6:59:01,159979385,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,144,511,342,0,nan,nan,0.00
3/21/2026 6:59:03,159981348,1.16.3,DualPortTimed,0,4.15,2,1,Pellet,Left,144,511,343,0,0.19,16,nan
3/21/2026 6:59:17,159995522,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,144,512,343,0,nan,nan,0.00
3/21/2026 6:59:19,159997228,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,144,512,344,0,0.06,16,nan
3/21/2026 6:59:31,160009617,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,144,513,344,0,nan,nan,0.02
3/21/2026 6:59:33,160011400,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,144,513,345,0,0.06,14,nan
3/21/2026 6:59:49,160027500,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,144,514,345,0,nan,nan,0.11
3/21/2026 6:59:51,160029107,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,144,514,346,0,0.06,18,nan
3/21/2026 7:00:04,160041780,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,144,515,346,0,nan,nan,0.00
3/21/2026 7:00:05,160043607,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,144,515,347,0,0.19,14,nan
3/21/2026 7:00:27,160064990,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,144,516,347,0,nan,nan,0.00
3/21/2026 7:00:29,160066999,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,144,516,348,0,0.31,24,nan
3/21/2026 7:00:48,160086668,1.16.3,DualPortTimed,0,4.16,nan,1,Left,Left,145,516,348,0,nan,nan,0.37
3/21/2026 7:00:50,160088306,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,145,516,349,0,0.06,21,nan
3/21/2026 7:01:54,160152402,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,145,517,349,0,nan,nan,0.00
3/21/2026 7:01:56,160154598,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,145,517,350,0,0.50,66,nan
3/21/2026 7:08:13,160531273,1.16.3,DualPortTimed,0,4.16,nan,1,Left,Left,146,517,350,0,nan,nan,0.00
3/21/2026 7:10:42,160680699,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,146,517,351,0,Timed_out,526,nan
3/21/2026 7:15:32,160969997,1.16.3,DualPortTimed,0,4.16,nan,1,Left,Left,147,517,351,0,nan,nan,0.00
3/21/2026 7:15:34,160971897,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,147,517,352,0,0.19,292,nan
