MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/1/2025 10:31:45,89095302,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Right,243,283,249,0,0.82,400,nan
10/1/2025 10:32:05,89116213,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,243,284,249,0,nan,nan,0.27
10/1/2025 10:32:06,89117187,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,RightinTimeout,Right,243,285,249,0,nan,nan,0.15
10/1/2025 10:32:12,89122941,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Right,243,285,250,0,3.87,27,nan
10/1/2025 10:32:40,89150886,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,243,286,250,0,nan,nan,0.00
10/1/2025 10:32:41,89151975,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,243,287,250,0,nan,nan,0.06
10/1/2025 10:33:59,89230104,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,243,288,250,0,nan,nan,0.69
10/1/2025 10:34:08,89238410,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,243,289,250,0,nan,nan,0.00
10/1/2025 10:34:11,89241559,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,244,289,250,0,nan,nan,0.00
10/1/2025 10:34:14,89244733,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,244,289,251,0,0.25,122,nan
10/1/2025 10:34:28,89259055,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,245,289,251,0,nan,nan,0.35
10/1/2025 10:34:31,89261949,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,245,289,252,0,0.06,17,nan
10/1/2025 10:34:59,89289600,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,245,290,252,0,nan,nan,0.02
10/1/2025 10:35:09,89299318,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,245,291,252,0,nan,nan,0.20
10/1/2025 10:35:13,89303376,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,246,291,252,0,nan,nan,0.00
10/1/2025 10:35:16,89306390,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,246,291,253,0,0.06,45,nan
10/1/2025 12:01:44,94495060,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,246,292,253,0,nan,nan,0.30
10/1/2025 12:01:57,94508021,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,246,293,253,0,nan,nan,0.42
10/1/2025 12:02:01,94511528,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,247,293,253,0,nan,nan,0.06
10/1/2025 12:02:06,94517394,1.16.3,Reversal_Learning 5x5,0,3.82,3,1,Pellet,Left,247,293,254,0,0.69,5210,nan
10/1/2025 12:02:26,94537134,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,248,293,254,0,nan,nan,0.00
10/1/2025 12:02:29,94540167,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,248,293,255,0,0.19,23,nan
10/1/2025 12:02:59,94569801,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,248,294,255,0,nan,nan,0.17
10/1/2025 12:03:02,94572753,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Right,248,294,256,0,0.06,33,nan
10/1/2025 12:03:36,94606504,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,248,295,256,0,nan,nan,0.05
10/1/2025 12:03:40,94611231,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Right,248,295,257,0,1.83,38,nan
10/1/2025 12:04:38,94668430,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,248,296,257,0,nan,nan,0.47
10/1/2025 12:04:40,94671372,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Right,248,296,258,0,0.06,60,nan
10/1/2025 12:04:56,94686579,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,248,297,258,0,nan,nan,0.00
10/1/2025 12:04:58,94689413,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Right,248,297,259,0,0.06,18,nan
10/1/2025 12:05:20,94710736,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,249,297,259,0,nan,nan,0.05
10/1/2025 12:05:24,94714654,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,249,298,259,0,nan,nan,0.16
10/1/2025 12:05:27,94717601,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Right,249,298,260,0,0.06,29,nan
10/1/2025 12:07:05,94815662,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,250,298,260,0,nan,nan,0.00
10/1/2025 12:07:08,94818678,1.16.3,Reversal_Learning 5x5,0,3.82,2,1,Pellet,Left,250,298,261,0,0.06,101,nan
10/1/2025 12:08:41,94911515,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,250,299,261,0,nan,nan,0.00
10/1/2025 12:12:48,95158629,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,250,300,261,0,nan,nan,0.04
10/1/2025 12:16:51,95401569,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,250,301,261,0,nan,nan,0.17
10/1/2025 12:18:38,95508510,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,250,302,261,0,nan,nan,0.28
10/1/2025 12:18:41,95511965,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,251,302,261,0,nan,nan,0.00
10/1/2025 12:18:44,95514874,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,251,302,262,0,0.06,696,nan
10/1/2025 12:19:18,95548687,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,251,303,262,0,nan,nan,0.45
10/1/2025 12:19:33,95564360,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,252,303,262,0,nan,nan,0.11
10/1/2025 12:19:37,95567633,1.16.3,Reversal_Learning 5x5,0,3.83,2,1,Pellet,Left,252,303,263,0,0.06,53,nan
10/1/2025 12:19:59,95590288,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,252,304,263,0,nan,nan,0.18
10/1/2025 12:20:03,95593483,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,252,305,263,0,nan,nan,0.35
10/1/2025 12:20:07,95598228,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,252,306,263,0,nan,nan,0.08
10/1/2025 12:20:10,95600771,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,252,307,263,0,nan,nan,0.30
10/1/2025 12:20:13,95603456,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,252,308,263,0,nan,nan,0.14
10/1/2025 12:20:15,95605794,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,253,308,263,0,nan,nan,0.09
10/1/2025 12:20:18,95608612,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Left,253,308,264,0,0.06,41,nan
10/1/2025 12:20:26,95617267,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,253,309,264,0,nan,nan,0.12
10/1/2025 12:20:31,95622323,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,254,309,264,0,nan,nan,0.08
10/1/2025 12:20:34,95625350,1.16.3,Reversal_Learning 5x5,0,3.82,2,1,Pellet,Left,254,309,265,0,0.06,16,nan
10/1/2025 12:20:42,95632680,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,254,310,265,0,nan,nan,0.01
10/1/2025 12:20:45,95635698,1.16.3,Reversal_Learning 5x5,0,3.82,2,1,Pellet,Right,254,310,266,0,0.06,11,nan
10/1/2025 12:22:06,95716722,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,254,311,266,0,nan,nan,0.09
10/1/2025 12:22:20,95730544,1.16.3,Reversal_Learning 5x5,0,3.82,3,1,Pellet,Right,254,311,267,0,8.38,95,nan
10/1/2025 12:22:54,95764954,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,254,312,267,0,nan,nan,0.46
10/1/2025 12:23:10,95780598,1.16.3,Reversal_Learning 5x5,0,3.82,3,1,Pellet,Right,254,312,268,0,10.42,50,nan
10/1/2025 12:23:58,95828536,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,254,313,268,0,nan,nan,0.00
10/1/2025 12:24:10,95841091,1.16.3,Reversal_Learning 5x5,0,3.83,2,1,Pellet,Right,254,313,269,0,7.56,60,nan
10/1/2025 12:24:26,95856773,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,254,314,269,0,nan,nan,0.19
10/1/2025 12:24:29,95860054,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Right,254,314,270,0,0.37,19,nan
10/1/2025 12:24:49,95880249,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,254,315,270,0,nan,nan,0.48
10/1/2025 12:25:00,95890853,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,254,316,270,0,nan,nan,0.19
10/1/2025 12:25:14,95904586,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,254,317,270,0,nan,nan,0.29
10/1/2025 12:26:00,95950478,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,254,318,270,0,nan,nan,0.36
10/1/2025 12:26:32,95982667,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Left,254,319,270,0,nan,nan,0.25
10/1/2025 12:26:36,95987024,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,254,320,270,0,nan,nan,0.00
10/1/2025 12:27:10,96020486,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,254,321,270,0,nan,nan,0.00
10/1/2025 12:27:44,96054726,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,254,322,270,0,nan,nan,0.21
10/1/2025 12:28:42,96112820,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,255,322,270,0,nan,nan,0.07
10/1/2025 12:28:45,96116378,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Left,255,322,271,0,0.56,256,nan
10/1/2025 12:31:41,96291527,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,256,322,271,0,nan,nan,0.00
10/1/2025 12:31:43,96294442,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Left,256,322,272,0,0.06,178,nan
10/1/2025 12:32:15,96326010,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,257,322,272,0,nan,nan,0.00
10/1/2025 12:32:54,96365332,1.16.3,Reversal_Learning 5x5,0,3.82,2,1,Pellet,Left,257,322,273,0,34.36,71,nan
10/1/2025 12:33:20,96390537,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Left,258,322,273,0,nan,nan,0.01
10/1/2025 12:33:23,96393984,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,258,322,274,0,0.50,29,nan
10/1/2025 12:33:35,96405845,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,258,323,274,0,nan,nan,0.00
10/1/2025 12:33:43,96414000,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,259,323,274,0,nan,nan,0.15
10/1/2025 12:33:46,96416950,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Left,259,323,275,0,0.06,23,nan
10/1/2025 12:34:03,96434268,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Right,Right,259,324,275,0,nan,nan,0.00
10/1/2025 12:34:07,96437679,1.16.3,Reversal_Learning 5x5,0,3.83,2,1,Pellet,Right,259,324,276,0,0.06,21,nan
10/1/2025 12:34:58,96489025,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,259,325,276,0,nan,nan,0.69
10/1/2025 12:35:01,96492184,1.16.3,Reversal_Learning 5x5,0,3.82,2,1,Pellet,Right,259,325,277,0,0.06,54,nan
10/1/2025 12:36:20,96570938,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,259,326,277,0,nan,nan,0.21
10/1/2025 12:36:23,96573667,1.16.3,Reversal_Learning 5x5,0,3.81,1,1,Pellet,Right,259,326,278,0,0.06,82,nan
10/1/2025 12:39:05,96736014,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,260,326,278,0,nan,nan,0.00
10/1/2025 12:39:10,96740817,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,261,326,278,0,nan,nan,0.13
10/1/2025 12:40:25,96815620,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,261,327,278,0,nan,nan,0.10
10/1/2025 12:40:28,96818830,1.16.3,Reversal_Learning 5x5,0,3.82,2,1,Pellet,Right,261,327,279,0,0.06,245,nan
10/1/2025 12:40:58,96849152,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,261,328,279,0,nan,nan,0.00
10/1/2025 12:41:01,96852088,1.16.3,Reversal_Learning 5x5,0,3.83,1,1,Pellet,Right,261,328,280,0,0.06,33,nan
10/1/2025 12:41:14,96864637,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,261,329,280,0,nan,nan,0.09
10/1/2025 12:41:45,96896315,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,261,330,280,0,nan,nan,0.35
10/1/2025 13:39:21,100351891,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,261,331,280,0,nan,nan,0.01
10/1/2025 13:40:18,100408681,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,261,332,280,0,nan,nan,0.62
10/1/2025 13:40:25,100416075,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,262,332,280,0,nan,nan,0.00
10/1/2025 13:40:28,100419092,1.16.3,Reversal_Learning 5x5,0,3.82,2,1,Pellet,Left,262,332,281,0,0.06,3567,nan
10/1/2025 13:40:50,100440868,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,262,333,281,0,nan,nan,0.21
10/1/2025 13:40:53,100443713,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,263,333,281,0,nan,nan,0.00
10/1/2025 13:40:55,100446543,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Left,263,333,282,0,0.06,27,nan
10/1/2025 13:41:25,100476027,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,264,333,282,0,nan,nan,0.04
10/1/2025 13:41:28,100479126,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Left,264,333,283,0,0.19,33,nan
10/1/2025 13:41:41,100492471,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,265,333,283,0,nan,nan,0.58
10/1/2025 13:41:45,100495774,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Left,265,333,284,0,0.44,17,nan
10/1/2025 13:42:35,100545745,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,266,333,284,0,nan,nan,0.21
10/1/2025 13:42:38,100548696,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Left,266,333,285,0,0.06,53,nan
10/1/2025 13:43:24,100594636,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,266,334,285,0,nan,nan,0.39
10/1/2025 13:43:41,100612537,1.16.3,Reversal_Learning 5x5,0,3.82,2,1,Pellet,Right,266,334,286,0,12.91,63,nan
10/1/2025 13:45:15,100706171,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,267,334,286,0,nan,nan,0.16
10/1/2025 13:45:47,100737883,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,268,334,286,0,nan,nan,0.00
10/1/2025 13:45:49,100740428,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,269,334,286,0,nan,nan,0.00
10/1/2025 13:45:53,100743633,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,270,334,286,0,nan,nan,0.35
10/1/2025 13:45:56,100747085,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,271,334,286,0,nan,nan,0.00
10/1/2025 13:45:58,100748718,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,272,334,286,0,nan,nan,0.00
10/1/2025 13:46:04,100755102,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,272,335,286,0,nan,nan,0.51
10/1/2025 13:46:09,100760073,1.16.3,Reversal_Learning 5x5,0,3.82,2,1,Pellet,Right,272,335,287,0,0.06,148,nan
10/1/2025 13:47:24,100835577,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,Left,Right,273,335,287,0,nan,nan,0.00
10/1/2025 13:47:28,100838722,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,273,336,287,0,nan,nan,0.00
10/1/2025 13:47:30,100841602,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Right,273,336,288,0,0.06,81,nan
10/1/2025 13:48:18,100889256,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,274,336,288,0,nan,nan,0.00
10/1/2025 13:48:27,100898586,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,274,337,288,0,nan,nan,0.11
10/1/2025 13:48:31,100901821,1.16.3,Reversal_Learning 5x5,0,3.82,2,1,Pellet,Right,274,337,289,0,0.06,61,nan
10/1/2025 13:48:48,100918831,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,275,337,289,0,nan,nan,0.00
10/1/2025 13:48:51,100922587,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,276,337,289,0,nan,nan,0.00
10/1/2025 13:52:51,101161804,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,277,337,289,0,nan,nan,0.21
10/1/2025 13:53:57,101228126,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,277,338,289,0,nan,nan,0.14
10/1/2025 13:54:00,101230939,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Right,277,338,290,0,0.06,329,nan
10/1/2025 13:54:15,101245997,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,278,338,290,0,nan,nan,0.17
10/1/2025 13:54:18,101248876,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Left,278,338,291,0,0.06,18,nan
10/1/2025 13:54:36,101266797,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,278,339,291,0,nan,nan,0.00
10/1/2025 13:54:42,101273611,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,279,339,291,0,nan,nan,0.33
10/1/2025 13:54:45,101276519,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Left,279,339,292,0,0.06,27,nan
10/1/2025 13:54:56,101287535,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,279,340,292,0,nan,nan,0.07
10/1/2025 13:55:00,101290852,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,280,340,292,0,nan,nan,0.17
10/1/2025 13:55:03,101293827,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Left,280,340,293,0,0.06,18,nan
10/1/2025 13:55:21,101312184,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,281,340,293,0,nan,nan,0.12
10/1/2025 13:55:24,101315367,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Left,281,340,294,0,0.25,21,nan
10/1/2025 13:55:39,101330095,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,281,341,294,0,nan,nan,0.15
10/1/2025 13:56:11,101362218,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,281,342,294,0,nan,nan,0.21
10/1/2025 13:56:18,101369606,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,282,342,294,0,nan,nan,0.30
10/1/2025 13:56:21,101372493,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Left,282,342,295,0,0.06,57,nan
10/1/2025 13:58:05,101476651,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,282,343,295,0,nan,nan,0.39
10/1/2025 13:58:09,101479693,1.16.3,Reversal_Learning 5x5,0,3.82,2,1,Pellet,Right,282,343,296,0,0.06,107,nan
10/1/2025 13:58:36,101507131,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,282,344,296,0,nan,nan,0.39
10/1/2025 13:58:39,101509959,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Right,282,344,297,0,0.06,31,nan
10/1/2025 14:04:19,101850299,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,283,344,297,0,nan,nan,0.00
10/1/2025 14:05:00,101891659,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,283,345,297,0,nan,nan,0.04
10/1/2025 14:05:04,101894746,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Right,283,345,298,0,0.19,385,nan
10/1/2025 14:05:22,101912852,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,283,346,298,0,nan,nan,0.17
10/1/2025 14:05:25,101915824,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Right,283,346,299,0,0.06,21,nan
10/1/2025 14:05:52,101943540,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,283,347,299,0,nan,nan,0.08
10/1/2025 14:05:55,101946422,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Right,283,347,300,0,0.06,30,nan
10/1/2025 14:06:13,101964646,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,283,348,300,0,nan,nan,0.00
10/1/2025 14:06:27,101978522,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,283,349,300,0,nan,nan,0.10
10/1/2025 14:06:31,101981950,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,283,350,300,0,nan,nan,0.28
10/1/2025 14:06:41,101992431,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,284,350,300,0,nan,nan,0.05
10/1/2025 14:06:55,102006225,1.16.3,Reversal_Learning 5x5,0,3.82,2,1,Pellet,Left,284,350,301,0,8.76,60,nan
10/1/2025 14:07:12,102022685,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,285,350,301,0,nan,nan,0.06
10/1/2025 14:07:14,102025626,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Left,285,350,302,0,0.06,19,nan
10/1/2025 14:08:42,102113627,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,286,350,302,0,nan,nan,0.00
10/1/2025 14:08:46,102116854,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Left,286,350,303,0,0.31,92,nan
10/1/2025 14:10:50,102241626,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,287,350,303,0,nan,nan,0.08
10/1/2025 14:10:53,102244523,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Left,287,350,304,0,0.06,127,nan
10/1/2025 14:11:03,102254251,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,288,350,304,0,nan,nan,0.00
10/1/2025 14:11:06,102257193,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Left,288,350,305,0,0.06,13,nan
10/1/2025 14:11:33,102283890,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,288,351,305,0,nan,nan,0.00
10/1/2025 14:11:36,102286933,1.16.3,Reversal_Learning 5x5,0,3.82,2,1,Pellet,Right,288,351,306,0,0.06,30,nan
10/1/2025 14:11:53,102304619,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,288,352,306,0,nan,nan,0.08
10/1/2025 14:11:57,102307963,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Right,288,352,307,0,0.44,21,nan
10/1/2025 14:27:24,103235372,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,288,353,307,0,nan,nan,0.32
10/1/2025 14:27:27,103238250,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Right,288,353,308,0,0.06,930,nan
10/1/2025 14:27:59,103270172,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,288,354,308,0,nan,nan,0.03
10/1/2025 14:28:04,103275574,1.16.3,Reversal_Learning 5x5,0,3.82,2,1,Pellet,Right,288,354,309,0,0.31,37,nan
10/1/2025 14:28:32,103303225,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,289,354,309,0,nan,nan,0.00
10/1/2025 14:28:35,103306373,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,289,355,309,0,nan,nan,0.00
10/1/2025 14:28:38,103309309,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Right,289,355,310,0,0.06,34,nan
10/1/2025 14:29:00,103331616,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,290,355,310,0,nan,nan,0.13
10/1/2025 14:29:04,103335064,1.16.3,Reversal_Learning 5x5,0,3.82,2,1,Pellet,Left,290,355,311,0,0.37,26,nan
10/1/2025 14:29:19,103350644,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,291,355,311,0,nan,nan,0.10
10/1/2025 14:29:23,103354050,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Left,291,355,312,0,0.50,19,nan
10/1/2025 14:29:50,103381451,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,291,356,312,0,nan,nan,0.11
10/1/2025 14:29:54,103385127,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,291,357,312,0,nan,nan,0.23
10/1/2025 14:29:59,103390391,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,292,357,312,0,nan,nan,0.00
10/1/2025 14:30:03,103394190,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Left,292,357,313,0,0.94,40,nan
10/1/2025 15:37:32,107443863,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Right,Left,292,358,313,0,nan,nan,0.32
10/1/2025 15:38:33,107504149,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,292,359,313,0,nan,nan,0.14
10/1/2025 15:38:40,107510935,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,292,360,313,0,nan,nan,0.00
10/1/2025 15:48:17,108087931,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,292,361,313,0,nan,nan,0.47
10/1/2025 15:48:42,108113495,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,293,361,313,0,nan,nan,0.00
10/1/2025 15:48:45,108116436,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Left,293,361,314,0,0.06,4722,nan
10/1/2025 15:49:22,108152902,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Left,294,361,314,0,nan,nan,0.09
