MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/30/2025 22:30:39,46734988,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,193,239,186,0,nan,nan,0.41
9/30/2025 22:30:43,46739071,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,193,240,186,0,nan,nan,0.00
9/30/2025 22:30:47,46742278,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,193,240,187,0,0.25,54,nan
9/30/2025 22:31:10,46765359,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,194,240,187,0,nan,nan,0.01
9/30/2025 22:31:12,46767922,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,194,241,187,0,nan,nan,0.00
9/30/2025 22:31:16,46771311,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,194,241,188,0,0.44,29,nan
9/30/2025 22:31:47,46802525,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,194,242,188,0,nan,nan,0.00
9/30/2025 22:31:51,46806736,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,194,242,189,0,1.26,36,nan
9/30/2025 22:32:22,46837734,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,194,243,189,0,nan,nan,0.66
9/30/2025 22:32:26,46841275,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,194,243,190,0,0.56,34,nan
9/30/2025 22:32:57,46873130,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,194,244,190,0,nan,nan,0.00
9/30/2025 22:33:03,46878472,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,195,244,190,0,nan,nan,0.05
9/30/2025 22:33:06,46881696,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Left,195,244,191,0,0.31,41,nan
10/1/2025 2:17:33,60349441,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Right,Left,195,245,191,0,nan,nan,0.00
10/1/2025 2:17:38,60353814,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Left,Left,196,245,191,0,nan,nan,0.00
10/1/2025 2:17:41,60356940,1.16.3,Reversal_Learning 5x5,0,3.61,2,1,Pellet,Left,196,245,192,0,0.06,13475,nan
10/1/2025 2:18:08,60384007,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,196,246,192,0,nan,nan,0.11
10/1/2025 2:18:13,60389399,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Right,Left,196,247,192,0,nan,nan,1.32
10/1/2025 2:18:14,60390451,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,196,248,192,0,nan,nan,0.00
10/1/2025 2:18:16,60391809,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Right,Left,196,249,192,0,nan,nan,0.00
10/1/2025 2:18:22,60398303,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,197,249,192,0,nan,nan,0.00
10/1/2025 2:18:25,60401217,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Left,197,249,193,0,0.06,44,nan
10/1/2025 2:18:45,60421220,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Right,Left,197,250,193,0,nan,nan,0.00
10/1/2025 2:18:49,60425293,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,197,251,193,0,nan,nan,0.00
10/1/2025 2:18:54,60429925,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Left,Left,198,251,193,0,nan,nan,0.25
10/1/2025 2:18:57,60433199,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Left,198,251,194,0,0.37,32,nan
10/1/2025 2:19:25,60461048,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,198,252,194,0,nan,nan,0.00
10/1/2025 2:19:32,60467843,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,198,253,194,0,nan,nan,0.00
10/1/2025 2:19:38,60474335,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,199,253,194,0,nan,nan,0.00
10/1/2025 2:19:41,60477589,1.16.3,Reversal_Learning 5x5,0,3.61,1,1,Pellet,Left,199,253,195,0,0.25,44,nan
10/1/2025 2:20:07,60503178,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,199,254,195,0,nan,nan,0.43
10/1/2025 2:20:11,60506993,1.16.3,Reversal_Learning 5x5,0,3.61,1,1,Pellet,Right,199,254,196,0,0.95,30,nan
10/1/2025 2:20:33,60528977,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,200,254,196,0,nan,nan,0.14
10/1/2025 2:20:39,60535530,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,200,255,196,0,nan,nan,0.05
10/1/2025 2:20:43,60538847,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,200,255,197,0,0.37,32,nan
10/1/2025 2:21:05,60561158,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,201,255,197,0,nan,nan,0.16
10/1/2025 2:21:08,60563861,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,201,256,197,0,nan,nan,0.14
10/1/2025 2:21:11,60567576,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,201,256,198,0,0.75,28,nan
10/1/2025 2:21:38,60594051,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Left,Right,202,256,198,0,nan,nan,0.10
10/1/2025 2:21:42,60598248,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,203,256,198,0,nan,nan,0.72
10/1/2025 2:21:45,60601115,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Right,Right,203,257,198,0,nan,nan,0.00
10/1/2025 2:21:49,60604746,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,203,257,199,0,0.69,37,nan
10/1/2025 2:22:16,60632035,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Left,Right,204,257,199,0,nan,nan,0.00
10/1/2025 2:22:19,60635238,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Right,Right,204,258,199,0,nan,nan,0.03
10/1/2025 2:22:22,60638506,1.16.3,Reversal_Learning 5x5,0,3.61,1,1,Pellet,Right,204,258,200,0,0.31,34,nan
10/1/2025 2:22:51,60667528,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Left,Left,205,258,200,0,nan,nan,0.17
10/1/2025 2:22:54,60670472,1.16.3,Reversal_Learning 5x5,0,3.61,1,1,Pellet,Left,205,258,201,0,0.06,32,nan
10/1/2025 2:23:16,60691784,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,205,259,201,0,nan,nan,0.05
10/1/2025 2:23:22,60698580,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Right,Left,205,260,201,0,nan,nan,1.80
10/1/2025 2:23:25,60701449,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,205,261,201,0,nan,nan,0.00
10/1/2025 2:23:31,60706782,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,206,261,201,0,nan,nan,0.35
10/1/2025 2:23:34,60709778,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Left,206,261,202,0,0.06,39,nan
10/1/2025 2:24:11,60746930,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,206,262,202,0,nan,nan,0.15
10/1/2025 2:27:26,60942561,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Left,Left,207,262,202,0,nan,nan,0.03
10/1/2025 2:27:30,60945718,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Left,207,262,203,0,0.19,236,nan
10/1/2025 2:28:33,61008909,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,208,262,203,0,nan,nan,0.14
10/1/2025 2:28:36,61012290,1.16.3,Reversal_Learning 5x5,0,3.61,1,1,Pellet,Left,208,262,204,0,0.44,67,nan
10/1/2025 2:29:08,61044190,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Left,209,262,204,0,nan,nan,0.01
10/1/2025 2:29:11,61047309,1.16.3,Reversal_Learning 5x5,0,3.61,1,1,Pellet,Left,209,262,205,0,0.12,35,nan
10/1/2025 2:29:32,61068584,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,209,263,205,0,nan,nan,0.00
10/1/2025 2:29:36,61072030,1.16.3,Reversal_Learning 5x5,0,3.61,1,1,Pellet,Right,209,263,206,0,0.56,25,nan
10/1/2025 2:30:05,61101491,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Left,Right,210,263,206,0,nan,nan,0.00
10/1/2025 2:30:08,61104061,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,210,264,206,0,nan,nan,0.00
10/1/2025 2:30:13,61109668,1.16.3,Reversal_Learning 5x5,0,3.61,2,1,Pellet,Right,210,264,207,0,0.63,37,nan
10/1/2025 2:32:11,61227413,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Left,Right,211,264,207,0,nan,nan,0.05
10/1/2025 2:33:54,61330281,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,212,264,207,0,nan,nan,0.25
10/1/2025 2:34:07,61343129,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,213,264,207,0,nan,nan,0.00
10/1/2025 2:34:10,61346342,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,213,265,207,0,nan,nan,0.04
10/1/2025 2:34:13,61349499,1.16.3,Reversal_Learning 5x5,0,3.62,1,1,Pellet,Right,213,265,208,0,0.19,240,nan
10/1/2025 2:34:44,61380701,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Left,Right,214,265,208,0,nan,nan,0.26
10/1/2025 2:34:50,61386595,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Right,214,266,208,0,nan,nan,0.00
10/1/2025 2:34:53,61389611,1.16.3,Reversal_Learning 5x5,0,3.61,1,1,Pellet,Right,214,266,209,0,0.12,40,nan
10/1/2025 2:35:26,61422371,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Right,Right,214,267,209,0,nan,nan,0.00
10/1/2025 2:35:30,61425728,1.16.3,Reversal_Learning 5x5,0,3.61,2,1,Pellet,Right,214,267,210,0,0.31,36,nan
10/1/2025 2:37:19,61534918,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Left,Left,215,267,210,0,nan,nan,0.00
10/1/2025 2:37:22,61538205,1.16.3,Reversal_Learning 5x5,0,3.61,1,1,Pellet,Left,215,267,211,0,0.37,113,nan
10/1/2025 2:38:01,61577519,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Left,Left,216,267,211,0,nan,nan,0.59
10/1/2025 2:38:05,61580968,1.16.3,Reversal_Learning 5x5,0,3.61,1,1,Pellet,Left,216,267,212,0,0.50,43,nan
10/1/2025 2:38:29,61604932,1.16.3,Reversal_Learning 5x5,0,3.62,nan,1,Right,Left,216,268,212,0,nan,nan,0.00
10/1/2025 2:38:35,61610827,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Right,Left,216,269,212,0,nan,nan,0.00
10/1/2025 4:38:02,68777987,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Left,Left,217,269,212,0,nan,nan,0.00
10/1/2025 4:38:04,68780945,1.16.3,Reversal_Learning 5x5,0,3.61,1,1,Pellet,Left,217,269,213,0,0.06,7199,nan
10/1/2025 4:38:45,68821525,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Right,Left,217,270,213,0,nan,nan,0.00
10/1/2025 4:38:49,68825405,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Left,Left,218,270,213,0,nan,nan,0.11
10/1/2025 4:38:54,68830402,1.16.3,Reversal_Learning 5x5,0,3.60,2,1,Pellet,Left,218,270,214,0,0.06,50,nan
10/1/2025 4:39:12,68848302,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Left,Left,219,270,214,0,nan,nan,0.00
10/1/2025 4:39:15,68851611,1.16.3,Reversal_Learning 5x5,0,3.61,1,1,Pellet,Left,219,270,215,0,0.37,21,nan
10/1/2025 4:39:41,68877687,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Right,Right,219,271,215,0,nan,nan,0.02
10/1/2025 4:39:46,68882678,1.16.3,Reversal_Learning 5x5,0,3.61,1,1,Pellet,Right,219,271,216,0,2.02,31,nan
10/1/2025 4:40:06,68902125,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Left,Right,220,271,216,0,nan,nan,0.05
10/1/2025 4:40:12,68908011,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Right,Right,220,272,216,0,nan,nan,0.00
10/1/2025 4:40:15,68911188,1.16.3,Reversal_Learning 5x5,0,3.60,1,1,Pellet,Right,220,272,217,0,0.19,29,nan
10/1/2025 4:40:42,68938591,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Left,Right,221,272,217,0,nan,nan,0.13
10/1/2025 4:40:47,68942963,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Right,Right,221,273,217,0,nan,nan,0.00
10/1/2025 4:40:50,68946537,1.16.3,Reversal_Learning 5x5,0,3.61,1,1,Pellet,Right,221,273,218,0,0.63,35,nan
10/1/2025 4:41:15,68971674,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Left,Right,222,273,218,0,nan,nan,0.00
10/1/2025 4:41:44,69000535,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Right,Right,222,274,218,0,nan,nan,0.00
10/1/2025 4:41:48,69004395,1.16.3,Reversal_Learning 5x5,0,3.61,1,1,Pellet,Right,222,274,219,0,0.95,58,nan
10/1/2025 4:42:14,69030750,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Right,Right,222,275,219,0,nan,nan,0.00
10/1/2025 4:42:18,69034459,1.16.3,Reversal_Learning 5x5,0,3.61,1,1,Pellet,Right,222,275,220,0,0.76,30,nan
10/1/2025 4:42:39,69055826,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Left,Left,223,275,220,0,nan,nan,0.11
10/1/2025 4:42:43,69059087,1.16.3,Reversal_Learning 5x5,0,3.61,1,1,Pellet,Left,223,275,221,0,0.31,25,nan
10/1/2025 4:45:31,69227855,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Left,Left,224,275,221,0,nan,nan,0.00
10/1/2025 4:45:35,69231038,1.16.3,Reversal_Learning 5x5,0,3.61,1,1,Pellet,Left,224,275,222,0,0.25,171,nan
10/1/2025 4:46:06,69262565,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Right,Left,224,276,222,0,nan,nan,0.00
10/1/2025 4:46:29,69285412,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Right,Left,224,277,222,0,nan,nan,0.00
10/1/2025 4:46:31,69287174,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Left,Left,225,277,222,0,nan,nan,0.10
10/1/2025 4:46:34,69290521,1.16.3,Reversal_Learning 5x5,0,3.61,1,1,Pellet,Left,225,277,223,0,0.44,60,nan
10/1/2025 4:53:30,69706815,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Right,Left,225,278,223,0,nan,nan,0.00
10/1/2025 4:58:42,70018812,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Right,Left,225,279,223,0,nan,nan,0.00
10/1/2025 4:58:46,70022293,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Left,Left,226,279,223,0,nan,nan,0.00
10/1/2025 4:58:47,70023258,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,LeftinTimeOut,Left,227,279,223,0,nan,nan,nan
10/1/2025 4:58:47,70023804,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,LeftinTimeOut,Left,228,279,223,0,nan,nan,nan
10/1/2025 4:58:49,70025649,1.16.3,Reversal_Learning 5x5,0,3.60,1,1,Pellet,Left,228,279,224,0,0.37,735,nan
10/1/2025 4:59:16,70052058,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Right,Left,228,280,224,0,nan,nan,0.00
10/1/2025 4:59:21,70057101,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Right,Left,228,281,224,0,nan,nan,0.05
10/1/2025 4:59:22,70058455,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Right,Left,228,282,224,0,nan,nan,0.00
10/1/2025 4:59:27,70063569,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Left,Left,229,282,224,0,nan,nan,0.12
10/1/2025 4:59:30,70066814,1.16.3,Reversal_Learning 5x5,0,3.61,1,1,Pellet,Left,229,282,225,0,0.25,41,nan
10/1/2025 4:59:47,70083242,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Right,Right,229,283,225,0,nan,nan,0.00
10/1/2025 4:59:50,70086510,1.16.3,Reversal_Learning 5x5,0,3.60,1,1,Pellet,Right,229,283,226,0,0.31,20,nan
10/1/2025 5:00:12,70108727,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Right,Right,229,284,226,0,nan,nan,0.03
10/1/2025 5:00:15,70111908,1.16.3,Reversal_Learning 5x5,0,3.61,1,1,Pellet,Right,229,284,227,0,0.19,25,nan
10/1/2025 5:00:33,70129839,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Right,Right,229,285,227,0,nan,nan,0.00
10/1/2025 5:00:39,70135773,1.16.3,Reversal_Learning 5x5,0,3.60,2,1,Pellet,Right,229,285,228,0,0.95,24,nan
10/1/2025 5:01:35,70191282,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Left,Right,230,285,228,0,nan,nan,0.00
10/1/2025 5:01:43,70199906,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Right,Right,230,286,228,0,nan,nan,0.00
10/1/2025 5:01:47,70203143,1.16.3,Reversal_Learning 5x5,0,3.60,1,1,Pellet,Right,230,286,229,0,0.31,68,nan
10/1/2025 5:02:05,70221079,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Left,Right,231,286,229,0,nan,nan,0.00
10/1/2025 5:02:11,70227014,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Right,Right,231,287,229,0,nan,nan,0.03
10/1/2025 5:02:14,70230694,1.16.3,Reversal_Learning 5x5,0,3.61,1,1,Pellet,Right,231,287,230,0,0.75,27,nan
10/1/2025 5:02:31,70247704,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Right,Left,231,288,230,0,nan,nan,0.00
10/1/2025 5:02:36,70252092,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Left,Left,232,288,230,0,nan,nan,0.00
10/1/2025 5:02:39,70255041,1.16.3,Reversal_Learning 5x5,0,3.60,1,1,Pellet,Left,232,288,231,0,0.06,24,nan
10/1/2025 5:02:56,70272064,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Right,Left,232,289,231,0,nan,nan,0.00
10/1/2025 5:03:02,70278694,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Right,Left,232,290,231,0,nan,nan,0.13
10/1/2025 5:03:09,70285083,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Right,Left,232,291,231,0,nan,nan,0.19
10/1/2025 5:03:11,70287669,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Left,Left,233,291,231,0,nan,nan,0.02
10/1/2025 5:03:14,70290680,1.16.3,Reversal_Learning 5x5,0,3.60,1,1,Pellet,Left,233,291,232,0,0.06,36,nan
10/1/2025 5:03:58,70334329,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Left,Left,234,291,232,0,nan,nan,0.00
10/1/2025 5:04:05,70341204,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,RightWithPellet,Left,234,292,232,0,nan,nan,0.55
10/1/2025 5:04:06,70342407,1.16.3,Reversal_Learning 5x5,0,3.60,1,1,Pellet,Left,234,292,233,0,5.19,52,nan
10/1/2025 5:04:32,70368200,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Right,Left,234,293,233,0,nan,nan,0.00
10/1/2025 5:05:33,70429230,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Right,Left,234,294,233,0,nan,nan,0.03
10/1/2025 5:05:34,70430282,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Right,Left,234,295,233,0,nan,nan,0.00
10/1/2025 5:05:36,70432850,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Left,Left,235,295,233,0,nan,nan,0.00
10/1/2025 5:05:39,70435953,1.16.3,Reversal_Learning 5x5,0,3.61,2,1,Pellet,Left,235,295,234,0,0.06,93,nan
10/1/2025 5:05:53,70449669,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Right,Left,235,296,234,0,nan,nan,0.02
10/1/2025 5:05:55,70451636,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Left,Left,236,296,234,0,nan,nan,0.00
10/1/2025 5:05:58,70454744,1.16.3,Reversal_Learning 5x5,0,3.60,1,1,Pellet,Left,236,296,235,0,0.19,19,nan
10/1/2025 5:06:14,70470872,1.16.3,Reversal_Learning 5x5,0,3.61,nan,1,Right,Right,236,297,235,0,nan,nan,0.00
10/1/2025 5:06:17,70473871,1.16.3,Reversal_Learning 5x5,0,3.60,1,1,Pellet,Right,236,297,236,0,0.06,19,nan
10/1/2025 5:09:56,70692689,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Right,Right,236,298,236,0,nan,nan,0.06
10/1/2025 5:09:59,70695555,1.16.3,Reversal_Learning 5x5,0,3.60,1,1,Pellet,Right,236,298,237,0,0.06,222,nan
10/1/2025 5:10:23,70719564,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Right,Right,236,299,237,0,nan,nan,0.03
10/1/2025 5:10:26,70722917,1.16.3,Reversal_Learning 5x5,0,3.61,1,1,Pellet,Right,236,299,238,0,0.37,27,nan
10/1/2025 6:23:23,75099508,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Right,Right,236,300,238,0,nan,nan,0.00
10/1/2025 6:23:26,75102569,1.16.3,Reversal_Learning 5x5,0,3.60,1,1,Pellet,Right,236,300,239,0,0.12,4380,nan
10/1/2025 6:23:50,75126569,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Right,Right,236,301,239,0,nan,nan,0.00
10/1/2025 6:23:53,75129657,1.16.3,Reversal_Learning 5x5,0,3.60,1,1,Pellet,Right,236,301,240,0,0.12,27,nan
10/1/2025 6:24:11,75147878,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Right,Left,236,302,240,0,nan,nan,0.00
10/1/2025 6:24:24,75160742,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Right,Left,236,303,240,0,nan,nan,0.00
10/1/2025 6:24:26,75163008,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Right,Left,236,304,240,0,nan,nan,0.00
10/1/2025 6:24:30,75166240,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Left,Left,237,304,240,0,nan,nan,0.06
10/1/2025 6:24:35,75171272,1.16.3,Reversal_Learning 5x5,0,3.60,2,1,Pellet,Left,237,304,241,0,0.06,42,nan
10/1/2025 6:24:56,75192894,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Right,Left,237,305,241,0,nan,nan,0.09
10/1/2025 6:25:05,75201812,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Left,Left,238,305,241,0,nan,nan,0.00
10/1/2025 6:25:08,75204812,1.16.3,Reversal_Learning 5x5,0,3.60,1,1,Pellet,Left,238,305,242,0,0.06,33,nan
10/1/2025 6:25:24,75220631,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Right,Left,238,306,242,0,nan,nan,0.00
10/1/2025 6:25:30,75226532,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Left,Left,239,306,242,0,nan,nan,0.00
10/1/2025 6:25:33,75229357,1.16.3,Reversal_Learning 5x5,0,3.60,1,1,Pellet,Left,239,306,243,0,0.06,25,nan
10/1/2025 6:25:53,75250024,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Right,Left,239,307,243,0,nan,nan,0.00
10/1/2025 6:25:57,75254139,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Left,Left,240,307,243,0,nan,nan,0.03
10/1/2025 6:26:01,75257211,1.16.3,Reversal_Learning 5x5,0,3.60,1,1,Pellet,Left,240,307,244,0,0.06,27,nan
10/1/2025 6:26:17,75273616,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Right,Left,240,308,244,0,nan,nan,0.00
10/1/2025 6:26:21,75277183,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Left,Left,241,308,244,0,nan,nan,0.09
10/1/2025 6:26:23,75280086,1.16.3,Reversal_Learning 5x5,0,3.60,1,1,Pellet,Left,241,308,245,0,0.06,23,nan
10/1/2025 6:26:49,75305275,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Right,Right,241,309,245,0,nan,nan,0.00
10/1/2025 6:26:52,75308334,1.16.3,Reversal_Learning 5x5,0,3.61,1,1,Pellet,Right,241,309,246,0,0.12,29,nan
10/1/2025 6:27:13,75329881,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Right,Right,241,310,246,0,nan,nan,0.00
10/1/2025 6:27:16,75333022,1.16.3,Reversal_Learning 5x5,0,3.60,1,1,Pellet,Right,241,310,247,0,0.19,24,nan
10/1/2025 6:35:36,75832975,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Left,Right,242,310,247,0,nan,nan,0.15
10/1/2025 6:35:43,75839169,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Left,Right,243,310,247,0,nan,nan,0.00
10/1/2025 6:35:46,75842942,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Right,Right,243,311,247,0,nan,nan,0.00
10/1/2025 6:35:49,75846111,1.16.3,Reversal_Learning 5x5,0,3.60,1,1,Pellet,Right,243,311,248,0,0.25,513,nan
10/1/2025 6:36:08,75864991,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Left,Right,244,311,248,0,nan,nan,0.06
10/1/2025 6:36:18,75874816,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Right,Right,244,312,248,0,nan,nan,0.00
10/1/2025 6:36:23,75879927,1.16.3,Reversal_Learning 5x5,0,3.60,2,1,Pellet,Right,244,312,249,0,0.06,34,nan
10/1/2025 6:36:41,75897841,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Right,Right,244,313,249,0,nan,nan,0.00
10/1/2025 6:36:44,75900790,1.16.3,Reversal_Learning 5x5,0,3.60,1,1,Pellet,Right,244,313,250,0,0.06,21,nan
10/1/2025 6:36:59,75915988,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Right,Left,244,314,250,0,nan,nan,0.00
10/1/2025 6:37:06,75922187,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Left,Left,245,314,250,0,nan,nan,0.01
10/1/2025 6:37:08,75925118,1.16.3,Reversal_Learning 5x5,0,3.60,1,1,Pellet,Left,245,314,251,0,0.06,24,nan
10/1/2025 6:37:24,75940336,1.16.3,Reversal_Learning 5x5,0,3.60,nan,1,Right,Left,245,315,251,0,nan,nan,0.04
