MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/28/2025 18:32:58,115518407,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,LeftinTimeOut,Left,346,326,300,0,nan,nan,nan
9/28/2025 18:33:00,115520518,1.16.3,Reversal_Learning 2x2,0,3.69,1,1,Pellet,Left,346,326,301,0,0.06,40,nan
9/28/2025 18:33:21,115541756,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Left,347,326,301,0,nan,nan,0.00
9/28/2025 18:33:24,115544798,1.16.3,Reversal_Learning 2x2,0,3.69,2,1,Pellet,Left,347,326,302,0,0.06,24,nan
9/28/2025 18:34:01,115581168,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Right,347,327,302,0,nan,nan,0.00
9/28/2025 18:34:04,115584866,1.16.3,Reversal_Learning 2x2,0,3.69,1,1,Pellet,Right,347,327,303,0,0.95,40,nan
9/28/2025 18:34:36,115616974,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Right,348,327,303,0,nan,nan,0.00
9/28/2025 18:34:41,115621954,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Right,349,327,303,0,nan,nan,0.00
9/28/2025 18:34:48,115629048,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Right,349,328,303,0,nan,nan,0.00
9/28/2025 18:34:51,115631534,1.16.3,Reversal_Learning 2x2,0,3.65,nan,1,RightDuringDispense,Right,349,329,303,0,nan,nan,0.17
9/28/2025 18:34:52,115632617,1.16.3,Reversal_Learning 2x2,0,3.69,1,1,Pellet,Right,349,329,304,0,0.25,48,nan
9/28/2025 18:35:23,115663539,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Left,349,330,304,0,nan,nan,0.00
9/28/2025 18:35:25,115665191,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Left,349,331,304,0,nan,nan,0.00
9/28/2025 18:35:26,115666839,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Left,349,332,304,0,nan,nan,0.00
9/28/2025 20:13:33,121554194,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Left,350,332,304,0,nan,nan,0.05
9/28/2025 20:13:37,121557615,1.16.3,Reversal_Learning 2x2,0,3.69,2,1,Pellet,Left,350,332,305,0,0.37,5925,nan
9/28/2025 20:14:57,121637874,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Left,350,333,305,0,nan,nan,0.00
9/28/2025 21:27:57,126018302,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Left,350,334,305,0,nan,nan,0.00
9/28/2025 21:28:01,126022205,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Left,351,334,305,0,nan,nan,0.13
9/28/2025 21:28:05,126025490,1.16.3,Reversal_Learning 2x2,0,3.69,2,1,Pellet,Left,351,334,306,0,0.25,4467,nan
9/28/2025 21:28:39,126060037,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Right,352,334,306,0,nan,nan,0.00
9/28/2025 21:28:43,126064412,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Right,353,334,306,0,nan,nan,0.30
9/28/2025 21:28:49,126069999,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Left,Right,354,334,306,0,nan,nan,0.00
9/28/2025 21:28:51,126072292,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Right,Right,354,335,306,0,nan,nan,0.04
9/28/2025 21:28:55,126075765,1.16.3,Reversal_Learning 2x2,0,3.69,1,1,Pellet,Right,354,335,307,0,0.56,51,nan
9/28/2025 21:29:21,126101839,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Right,Right,354,336,307,0,nan,nan,0.00
9/28/2025 21:29:23,126104011,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,RightinTimeout,Right,354,337,307,0,nan,nan,0.48
9/28/2025 21:29:26,126106722,1.16.3,Reversal_Learning 2x2,0,3.69,1,1,Pellet,Right,354,337,308,0,1.20,31,nan
9/28/2025 21:29:53,126133717,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Left,355,337,308,0,nan,nan,0.00
9/28/2025 21:29:56,126137227,1.16.3,Reversal_Learning 2x2,0,3.69,1,1,Pellet,Left,355,337,309,0,0.56,30,nan
9/28/2025 21:30:24,126164520,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Left,356,337,309,0,nan,nan,0.00
9/28/2025 21:30:24,126165459,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,LeftinTimeOut,Left,357,337,309,0,nan,nan,nan
9/28/2025 21:30:27,126167564,1.16.3,Reversal_Learning 2x2,0,3.68,2,1,Pellet,Left,357,337,310,0,0.06,31,nan
9/28/2025 21:31:00,126201174,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Right,357,338,310,0,nan,nan,0.00
9/28/2025 21:31:03,126204343,1.16.3,Reversal_Learning 2x2,0,3.69,1,1,Pellet,Right,357,338,311,0,0.25,36,nan
9/28/2025 21:31:35,126235778,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Right,357,339,311,0,nan,nan,0.28
9/28/2025 21:31:38,126238693,1.16.3,Reversal_Learning 2x2,0,3.69,1,1,Pellet,Right,357,339,312,0,0.06,35,nan
9/28/2025 21:32:09,126270183,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Left,357,340,312,0,nan,nan,0.00
9/28/2025 21:32:11,126272133,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Left,357,341,312,0,nan,nan,0.00
9/28/2025 21:32:12,126273178,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Left,357,342,312,0,nan,nan,0.00
9/28/2025 21:32:15,126276339,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Left,358,342,312,0,nan,nan,0.00
9/28/2025 21:32:18,126279367,1.16.3,Reversal_Learning 2x2,0,3.69,2,1,Pellet,Left,358,342,313,0,0.06,40,nan
9/28/2025 21:32:48,126308916,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Left,358,343,313,0,nan,nan,0.15
9/28/2025 21:32:49,126310483,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Left,358,344,313,0,nan,nan,0.22
9/28/2025 21:32:53,126313887,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Left,359,344,313,0,nan,nan,0.24
9/28/2025 21:32:56,126316802,1.16.3,Reversal_Learning 2x2,0,3.69,1,1,Pellet,Left,359,344,314,0,0.06,38,nan
9/28/2025 21:33:21,126341501,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Right,360,344,314,0,nan,nan,0.16
9/28/2025 21:33:23,126343555,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Right,361,344,314,0,nan,nan,0.40
9/28/2025 21:33:27,126347921,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Right,362,344,314,0,nan,nan,0.30
9/28/2025 21:33:30,126350777,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Right,362,345,314,0,nan,nan,0.00
9/28/2025 21:33:31,126352445,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,RightinTimeout,Right,362,346,314,0,nan,nan,0.28
9/28/2025 21:33:33,126353967,1.16.3,Reversal_Learning 2x2,0,3.68,1,1,Pellet,Right,362,346,315,0,0.06,37,nan
9/28/2025 21:33:57,126378195,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Right,362,347,315,0,nan,nan,0.27
9/28/2025 21:34:00,126381276,1.16.3,Reversal_Learning 2x2,0,3.69,1,1,Pellet,Right,362,347,316,0,0.19,27,nan
9/28/2025 21:34:32,126413076,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Left,Left,363,347,316,0,nan,nan,0.00
9/28/2025 21:34:35,126416481,1.16.3,Reversal_Learning 2x2,0,3.68,1,1,Pellet,Left,363,347,317,0,0.44,35,nan
9/28/2025 21:35:13,126453927,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Left,364,347,317,0,nan,nan,0.22
9/28/2025 21:35:16,126457431,1.16.3,Reversal_Learning 2x2,0,3.69,1,1,Pellet,Left,364,347,318,0,0.56,41,nan
9/28/2025 21:35:42,126483431,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Right,365,347,318,0,nan,nan,0.25
9/28/2025 21:35:43,126484477,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Right,366,347,318,0,nan,nan,0.00
9/28/2025 21:35:47,126488286,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Right,366,348,318,0,nan,nan,0.04
9/28/2025 21:35:50,126491283,1.16.3,Reversal_Learning 2x2,0,3.69,1,1,Pellet,Right,366,348,319,0,0.06,34,nan
9/28/2025 21:36:29,126529776,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Left,Right,367,348,319,0,nan,nan,0.00
9/28/2025 21:36:33,126534132,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Right,367,349,319,0,nan,nan,0.29
9/28/2025 21:36:36,126537368,1.16.3,Reversal_Learning 2x2,0,3.69,2,1,Pellet,Right,367,349,320,0,0.06,46,nan
9/28/2025 21:37:03,126563756,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Right,Left,367,350,320,0,nan,nan,0.00
9/28/2025 21:37:04,126564800,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Left,367,351,320,0,nan,nan,0.00
9/28/2025 21:37:05,126566449,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Left,367,352,320,0,nan,nan,0.00
9/28/2025 21:37:10,126571439,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Left,368,352,320,0,nan,nan,0.01
9/28/2025 21:37:14,126574801,1.16.3,Reversal_Learning 2x2,0,3.69,1,1,Pellet,Left,368,352,321,0,0.56,38,nan
9/28/2025 21:37:47,126607837,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Left,369,352,321,0,nan,nan,0.00
9/28/2025 21:37:50,126610760,1.16.3,Reversal_Learning 2x2,0,3.69,1,1,Pellet,Left,369,352,322,0,0.06,36,nan
9/28/2025 21:38:25,126645644,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Left,Right,370,352,322,0,nan,nan,0.00
9/28/2025 21:38:26,126647055,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Left,Right,371,352,322,0,nan,nan,0.06
9/28/2025 21:38:31,126651730,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Right,371,353,322,0,nan,nan,0.00
9/28/2025 21:38:34,126654729,1.16.3,Reversal_Learning 2x2,0,3.69,1,1,Pellet,Right,371,353,323,0,0.06,44,nan
9/28/2025 21:39:02,126682610,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Right,372,353,323,0,nan,nan,0.00
9/28/2025 21:39:13,126693640,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Right,372,354,323,0,nan,nan,0.00
9/28/2025 21:39:16,126696694,1.16.3,Reversal_Learning 2x2,0,3.68,2,1,Pellet,Right,372,354,324,0,0.06,42,nan
9/28/2025 21:39:41,126722411,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Left,373,354,324,0,nan,nan,0.55
9/28/2025 21:39:44,126725310,1.16.3,Reversal_Learning 2x2,0,3.69,1,1,Pellet,Left,373,354,325,0,0.06,28,nan
9/28/2025 21:40:12,126753196,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Left,374,354,325,0,nan,nan,0.00
9/28/2025 21:40:15,126756094,1.16.3,Reversal_Learning 2x2,0,3.69,1,1,Pellet,Left,374,354,326,0,0.06,31,nan
9/28/2025 21:40:39,126779741,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Right,375,354,326,0,nan,nan,0.00
9/28/2025 21:40:40,126781093,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Right,376,354,326,0,nan,nan,0.00
9/28/2025 21:40:45,126786373,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Right,376,355,326,0,nan,nan,0.00
9/28/2025 21:40:47,126788112,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,RightinTimeout,Right,376,356,326,0,nan,nan,0.36
9/28/2025 21:40:49,126789668,1.16.3,Reversal_Learning 2x2,0,3.69,1,1,Pellet,Right,376,356,327,0,0.06,34,nan
9/28/2025 21:41:19,126819658,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Right,376,357,327,0,nan,nan,0.00
9/28/2025 21:41:22,126822570,1.16.3,Reversal_Learning 2x2,0,3.68,1,1,Pellet,Right,376,357,328,0,0.06,32,nan
9/28/2025 21:46:33,127134486,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Right,Left,376,358,328,0,nan,nan,0.00
9/28/2025 21:47:50,127211180,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Left,376,359,328,0,nan,nan,0.28
9/28/2025 21:47:55,127216160,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Left,Left,377,359,328,0,nan,nan,0.00
9/28/2025 21:47:58,127219166,1.16.3,Reversal_Learning 2x2,0,3.68,1,1,Pellet,Left,377,359,329,0,0.06,397,nan
9/28/2025 21:48:26,127247217,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Left,378,359,329,0,nan,nan,0.16
9/28/2025 21:48:29,127250138,1.16.3,Reversal_Learning 2x2,0,3.69,1,1,Pellet,Left,378,359,330,0,0.06,31,nan
9/28/2025 21:48:53,127273807,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Right,379,359,330,0,nan,nan,0.00
9/28/2025 21:49:02,127283023,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Right,380,359,330,0,nan,nan,0.00
9/28/2025 21:49:05,127286314,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Right,Right,380,360,330,0,nan,nan,0.12
9/28/2025 21:49:10,127291317,1.16.3,Reversal_Learning 2x2,0,3.68,2,1,Pellet,Right,380,360,331,0,0.06,41,nan
9/28/2025 21:49:35,127316288,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Left,Right,381,360,331,0,nan,nan,0.10
9/28/2025 21:49:51,127331932,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Right,Right,381,361,331,0,nan,nan,0.09
9/28/2025 21:49:54,127335072,1.16.3,Reversal_Learning 2x2,0,3.68,1,1,Pellet,Right,381,361,332,0,0.25,44,nan
9/29/2025 0:03:28,135349001,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Left,Left,382,361,332,0,nan,nan,0.31
9/29/2025 0:03:31,135352000,1.16.3,Reversal_Learning 2x2,0,3.68,1,1,Pellet,Left,382,361,333,0,0.06,8017,nan
9/29/2025 0:04:05,135386595,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Right,Left,382,362,333,0,nan,nan,0.03
9/29/2025 0:04:10,135391058,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,382,363,333,0,nan,nan,0.09
9/29/2025 0:04:12,135393015,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Right,Left,382,364,333,0,nan,nan,0.00
9/29/2025 0:04:15,135395880,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,383,364,333,0,nan,nan,0.00
9/29/2025 0:04:18,135398833,1.16.3,Reversal_Learning 2x2,0,3.68,1,1,Pellet,Left,383,364,334,0,0.06,46,nan
9/29/2025 0:04:59,135440667,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Right,Right,383,365,334,0,nan,nan,0.00
9/29/2025 0:05:03,135443970,1.16.3,Reversal_Learning 2x2,0,3.68,1,1,Pellet,Right,383,365,335,0,0.38,46,nan
9/29/2025 0:05:36,135477460,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Left,Right,384,365,335,0,nan,nan,0.10
9/29/2025 0:05:49,135490019,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Left,Right,385,365,335,0,nan,nan,0.00
9/29/2025 0:05:51,135492155,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Left,Right,386,365,335,0,nan,nan,0.48
9/29/2025 0:05:58,135499726,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Right,387,365,335,0,nan,nan,0.16
9/29/2025 0:06:05,135506565,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Left,Right,388,365,335,0,nan,nan,0.04
9/29/2025 0:06:17,135518270,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Left,Right,389,365,335,0,nan,nan,0.35
9/29/2025 0:06:18,135519317,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Right,390,365,335,0,nan,nan,0.00
9/29/2025 0:06:27,135527894,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Right,391,365,335,0,nan,nan,0.26
9/29/2025 0:06:39,135540157,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Right,Right,391,366,335,0,nan,nan,0.32
9/29/2025 0:06:43,135544247,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Right,391,366,336,0,1.07,100,nan
9/29/2025 0:07:15,135576401,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,392,366,336,0,nan,nan,0.00
9/29/2025 0:07:19,135579913,1.16.3,Reversal_Learning 2x2,0,3.68,1,1,Pellet,Left,392,366,337,0,0.69,36,nan
9/29/2025 0:07:41,135602677,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Left,Left,393,366,337,0,nan,nan,0.00
9/29/2025 0:07:45,135606248,1.16.3,Reversal_Learning 2x2,0,3.68,1,1,Pellet,Left,393,366,338,0,0.63,26,nan
9/29/2025 0:08:23,135644799,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Right,Right,393,367,338,0,nan,nan,0.00
9/29/2025 0:08:27,135647891,1.16.3,Reversal_Learning 2x2,0,3.67,2,1,Pellet,Right,393,367,339,0,0.06,42,nan
9/29/2025 0:08:58,135678904,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Left,Right,394,367,339,0,nan,nan,0.06
9/29/2025 0:09:06,135687517,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Right,Right,394,368,339,0,nan,nan,0.00
9/29/2025 0:09:09,135690403,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Right,394,368,340,0,0.06,42,nan
9/29/2025 0:09:43,135724170,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,394,369,340,0,nan,nan,0.09
9/29/2025 0:09:44,135725783,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Right,Left,394,370,340,0,nan,nan,0.26
9/29/2025 0:09:49,135730015,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Left,Left,395,370,340,0,nan,nan,0.16
9/29/2025 0:09:52,135733078,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Left,395,370,341,0,0.06,43,nan
9/29/2025 0:10:32,135772812,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,396,370,341,0,nan,nan,0.08
9/29/2025 0:10:34,135775723,1.16.3,Reversal_Learning 2x2,0,3.68,1,1,Pellet,Left,396,370,342,0,0.06,42,nan
9/29/2025 0:11:02,135803608,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,396,371,342,0,nan,nan,0.00
9/29/2025 0:11:08,135808911,1.16.3,Reversal_Learning 2x2,0,3.68,3,1,Pellet,Right,396,371,343,0,0.06,34,nan
9/29/2025 0:11:45,135845815,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,396,372,343,0,nan,nan,0.00
9/29/2025 0:11:47,135848781,1.16.3,Reversal_Learning 2x2,0,3.68,1,1,Pellet,Right,396,372,344,0,0.19,39,nan
9/29/2025 0:12:17,135877859,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Right,Left,396,373,344,0,nan,nan,0.00
9/29/2025 0:12:18,135878903,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Right,Left,396,374,344,0,nan,nan,0.00
9/29/2025 0:12:22,135883273,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Right,Left,396,375,344,0,nan,nan,0.00
9/29/2025 0:12:27,135888249,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Right,Left,396,376,344,0,nan,nan,0.00
9/29/2025 0:12:31,135891875,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Left,Left,397,376,344,0,nan,nan,0.46
9/29/2025 0:12:34,135895110,1.16.3,Reversal_Learning 2x2,0,3.67,2,1,Pellet,Left,397,376,345,0,0.06,47,nan
9/29/2025 0:13:07,135927824,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Left,Left,398,376,345,0,nan,nan,0.00
9/29/2025 0:13:10,135930946,1.16.3,Reversal_Learning 2x2,0,3.67,2,1,Pellet,Left,398,376,346,0,0.06,36,nan
9/29/2025 0:13:41,135962171,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Right,Right,398,377,346,0,nan,nan,0.00
9/29/2025 0:14:05,135986334,1.16.3,Reversal_Learning 2x2,0,3.67,2,1,Pellet,Right,398,377,347,0,20.94,55,nan
9/29/2025 0:14:47,136028091,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,398,378,347,0,nan,nan,0.00
9/29/2025 0:14:50,136031518,1.16.3,Reversal_Learning 2x2,0,3.68,2,1,Pellet,Right,398,378,348,0,0.25,45,nan
9/29/2025 0:18:50,136271606,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,398,379,348,0,nan,nan,0.00
9/29/2025 0:20:13,136354378,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,399,379,348,0,nan,nan,0.00
9/29/2025 0:20:16,136357595,1.16.3,Reversal_Learning 2x2,0,3.67,2,1,Pellet,Left,399,379,349,0,0.12,326,nan
9/29/2025 0:20:45,136386107,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,400,379,349,0,nan,nan,0.00
9/29/2025 0:20:48,136389198,1.16.3,Reversal_Learning 2x2,0,3.68,2,1,Pellet,Left,400,379,350,0,0.06,32,nan
9/29/2025 0:22:07,136468803,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Right,401,379,350,0,nan,nan,0.59
9/29/2025 0:22:23,136484640,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Right,Right,401,380,350,0,nan,nan,0.27
9/29/2025 0:22:27,136487904,1.16.3,Reversal_Learning 2x2,0,3.67,2,1,Pellet,Right,401,380,351,0,0.06,98,nan
9/29/2025 0:22:59,136520623,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,401,381,351,0,nan,nan,0.00
9/29/2025 0:23:03,136523831,1.16.3,Reversal_Learning 2x2,0,3.68,1,1,Pellet,Right,401,381,352,0,0.25,36,nan
9/29/2025 0:23:36,136557758,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Right,Left,401,382,352,0,nan,nan,0.00
9/29/2025 0:23:40,136561012,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Left,Left,402,382,352,0,nan,nan,0.08
9/29/2025 0:23:43,136564089,1.16.3,Reversal_Learning 2x2,0,3.68,1,1,Pellet,Left,402,382,353,0,0.31,41,nan
9/29/2025 0:24:20,136600872,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Right,Left,402,383,353,0,nan,nan,0.08
9/29/2025 0:24:22,136603732,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,402,384,353,0,nan,nan,0.00
9/29/2025 0:24:24,136605527,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Right,Left,402,385,353,0,nan,nan,0.14
9/29/2025 0:24:26,136607829,1.16.3,Reversal_Learning 2x2,0,3.69,nan,1,Left,Left,403,385,353,0,nan,nan,0.04
9/29/2025 0:24:30,136610833,1.16.3,Reversal_Learning 2x2,0,3.68,1,1,Pellet,Left,403,385,354,0,0.06,46,nan
9/29/2025 1:40:25,141166876,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Right,Right,403,386,354,0,nan,nan,0.00
9/29/2025 1:40:29,141170388,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Right,403,386,355,0,0.56,4560,nan
9/29/2025 1:41:17,141218690,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Right,404,386,355,0,nan,nan,0.14
9/29/2025 1:41:24,141225185,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,404,387,355,0,nan,nan,0.01
9/29/2025 1:41:27,141228746,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Right,404,387,356,0,0.63,58,nan
9/29/2025 1:41:57,141258718,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,405,387,356,0,nan,nan,0.00
9/29/2025 1:42:00,141261709,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Left,405,387,357,0,0.12,33,nan
9/29/2025 1:42:37,141298846,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,405,388,357,0,nan,nan,0.19
9/29/2025 1:42:41,141302976,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,406,388,357,0,nan,nan,0.06
9/29/2025 1:42:45,141306033,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Left,406,388,358,0,0.12,44,nan
9/29/2025 1:43:24,141345151,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Right,407,388,358,0,nan,nan,0.00
9/29/2025 1:43:25,141346407,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Right,408,388,358,0,nan,nan,0.21
9/29/2025 1:43:26,141347760,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Right,409,388,358,0,nan,nan,0.00
9/29/2025 1:43:37,141358167,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,409,389,358,0,nan,nan,0.28
9/29/2025 1:43:40,141361270,1.16.3,Reversal_Learning 2x2,0,3.67,2,1,Pellet,Right,409,389,359,0,0.06,56,nan
9/29/2025 1:44:09,141390981,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Right,410,389,359,0,nan,nan,0.00
9/29/2025 1:44:12,141393235,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Right,411,389,359,0,nan,nan,0.00
9/29/2025 1:44:15,141396096,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,411,390,359,0,nan,nan,0.00
9/29/2025 1:44:16,141397236,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,RightinTimeout,Right,411,391,359,0,nan,nan,0.22
9/29/2025 1:44:18,141399232,1.16.3,Reversal_Learning 2x2,0,3.68,1,1,Pellet,Right,411,391,360,0,0.31,38,nan
9/29/2025 1:44:51,141432679,1.16.3,Reversal_Learning 2x2,0,3.68,nan,1,Right,Left,411,392,360,0,nan,nan,0.20
9/29/2025 1:44:54,141435237,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,411,393,360,0,nan,nan,0.00
9/29/2025 1:44:55,141436282,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,411,394,360,0,nan,nan,0.00
