MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/30/2025 12:24:26,10443783,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Right,68,68,57,0,nan,nan,0.00
9/30/2025 12:24:30,10447299,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Right,68,68,58,0,0.50,27,nan
9/30/2025 12:24:55,10472879,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Right,69,68,58,0,nan,nan,0.02
9/30/2025 12:25:04,10481566,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Right,69,69,58,0,nan,nan,0.00
9/30/2025 12:25:08,10485073,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Right,69,69,59,0,0.50,37,nan
9/30/2025 12:25:29,10506075,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Right,Right,69,70,59,0,nan,nan,0.00
9/30/2025 12:25:32,10509626,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Right,69,70,60,0,0.50,25,nan
9/30/2025 12:25:56,10533641,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,69,71,60,0,nan,nan,0.00
9/30/2025 12:26:02,10539296,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,69,72,60,0,nan,nan,0.00
9/30/2025 12:26:12,10549013,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,69,73,60,0,nan,nan,0.43
9/30/2025 12:26:15,10551952,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,69,74,60,0,nan,nan,0.00
9/30/2025 12:26:25,10562451,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Left,70,74,60,0,nan,nan,0.00
9/30/2025 12:26:26,10563344,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,LeftinTimeOut,Left,71,74,60,0,nan,nan,nan
9/30/2025 12:26:29,10566383,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Left,71,74,61,0,1.01,57,nan
9/30/2025 12:26:41,10578282,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Left,72,74,61,0,nan,nan,0.00
9/30/2025 12:26:45,10582035,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Left,72,74,62,0,0.69,15,nan
9/30/2025 12:27:05,10602712,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Left,73,74,62,0,nan,nan,0.00
9/30/2025 12:27:11,10608069,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Left,73,74,63,0,2.40,26,nan
9/30/2025 12:27:25,10622393,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Left,74,74,63,0,nan,nan,0.00
9/30/2025 12:27:30,10627162,1.16.3,Reversal_Learning 5x5,0,3.79,2,1,Pellet,Left,74,74,64,0,1.64,20,nan
9/30/2025 12:28:20,10677686,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,74,75,64,0,nan,nan,0.00
9/30/2025 12:33:57,11014117,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,74,76,64,0,nan,nan,0.00
9/30/2025 12:34:05,11022203,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,74,77,64,0,nan,nan,0.02
9/30/2025 12:34:10,11027346,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,74,78,64,0,nan,nan,0.10
9/30/2025 12:34:11,11028693,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,74,79,64,0,nan,nan,0.22
9/30/2025 12:34:15,11031987,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,74,80,64,0,nan,nan,0.06
9/30/2025 12:34:28,11045220,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Left,75,80,64,0,nan,nan,0.02
9/30/2025 12:34:32,11049084,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,LeftWithPellet,Left,76,80,64,0,nan,nan,0.00
9/30/2025 12:34:33,11050614,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Left,76,80,65,0,2.43,423,nan
9/30/2025 12:34:50,11067677,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Right,77,80,65,0,nan,nan,0.00
9/30/2025 12:35:11,11088088,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Right,77,81,65,0,nan,nan,0.56
9/30/2025 12:35:17,11093977,1.16.3,Reversal_Learning 5x5,0,3.79,2,1,Pellet,Right,77,81,66,0,0.88,43,nan
9/30/2025 12:35:31,11108004,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Right,77,82,66,0,nan,nan,0.00
9/30/2025 12:35:37,11114250,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Right,77,82,67,0,3.17,21,nan
9/30/2025 12:35:57,11134922,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Right,77,83,67,0,nan,nan,0.00
9/30/2025 12:36:03,11140906,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,77,83,68,0,2.98,26,nan
9/30/2025 12:36:27,11164318,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Right,78,83,68,0,nan,nan,0.00
9/30/2025 12:38:29,11286693,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Right,79,83,68,0,nan,nan,0.00
9/30/2025 12:38:32,11289635,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Right,80,83,68,0,nan,nan,0.00
9/30/2025 12:38:38,11295914,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Right,81,83,68,0,nan,nan,0.01
9/30/2025 12:38:43,11300672,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,81,84,68,0,nan,nan,0.00
9/30/2025 12:38:50,11307838,1.16.3,Reversal_Learning 5x5,0,3.79,2,1,Pellet,Right,81,84,69,0,2.09,167,nan
9/30/2025 12:39:03,11320067,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Right,82,84,69,0,nan,nan,0.00
9/30/2025 12:39:09,11326083,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Right,83,84,69,0,nan,nan,0.05
9/30/2025 12:39:16,11333593,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Right,83,85,69,0,nan,nan,0.04
9/30/2025 12:39:20,11337296,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Right,83,85,70,0,0.63,30,nan
9/30/2025 12:39:41,11357989,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,83,86,70,0,nan,nan,0.00
9/30/2025 12:41:22,11459140,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,84,86,70,0,nan,nan,0.00
9/30/2025 12:41:25,11462838,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Left,84,86,71,0,0.69,125,nan
9/30/2025 12:41:38,11475951,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Left,85,86,71,0,nan,nan,0.00
9/30/2025 12:41:44,11481386,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Left,85,86,72,0,2.47,19,nan
9/30/2025 12:42:05,11502672,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Left,86,86,72,0,nan,nan,0.00
9/30/2025 12:42:09,11506320,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Left,86,86,73,0,0.63,25,nan
9/30/2025 12:42:26,11523389,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Left,87,86,73,0,nan,nan,0.00
9/30/2025 12:42:30,11527167,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Left,87,86,74,0,0.75,21,nan
9/30/2025 12:42:49,11546643,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,88,86,74,0,nan,nan,0.00
9/30/2025 12:42:53,11550500,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Left,88,86,75,0,0.82,23,nan
9/30/2025 12:43:23,11580266,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Right,88,87,75,0,nan,nan,0.00
9/30/2025 12:43:29,11586140,1.16.3,Reversal_Learning 5x5,0,3.79,2,1,Pellet,Right,88,87,76,0,0.82,36,nan
9/30/2025 12:44:02,11619217,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Right,88,88,76,0,nan,nan,0.00
9/30/2025 12:44:07,11624059,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,88,88,77,0,1.83,37,nan
9/30/2025 12:46:04,11741746,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Right,88,89,77,0,nan,nan,0.00
9/30/2025 12:46:10,11747659,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Right,88,89,78,0,2.85,124,nan
9/30/2025 12:46:25,11762615,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Right,88,90,78,0,nan,nan,0.00
9/30/2025 12:46:29,11766738,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,88,90,79,0,1.13,19,nan
9/30/2025 12:48:05,11862356,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Right,88,91,79,0,nan,nan,0.00
9/30/2025 12:48:10,11867693,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,88,91,80,0,2.34,101,nan
9/30/2025 12:48:39,11896546,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,88,92,80,0,nan,nan,0.00
9/30/2025 12:49:23,11940925,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Left,89,92,80,0,nan,nan,0.00
9/30/2025 12:49:28,11945336,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Left,89,92,81,0,1.39,78,nan
9/30/2025 12:49:54,11971757,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,89,93,81,0,nan,nan,0.00
9/30/2025 12:50:02,11979227,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,89,94,81,0,nan,nan,0.00
9/30/2025 12:50:10,11987603,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Left,90,94,81,0,nan,nan,0.00
9/30/2025 12:50:15,11992020,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Left,90,94,82,0,1.39,46,nan
9/30/2025 12:50:34,12010990,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Left,91,94,82,0,nan,nan,0.09
9/30/2025 12:50:38,12015389,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,91,94,83,0,1.39,24,nan
9/30/2025 12:50:59,12036066,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Left,92,94,83,0,nan,nan,0.00
9/30/2025 12:51:04,12041633,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Left,92,94,84,0,2.53,26,nan
9/30/2025 12:54:03,12220903,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,92,95,84,0,nan,nan,0.00
9/30/2025 12:54:05,12222032,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,92,96,84,0,nan,nan,0.00
9/30/2025 12:54:09,12226784,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,92,97,84,0,nan,nan,0.00
9/30/2025 12:54:17,12234917,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,92,98,84,0,nan,nan,0.06
9/30/2025 12:54:35,12252969,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,92,99,84,0,nan,nan,0.00
9/30/2025 12:54:38,12255379,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,92,100,84,0,nan,nan,0.08
9/30/2025 12:54:39,12256510,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,92,101,84,0,nan,nan,0.00
9/30/2025 12:54:50,12267709,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Left,93,101,84,0,nan,nan,0.10
9/30/2025 12:54:55,12272080,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Left,93,101,85,0,1.33,230,nan
9/30/2025 12:55:11,12288245,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Right,94,101,85,0,nan,nan,0.00
9/30/2025 12:55:12,12289373,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Right,95,101,85,0,nan,nan,0.00
9/30/2025 12:55:14,12291715,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Right,96,101,85,0,nan,nan,0.00
9/30/2025 12:55:20,12297679,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Right,96,102,85,0,nan,nan,0.00
9/30/2025 12:55:24,12301892,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Right,96,102,86,0,1.20,30,nan
9/30/2025 12:58:14,12471860,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,97,102,86,0,nan,nan,0.00
9/30/2025 12:58:19,12476921,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Right,97,103,86,0,nan,nan,0.00
9/30/2025 12:58:29,12486273,1.16.3,Reversal_Learning 5x5,0,3.79,3,1,Pellet,Right,97,103,87,0,2.28,185,nan
9/30/2025 13:01:17,12654515,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Right,97,104,87,0,nan,nan,0.00
9/30/2025 13:01:22,12659475,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Right,97,104,88,0,1.96,173,nan
9/30/2025 13:01:41,12678050,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,97,105,88,0,nan,nan,0.00
9/30/2025 13:01:47,12684392,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,97,105,89,0,2.98,24,nan
9/30/2025 13:03:21,12778293,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Right,98,105,89,0,nan,nan,0.00
9/30/2025 13:03:22,12779498,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Right,99,105,89,0,nan,nan,0.08
9/30/2025 13:03:36,12793635,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,99,106,89,0,nan,nan,0.00
9/30/2025 13:03:41,12798310,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,99,106,90,0,1.71,115,nan
9/30/2025 13:04:40,12857142,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,99,107,90,0,nan,nan,0.00
9/30/2025 13:04:41,12858268,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,99,108,90,0,nan,nan,0.00
9/30/2025 13:07:03,13000724,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,99,109,90,0,nan,nan,0.00
9/30/2025 13:07:40,13037064,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,100,109,90,0,nan,nan,0.13
9/30/2025 13:07:44,13041051,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Left,100,109,91,0,0.95,242,nan
9/30/2025 13:08:08,13065398,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,101,109,91,0,nan,nan,0.00
9/30/2025 13:08:12,13069115,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,101,109,92,0,0.69,28,nan
9/30/2025 13:08:58,13115865,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,101,110,92,0,nan,nan,0.00
9/30/2025 13:09:06,13123038,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,101,111,92,0,nan,nan,0.00
9/30/2025 13:10:30,13207222,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,101,112,92,0,nan,nan,0.00
9/30/2025 13:10:31,13208352,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,101,113,92,0,nan,nan,0.00
9/30/2025 13:10:32,13209490,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,101,114,92,0,nan,nan,0.01
9/30/2025 13:10:37,13214883,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,101,115,92,0,nan,nan,0.04
9/30/2025 13:10:42,13219633,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,101,116,92,0,nan,nan,0.00
9/30/2025 13:10:49,13226810,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Left,102,116,92,0,nan,nan,0.00
9/30/2025 13:10:53,13230649,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,102,116,93,0,0.82,162,nan
9/30/2025 13:11:14,13251165,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Left,103,116,93,0,nan,nan,0.12
9/30/2025 13:11:17,13254913,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Left,103,116,94,0,0.82,24,nan
9/30/2025 13:11:44,13281639,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,104,116,94,0,nan,nan,0.00
9/30/2025 13:11:48,13285515,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Left,104,116,95,0,0.82,31,nan
9/30/2025 13:12:13,13310939,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Right,105,116,95,0,nan,nan,0.20
9/30/2025 13:12:34,13331115,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,105,117,95,0,nan,nan,0.00
9/30/2025 13:12:38,13335044,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Right,105,117,96,0,0.88,49,nan
9/30/2025 13:13:07,13364808,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,105,118,96,0,nan,nan,0.00
9/30/2025 13:13:13,13370575,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,105,118,97,0,2.72,36,nan
9/30/2025 13:13:31,13388856,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,106,118,97,0,nan,nan,0.00
9/30/2025 13:13:37,13394581,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,107,118,97,0,nan,nan,0.06
9/30/2025 13:19:07,13724766,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,107,119,97,0,nan,nan,0.00
9/30/2025 13:19:13,13730648,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,107,119,98,0,2.91,360,nan
9/30/2025 13:19:36,13753471,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Right,108,119,98,0,nan,nan,0.00
9/30/2025 13:19:43,13760650,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,108,120,98,0,nan,nan,0.00
9/30/2025 13:19:49,13766486,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Right,108,120,99,0,2.79,36,nan
9/30/2025 13:48:12,15469269,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,108,121,99,0,nan,nan,0.00
9/30/2025 13:48:17,15474479,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,108,121,100,0,2.21,1708,nan
9/30/2025 13:50:05,15582156,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,109,121,100,0,nan,nan,0.00
9/30/2025 13:50:09,15586183,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,109,121,101,0,1.01,111,nan
9/30/2025 13:50:31,15608445,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,110,121,101,0,nan,nan,0.03
9/30/2025 13:50:35,15613053,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,110,121,102,0,1.58,27,nan
9/30/2025 13:55:39,15916750,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,110,122,102,0,nan,nan,0.06
9/30/2025 13:55:41,15918787,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,110,123,102,0,nan,nan,0.00
9/30/2025 13:55:43,15920218,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,110,124,102,0,nan,nan,0.00
9/30/2025 13:55:46,15923468,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Left,111,124,102,0,nan,nan,0.00
9/30/2025 13:55:50,15927101,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,111,124,103,0,0.63,314,nan
9/30/2025 13:56:22,15959624,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,112,124,103,0,nan,nan,0.00
9/30/2025 13:56:27,15964706,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,112,124,104,0,2.09,38,nan
9/30/2025 13:58:31,16088639,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,112,125,104,0,nan,nan,0.00
9/30/2025 13:58:36,16093403,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,113,125,104,0,nan,nan,0.00
9/30/2025 13:58:40,16097412,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,113,125,105,0,0.94,133,nan
9/30/2025 13:59:02,16119383,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,113,126,105,0,nan,nan,0.02
9/30/2025 13:59:06,16123867,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,113,126,106,0,1.45,26,nan
9/30/2025 14:00:55,16233066,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,113,127,106,0,nan,nan,0.00
9/30/2025 14:01:01,16238264,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,113,127,107,0,2.21,115,nan
9/30/2025 14:01:27,16264406,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,113,128,107,0,nan,nan,0.00
9/30/2025 14:01:56,16293690,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,113,128,108,0,26.28,55,nan
9/30/2025 14:02:46,16343512,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,113,129,108,0,nan,nan,0.00
9/30/2025 14:02:53,16350421,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,113,129,109,0,3.93,57,nan
9/30/2025 14:03:18,16375998,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,114,129,109,0,nan,nan,0.00
9/30/2025 14:05:50,16527261,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,115,129,109,0,nan,nan,0.00
9/30/2025 14:07:34,16631649,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,116,129,109,0,nan,nan,0.00
9/30/2025 15:01:01,19838975,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,116,130,109,0,nan,nan,0.00
9/30/2025 15:01:04,19841686,1.16.3,Reversal_Learning 5x5,0,3.74,nan,1,RightDuringDispense,Right,116,131,109,0,nan,nan,0.29
9/30/2025 15:01:08,19845194,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,116,131,110,0,2.59,3494,nan
9/30/2025 15:02:14,19911299,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,117,131,110,0,nan,nan,0.06
9/30/2025 15:02:19,19916553,1.16.3,Reversal_Learning 5x5,0,3.78,2,1,Pellet,Left,117,131,111,0,2.09,72,nan
9/30/2025 15:02:40,19937489,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,118,131,111,0,nan,nan,0.25
9/30/2025 15:02:42,19939796,1.16.3,Reversal_Learning 5x5,0,3.73,nan,1,LeftDuringDispense,Left,119,131,111,0,nan,nan,0.08
9/30/2025 15:02:45,19943179,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,119,131,112,0,2.08,26,nan
9/30/2025 15:03:01,19959047,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,120,131,112,0,nan,nan,0.00
9/30/2025 15:03:05,19963073,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,120,131,113,0,1.01,20,nan
9/30/2025 15:03:22,19979622,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,121,131,113,0,nan,nan,0.07
9/30/2025 15:03:28,19986074,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,121,131,114,0,3.42,23,nan
9/30/2025 15:03:50,20007984,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,121,132,114,0,nan,nan,0.00
9/30/2025 15:05:48,20125917,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,121,133,114,0,nan,nan,0.04
9/30/2025 15:05:50,20127860,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,121,134,114,0,nan,nan,0.21
9/30/2025 15:05:52,20129291,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,121,135,114,0,nan,nan,0.00
9/30/2025 15:05:53,20130418,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,121,136,114,0,nan,nan,0.00
9/30/2025 15:06:03,20140327,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,121,137,114,0,nan,nan,0.00
9/30/2025 15:06:17,20154508,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,121,138,114,0,nan,nan,0.05
9/30/2025 15:06:22,20159572,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,121,139,114,0,nan,nan,0.00
9/30/2025 15:06:27,20164633,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,121,140,114,0,nan,nan,0.00
9/30/2025 15:06:45,20183011,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Left,122,140,114,0,nan,nan,0.00
9/30/2025 15:06:50,20187200,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Left,122,140,115,0,1.20,201,nan
9/30/2025 15:07:48,20246066,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,123,140,115,0,nan,nan,0.00
9/30/2025 15:10:20,20397679,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,123,141,115,0,nan,nan,0.00
9/30/2025 15:10:33,20410787,1.16.3,Reversal_Learning 5x5,0,3.78,2,1,Pellet,Right,123,141,116,0,9.97,224,nan
9/30/2025 15:11:46,20483467,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,123,142,116,0,nan,nan,0.00
9/30/2025 15:11:51,20488865,1.16.3,Reversal_Learning 5x5,0,3.78,1,1,Pellet,Right,123,142,117,0,2.47,78,nan
9/30/2025 15:12:17,20514707,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,124,142,117,0,nan,nan,0.00
9/30/2025 15:12:18,20515836,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,125,142,117,0,nan,nan,0.00
9/30/2025 15:12:19,20516966,1.16.3,Reversal_Learning 5x5,0,3.77,nan,1,Left,Right,126,142,117,0,nan,nan,0.00
9/30/2025 15:12:23,20520218,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Left,Right,127,142,117,0,nan,nan,0.00
