MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/20/2026 17:22:10,109620723,1.16.3,DualPortTimed,0,3.85,nan,1,Right,Left,131,381,305,0,nan,nan,0.02
3/20/2026 17:22:12,109622526,1.16.3,DualPortTimed,0,3.86,1,1,Pellet,Left,131,381,306,0,0.06,30,nan
3/20/2026 17:22:25,109635555,1.16.3,DualPortTimed,0,3.85,nan,1,Right,Left,131,382,306,0,nan,nan,0.00
3/20/2026 17:22:27,109637708,1.16.3,DualPortTimed,0,3.85,1,1,Pellet,Left,131,382,307,0,0.37,15,nan
3/20/2026 17:22:47,109657674,1.16.3,DualPortTimed,0,3.86,nan,1,Right,Left,131,383,307,0,nan,nan,0.00
3/20/2026 17:22:53,109663456,1.16.3,DualPortTimed,0,3.85,1,1,Pellet,Left,131,383,308,0,4.12,26,nan
3/20/2026 19:14:07,116337068,1.16.3,DualPortTimed,0,3.85,nan,1,Right,Left,131,384,308,0,nan,nan,0.08
3/20/2026 19:14:08,116339001,1.16.3,DualPortTimed,0,3.85,1,1,Pellet,Left,131,384,309,0,0.25,6675,nan
3/20/2026 19:14:31,116361788,1.16.3,DualPortTimed,0,3.85,nan,1,Right,Left,131,385,309,0,nan,nan,0.00
3/20/2026 19:14:33,116363698,1.16.3,DualPortTimed,0,3.84,1,1,Pellet,Left,131,385,310,0,0.12,25,nan
3/20/2026 19:14:49,116379308,1.16.3,DualPortTimed,0,3.85,nan,1,Right,Left,131,386,310,0,nan,nan,0.09
3/20/2026 19:14:51,116381188,1.16.3,DualPortTimed,0,3.85,1,1,Pellet,Left,131,386,311,0,0.19,18,nan
3/20/2026 19:15:46,116436345,1.16.3,DualPortTimed,0,3.85,nan,1,Right,Left,131,387,311,0,nan,nan,0.00
3/20/2026 19:15:48,116438730,1.16.3,DualPortTimed,0,3.85,1,1,Pellet,Left,131,387,312,0,0.69,57,nan
3/20/2026 19:16:07,116457572,1.16.3,DualPortTimed,0,3.84,nan,1,Right,Left,131,388,312,0,nan,nan,0.00
3/20/2026 19:16:09,116459264,1.16.3,DualPortTimed,0,3.85,1,1,Pellet,Left,131,388,313,0,0.06,21,nan
3/20/2026 19:16:48,116498123,1.16.3,DualPortTimed,0,3.84,nan,1,Right,Left,131,389,313,0,nan,nan,0.00
3/20/2026 19:16:50,116500040,1.16.3,DualPortTimed,0,3.84,1,1,Pellet,Left,131,389,314,0,0.19,40,nan
3/20/2026 19:17:16,116526447,1.16.3,DualPortTimed,0,3.85,nan,1,Right,Left,131,390,314,0,nan,nan,0.00
3/20/2026 19:17:20,116530472,1.16.3,DualPortTimed,0,3.85,2,1,Pellet,Left,131,390,315,0,0.25,31,nan
3/20/2026 19:17:37,116547787,1.16.3,DualPortTimed,0,3.85,nan,1,Right,Left,131,391,315,0,nan,nan,0.00
3/20/2026 19:17:38,116548647,1.16.3,DualPortTimed,0,3.81,nan,1,RightDuringDispense,Left,131,392,315,0,nan,nan,0.01
3/20/2026 19:17:41,116551942,1.16.3,DualPortTimed,0,3.85,2,1,Pellet,Left,131,392,316,0,0.06,21,nan
3/20/2026 19:18:04,116574719,1.16.3,DualPortTimed,0,3.84,nan,1,Right,Left,131,393,316,0,nan,nan,0.00
3/20/2026 19:18:06,116576441,1.16.3,DualPortTimed,0,3.85,1,1,Pellet,Left,131,393,317,0,0.06,25,nan
3/20/2026 19:18:20,116590439,1.16.3,DualPortTimed,0,3.85,nan,1,Right,Left,131,394,317,0,nan,nan,0.00
3/20/2026 19:18:22,116592520,1.16.3,DualPortTimed,0,3.85,1,1,Pellet,Left,131,394,318,0,0.37,16,nan
3/20/2026 19:18:47,116617126,1.16.3,DualPortTimed,0,3.85,nan,1,Right,Left,131,395,318,0,nan,nan,0.00
3/20/2026 19:18:48,116618850,1.16.3,DualPortTimed,0,3.84,1,1,Pellet,Left,131,395,319,0,0.06,26,nan
3/20/2026 19:19:10,116640759,1.16.3,DualPortTimed,0,3.84,nan,1,Right,Left,131,396,319,0,nan,nan,0.03
3/20/2026 19:19:14,116644712,1.16.3,DualPortTimed,0,3.84,2,1,Pellet,Left,131,396,320,0,0.12,26,nan
3/20/2026 20:42:46,121656809,1.16.3,DualPortTimed,0,3.84,nan,1,Right,Left,131,397,320,0,nan,nan,0.02
3/20/2026 20:42:49,121659623,1.16.3,DualPortTimed,0,3.84,1,1,Pellet,Left,131,397,321,0,1.14,5015,nan
3/20/2026 20:43:05,121675230,1.16.3,DualPortTimed,0,3.84,nan,1,Right,Left,131,398,321,0,nan,nan,0.08
3/20/2026 20:43:06,121677010,1.16.3,DualPortTimed,0,3.84,1,1,Pellet,Left,131,398,322,0,0.06,17,nan
3/20/2026 20:43:24,121694704,1.16.3,DualPortTimed,0,3.84,nan,1,Right,Left,131,399,322,0,nan,nan,0.01
3/20/2026 20:43:27,121698051,1.16.3,DualPortTimed,0,3.85,1,1,Pellet,Left,131,399,323,0,1.64,21,nan
3/20/2026 20:43:44,121714449,1.16.3,DualPortTimed,0,3.84,nan,1,Right,Left,131,400,323,0,nan,nan,0.24
3/20/2026 20:43:46,121716484,1.16.3,DualPortTimed,0,3.84,1,1,Pellet,Left,131,400,324,0,0.25,19,nan
3/20/2026 20:44:05,121735365,1.16.3,DualPortTimed,0,3.84,nan,1,Right,Left,131,401,324,0,nan,nan,0.00
3/20/2026 20:44:06,121736968,1.16.3,DualPortTimed,0,3.83,1,1,Pellet,Left,131,401,325,0,0.06,20,nan
3/20/2026 20:44:22,121752196,1.16.3,DualPortTimed,0,3.84,nan,1,Right,Left,131,402,325,0,nan,nan,0.00
3/20/2026 20:44:23,121753908,1.16.3,DualPortTimed,0,3.84,1,1,Pellet,Left,131,402,326,0,0.06,17,nan
3/20/2026 20:44:42,121772791,1.16.3,DualPortTimed,0,3.85,nan,1,Right,Left,131,403,326,0,nan,nan,0.00
3/20/2026 20:44:45,121775384,1.16.3,DualPortTimed,0,3.84,1,1,Pellet,Left,131,403,327,0,0.82,22,nan
3/20/2026 20:44:58,121788796,1.16.3,DualPortTimed,0,3.84,nan,1,Right,Left,131,404,327,0,nan,nan,0.00
3/20/2026 20:45:00,121790522,1.16.3,DualPortTimed,0,3.84,1,1,Pellet,Left,131,404,328,0,0.06,15,nan
3/20/2026 20:45:15,121805765,1.16.3,DualPortTimed,0,3.84,nan,1,Right,Left,131,405,328,0,nan,nan,0.00
3/20/2026 20:45:17,121807424,1.16.3,DualPortTimed,0,3.83,1,1,Pellet,Left,131,405,329,0,0.06,17,nan
3/20/2026 20:45:32,121822975,1.16.3,DualPortTimed,0,3.85,nan,1,Right,Left,131,406,329,0,nan,nan,0.00
3/20/2026 20:45:34,121824901,1.16.3,DualPortTimed,0,3.85,1,1,Pellet,Left,131,406,330,0,0.19,17,nan
3/20/2026 20:45:52,121842286,1.16.3,DualPortTimed,0,3.83,nan,1,Right,Left,131,407,330,0,nan,nan,0.02
3/20/2026 20:45:53,121843943,1.16.3,DualPortTimed,0,3.84,1,1,Pellet,Left,131,407,331,0,0.06,19,nan
3/20/2026 20:46:10,121860986,1.16.3,DualPortTimed,0,3.84,nan,1,Right,Left,131,408,331,0,nan,nan,0.00
3/20/2026 20:46:12,121862765,1.16.3,DualPortTimed,0,3.84,1,1,Pellet,Left,131,408,332,0,0.06,19,nan
3/20/2026 20:48:16,121986672,1.16.3,DualPortTimed,0,3.85,nan,1,Left,Left,132,408,332,0,nan,nan,0.00
3/20/2026 20:48:23,121993721,1.16.3,DualPortTimed,0,3.84,1,1,Pellet,Left,132,408,333,0,5.40,131,nan
3/20/2026 21:45:51,125441354,1.16.3,DualPortTimed,0,3.83,nan,1,Right,Left,132,409,333,0,nan,nan,0.00
3/20/2026 21:45:53,125443626,1.16.3,DualPortTimed,0,3.83,1,1,Pellet,Left,132,409,334,0,0.56,3450,nan
3/20/2026 21:46:11,125461904,1.16.3,DualPortTimed,0,3.83,nan,1,Right,Left,132,410,334,0,nan,nan,0.00
3/20/2026 21:46:14,125464323,1.16.3,DualPortTimed,0,3.83,1,1,Pellet,Left,132,410,335,0,0.63,20,nan
3/20/2026 21:46:37,125487443,1.16.3,DualPortTimed,0,3.83,nan,1,Right,Left,132,411,335,0,nan,nan,0.00
3/20/2026 21:46:38,125489210,1.16.3,DualPortTimed,0,3.84,1,1,Pellet,Left,132,411,336,0,0.06,25,nan
3/20/2026 21:46:54,125504436,1.16.3,DualPortTimed,0,3.83,nan,1,Right,Left,132,412,336,0,nan,nan,0.00
3/20/2026 21:46:55,125506124,1.16.3,DualPortTimed,0,3.83,1,1,Pellet,Left,132,412,337,0,0.06,17,nan
3/20/2026 21:47:15,125525283,1.16.3,DualPortTimed,0,3.83,nan,1,Right,Left,132,413,337,0,nan,nan,0.00
3/20/2026 21:47:16,125527077,1.16.3,DualPortTimed,0,3.83,1,1,Pellet,Left,132,413,338,0,0.06,21,nan
3/20/2026 21:47:41,125551704,1.16.3,DualPortTimed,0,3.83,nan,1,Right,Left,132,414,338,0,nan,nan,0.00
3/20/2026 21:47:43,125553819,1.16.3,DualPortTimed,0,3.83,1,1,Pellet,Left,132,414,339,0,0.50,27,nan
3/20/2026 21:48:14,125585113,1.16.3,DualPortTimed,0,3.83,nan,1,Right,Left,132,415,339,0,nan,nan,0.00
3/20/2026 21:48:16,125587029,1.16.3,DualPortTimed,0,3.83,1,1,Pellet,Left,132,415,340,0,0.19,33,nan
3/20/2026 22:37:55,128566037,1.16.3,DualPortTimed,0,3.83,nan,1,Right,Left,132,416,340,0,nan,nan,0.15
3/20/2026 22:37:58,128568882,1.16.3,DualPortTimed,0,3.83,1,1,Pellet,Left,132,416,341,0,1.14,2982,nan
3/20/2026 22:38:20,128591095,1.16.3,DualPortTimed,0,3.83,nan,1,Right,Left,132,417,341,0,nan,nan,0.00
3/20/2026 22:38:22,128593196,1.16.3,DualPortTimed,0,3.83,1,1,Pellet,Left,132,417,342,0,0.37,24,nan
3/20/2026 22:38:43,128613898,1.16.3,DualPortTimed,0,3.83,nan,1,Right,Left,132,418,342,0,nan,nan,0.00
3/20/2026 22:38:45,128615818,1.16.3,DualPortTimed,0,3.83,1,1,Pellet,Left,132,418,343,0,0.19,23,nan
3/20/2026 22:39:03,128633800,1.16.3,DualPortTimed,0,3.83,nan,1,Right,Left,132,419,343,0,nan,nan,0.00
3/20/2026 22:39:05,128635462,1.16.3,DualPortTimed,0,3.83,1,1,Pellet,Left,132,419,344,0,0.06,20,nan
3/20/2026 22:39:23,128653739,1.16.3,DualPortTimed,0,3.83,nan,1,Right,Left,132,420,344,0,nan,nan,0.00
3/20/2026 22:39:25,128655989,1.16.3,DualPortTimed,0,3.83,1,1,Pellet,Left,132,420,345,0,0.50,20,nan
3/20/2026 22:39:48,128678838,1.16.3,DualPortTimed,0,3.83,nan,1,Right,Left,132,421,345,0,nan,nan,0.00
3/20/2026 22:39:50,128680567,1.16.3,DualPortTimed,0,3.83,1,1,Pellet,Left,132,421,346,0,0.06,25,nan
3/20/2026 22:40:04,128694599,1.16.3,DualPortTimed,0,3.83,nan,1,Right,Left,132,422,346,0,nan,nan,0.00
3/20/2026 22:40:05,128696360,1.16.3,DualPortTimed,0,3.83,1,1,Pellet,Left,132,422,347,0,0.12,15,nan
3/20/2026 22:40:26,128716467,1.16.3,DualPortTimed,0,3.83,nan,1,Right,Left,132,423,347,0,nan,nan,0.01
3/20/2026 22:40:27,128718201,1.16.3,DualPortTimed,0,3.83,1,1,Pellet,Left,132,423,348,0,0.06,22,nan
3/20/2026 22:40:49,128739914,1.16.3,DualPortTimed,0,3.83,nan,1,Right,Left,132,424,348,0,nan,nan,0.08
3/20/2026 22:40:51,128741890,1.16.3,DualPortTimed,0,3.83,1,1,Pellet,Left,132,424,349,0,0.25,24,nan
3/20/2026 22:41:10,128760471,1.16.3,DualPortTimed,0,3.83,nan,1,Right,Left,132,425,349,0,nan,nan,0.00
3/20/2026 22:41:12,128762685,1.16.3,DualPortTimed,0,3.83,1,1,Pellet,Left,132,425,350,0,0.50,21,nan
3/20/2026 23:40:41,132332348,1.16.3,DualPortTimed,0,3.83,nan,1,Right,Left,132,426,350,0,nan,nan,0.00
3/20/2026 23:40:45,132335638,1.16.3,DualPortTimed,0,3.83,1,1,Pellet,Left,132,426,351,0,1.58,3573,nan
3/20/2026 23:40:59,132349971,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,427,351,0,nan,nan,0.00
3/20/2026 23:41:01,132351751,1.16.3,DualPortTimed,0,3.83,1,1,Pellet,Left,132,427,352,0,0.06,16,nan
3/20/2026 23:41:23,132373964,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,428,352,0,nan,nan,0.00
3/20/2026 23:41:24,132374728,1.16.3,DualPortTimed,0,3.80,nan,1,RightDuringDispense,Left,132,429,352,0,nan,nan,0.02
3/20/2026 23:41:25,132376054,1.16.3,DualPortTimed,0,3.83,1,1,Pellet,Left,132,429,353,0,0.06,24,nan
3/20/2026 23:41:41,132391964,1.16.3,DualPortTimed,0,3.83,nan,1,Right,Left,132,430,353,0,nan,nan,0.06
3/20/2026 23:41:43,132393738,1.16.3,DualPortTimed,0,3.83,1,1,Pellet,Left,132,430,354,0,0.06,18,nan
3/20/2026 23:41:58,132408974,1.16.3,DualPortTimed,0,3.83,nan,1,Right,Left,132,431,354,0,nan,nan,0.00
3/20/2026 23:42:00,132410658,1.16.3,DualPortTimed,0,3.83,1,1,Pellet,Left,132,431,355,0,0.06,17,nan
3/20/2026 23:42:19,132429540,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,432,355,0,nan,nan,0.00
3/20/2026 23:42:20,132431280,1.16.3,DualPortTimed,0,3.83,1,1,Pellet,Left,132,432,356,0,0.06,20,nan
3/20/2026 23:42:40,132450878,1.16.3,DualPortTimed,0,3.83,nan,1,Right,Left,132,433,356,0,nan,nan,0.09
3/20/2026 23:42:42,132452721,1.16.3,DualPortTimed,0,3.83,1,1,Pellet,Left,132,433,357,0,0.12,22,nan
3/20/2026 23:43:05,132475556,1.16.3,DualPortTimed,0,3.83,nan,1,Right,Left,132,434,357,0,nan,nan,0.00
3/20/2026 23:43:06,132477229,1.16.3,DualPortTimed,0,3.83,1,1,Pellet,Left,132,434,358,0,0.06,24,nan
3/20/2026 23:43:29,132500073,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,435,358,0,nan,nan,0.00
3/20/2026 23:43:32,132502978,1.16.3,DualPortTimed,0,3.83,2,1,Pellet,Left,132,435,359,0,1.07,26,nan
3/21/2026 0:47:48,136359173,1.16.3,DualPortTimed,0,3.83,nan,1,Right,Left,132,436,359,0,nan,nan,0.00
3/21/2026 0:47:54,136365419,1.16.3,DualPortTimed,0,3.82,2,1,Pellet,Left,132,436,360,0,2.53,3862,nan
3/21/2026 0:48:09,136379757,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,437,360,0,nan,nan,0.00
3/21/2026 0:48:11,136381616,1.16.3,DualPortTimed,0,3.82,1,1,Pellet,Left,132,437,361,0,0.12,16,nan
3/21/2026 0:48:33,136404126,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,438,361,0,nan,nan,0.00
3/21/2026 0:48:35,136405830,1.16.3,DualPortTimed,0,3.82,1,1,Pellet,Left,132,438,362,0,0.06,25,nan
3/21/2026 0:48:57,136427747,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,439,362,0,nan,nan,0.29
3/21/2026 0:48:59,136429861,1.16.3,DualPortTimed,0,3.82,1,1,Pellet,Left,132,439,363,0,0.37,24,nan
3/21/2026 0:49:16,136447245,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,440,363,0,nan,nan,0.01
3/21/2026 0:49:18,136449371,1.16.3,DualPortTimed,0,3.82,1,1,Pellet,Left,132,440,364,0,0.50,19,nan
3/21/2026 0:49:36,136466856,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,441,364,0,nan,nan,0.12
3/21/2026 0:49:38,136468711,1.16.3,DualPortTimed,0,3.82,1,1,Pellet,Left,132,441,365,0,0.06,20,nan
3/21/2026 1:27:09,138720031,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,442,365,0,nan,nan,0.08
3/21/2026 1:27:12,138723205,1.16.3,DualPortTimed,0,3.82,nan,1,RightWithPellet,Left,132,443,365,0,nan,nan,0.05
3/21/2026 1:27:14,138725047,1.16.3,DualPortTimed,0,3.82,1,1,Pellet,Left,132,443,366,0,3.36,2256,nan
3/21/2026 1:27:28,138739373,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,444,366,0,nan,nan,0.00
3/21/2026 1:27:29,138740100,1.16.3,DualPortTimed,0,3.82,nan,1,RightDuringDispense,Left,132,445,366,0,nan,nan,0.02
3/21/2026 1:27:31,138741721,1.16.3,DualPortTimed,0,3.82,2,1,Pellet,Left,132,445,367,0,0.12,16,nan
3/21/2026 1:27:49,138760045,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,446,367,0,nan,nan,0.07
3/21/2026 1:27:51,138761731,1.16.3,DualPortTimed,0,3.82,1,1,Pellet,Left,132,446,368,0,0.06,21,nan
3/21/2026 1:28:09,138779706,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,447,368,0,nan,nan,0.00
3/21/2026 1:28:11,138781660,1.16.3,DualPortTimed,0,3.82,1,1,Pellet,Left,132,447,369,0,0.25,19,nan
3/21/2026 1:28:45,138816176,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,448,369,0,nan,nan,0.18
3/21/2026 1:28:47,138817961,1.16.3,DualPortTimed,0,3.82,1,1,Pellet,Left,132,448,370,0,0.06,37,nan
3/21/2026 1:29:03,138834104,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,449,370,0,nan,nan,0.00
3/21/2026 1:29:07,138838586,1.16.3,DualPortTimed,0,3.82,1,1,Pellet,Left,132,449,371,0,2.79,20,nan
3/21/2026 1:37:40,139351646,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,450,371,0,nan,nan,0.00
3/21/2026 1:41:59,139610251,1.16.3,DualPortTimed,0,3.82,1,1,Pellet,Left,132,450,372,0,Timed_out,772,nan
3/21/2026 1:42:18,139629415,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,451,372,0,nan,nan,0.00
3/21/2026 1:42:20,139631222,1.16.3,DualPortTimed,0,3.82,1,1,Pellet,Left,132,451,373,0,0.06,21,nan
3/21/2026 1:42:37,139647956,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,452,373,0,nan,nan,0.00
3/21/2026 1:42:39,139649911,1.16.3,DualPortTimed,0,3.82,1,1,Pellet,Left,132,452,374,0,0.19,19,nan
3/21/2026 1:49:19,140050126,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,453,374,0,nan,nan,0.18
3/21/2026 1:49:21,140051953,1.16.3,DualPortTimed,0,3.82,1,1,Pellet,Left,132,453,375,0,0.12,402,nan
3/21/2026 1:49:45,140076400,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,454,375,0,nan,nan,0.13
3/21/2026 1:49:48,140079647,1.16.3,DualPortTimed,0,3.82,1,1,Pellet,Left,132,454,376,0,1.58,27,nan
3/21/2026 2:23:58,142129283,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,455,376,0,nan,nan,0.06
3/21/2026 2:24:01,142132140,1.16.3,DualPortTimed,0,3.82,1,1,Pellet,Left,132,455,377,0,1.07,2053,nan
3/21/2026 2:24:19,142150705,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,456,377,0,nan,nan,0.00
3/21/2026 2:24:21,142152522,1.16.3,DualPortTimed,0,3.82,1,1,Pellet,Left,132,456,378,0,0.12,20,nan
3/21/2026 2:24:35,142166045,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,457,378,0,nan,nan,0.09
3/21/2026 2:24:37,142168153,1.16.3,DualPortTimed,0,3.82,1,1,Pellet,Left,132,457,379,0,0.37,16,nan
3/21/2026 2:24:57,142188073,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,458,379,0,nan,nan,0.14
3/21/2026 2:24:59,142189732,1.16.3,DualPortTimed,0,3.82,1,1,Pellet,Left,132,458,380,0,0.06,21,nan
3/21/2026 2:25:15,142206203,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,459,380,0,nan,nan,0.00
3/21/2026 2:25:17,142208296,1.16.3,DualPortTimed,0,3.82,1,1,Pellet,Left,132,459,381,0,0.37,19,nan
3/21/2026 2:25:32,142223242,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,460,381,0,nan,nan,0.01
3/21/2026 2:25:33,142224267,1.16.3,DualPortTimed,0,3.82,nan,1,RightDuringDispense,Left,132,461,381,0,nan,nan,0.32
3/21/2026 2:25:34,142225622,1.16.3,DualPortTimed,0,3.81,1,1,Pellet,Left,132,461,382,0,0.06,17,nan
3/21/2026 2:26:00,142251054,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,462,382,0,nan,nan,0.17
3/21/2026 2:26:02,142253187,1.16.3,DualPortTimed,0,3.82,1,1,Pellet,Left,132,462,383,0,0.37,28,nan
3/21/2026 2:26:23,142274096,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,463,383,0,nan,nan,0.19
3/21/2026 2:26:25,142275806,1.16.3,DualPortTimed,0,3.82,1,1,Pellet,Left,132,463,384,0,0.06,22,nan
3/21/2026 2:26:41,142292029,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,464,384,0,nan,nan,0.06
3/21/2026 2:26:43,142293744,1.16.3,DualPortTimed,0,3.82,1,1,Pellet,Left,132,464,385,0,0.06,18,nan
3/21/2026 2:26:59,142310519,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,465,385,0,nan,nan,0.00
3/21/2026 2:27:01,142312363,1.16.3,DualPortTimed,0,3.82,1,1,Pellet,Left,132,465,386,0,0.12,19,nan
3/21/2026 2:27:22,142333382,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,466,386,0,nan,nan,0.00
3/21/2026 2:27:23,142334092,1.16.3,DualPortTimed,0,3.82,nan,1,RightDuringDispense,Left,132,467,386,0,nan,nan,0.00
3/21/2026 2:27:24,142335481,1.16.3,DualPortTimed,0,3.82,1,1,Pellet,Left,132,467,387,0,0.06,23,nan
3/21/2026 3:21:57,145608763,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,468,387,0,nan,nan,0.07
3/21/2026 3:21:59,145610775,1.16.3,DualPortTimed,0,3.81,1,1,Pellet,Left,132,468,388,0,0.31,3275,nan
3/21/2026 3:22:32,145643356,1.16.3,DualPortTimed,0,3.81,nan,1,Right,Left,132,469,388,0,nan,nan,0.00
3/21/2026 3:22:34,145645648,1.16.3,DualPortTimed,0,3.82,1,1,Pellet,Left,132,469,389,0,0.50,35,nan
3/21/2026 3:22:51,145662210,1.16.3,DualPortTimed,0,3.81,nan,1,Right,Left,132,470,389,0,nan,nan,0.09
3/21/2026 3:22:53,145664518,1.16.3,DualPortTimed,0,3.81,1,1,Pellet,Left,132,470,390,0,0.63,19,nan
3/21/2026 3:23:14,145685324,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,471,390,0,nan,nan,0.10
3/21/2026 3:23:16,145687666,1.16.3,DualPortTimed,0,3.81,1,1,Pellet,Left,132,471,391,0,0.56,23,nan
3/21/2026 3:23:34,145705306,1.16.3,DualPortTimed,0,3.81,nan,1,Right,Left,132,472,391,0,nan,nan,0.00
3/21/2026 3:23:36,145707150,1.16.3,DualPortTimed,0,3.82,1,1,Pellet,Left,132,472,392,0,0.06,20,nan
3/21/2026 3:39:58,146689344,1.16.3,DualPortTimed,0,3.81,nan,1,Right,Left,132,473,392,0,nan,nan,0.00
3/21/2026 3:42:04,146815369,1.16.3,DualPortTimed,0,3.81,1,1,Pellet,Left,132,473,393,0,Timed_out,1108,nan
3/21/2026 3:44:52,146983456,1.16.3,DualPortTimed,0,3.81,nan,1,Right,Left,132,474,393,0,nan,nan,0.00
3/21/2026 3:45:19,147010448,1.16.3,DualPortTimed,0,3.81,1,1,Pellet,Left,132,474,394,0,25.27,195,nan
3/21/2026 3:45:36,147026888,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,475,394,0,nan,nan,0.00
3/21/2026 3:45:38,147028984,1.16.3,DualPortTimed,0,3.82,1,1,Pellet,Left,132,475,395,0,0.44,19,nan
3/21/2026 4:01:45,147996232,1.16.3,DualPortTimed,0,3.81,nan,1,Right,Left,132,476,395,0,nan,nan,0.00
3/21/2026 4:01:49,148000332,1.16.3,DualPortTimed,0,3.81,1,1,Pellet,Left,132,476,396,0,2.34,971,nan
3/21/2026 4:02:10,148021535,1.16.3,DualPortTimed,0,3.81,nan,1,Right,Left,132,477,396,0,nan,nan,0.51
3/21/2026 4:02:12,148023281,1.16.3,DualPortTimed,0,3.81,1,1,Pellet,Left,132,477,397,0,0.06,23,nan
3/21/2026 4:02:22,148033049,1.16.3,DualPortTimed,0,3.80,nan,1,Right,Left,132,478,397,0,nan,nan,0.00
3/21/2026 4:02:23,148034742,1.16.3,DualPortTimed,0,3.81,1,1,Pellet,Left,132,478,398,0,0.06,11,nan
3/21/2026 4:02:43,148054539,1.16.3,DualPortTimed,0,3.81,nan,1,Right,Left,132,479,398,0,nan,nan,0.00
3/21/2026 4:02:45,148056444,1.16.3,DualPortTimed,0,3.81,1,1,Pellet,Left,132,479,399,0,0.19,22,nan
3/21/2026 4:02:51,148062579,1.16.3,DualPortTimed,0,3.81,nan,1,Right,Left,132,480,399,0,nan,nan,0.00
3/21/2026 4:02:54,148065338,1.16.3,DualPortTimed,0,3.81,1,1,Pellet,Left,132,480,400,0,1.07,9,nan
3/21/2026 4:03:13,148083921,1.16.3,DualPortTimed,0,3.81,nan,1,Right,Left,132,481,400,0,nan,nan,0.00
3/21/2026 4:03:14,148085632,1.16.3,DualPortTimed,0,3.81,1,1,Pellet,Left,132,481,401,0,0.06,20,nan
3/21/2026 4:03:29,148100168,1.16.3,DualPortTimed,0,3.82,nan,1,Right,Left,132,482,401,0,nan,nan,0.23
3/21/2026 4:03:34,148105488,1.16.3,DualPortTimed,0,3.77,nan,1,RightDuringDispense,Left,132,483,401,0,nan,nan,0.13
3/21/2026 4:03:43,148114088,1.16.3,DualPortTimed,0,3.81,6,1,Pellet,Left,132,483,402,0,0.95,29,nan
3/21/2026 4:14:03,148734787,1.16.3,DualPortTimed,0,3.81,nan,1,Left,Left,133,483,402,0,nan,nan,0.00
3/21/2026 4:18:23,148994508,1.16.3,DualPortTimed,0,3.81,1,1,Pellet,Left,133,483,403,0,Timed_out,880,nan
3/21/2026 4:30:43,149734558,1.16.3,DualPortTimed,0,3.80,nan,1,Right,Left,133,484,403,0,nan,nan,0.03
3/21/2026 4:30:45,149736876,1.16.3,DualPortTimed,0,3.81,1,1,Pellet,Left,133,484,404,0,0.56,742,nan
3/21/2026 4:35:59,150050725,1.16.3,DualPortTimed,0,3.81,nan,1,Left,Left,134,484,404,0,nan,nan,0.27
3/21/2026 4:36:04,150055018,1.16.3,DualPortTimed,0,3.80,1,1,Pellet,Left,134,484,405,0,2.60,318,nan
3/21/2026 4:50:40,150931644,1.16.3,DualPortTimed,0,3.80,nan,1,Right,Left,134,485,405,0,nan,nan,0.00
3/21/2026 4:50:42,150933542,1.16.3,DualPortTimed,0,3.80,1,1,Pellet,Left,134,485,406,0,0.19,879,nan
