MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/26/2025 0:23:32,118267232,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,79,328,378,0,nan,nan,0.00
9/26/2025 0:23:34,118269411,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,79,328,379,0,0.50,30,nan
9/26/2025 0:24:00,118295635,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,79,329,379,0,nan,nan,0.00
9/26/2025 0:24:02,118297674,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,79,329,380,0,0.37,28,nan
9/26/2025 0:38:11,119146780,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,79,330,380,0,nan,nan,0.57
9/26/2025 0:38:13,119148905,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,79,330,381,0,0.44,851,nan
9/26/2025 0:45:49,119604303,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,79,331,381,0,nan,nan,0.00
9/26/2025 0:45:51,119606133,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,79,331,382,0,0.19,457,nan
9/26/2025 0:46:09,119624517,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,79,332,382,0,nan,nan,0.00
9/26/2025 0:46:11,119626375,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,79,332,383,0,0.19,21,nan
9/26/2025 0:46:30,119645376,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,79,333,383,0,nan,nan,0.00
9/26/2025 0:46:32,119647303,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,79,333,384,0,0.19,21,nan
9/26/2025 0:46:50,119666001,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,79,334,384,0,nan,nan,0.00
9/26/2025 0:46:52,119667649,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,79,334,385,0,0.06,20,nan
9/26/2025 0:47:13,119689086,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,79,335,385,0,nan,nan,0.04
9/26/2025 0:47:15,119691028,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,79,335,386,0,0.25,23,nan
9/26/2025 0:47:37,119712179,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,79,336,386,0,nan,nan,0.05
9/26/2025 0:47:39,119714292,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,79,336,387,0,0.44,24,nan
9/26/2025 0:48:06,119741154,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,79,337,387,0,nan,nan,0.05
9/26/2025 0:48:07,119742872,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,79,337,388,0,0.06,28,nan
9/26/2025 0:48:30,119765485,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,79,338,388,0,nan,nan,0.00
9/26/2025 0:48:32,119767228,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,79,338,389,0,0.06,25,nan
9/26/2025 0:49:20,119815547,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,79,339,389,0,nan,nan,0.10
9/26/2025 0:49:22,119817356,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,79,339,390,0,0.12,50,nan
9/26/2025 0:50:33,119888430,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Left,Left,80,339,390,0,nan,nan,0.00
9/26/2025 0:50:37,119893109,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,80,339,391,0,2.98,75,nan
9/26/2025 0:58:30,120365176,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,80,340,391,0,nan,nan,0.41
9/26/2025 0:58:31,120367138,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,80,340,392,0,0.31,474,nan
9/26/2025 0:58:47,120382882,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,80,341,392,0,nan,nan,0.04
9/26/2025 0:58:49,120384659,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,80,341,393,0,0.06,18,nan
9/26/2025 0:59:09,120404625,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,80,342,393,0,nan,nan,0.07
9/26/2025 0:59:11,120406502,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,80,342,394,0,0.19,22,nan
9/26/2025 0:59:35,120430712,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,80,343,394,0,nan,nan,0.09
9/26/2025 0:59:37,120432441,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,80,343,395,0,0.06,26,nan
9/26/2025 0:59:55,120450244,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,80,344,395,0,nan,nan,0.00
9/26/2025 0:59:56,120451965,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,80,344,396,0,0.06,19,nan
9/26/2025 1:08:33,120968380,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,80,345,396,0,nan,nan,0.13
9/26/2025 1:08:35,120970191,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,80,345,397,0,0.19,518,nan
9/26/2025 1:09:11,121006328,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,80,346,397,0,nan,nan,0.00
9/26/2025 1:09:13,121008287,1.16.3,Dual_Port_Feeding,0,4.17,2,3,Pellet,Left,80,346,398,0,0.19,39,nan
9/26/2025 1:10:41,121096203,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Left,Left,81,346,398,0,nan,nan,0.00
9/26/2025 1:10:43,121098533,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,81,346,399,0,0.69,90,nan
9/26/2025 1:11:01,121116607,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,81,347,399,0,nan,nan,0.01
9/26/2025 1:11:03,121118445,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,81,347,400,0,0.12,20,nan
9/26/2025 1:11:27,121143079,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,81,348,400,0,nan,nan,0.00
9/26/2025 1:11:29,121144806,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,81,348,401,0,0.06,26,nan
9/26/2025 1:14:59,121354643,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,81,349,401,0,nan,nan,0.00
9/26/2025 1:15:50,121405875,1.16.3,Dual_Port_Feeding,0,4.16,2,3,Pellet,Left,81,349,402,0,47.51,261,nan
9/26/2025 1:16:13,121428987,1.16.3,Dual_Port_Feeding,0,4.15,nan,3,Right,Left,81,350,402,0,nan,nan,0.55
9/26/2025 1:16:15,121430770,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,81,350,403,0,0.19,25,nan
9/26/2025 1:16:31,121446430,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,81,351,403,0,nan,nan,0.00
9/26/2025 1:16:33,121448266,1.16.3,Dual_Port_Feeding,0,4.17,2,3,Pellet,Left,81,351,404,0,0.06,17,nan
9/26/2025 1:16:53,121469013,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,81,352,404,0,nan,nan,0.00
9/26/2025 1:16:55,121470697,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,81,352,405,0,0.06,23,nan
9/26/2025 1:33:01,122436918,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,81,353,405,0,nan,nan,0.00
9/26/2025 1:33:04,122439412,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,81,353,406,0,0.82,969,nan
9/26/2025 1:36:30,122645887,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,81,354,406,0,nan,nan,0.15
9/26/2025 1:36:32,122647831,1.16.3,Dual_Port_Feeding,0,4.17,2,3,Pellet,Left,81,354,407,0,0.06,208,nan
9/26/2025 1:44:56,123152259,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,81,355,407,0,nan,nan,0.07
9/26/2025 1:44:58,123154186,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,81,355,408,0,0.31,506,nan
9/26/2025 1:45:57,123213207,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,81,356,408,0,nan,nan,0.35
9/26/2025 1:45:59,123214912,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,81,356,409,0,0.06,61,nan
9/26/2025 1:46:18,123234262,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,81,357,409,0,nan,nan,0.00
9/26/2025 1:46:20,123236017,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,81,357,410,0,0.06,21,nan
9/26/2025 1:46:38,123253933,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,81,358,410,0,nan,nan,0.16
9/26/2025 1:46:40,123255694,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,81,358,411,0,0.06,20,nan
9/26/2025 1:47:10,123285836,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Left,Left,82,358,411,0,nan,nan,0.08
9/26/2025 1:47:12,123287677,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,82,358,412,0,0.19,32,nan
9/26/2025 1:47:29,123304846,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Left,Left,83,358,412,0,nan,nan,0.00
9/26/2025 1:47:32,123307673,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,83,358,413,0,1.14,20,nan
9/26/2025 1:48:06,123341790,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,83,359,413,0,nan,nan,0.42
9/26/2025 1:48:08,123343829,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,83,359,414,0,0.37,36,nan
9/26/2025 1:48:24,123360095,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,83,360,414,0,nan,nan,0.00
9/26/2025 1:48:27,123362318,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,83,360,415,0,0.50,18,nan
9/26/2025 1:48:49,123384909,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Left,Left,84,360,415,0,nan,nan,0.00
9/26/2025 1:48:51,123386700,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,84,360,416,0,0.19,25,nan
9/26/2025 1:49:17,123413195,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,84,361,416,0,nan,nan,0.00
9/26/2025 1:49:19,123415187,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,84,361,417,0,0.31,28,nan
9/26/2025 1:54:29,123724754,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,84,362,417,0,nan,nan,0.00
9/26/2025 1:56:53,123869236,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,84,362,418,0,Timed_out,454,nan
9/26/2025 2:05:41,124397083,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Left,Left,85,362,418,0,nan,nan,0.11
9/26/2025 2:05:52,124407651,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,85,362,419,0,8.90,539,nan
9/26/2025 2:06:12,124427555,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Left,Left,86,362,419,0,nan,nan,0.00
9/26/2025 2:06:15,124430401,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,86,362,420,0,1.14,23,nan
9/26/2025 2:06:29,124444600,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Left,Left,87,362,420,0,nan,nan,0.00
9/26/2025 2:06:31,124446432,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,87,362,421,0,0.12,16,nan
9/26/2025 2:06:40,124456101,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Left,Left,88,362,421,0,nan,nan,0.00
9/26/2025 2:06:42,124458091,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,88,362,422,0,0.31,11,nan
9/26/2025 2:07:23,124498493,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,88,363,422,0,nan,nan,0.00
9/26/2025 2:07:57,124532352,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,88,363,423,0,32.19,74,nan
9/26/2025 2:08:16,124552093,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,88,364,423,0,nan,nan,0.12
9/26/2025 2:08:19,124554663,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,88,364,424,0,0.95,23,nan
9/26/2025 2:20:58,125313606,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,88,365,424,0,nan,nan,0.00
9/26/2025 2:21:02,125317646,1.16.3,Dual_Port_Feeding,0,4.16,2,3,Pellet,Left,88,365,425,0,0.31,763,nan
9/26/2025 2:48:36,126972141,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,88,366,425,0,nan,nan,0.00
9/26/2025 2:48:38,126974179,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,88,366,426,0,0.31,1656,nan
9/26/2025 4:15:20,132176046,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,88,367,426,0,nan,nan,0.33
9/26/2025 4:15:23,132178697,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,88,367,427,0,1.01,5204,nan
9/26/2025 4:15:59,132215119,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,88,368,427,0,nan,nan,0.00
9/26/2025 4:16:01,132217149,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,88,368,428,0,0.37,39,nan
9/26/2025 4:24:40,132735954,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,88,369,428,0,nan,nan,0.03
9/26/2025 4:24:42,132737888,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,88,369,429,0,0.25,521,nan
9/26/2025 4:25:12,132768040,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,88,370,429,0,nan,nan,0.00
9/26/2025 4:25:14,132769784,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,88,370,430,0,0.12,32,nan
9/26/2025 4:25:40,132795805,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,88,371,430,0,nan,nan,0.10
9/26/2025 4:25:42,132797768,1.16.3,Dual_Port_Feeding,0,4.17,2,3,Pellet,Left,88,371,431,0,0.19,28,nan
9/26/2025 4:50:03,134258834,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,88,372,431,0,nan,nan,0.72
9/26/2025 4:50:05,134261500,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,88,372,432,0,1.01,1463,nan
9/26/2025 4:50:33,134289137,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,88,373,432,0,nan,nan,0.21
9/26/2025 4:50:36,134292690,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,88,373,433,0,1.83,31,nan
9/26/2025 4:51:00,134316629,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,88,374,433,0,nan,nan,0.13
9/26/2025 4:51:02,134318527,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,88,374,434,0,0.31,26,nan
9/26/2025 4:51:36,134352528,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,88,375,434,0,nan,nan,0.00
9/26/2025 4:51:38,134354314,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,88,375,435,0,0.06,36,nan
9/26/2025 4:52:21,134397077,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,88,376,435,0,nan,nan,0.00
9/26/2025 4:52:23,134399575,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,88,376,436,0,0.82,45,nan
9/26/2025 5:40:59,137315318,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,88,377,436,0,nan,nan,0.16
9/26/2025 5:41:02,137318437,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,88,377,437,0,1.39,2919,nan
9/26/2025 5:42:12,137388804,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,88,378,437,0,nan,nan,0.00
9/26/2025 5:42:15,137391589,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,88,378,438,0,1.20,73,nan
9/26/2025 5:43:38,137474772,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,88,379,438,0,nan,nan,0.32
9/26/2025 5:43:40,137476877,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,88,379,439,0,0.37,85,nan
9/26/2025 5:44:22,137518776,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,88,380,439,0,nan,nan,0.03
9/26/2025 5:44:25,137520946,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,88,380,440,0,0.44,45,nan
9/26/2025 5:44:56,137551988,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,88,381,440,0,nan,nan,0.00
9/26/2025 5:44:57,137553800,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,88,381,441,0,0.25,32,nan
9/26/2025 5:45:34,137589920,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,88,382,441,0,nan,nan,0.00
9/26/2025 5:45:36,137592187,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,88,382,442,0,0.57,39,nan
9/26/2025 5:46:07,137622940,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,88,383,442,0,nan,nan,0.00
9/26/2025 5:46:08,137624865,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,88,383,443,0,0.19,32,nan
9/26/2025 5:46:40,137656221,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,88,384,443,0,nan,nan,0.00
9/26/2025 5:46:42,137657956,1.16.3,Dual_Port_Feeding,0,4.18,1,3,Pellet,Left,88,384,444,0,0.12,34,nan
9/26/2025 5:47:15,137691394,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,88,385,444,0,nan,nan,0.00
9/26/2025 5:47:17,137693279,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,88,385,445,0,0.19,35,nan
9/26/2025 6:03:55,138691855,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,88,386,445,0,nan,nan,0.00
9/26/2025 6:04:05,138701093,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,88,386,446,0,7.56,1008,nan
9/26/2025 6:04:33,138729205,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,88,387,446,0,nan,nan,0.05
9/26/2025 6:23:16,139852909,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,RightWithPellet,Left,88,388,446,0,nan,nan,0.13
9/26/2025 6:32:57,140433057,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,88,388,447,0,Timed_out,1731,nan
9/26/2025 6:34:24,140520457,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,88,389,447,0,nan,nan,0.02
9/26/2025 6:34:26,140522437,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,88,389,448,0,0.25,90,nan
9/26/2025 6:34:52,140548084,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,88,390,448,0,nan,nan,0.00
9/26/2025 6:34:53,140549708,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,88,390,449,0,0.06,27,nan
9/26/2025 6:35:26,140582272,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,88,391,449,0,nan,nan,0.00
9/26/2025 6:35:27,140584016,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,88,391,450,0,0.12,34,nan
9/26/2025 6:35:49,140605426,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,88,392,450,0,nan,nan,0.00
9/26/2025 6:35:51,140607389,1.16.3,Dual_Port_Feeding,0,4.16,2,3,Pellet,Left,88,392,451,0,0.19,24,nan
9/26/2025 6:56:55,141871283,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Left,Left,89,392,451,0,nan,nan,0.20
9/26/2025 6:56:58,141875012,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,89,392,452,0,2.15,1267,nan
9/26/2025 7:08:40,142576644,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,89,393,452,0,nan,nan,0.09
9/26/2025 7:08:43,142579542,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,89,393,453,0,1.14,705,nan
9/26/2025 7:09:18,142614504,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,89,394,453,0,nan,nan,0.00
9/26/2025 7:09:20,142616333,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,89,394,454,0,0.19,37,nan
9/26/2025 7:09:56,142652774,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,89,395,454,0,nan,nan,0.00
9/26/2025 7:09:58,142655003,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,89,395,455,0,0.50,38,nan
9/26/2025 7:10:18,142674291,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,89,396,455,0,nan,nan,0.00
9/26/2025 7:10:19,142675928,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,89,396,456,0,0.06,21,nan
9/26/2025 7:18:58,143194413,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,89,397,456,0,nan,nan,0.00
9/26/2025 7:21:42,143358199,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,89,397,457,0,Timed_out,683,nan
9/26/2025 7:29:08,143804887,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Left,Left,90,397,457,0,nan,nan,0.29
9/26/2025 7:29:10,143807020,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,LeftWithPellet,Left,91,397,457,0,nan,nan,0.26
9/26/2025 7:29:11,143807665,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,LeftWithPellet,Left,92,397,457,0,nan,nan,0.09
9/26/2025 7:29:13,143809279,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,92,397,458,0,2.73,451,nan
9/26/2025 7:29:31,143827673,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Left,Left,93,397,458,0,nan,nan,0.00
9/26/2025 7:29:33,143829378,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,93,397,459,0,0.06,20,nan
9/26/2025 7:47:45,144922171,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Left,Left,94,397,459,0,nan,nan,0.39
9/26/2025 7:47:47,144924200,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,94,397,460,0,0.31,1094,nan
9/26/2025 7:48:09,144945897,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Left,Left,95,397,460,0,nan,nan,0.01
9/26/2025 7:48:11,144948109,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,95,397,461,0,0.56,24,nan
9/26/2025 7:48:24,144960773,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Left,Left,96,397,461,0,nan,nan,0.00
9/26/2025 7:48:26,144962553,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,96,397,462,0,0.06,15,nan
9/26/2025 7:48:45,144981890,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,96,398,462,0,nan,nan,0.04
9/26/2025 7:48:47,144983919,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,96,398,463,0,0.31,21,nan
9/26/2025 7:49:20,145017076,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Left,Left,97,398,463,0,nan,nan,0.00
9/26/2025 7:49:22,145018853,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,97,398,464,0,0.19,35,nan
9/26/2025 7:49:51,145047769,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,97,399,464,0,nan,nan,0.00
9/26/2025 7:49:53,145049639,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,97,399,465,0,0.19,31,nan
9/26/2025 7:50:13,145069832,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,97,400,465,0,nan,nan,0.00
9/26/2025 7:50:15,145071609,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,97,400,466,0,0.12,22,nan
9/26/2025 7:50:47,145103948,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,97,401,466,0,nan,nan,0.11
9/26/2025 7:50:49,145105913,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,97,401,467,0,0.31,34,nan
9/26/2025 7:51:04,145120366,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,97,402,467,0,nan,nan,0.00
9/26/2025 7:51:06,145122449,1.16.3,Dual_Port_Feeding,0,4.16,2,3,Pellet,Left,97,402,468,0,0.25,17,nan
9/26/2025 7:51:30,145147137,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,97,403,468,0,nan,nan,0.00
9/26/2025 7:51:32,145148812,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,97,403,469,0,0.06,26,nan
9/26/2025 8:01:35,145751684,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,97,404,469,0,nan,nan,0.01
9/26/2025 8:02:09,145785887,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,97,404,470,0,32.54,637,nan
9/26/2025 8:02:31,145807875,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,97,405,470,0,nan,nan,0.00
9/26/2025 8:02:34,145810540,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,97,405,471,0,1.01,25,nan
9/26/2025 8:06:24,146040819,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Left,Left,98,405,471,0,nan,nan,0.00
9/26/2025 8:22:25,147002250,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,LeftWithPellet,Left,99,405,471,0,nan,nan,0.51
9/26/2025 8:22:27,147004184,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,LeftWithPellet,Left,100,405,471,0,nan,nan,0.00
9/26/2025 8:22:29,147006271,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,RightWithPellet,Left,100,406,471,0,nan,nan,0.00
9/26/2025 9:39:33,151630436,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,LeftWithPellet,Left,101,406,471,0,nan,nan,0.14
9/26/2025 9:39:39,151636458,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,LeftWithPellet,Left,102,406,471,0,nan,nan,0.31
9/26/2025 9:39:40,151637110,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,LeftWithPellet,Left,103,406,471,0,nan,nan,0.07
9/26/2025 9:39:52,151649472,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,103,406,472,0,Timed_out,5838,nan
