MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/25/2025 21:17:58,127677711,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,81,322,384,0,2.41,30,nan
9/25/2025 21:18:25,127704383,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,81,323,384,0,nan,nan,0.00
9/25/2025 21:18:28,127707821,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,81,323,385,0,1.71,30,nan
9/25/2025 21:19:10,127749639,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,81,324,385,0,nan,nan,0.00
9/25/2025 21:19:13,127752996,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,81,324,386,0,1.77,45,nan
9/25/2025 21:19:39,127778756,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,81,325,386,0,nan,nan,0.00
9/25/2025 21:19:43,127783185,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,81,325,387,0,2.72,30,nan
9/25/2025 21:20:08,127807430,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,81,326,387,0,nan,nan,0.00
9/25/2025 21:20:12,127812164,1.16.3,Dual_Port_Feeding,0,3.82,2,3,Pellet,Left,81,326,388,0,0.95,29,nan
9/25/2025 21:20:46,127845841,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,81,327,388,0,nan,nan,0.00
9/25/2025 21:20:48,127847813,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,81,327,389,0,0.37,36,nan
9/25/2025 21:21:13,127872974,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,81,328,389,0,nan,nan,0.00
9/25/2025 21:21:16,127875564,1.16.3,Dual_Port_Feeding,0,3.83,2,3,Pellet,Left,81,328,390,0,0.82,28,nan
9/25/2025 21:21:40,127899548,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,81,329,390,0,nan,nan,0.04
9/25/2025 21:21:42,127901915,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,81,329,391,0,0.82,26,nan
9/25/2025 21:22:03,127922512,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,81,330,391,0,nan,nan,0.00
9/25/2025 21:22:05,127924378,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,81,330,392,0,0.19,23,nan
9/25/2025 21:40:43,129042590,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,81,331,392,0,nan,nan,0.10
9/25/2025 21:41:08,129067764,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,81,331,393,0,23.48,1143,nan
9/25/2025 21:41:36,129096211,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,81,332,393,0,nan,nan,0.00
9/25/2025 21:41:38,129098050,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,81,332,394,0,0.12,30,nan
9/25/2025 21:42:04,129124226,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,81,333,394,0,nan,nan,0.13
9/25/2025 21:42:08,129127795,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,81,333,395,0,1.90,30,nan
9/25/2025 21:42:55,129174761,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,81,334,395,0,nan,nan,0.00
9/25/2025 21:42:57,129177035,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,81,334,396,0,0.63,49,nan
9/25/2025 21:43:50,129229749,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Left,Left,82,334,396,0,nan,nan,0.00
9/25/2025 21:43:55,129235155,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,82,334,397,0,3.68,58,nan
9/25/2025 22:36:57,132416866,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,82,335,397,0,nan,nan,0.01
9/25/2025 22:41:50,132710252,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,LeftWithPellet,Left,83,335,397,0,nan,nan,0.04
9/25/2025 22:41:52,132711740,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,83,335,398,0,Timed_out,3477,nan
9/25/2025 22:42:16,132736034,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,83,336,398,0,nan,nan,0.00
9/25/2025 22:42:18,132738260,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,83,336,399,0,0.50,26,nan
9/25/2025 22:42:45,132765285,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,83,337,399,0,nan,nan,0.00
9/25/2025 22:42:51,132770531,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,83,337,400,0,3.62,33,nan
9/25/2025 22:43:30,132809413,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,83,338,400,0,nan,nan,0.97
9/25/2025 22:43:32,132811665,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,83,338,401,0,0.56,41,nan
9/25/2025 22:43:53,132832629,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,83,339,401,0,nan,nan,0.03
9/25/2025 22:43:55,132834511,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,83,339,402,0,0.19,23,nan
9/25/2025 22:44:19,132859090,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,83,340,402,0,nan,nan,0.00
9/25/2025 22:44:22,132861370,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,83,340,403,0,0.56,26,nan
9/25/2025 22:44:52,132891701,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,83,341,403,0,nan,nan,0.00
9/25/2025 22:44:54,132893791,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,83,341,404,0,0.44,33,nan
9/25/2025 22:45:18,132918038,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,83,342,404,0,nan,nan,0.00
9/25/2025 22:45:20,132920172,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,83,342,405,0,0.44,26,nan
9/25/2025 22:45:51,132950997,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,83,343,405,0,nan,nan,0.18
9/25/2025 22:45:53,132952614,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,83,343,406,0,0.06,33,nan
9/25/2025 22:46:14,132974299,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,83,344,406,0,nan,nan,0.13
9/25/2025 22:46:16,132975894,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,83,344,407,0,0.06,23,nan
9/25/2025 22:46:47,133006558,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,83,345,407,0,nan,nan,0.04
9/25/2025 22:46:48,133008253,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,83,345,408,0,0.06,32,nan
9/25/2025 22:47:08,133027989,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,83,346,408,0,nan,nan,0.00
9/25/2025 22:47:10,133029704,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,83,346,409,0,0.06,22,nan
9/25/2025 22:47:42,133062158,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,83,347,409,0,nan,nan,0.00
9/25/2025 22:47:44,133063895,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,83,347,410,0,0.12,34,nan
9/25/2025 22:48:39,133118756,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,83,348,410,0,nan,nan,0.03
9/25/2025 22:48:41,133120974,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,83,348,411,0,0.50,57,nan
9/25/2025 22:49:04,133143407,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,83,349,411,0,nan,nan,0.00
9/25/2025 22:49:06,133145418,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,83,349,412,0,0.31,25,nan
9/25/2025 22:49:33,133172706,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,83,350,412,0,nan,nan,0.00
9/25/2025 22:49:34,133174337,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,83,350,413,0,0.06,28,nan
9/25/2025 22:49:55,133194968,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,83,351,413,0,nan,nan,0.00
9/25/2025 22:49:57,133196859,1.16.3,Dual_Port_Feeding,0,3.83,2,3,Pellet,Left,83,351,414,0,0.12,23,nan
9/25/2025 22:50:21,133220817,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,83,352,414,0,nan,nan,0.01
9/25/2025 22:50:22,133222356,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,83,352,415,0,0.06,25,nan
9/25/2025 22:50:47,133246932,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,83,353,415,0,nan,nan,0.00
9/25/2025 22:50:49,133248950,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,83,353,416,0,0.38,27,nan
9/25/2025 23:13:37,134616684,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,83,354,416,0,nan,nan,0.00
9/25/2025 23:13:40,134620328,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,83,354,417,0,1.96,1371,nan
9/25/2025 23:14:02,134642139,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,83,355,417,0,nan,nan,0.00
9/25/2025 23:14:04,134644224,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,83,355,418,0,0.37,24,nan
9/25/2025 23:18:05,134884454,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,83,356,418,0,nan,nan,0.00
9/25/2025 23:18:07,134886419,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,83,356,419,0,0.31,242,nan
9/25/2025 23:19:36,134975822,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Left,Left,84,356,419,0,nan,nan,0.00
9/25/2025 23:19:39,134979089,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,84,356,420,0,1.58,93,nan
9/25/2025 23:20:02,135001845,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,84,357,420,0,nan,nan,0.00
9/25/2025 23:20:04,135003690,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,84,357,421,0,0.19,25,nan
9/25/2025 23:20:17,135017343,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,84,358,421,0,nan,nan,0.00
9/25/2025 23:20:19,135019047,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,84,358,422,0,0.06,15,nan
9/25/2025 23:20:55,135055169,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Left,Left,85,358,422,0,nan,nan,0.00
9/25/2025 23:20:58,135058128,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,85,358,423,0,1.33,39,nan
9/25/2025 23:22:00,135120308,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,85,359,423,0,nan,nan,0.00
9/25/2025 23:22:02,135122019,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,85,359,424,0,0.06,64,nan
9/25/2025 23:22:27,135147028,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,85,360,424,0,nan,nan,0.12
9/25/2025 23:22:29,135148720,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,85,360,425,0,0.06,27,nan
9/25/2025 23:26:25,135385076,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,85,361,425,0,nan,nan,0.00
9/25/2025 23:26:28,135387694,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,85,361,426,0,0.95,239,nan
9/25/2025 23:27:22,135442100,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,85,362,426,0,nan,nan,0.11
9/25/2025 23:27:24,135443893,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,85,362,427,0,0.06,56,nan
9/25/2025 23:27:42,135462105,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,85,363,427,0,nan,nan,0.00
9/25/2025 23:27:44,135463727,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,85,363,428,0,0.06,20,nan
9/25/2025 23:27:59,135479221,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,85,364,428,0,nan,nan,0.00
9/25/2025 23:28:01,135480909,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,85,364,429,0,0.06,17,nan
9/25/2025 23:28:21,135501260,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,85,365,429,0,nan,nan,0.00
9/25/2025 23:28:23,135503003,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,85,365,430,0,0.06,22,nan
9/25/2025 23:28:39,135518820,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,85,366,430,0,nan,nan,0.01
9/25/2025 23:28:41,135520493,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,85,366,431,0,0.06,18,nan
9/25/2025 23:28:53,135532966,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,85,367,431,0,nan,nan,0.02
9/25/2025 23:28:55,135534806,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,85,367,432,0,0.19,14,nan
9/25/2025 23:29:34,135573798,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,85,368,432,0,nan,nan,0.15
9/25/2025 23:29:36,135575438,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,85,368,433,0,0.06,41,nan
9/25/2025 23:29:56,135596097,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,85,369,433,0,nan,nan,0.00
9/25/2025 23:29:58,135598077,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,85,369,434,0,0.25,22,nan
9/25/2025 23:30:12,135612355,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,85,370,434,0,nan,nan,0.00
9/25/2025 23:30:14,135614058,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,85,370,435,0,0.06,16,nan
9/25/2025 23:35:46,135945750,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,85,371,435,0,nan,nan,0.05
9/25/2025 23:35:48,135947805,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,85,371,436,0,0.37,334,nan
9/25/2025 23:36:13,135972989,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,85,372,436,0,nan,nan,0.01
9/25/2025 23:36:15,135974710,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,85,372,437,0,0.06,27,nan
9/25/2025 23:36:38,135998376,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,85,373,437,0,nan,nan,0.00
9/25/2025 23:36:40,136000127,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,85,373,438,0,0.06,25,nan
9/25/2025 23:36:56,136015923,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,85,374,438,0,nan,nan,0.00
9/25/2025 23:36:58,136017638,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,85,374,439,0,0.19,18,nan
9/25/2025 23:37:14,136034326,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,85,375,439,0,nan,nan,0.00
9/25/2025 23:37:17,136036633,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,85,375,440,0,0.63,19,nan
9/25/2025 23:37:53,136073017,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,85,376,440,0,nan,nan,0.00
9/25/2025 23:37:55,136074852,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,85,376,441,0,0.12,38,nan
9/25/2025 23:44:24,136464112,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,85,377,441,0,nan,nan,0.00
9/25/2025 23:44:26,136466320,1.16.3,Dual_Port_Feeding,0,3.83,2,3,Pellet,Left,85,377,442,0,0.44,391,nan
9/25/2025 23:44:59,136499349,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,85,378,442,0,nan,nan,0.00
9/25/2025 23:45:02,136501705,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,85,378,443,0,0.69,36,nan
9/25/2025 23:45:22,136521813,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,85,379,443,0,nan,nan,0.08
9/25/2025 23:45:24,136523505,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,85,379,444,0,0.06,22,nan
9/25/2025 23:50:24,136824049,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Left,Left,86,379,444,0,nan,nan,0.29
9/25/2025 23:50:25,136824747,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,LeftDuringDispense,Left,87,379,444,0,nan,nan,0.04
9/25/2025 23:50:26,136825827,1.16.3,Dual_Port_Feeding,0,3.78,nan,3,LeftDuringDispense,Left,88,379,444,0,nan,nan,0.55
9/25/2025 23:50:29,136829221,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,88,379,445,0,2.60,305,nan
9/25/2025 23:51:19,136879259,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,88,380,445,0,nan,nan,0.00
9/25/2025 23:51:21,136881210,1.16.3,Dual_Port_Feeding,0,3.83,2,3,Pellet,Left,88,380,446,0,0.06,52,nan
9/25/2025 23:51:40,136900034,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,88,381,446,0,nan,nan,0.00
9/25/2025 23:51:42,136901967,1.16.3,Dual_Port_Feeding,0,3.83,2,3,Pellet,Left,88,381,447,0,0.06,21,nan
9/25/2025 23:52:03,136923190,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,88,382,447,0,nan,nan,0.00
9/25/2025 23:52:05,136924957,1.16.3,Dual_Port_Feeding,0,3.82,2,3,Pellet,Left,88,382,448,0,0.06,23,nan
9/25/2025 23:52:39,136958669,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,88,383,448,0,nan,nan,0.00
9/25/2025 23:52:40,136960342,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,88,383,449,0,0.06,35,nan
9/25/2025 23:53:02,136981907,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,88,384,449,0,nan,nan,0.00
9/25/2025 23:53:04,136984064,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,88,384,450,0,0.44,24,nan
9/25/2025 23:54:13,137052653,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,88,385,450,0,nan,nan,0.00
9/25/2025 23:54:14,137054316,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,88,385,451,0,0.06,70,nan
9/25/2025 23:54:36,137076173,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,88,386,451,0,nan,nan,0.00
9/25/2025 23:54:38,137077915,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,88,386,452,0,0.06,24,nan
9/25/2025 23:54:58,137097967,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,88,387,452,0,nan,nan,0.00
9/25/2025 23:55:00,137099611,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,88,387,453,0,0.06,22,nan
9/25/2025 23:55:22,137122083,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,88,388,453,0,nan,nan,0.00
9/25/2025 23:55:24,137124070,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,88,388,454,0,0.38,24,nan
9/25/2025 23:55:38,137138221,1.16.3,Dual_Port_Feeding,0,3.83,nan,3,Right,Left,88,389,454,0,nan,nan,0.17
9/25/2025 23:55:40,137140257,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,88,389,455,0,0.31,16,nan
9/25/2025 23:55:55,137154520,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,88,390,455,0,nan,nan,0.28
9/25/2025 23:55:56,137156184,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,88,390,456,0,0.06,16,nan
9/25/2025 23:56:13,137173388,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,88,391,456,0,nan,nan,0.18
9/25/2025 23:56:16,137175520,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,88,391,457,0,0.44,20,nan
9/25/2025 23:56:34,137193731,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,88,392,457,0,nan,nan,0.00
9/25/2025 23:56:35,137195378,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,88,392,458,0,0.06,19,nan
9/26/2025 0:17:15,138434705,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,88,393,458,0,nan,nan,0.00
9/26/2025 0:17:17,138436691,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,88,393,459,0,0.25,1242,nan
9/26/2025 0:17:37,138457366,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,88,394,459,0,nan,nan,0.04
9/26/2025 0:17:39,138459059,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,88,394,460,0,0.06,22,nan
9/26/2025 0:18:20,138500013,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,88,395,460,0,nan,nan,0.00
9/26/2025 0:18:25,138504705,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,88,395,461,0,2.98,46,nan
9/26/2025 0:18:45,138524438,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,88,396,461,0,nan,nan,0.00
9/26/2025 0:18:47,138526812,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,88,396,462,0,0.82,22,nan
9/26/2025 0:19:08,138547618,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,88,397,462,0,nan,nan,0.15
9/26/2025 0:19:09,138549370,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,88,397,463,0,0.06,22,nan
9/26/2025 0:20:34,138634308,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,88,398,463,0,nan,nan,0.00
9/26/2025 0:20:37,138636951,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,88,398,464,0,0.95,88,nan
9/26/2025 0:20:56,138655489,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,88,399,464,0,nan,nan,0.00
9/26/2025 0:20:57,138657404,1.16.3,Dual_Port_Feeding,0,3.83,1,3,Pellet,Left,88,399,465,0,0.25,20,nan
9/26/2025 0:38:01,139681174,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,88,400,465,0,nan,nan,0.00
9/26/2025 0:38:03,139683125,1.16.3,Dual_Port_Feeding,0,3.82,2,3,Pellet,Left,88,400,466,0,0.19,1026,nan
9/26/2025 0:38:20,139700160,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,88,401,466,0,nan,nan,0.00
9/26/2025 0:38:22,139701814,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,88,401,467,0,0.06,19,nan
9/26/2025 0:38:39,139718512,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,88,402,467,0,nan,nan,0.00
9/26/2025 0:38:41,139720983,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,88,402,468,0,0.76,19,nan
9/26/2025 0:38:57,139737402,1.16.3,Dual_Port_Feeding,0,3.81,nan,3,Right,Left,88,403,468,0,nan,nan,0.00
9/26/2025 0:39:02,139742246,1.16.3,Dual_Port_Feeding,0,3.82,2,3,Pellet,Left,88,403,469,0,1.20,21,nan
9/26/2025 0:39:24,139764117,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,88,404,469,0,nan,nan,0.00
9/26/2025 0:39:26,139766212,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,88,404,470,0,0.44,24,nan
9/26/2025 0:39:49,139788670,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,88,405,470,0,nan,nan,0.00
9/26/2025 0:39:51,139790906,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,88,405,471,0,0.50,25,nan
9/26/2025 0:40:16,139816079,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,88,406,471,0,nan,nan,0.00
9/26/2025 0:40:18,139817644,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,88,406,472,0,0.06,27,nan
9/26/2025 0:40:40,139839803,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,88,407,472,0,nan,nan,0.00
9/26/2025 0:40:42,139841621,1.16.3,Dual_Port_Feeding,0,3.82,2,3,Pellet,Left,88,407,473,0,0.06,24,nan
9/26/2025 0:47:43,140262784,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,88,408,473,0,nan,nan,0.00
9/26/2025 0:47:44,140263505,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,RightDuringDispense,Left,88,409,473,0,nan,nan,0.06
9/26/2025 0:47:46,140265891,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,88,409,474,0,1.01,424,nan
9/26/2025 0:48:04,140284160,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,88,410,474,0,nan,nan,0.07
9/26/2025 0:48:06,140286107,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,88,410,475,0,0.31,20,nan
9/26/2025 2:17:27,145646636,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,88,411,475,0,nan,nan,0.00
9/26/2025 2:17:42,145662375,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,88,411,476,0,14.11,5376,nan
9/26/2025 2:19:11,145751378,1.16.3,Dual_Port_Feeding,0,3.80,nan,3,Right,Left,88,412,476,0,nan,nan,0.00
9/26/2025 2:19:14,145753654,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,88,412,477,0,0.56,92,nan
9/26/2025 2:19:38,145778195,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,88,413,477,0,nan,nan,0.00
9/26/2025 2:19:40,145779771,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,88,413,478,0,0.06,26,nan
9/26/2025 2:20:04,145804032,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,88,414,478,0,nan,nan,0.00
9/26/2025 2:20:06,145805897,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,88,414,479,0,0.12,26,nan
9/26/2025 3:41:19,150679043,1.16.3,Dual_Port_Feeding,0,3.81,nan,3,Right,Left,88,415,479,0,nan,nan,0.00
9/26/2025 3:42:49,150768848,1.16.3,Dual_Port_Feeding,0,3.81,1,3,Pellet,Left,88,415,480,0,Timed_out,4963,nan
