MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/25/2026 6:30:57,41444019,1.16.3,ProgRatioTIMED,0,3.94,nan,1,Right,Left,100,65,31,0,nan,nan,0.00
3/25/2026 6:31:11,41458016,1.16.3,ProgRatioTIMED,0,3.94,1,1,Pellet,Left,100,65,32,0,12.66,59,nan
3/25/2026 6:32:21,41527568,1.16.3,ProgRatioTIMED,0,3.94,nan,2,Right,Left,100,66,32,0,nan,nan,0.35
3/25/2026 6:33:08,41575107,1.16.3,ProgRatioTIMED,0,3.94,nan,2,Right,Left,100,67,32,0,nan,nan,0.20
3/25/2026 6:33:11,41578142,1.16.3,ProgRatioTIMED,0,3.94,1,2,Pellet,Left,100,67,33,0,1.59,120,nan
3/25/2026 6:33:52,41618757,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Left,Left,101,67,33,0,nan,nan,0.07
3/25/2026 6:33:55,41622374,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Right,Left,101,68,33,0,nan,nan,0.12
3/25/2026 6:34:04,41631465,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Right,Left,101,69,33,0,nan,nan,0.01
3/25/2026 6:34:09,41635903,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Right,Left,101,70,33,0,nan,nan,0.50
3/25/2026 6:35:00,41687184,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Right,Left,101,71,33,0,nan,nan,0.51
3/25/2026 6:35:01,41688102,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Right,Left,101,72,33,0,nan,nan,0.21
3/25/2026 6:35:04,41690866,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Right,Left,101,73,33,0,nan,nan,0.00
3/25/2026 6:35:09,41696457,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Right,Left,101,74,33,0,nan,nan,0.62
3/25/2026 6:35:10,41697050,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Right,Left,101,75,33,0,nan,nan,0.03
3/25/2026 6:35:11,41698057,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Right,Left,101,76,33,0,nan,nan,0.00
3/25/2026 6:35:14,41701329,1.16.3,ProgRatioTIMED,0,3.94,1,10,Pellet,Left,101,76,34,0,1.90,123,nan
3/25/2026 6:35:36,41722588,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Left,Left,102,76,34,0,nan,nan,0.14
3/25/2026 6:35:47,41733587,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Left,Left,103,76,34,0,nan,nan,0.44
3/25/2026 6:36:22,41769182,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,103,77,34,0,nan,nan,0.35
3/25/2026 6:36:24,41770962,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,103,78,34,0,nan,nan,0.33
3/25/2026 6:36:24,41771525,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,103,79,34,0,nan,nan,0.00
3/25/2026 6:36:41,41788422,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,103,80,34,0,nan,nan,0.02
3/25/2026 6:36:42,41789040,1.16.3,ProgRatioTIMED,0,3.94,nan,6,RightDuringDispense,Left,103,81,34,0,nan,nan,0.00
3/25/2026 6:36:47,41794456,1.16.3,ProgRatioTIMED,0,3.94,1,6,Pellet,Left,103,81,35,0,4.23,93,nan
3/25/2026 6:37:01,41808545,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,103,82,35,0,nan,nan,0.00
3/25/2026 6:37:29,41835717,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,103,83,35,0,nan,nan,0.00
3/25/2026 6:38:48,41914841,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,103,84,35,0,nan,nan,0.31
3/25/2026 6:38:50,41916632,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,103,85,35,0,nan,nan,0.35
3/25/2026 6:38:59,41925687,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,103,86,35,0,nan,nan,0.25
3/25/2026 6:39:02,41929535,1.16.3,ProgRatioTIMED,0,3.94,1,5,Pellet,Left,103,86,36,0,2.45,135,nan
3/25/2026 6:39:11,41938230,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,103,87,36,0,nan,nan,0.04
3/25/2026 6:39:19,41946146,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,103,88,36,0,nan,nan,0.00
3/25/2026 6:39:25,41952153,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,103,89,36,0,nan,nan,0.00
3/25/2026 6:39:33,41960061,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,103,90,36,0,nan,nan,0.58
3/25/2026 6:39:34,41961334,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,103,91,36,0,nan,nan,0.26
3/25/2026 6:39:35,41962165,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,103,92,36,0,nan,nan,0.27
3/25/2026 6:39:39,41966547,1.16.3,ProgRatioTIMED,0,3.94,1,6,Pellet,Left,103,92,37,0,3.06,37,nan
3/25/2026 6:39:57,41983878,1.16.3,ProgRatioTIMED,0,3.94,nan,1,Right,Left,103,93,37,0,nan,nan,0.45
3/25/2026 6:40:01,41988148,1.16.3,ProgRatioTIMED,0,3.94,1,1,Pellet,Left,103,93,38,0,2.94,22,nan
3/25/2026 6:40:11,41998563,1.16.3,ProgRatioTIMED,0,3.94,nan,4,Left,Left,104,93,38,0,nan,nan,0.00
3/25/2026 6:40:13,42000552,1.16.3,ProgRatioTIMED,0,3.94,nan,4,Left,Left,105,93,38,0,nan,nan,0.24
3/25/2026 6:40:16,42002699,1.16.3,ProgRatioTIMED,0,3.94,nan,4,Left,Left,106,93,38,0,nan,nan,0.55
3/25/2026 6:40:23,42009650,1.16.3,ProgRatioTIMED,0,3.94,nan,4,Right,Left,106,94,38,0,nan,nan,0.07
3/25/2026 6:40:34,42020932,1.16.3,ProgRatioTIMED,0,3.94,1,4,Pellet,Left,106,94,39,0,9.89,33,nan
3/25/2026 6:41:59,42106267,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Left,Left,107,94,39,0,nan,nan,0.00
3/25/2026 6:42:04,42111381,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Left,Left,108,94,39,0,nan,nan,0.73
3/25/2026 6:42:06,42113563,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Left,Left,109,94,39,0,nan,nan,0.00
3/25/2026 6:42:30,42136908,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Left,Left,110,94,39,0,nan,nan,0.00
3/25/2026 6:42:44,42150683,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,110,95,39,0,nan,nan,0.58
3/25/2026 6:42:46,42152789,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,110,96,39,0,nan,nan,0.52
3/25/2026 6:42:55,42161737,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,110,97,39,0,nan,nan,0.15
3/25/2026 6:42:55,42162356,1.16.3,ProgRatioTIMED,0,3.94,nan,7,RightDuringDispense,Left,110,98,39,0,nan,nan,0.00
3/25/2026 6:42:58,42164766,1.16.3,ProgRatioTIMED,0,3.94,1,7,Pellet,Left,110,98,40,0,1.28,144,nan
3/25/2026 6:43:14,42180964,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,110,99,40,0,nan,nan,0.21
3/25/2026 6:43:17,42184209,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Left,Left,111,99,40,0,nan,nan,0.04
3/25/2026 6:43:18,42185510,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Left,Left,112,99,40,0,nan,nan,0.00
3/25/2026 6:43:24,42190901,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,112,100,40,0,nan,nan,0.42
3/25/2026 6:43:29,42195769,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,112,101,40,0,nan,nan,0.78
3/25/2026 6:43:29,42196537,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,112,102,40,0,nan,nan,0.06
3/25/2026 6:43:32,42199084,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,112,103,40,0,nan,nan,0.51
3/25/2026 6:43:37,42203659,1.16.3,ProgRatioTIMED,0,3.94,1,7,Pellet,Left,112,103,41,0,3.19,39,nan
3/25/2026 6:43:53,42220228,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,112,104,41,0,nan,nan,0.00
3/25/2026 6:43:56,42223308,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,112,105,41,0,nan,nan,0.46
3/25/2026 6:43:57,42223870,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,112,106,41,0,nan,nan,0.00
3/25/2026 6:44:03,42230410,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,112,107,41,0,nan,nan,0.54
3/25/2026 6:44:05,42231927,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,112,108,41,0,nan,nan,0.07
3/25/2026 6:44:07,42234012,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,112,109,41,0,nan,nan,0.79
3/25/2026 6:44:08,42235031,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,112,110,41,0,nan,nan,0.02
3/25/2026 6:44:09,42235649,1.16.3,ProgRatioTIMED,0,3.94,nan,7,RightDuringDispense,Left,112,111,41,0,nan,nan,0.00
3/25/2026 6:44:12,42238700,1.16.3,ProgRatioTIMED,0,3.94,1,7,Pellet,Left,112,111,42,0,1.89,35,nan
3/25/2026 6:44:26,42252643,1.16.3,ProgRatioTIMED,0,3.94,nan,4,Right,Left,112,112,42,0,nan,nan,0.32
3/25/2026 6:44:29,42256562,1.16.3,ProgRatioTIMED,0,3.94,nan,4,Right,Left,112,113,42,0,nan,nan,0.42
3/25/2026 6:44:31,42257895,1.16.3,ProgRatioTIMED,0,3.94,nan,4,Right,Left,112,114,42,0,nan,nan,0.62
3/25/2026 6:44:32,42259538,1.16.3,ProgRatioTIMED,0,3.94,nan,4,Right,Left,112,115,42,0,nan,nan,0.05
3/25/2026 6:44:36,42263157,1.16.3,ProgRatioTIMED,0,3.94,1,4,Pellet,Left,112,115,43,0,2.26,24,nan
3/25/2026 6:44:50,42276640,1.16.3,ProgRatioTIMED,0,3.94,nan,2,Right,Left,112,116,43,0,nan,nan,0.00
3/25/2026 6:45:27,42313843,1.16.3,ProgRatioTIMED,0,3.94,nan,2,Left,Left,113,116,43,0,nan,nan,0.21
3/25/2026 6:45:29,42316238,1.16.3,ProgRatioTIMED,0,3.94,1,2,Pellet,Left,113,116,44,0,1.04,53,nan
3/25/2026 6:45:50,42337361,1.16.3,ProgRatioTIMED,0,3.94,nan,2,Right,Left,113,117,44,0,nan,nan,0.00
3/25/2026 6:46:11,42357620,1.16.3,ProgRatioTIMED,0,3.94,nan,2,Right,Left,113,118,44,0,nan,nan,0.47
3/25/2026 6:46:13,42359804,1.16.3,ProgRatioTIMED,0,3.94,1,2,Pellet,Left,113,118,45,0,0.79,44,nan
3/25/2026 6:46:29,42375648,1.16.3,ProgRatioTIMED,0,3.94,nan,2,Right,Left,113,119,45,0,nan,nan,0.14
3/25/2026 6:46:35,42381693,1.16.3,ProgRatioTIMED,0,3.94,nan,2,Right,Left,113,120,45,0,nan,nan,0.63
3/25/2026 6:46:37,42383894,1.16.3,ProgRatioTIMED,0,3.94,1,2,Pellet,Left,113,120,46,0,0.85,24,nan
3/25/2026 6:46:49,42395641,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,113,121,46,0,nan,nan,0.01
3/25/2026 6:46:54,42401325,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,113,122,46,0,nan,nan,0.27
3/25/2026 6:47:44,42451434,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,113,123,46,0,nan,nan,0.00
3/25/2026 6:47:48,42455574,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,113,124,46,0,nan,nan,0.34
3/25/2026 6:47:49,42456136,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,113,125,46,0,nan,nan,0.00
3/25/2026 6:47:50,42457304,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,113,126,46,0,nan,nan,0.16
3/25/2026 6:47:57,42463747,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,113,127,46,0,nan,nan,0.00
3/25/2026 6:47:57,42464522,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,113,128,46,0,nan,nan,0.21
3/25/2026 6:48:00,42466841,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,113,129,46,0,nan,nan,0.58
3/25/2026 6:48:02,42469266,1.16.3,ProgRatioTIMED,0,3.94,1,9,Pellet,Left,113,129,47,0,1.04,85,nan
3/25/2026 6:48:19,42485941,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,113,130,47,0,nan,nan,0.09
3/25/2026 6:48:26,42492970,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,113,131,47,0,nan,nan,0.44
3/25/2026 6:48:27,42493683,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,113,132,47,0,nan,nan,0.00
3/25/2026 6:48:28,42495465,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,113,133,47,0,nan,nan,0.49
3/25/2026 6:48:35,42502337,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,113,134,47,0,nan,nan,0.43
3/25/2026 6:48:39,42505743,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,113,135,47,0,nan,nan,0.05
3/25/2026 6:48:47,42513855,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,113,136,47,0,nan,nan,0.49
3/25/2026 6:48:52,42519366,1.16.3,ProgRatioTIMED,0,3.94,1,7,Pellet,Left,113,136,48,0,4.05,50,nan
3/25/2026 6:51:25,42672450,1.16.3,ProgRatioTIMED,0,3.94,nan,1,Right,Left,113,137,48,0,nan,nan,0.00
3/25/2026 6:51:28,42674608,1.16.3,ProgRatioTIMED,0,3.94,1,1,Pellet,Left,113,137,49,0,0.85,155,nan
3/25/2026 6:51:39,42686479,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Left,Left,114,137,49,0,nan,nan,0.00
3/25/2026 6:52:10,42717297,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,114,138,49,0,nan,nan,0.00
3/25/2026 6:52:17,42723692,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,114,139,49,0,nan,nan,0.24
3/25/2026 6:52:23,42729705,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,114,140,49,0,nan,nan,0.01
3/25/2026 6:52:33,42740199,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,114,141,49,0,nan,nan,0.53
3/25/2026 6:52:40,42746730,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,114,142,49,0,nan,nan,0.39
3/25/2026 6:52:43,42749704,1.16.3,ProgRatioTIMED,0,3.94,1,6,Pellet,Left,114,142,50,0,1.59,76,nan
3/25/2026 6:53:02,42768976,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,114,143,50,0,nan,nan,0.04
3/25/2026 6:53:10,42777564,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,114,144,50,0,nan,nan,0.08
3/25/2026 6:53:26,42792712,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,114,145,50,0,nan,nan,0.04
3/25/2026 6:56:23,42970416,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,114,146,50,0,nan,nan,0.00
3/25/2026 6:56:27,42973685,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,114,147,50,0,nan,nan,0.35
3/25/2026 6:56:31,42977960,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,114,148,50,0,nan,nan,0.04
3/25/2026 6:56:33,42979626,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,114,149,50,0,nan,nan,0.07
3/25/2026 6:56:37,42984568,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,114,150,50,0,nan,nan,0.41
3/25/2026 6:56:44,42990626,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,114,151,50,0,nan,nan,0.20
3/25/2026 6:56:47,42994206,1.16.3,ProgRatioTIMED,0,3.94,1,9,Pellet,Left,114,151,51,0,2.20,244,nan
3/25/2026 6:57:01,43008193,1.16.3,ProgRatioTIMED,0,3.94,nan,2,Right,Left,114,152,51,0,nan,nan,0.06
3/25/2026 6:57:04,43011246,1.16.3,ProgRatioTIMED,0,3.94,nan,2,Right,Left,114,153,51,0,nan,nan,0.43
3/25/2026 6:57:08,43014813,1.16.3,ProgRatioTIMED,0,3.94,1,2,Pellet,Left,114,153,52,0,2.14,21,nan
3/25/2026 6:57:26,43033603,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Left,Left,115,153,52,0,nan,nan,0.29
3/25/2026 6:57:29,43036225,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Left,Left,116,153,52,0,nan,nan,0.00
3/25/2026 6:57:32,43039063,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Right,Left,116,154,52,0,nan,nan,0.07
3/25/2026 6:57:34,43040765,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Right,Left,116,155,52,0,nan,nan,0.25
3/25/2026 6:57:37,43043784,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Right,Left,116,156,52,0,nan,nan,0.10
3/25/2026 6:57:37,43044347,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Right,Left,116,157,52,0,nan,nan,0.00
3/25/2026 6:57:39,43046379,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Right,Left,116,158,52,0,nan,nan,0.00
3/25/2026 6:57:46,43052675,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Right,Left,116,159,52,0,nan,nan,0.29
3/25/2026 6:57:50,43057031,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Right,Left,116,160,52,0,nan,nan,0.24
3/25/2026 7:02:41,43347831,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Right,Left,116,161,52,0,nan,nan,0.01
3/25/2026 7:02:43,43350184,1.16.3,ProgRatioTIMED,0,3.94,1,10,Pellet,Left,116,161,53,0,0.97,335,nan
3/25/2026 7:03:00,43367353,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,116,162,53,0,nan,nan,0.00
3/25/2026 7:03:05,43371698,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,116,163,53,0,nan,nan,0.40
3/25/2026 7:03:21,43388003,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Left,Left,117,163,53,0,nan,nan,0.00
3/25/2026 7:03:28,43395130,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,117,164,53,0,nan,nan,0.10
3/25/2026 7:03:32,43399220,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,117,165,53,0,nan,nan,0.00
3/25/2026 7:03:41,43408602,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,117,166,53,0,nan,nan,0.00
3/25/2026 7:03:45,43411820,1.16.3,ProgRatioTIMED,0,3.94,1,6,Pellet,Left,117,166,54,0,1.96,62,nan
3/25/2026 7:03:57,43424380,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,117,167,54,0,nan,nan,0.09
3/25/2026 7:03:59,43426450,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,117,168,54,0,nan,nan,0.33
3/25/2026 7:04:01,43428398,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,117,169,54,0,nan,nan,0.21
3/25/2026 7:04:03,43430313,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,117,170,54,0,nan,nan,0.18
3/25/2026 7:04:05,43432613,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,117,171,54,0,nan,nan,0.41
3/25/2026 7:04:07,43434618,1.16.3,ProgRatioTIMED,0,3.94,1,5,Pellet,Left,117,171,55,0,0.61,22,nan
3/25/2026 7:04:20,43447581,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,117,172,55,0,nan,nan,0.08
3/25/2026 7:04:23,43450356,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,117,173,55,0,nan,nan,0.01
3/25/2026 7:04:28,43455031,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,117,174,55,0,nan,nan,0.00
3/25/2026 7:04:29,43456008,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,117,175,55,0,nan,nan,0.41
3/25/2026 7:04:30,43457550,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,117,176,55,0,nan,nan,0.39
3/25/2026 7:04:33,43459811,1.16.3,ProgRatioTIMED,0,3.94,1,5,Pellet,Left,117,176,56,0,0.85,26,nan
3/25/2026 7:04:49,43475799,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Left,Left,118,176,56,0,nan,nan,0.00
3/25/2026 7:04:54,43480647,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,118,177,56,0,nan,nan,0.02
3/25/2026 7:04:56,43482696,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,118,178,56,0,nan,nan,0.16
3/25/2026 7:04:56,43483260,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,118,179,56,0,nan,nan,0.00
3/25/2026 7:05:00,43486915,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,118,180,56,0,nan,nan,0.00
3/25/2026 7:05:00,43487536,1.16.3,ProgRatioTIMED,0,3.94,nan,5,RightDuringDispense,Left,118,181,56,0,nan,nan,0.00
3/25/2026 7:05:02,43488966,1.16.3,ProgRatioTIMED,0,3.94,1,5,Pellet,Left,118,181,57,0,0.30,29,nan
3/25/2026 7:05:08,43495363,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,118,182,57,0,nan,nan,0.10
3/25/2026 7:05:10,43496933,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,118,183,57,0,nan,nan,0.27
3/25/2026 7:05:13,43499863,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,118,184,57,0,nan,nan,0.01
3/25/2026 7:05:15,43501819,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,118,185,57,0,nan,nan,0.22
3/25/2026 7:05:16,43503198,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,118,186,57,0,nan,nan,0.23
3/25/2026 7:05:18,43505593,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,118,187,57,0,nan,nan,0.36
3/25/2026 7:05:23,43509834,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,118,188,57,0,nan,nan,0.44
3/25/2026 7:05:29,43515734,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,118,189,57,0,nan,nan,0.48
3/25/2026 7:05:33,43520334,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,118,190,57,0,nan,nan,0.51
3/25/2026 7:05:35,43522056,1.16.3,ProgRatioTIMED,0,3.94,1,9,Pellet,Left,118,190,58,0,0.30,33,nan
3/25/2026 7:05:45,43532176,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,118,191,58,0,nan,nan,0.14
3/25/2026 7:05:47,43534053,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,118,192,58,0,nan,nan,0.14
3/25/2026 7:05:49,43535990,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,118,193,58,0,nan,nan,0.19
3/25/2026 7:05:54,43541309,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,118,194,58,0,nan,nan,0.64
3/25/2026 7:05:55,43542377,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,118,195,58,0,nan,nan,0.21
3/25/2026 7:05:58,43544700,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,118,196,58,0,nan,nan,0.43
3/25/2026 7:06:01,43547830,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,118,197,58,0,nan,nan,0.21
3/25/2026 7:06:08,43555560,1.16.3,ProgRatioTIMED,0,3.94,3,7,Pellet,Left,118,197,59,0,2.02,33,nan
3/25/2026 7:08:35,43701651,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,118,198,59,0,nan,nan,0.00
3/25/2026 7:08:37,43704133,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,118,199,59,0,nan,nan,0.30
3/25/2026 7:08:40,43706682,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,118,200,59,0,nan,nan,0.07
3/25/2026 7:08:49,43715695,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,118,201,59,0,nan,nan,0.20
3/25/2026 7:08:54,43721169,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,118,202,59,0,nan,nan,0.34
3/25/2026 7:08:56,43723406,1.16.3,ProgRatioTIMED,0,3.94,1,5,Pellet,Left,118,202,60,0,0.91,168,nan
3/25/2026 7:09:17,43744321,1.16.3,ProgRatioTIMED,0,3.94,nan,4,Right,Left,118,203,60,0,nan,nan,0.18
3/25/2026 7:09:43,43769744,1.16.3,ProgRatioTIMED,0,3.94,nan,4,Right,Left,118,204,60,0,nan,nan,0.13
3/25/2026 7:10:17,43804472,1.16.3,ProgRatioTIMED,0,3.94,nan,4,Right,Left,118,205,60,0,nan,nan,0.04
3/25/2026 7:10:20,43806803,1.16.3,ProgRatioTIMED,0,3.94,nan,4,Right,Left,118,206,60,0,nan,nan,0.15
3/25/2026 7:10:24,43811068,1.16.3,ProgRatioTIMED,0,3.94,1,4,Pellet,Left,118,206,61,0,2.88,88,nan
3/25/2026 7:10:34,43820698,1.16.3,ProgRatioTIMED,0,3.94,nan,2,Right,Left,118,207,61,0,nan,nan,0.10
3/25/2026 7:11:39,43886016,1.16.3,ProgRatioTIMED,0,3.94,nan,2,Right,Left,118,208,61,0,nan,nan,0.00
3/25/2026 7:11:46,43893019,1.16.3,ProgRatioTIMED,0,3.94,2,2,Pellet,Left,118,208,62,0,3.62,82,nan
3/25/2026 7:12:06,43912851,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,118,209,62,0,nan,nan,0.00
3/25/2026 7:12:23,43930069,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,118,210,62,0,nan,nan,0.47
3/25/2026 7:12:30,43937412,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,118,211,62,0,nan,nan,0.31
3/25/2026 7:12:33,43940193,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,118,212,62,0,nan,nan,0.45
3/25/2026 7:12:35,43941911,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,118,213,62,0,nan,nan,0.12
3/25/2026 7:12:40,43946827,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,118,214,62,0,nan,nan,0.24
3/25/2026 7:12:46,43953280,1.16.3,ProgRatioTIMED,0,3.94,nan,9,Right,Left,118,215,62,0,nan,nan,0.01
