MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2026 10:02:39,65637917,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,340,328,143,0,nan,nan,0.01
3/23/2026 10:02:42,65641121,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,340,328,144,0,0.19,28,nan
3/23/2026 10:03:26,65684912,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,341,328,144,0,nan,nan,0.00
3/23/2026 10:03:30,65688871,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,341,328,145,0,1.07,48,nan
3/23/2026 10:03:49,65707763,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,342,328,145,0,nan,nan,0.00
3/23/2026 10:04:05,65723796,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,343,328,145,0,nan,nan,0.09
3/23/2026 10:04:06,65724860,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,344,328,145,0,nan,nan,0.00
3/23/2026 10:04:07,65725923,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,345,328,145,0,nan,nan,0.00
3/23/2026 10:04:18,65736701,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,345,329,145,0,nan,nan,0.00
3/23/2026 10:04:21,65740241,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,345,329,146,0,0.56,51,nan
3/23/2026 10:04:39,65758226,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,346,329,146,0,nan,nan,0.00
3/23/2026 10:04:49,65767790,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,346,330,146,0,nan,nan,0.00
3/23/2026 10:04:53,65771633,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,346,330,147,0,0.88,32,nan
3/23/2026 10:05:17,65795683,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,347,330,147,0,nan,nan,0.00
3/23/2026 10:05:26,65804636,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,348,330,147,0,nan,nan,0.00
3/23/2026 10:05:27,65806005,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,349,330,147,0,nan,nan,0.00
3/23/2026 10:05:36,65814654,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,350,330,147,0,nan,nan,0.00
3/23/2026 10:05:37,65816325,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,351,330,147,0,nan,nan,0.00
3/23/2026 10:06:08,65846506,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,351,331,147,0,nan,nan,0.00
3/23/2026 10:06:13,65851839,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,351,331,148,0,2.41,80,nan
3/23/2026 10:06:27,65866172,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,351,332,148,0,nan,nan,0.00
3/23/2026 10:06:30,65869115,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,351,332,149,0,0.06,17,nan
3/23/2026 10:09:37,66055556,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,351,333,149,0,nan,nan,0.04
3/23/2026 10:09:41,66060395,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,351,333,150,0,1.90,191,nan
3/23/2026 10:10:04,66082623,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,351,334,150,0,nan,nan,0.00
3/23/2026 10:10:08,66086720,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,351,335,150,0,nan,nan,0.00
3/23/2026 10:10:20,66098704,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,352,335,150,0,nan,nan,0.00
3/23/2026 10:10:25,66103635,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,352,335,151,0,1.96,44,nan
3/23/2026 10:10:59,66137986,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,353,335,151,0,nan,nan,0.00
3/23/2026 10:11:03,66142058,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,353,335,152,0,1.07,38,nan
3/23/2026 10:11:31,66169732,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,354,335,152,0,nan,nan,0.00
3/23/2026 10:11:34,66173041,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,354,335,153,0,0.37,31,nan
3/23/2026 10:12:20,66218918,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,355,335,153,0,nan,nan,0.00
3/23/2026 10:12:23,66222077,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,355,335,154,0,0.25,49,nan
3/23/2026 10:12:45,66244147,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,356,335,154,0,nan,nan,0.15
3/23/2026 10:12:48,66247294,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,356,335,155,0,0.19,25,nan
3/23/2026 10:14:24,66343307,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,357,335,155,0,nan,nan,0.00
3/23/2026 10:14:27,66345953,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,358,335,155,0,nan,nan,0.07
3/23/2026 10:14:33,66351570,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,359,335,155,0,nan,nan,0.00
3/23/2026 10:14:34,66352776,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,360,335,155,0,nan,nan,0.14
3/23/2026 10:15:10,66388994,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,360,336,155,0,nan,nan,0.25
3/23/2026 10:15:13,66392252,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,360,336,156,0,0.31,145,nan
3/23/2026 10:16:05,66444262,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,361,336,156,0,nan,nan,0.00
3/23/2026 10:16:13,66452005,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,362,336,156,0,nan,nan,0.00
3/23/2026 10:16:14,66453068,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,363,336,156,0,nan,nan,0.00
3/23/2026 10:16:15,66454437,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,364,336,156,0,nan,nan,0.00
3/23/2026 10:16:19,66458024,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,365,336,156,0,nan,nan,0.70
3/23/2026 10:16:46,66485064,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,365,337,156,0,nan,nan,0.16
3/23/2026 10:16:49,66488396,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,365,337,157,0,0.37,96,nan
3/23/2026 10:17:21,66519707,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,365,338,157,0,nan,nan,0.00
3/23/2026 10:17:24,66522845,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,365,338,158,0,0.19,35,nan
3/23/2026 10:19:48,66666835,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,366,338,158,0,nan,nan,0.52
3/23/2026 10:20:15,66693740,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,366,339,158,0,nan,nan,0.00
3/23/2026 10:20:19,66697798,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,366,339,159,0,1.14,175,nan
3/23/2026 10:21:05,66744367,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,366,340,159,0,nan,nan,0.00
3/23/2026 10:21:09,66747689,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,366,340,160,0,0.37,50,nan
3/23/2026 10:22:12,66810625,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,366,341,160,0,nan,nan,0.00
3/23/2026 10:22:15,66814184,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,366,342,160,0,nan,nan,0.06
3/23/2026 10:22:20,66819030,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,367,342,160,0,nan,nan,0.13
3/23/2026 10:22:24,66822841,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,367,342,161,0,0.82,75,nan
3/23/2026 10:22:49,66848102,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,368,342,161,0,nan,nan,0.00
3/23/2026 10:22:52,66851380,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,368,342,162,0,0.25,28,nan
3/23/2026 10:23:34,66893396,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,369,342,162,0,nan,nan,0.00
3/23/2026 10:23:41,66899771,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,369,342,163,0,3.49,49,nan
3/23/2026 10:24:38,66956948,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,369,343,163,0,nan,nan,0.00
3/23/2026 10:24:41,66960037,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,369,344,163,0,nan,nan,0.20
3/23/2026 10:24:45,66963527,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,369,345,163,0,nan,nan,0.00
3/23/2026 10:24:48,66967255,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,369,346,163,0,nan,nan,0.23
3/23/2026 10:24:58,66977285,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,370,346,163,0,nan,nan,0.46
3/23/2026 10:25:02,66980900,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,370,346,164,0,0.69,81,nan
3/23/2026 10:26:08,67047220,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,371,346,164,0,nan,nan,0.06
3/23/2026 10:26:14,67052620,1.16.3,5x5TIMED,0,3.62,2,5,Pellet,Left,371,346,165,0,0.44,72,nan
3/23/2026 10:26:41,67080314,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,372,346,165,0,nan,nan,0.00
3/23/2026 10:26:47,67086242,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,373,346,165,0,nan,nan,0.00
3/23/2026 10:26:49,67088331,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,374,346,165,0,nan,nan,0.11
3/23/2026 10:28:53,67211762,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,375,346,165,0,nan,nan,0.02
3/23/2026 10:28:57,67216399,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,376,346,165,0,nan,nan,0.53
3/23/2026 10:29:01,67219588,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,377,346,165,0,nan,nan,0.00
3/23/2026 10:29:03,67222473,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,377,347,165,0,nan,nan,0.00
3/23/2026 10:29:07,67225630,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,377,347,166,0,0.19,173,nan
3/23/2026 10:29:29,67247854,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,377,348,166,0,nan,nan,0.00
3/23/2026 10:29:32,67250944,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,377,348,167,0,0.06,25,nan
3/23/2026 10:30:25,67304128,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,378,348,167,0,nan,nan,0.00
3/23/2026 10:30:29,67307647,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,379,348,167,0,nan,nan,0.03
3/23/2026 10:30:34,67312803,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,380,348,167,0,nan,nan,0.44
3/23/2026 10:30:47,67325714,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,380,349,167,0,nan,nan,0.00
3/23/2026 10:30:50,67328721,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,380,349,168,0,0.06,78,nan
3/23/2026 10:31:29,67367981,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,381,349,168,0,nan,nan,0.00
3/23/2026 10:31:33,67372195,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,381,350,168,0,nan,nan,0.12
3/23/2026 10:31:36,67375378,1.16.3,5x5TIMED,0,3.62,2,5,Pellet,Right,381,350,169,0,0.06,46,nan
3/23/2026 10:32:25,67423724,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,382,350,169,0,nan,nan,0.00
3/23/2026 10:33:22,67480943,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,383,350,169,0,nan,nan,0.53
3/23/2026 10:33:25,67483778,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,384,350,169,0,nan,nan,0.55
3/23/2026 10:33:28,67486933,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,385,350,169,0,nan,nan,0.57
3/23/2026 10:33:31,67490125,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,386,350,169,0,nan,nan,0.00
3/23/2026 10:33:54,67513021,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,387,350,169,0,nan,nan,0.24
3/23/2026 10:33:56,67514694,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,388,350,169,0,nan,nan,0.00
3/23/2026 10:33:58,67517444,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,389,350,169,0,nan,nan,0.17
3/23/2026 10:34:01,67519636,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,390,350,169,0,nan,nan,0.22
3/23/2026 10:34:03,67521912,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,390,351,169,0,nan,nan,0.00
3/23/2026 10:34:06,67525034,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,390,351,170,0,0.31,150,nan
3/23/2026 10:34:22,67540880,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,390,352,170,0,nan,nan,0.00
3/23/2026 10:34:27,67545937,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,391,352,170,0,nan,nan,0.05
3/23/2026 10:34:30,67549112,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,391,352,171,0,0.25,24,nan
3/23/2026 10:37:52,67751101,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,392,352,171,0,nan,nan,0.00
3/23/2026 10:37:55,67754290,1.16.3,5x5TIMED,0,3.62,2,5,Pellet,Left,392,352,172,0,0.12,205,nan
3/23/2026 10:38:29,67788381,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,393,352,172,0,nan,nan,0.00
3/23/2026 10:38:33,67791867,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,393,352,173,0,0.63,38,nan
3/23/2026 10:39:20,67838710,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,394,352,173,0,nan,nan,0.00
3/23/2026 10:39:24,67843528,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,394,352,174,0,1.83,51,nan
3/23/2026 10:40:10,67889426,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,395,352,174,0,nan,nan,0.00
3/23/2026 10:40:15,67893803,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,395,352,175,0,1.45,51,nan
3/23/2026 10:40:45,67924237,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,396,352,175,0,nan,nan,0.00
3/23/2026 10:40:51,67930482,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,397,352,175,0,nan,nan,0.93
3/23/2026 10:40:55,67934038,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,398,352,175,0,nan,nan,0.06
3/23/2026 10:41:04,67942691,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,399,352,175,0,nan,nan,0.00
3/23/2026 10:41:07,67945970,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,400,352,175,0,nan,nan,2.21
3/23/2026 10:41:28,67966843,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,400,353,175,0,nan,nan,1.62
3/23/2026 10:41:31,67969894,1.16.3,5x5TIMED,0,3.62,2,5,Pellet,Right,400,353,176,0,0.06,76,nan
3/23/2026 10:42:03,68002421,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,400,354,176,0,nan,nan,0.00
3/23/2026 10:42:07,68005959,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,400,354,177,0,0.63,36,nan
3/23/2026 10:42:45,68043946,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,400,355,177,0,nan,nan,0.00
3/23/2026 10:42:48,68046859,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,400,355,178,0,0.06,41,nan
3/23/2026 10:43:26,68085183,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,401,355,178,0,nan,nan,0.00
3/23/2026 10:43:32,68090611,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,402,355,178,0,nan,nan,0.72
3/23/2026 10:43:46,68104714,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,403,355,178,0,nan,nan,3.02
3/23/2026 10:43:54,68112953,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,403,356,178,0,nan,nan,0.50
3/23/2026 10:43:57,68116053,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,403,356,179,0,0.12,69,nan
3/23/2026 10:44:37,68155575,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,403,357,179,0,nan,nan,0.00
3/23/2026 10:44:40,68158601,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,403,357,180,0,0.06,42,nan
3/23/2026 10:45:00,68179309,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,403,358,180,0,nan,nan,0.00
3/23/2026 10:45:21,68200459,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,403,359,180,0,nan,nan,0.64
3/23/2026 10:45:28,68206991,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,403,360,180,0,nan,nan,0.00
3/23/2026 10:45:31,68209572,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,403,361,180,0,nan,nan,0.00
3/23/2026 10:45:39,68217728,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,404,361,180,0,nan,nan,0.42
3/23/2026 10:45:41,68220519,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,404,361,181,0,0.06,62,nan
3/23/2026 10:51:34,68572598,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,404,362,181,0,nan,nan,0.18
3/23/2026 10:51:45,68584475,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,405,362,181,0,nan,nan,0.00
3/23/2026 10:51:48,68587548,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,405,362,182,0,0.06,367,nan
3/23/2026 12:21:57,73996380,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,406,362,182,0,nan,nan,0.74
3/23/2026 12:22:04,74002849,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,406,362,183,0,3.55,5416,nan
3/23/2026 12:22:41,74040163,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,407,362,183,0,nan,nan,0.46
3/23/2026 12:22:44,74043606,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,407,362,184,0,0.44,40,nan
3/23/2026 12:23:20,74079512,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,408,362,184,0,nan,nan,0.00
3/23/2026 12:23:24,74083301,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,408,362,185,0,0.82,40,nan
3/23/2026 12:24:17,74135951,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,408,363,185,0,nan,nan,0.00
3/23/2026 12:24:21,74140345,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,408,363,186,0,1.52,57,nan
3/23/2026 12:26:29,74267997,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,409,363,186,0,nan,nan,0.21
3/23/2026 12:30:11,74489805,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,410,363,186,0,nan,nan,0.09
3/23/2026 12:30:21,74500441,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,411,363,186,0,nan,nan,0.16
3/23/2026 12:30:26,74505581,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,412,363,186,0,nan,nan,0.13
3/23/2026 12:30:27,74506646,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,413,363,186,0,nan,nan,0.00
3/23/2026 12:30:30,74509159,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,414,363,186,0,nan,nan,0.23
3/23/2026 12:30:32,74511398,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,415,363,186,0,nan,nan,0.26
3/23/2026 12:30:46,74524910,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,415,364,186,0,nan,nan,0.00
3/23/2026 12:30:49,74528219,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,415,364,187,0,0.31,388,nan
3/23/2026 12:34:02,74720902,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,416,364,187,0,nan,nan,0.00
3/23/2026 12:34:10,74729312,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,417,364,187,0,nan,nan,0.07
3/23/2026 12:34:23,74741915,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,417,365,187,0,nan,nan,0.32
3/23/2026 12:34:27,74745921,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,417,365,188,0,1.07,218,nan
3/23/2026 12:34:53,74771797,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,417,366,188,0,nan,nan,0.61
3/23/2026 12:34:55,74774699,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,417,366,189,0,0.06,28,nan
3/23/2026 12:35:57,74836394,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,417,367,189,0,nan,nan,0.00
3/23/2026 12:36:00,74839616,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,417,367,190,0,0.25,65,nan
3/23/2026 12:36:44,74883071,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,417,368,190,0,nan,nan,0.00
3/23/2026 12:36:51,74889944,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,417,369,190,0,nan,nan,0.04
3/23/2026 12:36:55,74894049,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,417,370,190,0,nan,nan,0.31
3/23/2026 12:37:01,74900085,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,418,370,190,0,nan,nan,0.42
3/23/2026 12:37:04,74903609,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,418,370,191,0,0.50,64,nan
3/23/2026 12:38:18,74977163,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,418,371,191,0,nan,nan,0.42
3/23/2026 12:38:24,74982768,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,418,372,191,0,nan,nan,0.00
3/23/2026 12:38:26,74984949,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,418,373,191,0,nan,nan,0.21
3/23/2026 12:38:34,74993593,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,419,373,191,0,nan,nan,0.00
3/23/2026 12:38:38,74997405,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,419,373,192,0,0.88,94,nan
3/23/2026 12:39:02,75021146,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,420,373,192,0,nan,nan,0.00
3/23/2026 12:39:06,75024835,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,420,373,193,0,0.76,27,nan
3/23/2026 12:41:31,75170575,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,421,373,193,0,nan,nan,0.00
3/23/2026 12:41:36,75175700,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,421,373,194,0,2.21,151,nan
3/23/2026 12:41:58,75197481,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,422,373,194,0,nan,nan,0.50
3/23/2026 12:42:03,75201810,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,422,373,195,0,1.33,26,nan
3/23/2026 12:43:00,75259588,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,422,374,195,0,nan,nan,1.55
3/23/2026 12:43:05,75263839,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,422,374,196,0,1.33,62,nan
3/23/2026 12:43:39,75297902,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,423,374,196,0,nan,nan,0.00
3/23/2026 12:43:41,75299912,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,424,374,196,0,nan,nan,0.04
3/23/2026 12:43:42,75300976,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,425,374,196,0,nan,nan,0.00
3/23/2026 12:43:56,75315702,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,426,374,196,0,nan,nan,1.22
3/23/2026 12:44:01,75319806,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,427,374,196,0,nan,nan,0.00
3/23/2026 12:44:02,75321437,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,428,374,196,0,nan,nan,0.57
3/23/2026 12:44:08,75327051,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,428,375,196,0,nan,nan,0.00
3/23/2026 12:44:11,75330052,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,428,375,197,0,0.06,67,nan
3/23/2026 12:44:24,75343473,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,428,376,197,0,nan,nan,0.00
3/23/2026 12:44:29,75348693,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,428,376,198,0,2.21,18,nan
3/23/2026 12:52:12,75810838,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,429,376,198,0,nan,nan,0.08
3/23/2026 12:52:23,75822318,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,430,376,198,0,nan,nan,0.70
3/23/2026 12:52:26,75825108,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,431,376,198,0,nan,nan,0.51
3/23/2026 12:52:31,75829812,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,431,377,198,0,nan,nan,0.00
3/23/2026 12:52:34,75832890,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,431,377,199,0,0.12,485,nan
3/23/2026 14:23:55,81314151,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,431,378,199,0,nan,nan,0.04
3/23/2026 14:23:58,81317431,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,431,378,200,0,0.31,5484,nan
3/23/2026 14:24:36,81355439,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,431,379,200,0,nan,nan,0.00
3/23/2026 14:24:42,81361700,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,431,380,200,0,nan,nan,0.65
3/23/2026 14:24:44,81363369,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,431,381,200,0,nan,nan,0.00
3/23/2026 14:24:49,81368386,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,431,382,200,0,nan,nan,1.22
3/23/2026 14:24:53,81372790,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,432,382,200,0,nan,nan,0.00
3/23/2026 14:24:56,81375901,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,432,382,201,0,0.19,58,nan
3/23/2026 14:25:28,81407865,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,433,382,201,0,nan,nan,0.00
3/23/2026 14:25:31,81410935,1.16.3,5x5TIMED,0,3.62,2,5,Pellet,Left,433,382,202,0,0.06,35,nan
3/23/2026 14:25:58,81437854,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,434,382,202,0,nan,nan,0.09
3/23/2026 14:26:01,81440896,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,434,382,203,0,0.19,30,nan
