MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/20/2026 5:10:47,65083114,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,243,247,128,0,nan,nan,0.00
3/20/2026 5:10:58,65093654,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,243,248,128,0,nan,nan,0.15
3/20/2026 5:11:04,65099906,1.16.3,2x2Timed,0,4.00,nan,3,Right,Left,243,249,128,0,nan,nan,0.09
3/20/2026 5:11:11,65106425,1.16.3,2x2Timed,0,4.00,nan,3,Right,Left,243,250,128,0,nan,nan,0.05
3/20/2026 5:11:14,65110183,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,243,251,128,0,nan,nan,0.01
3/20/2026 5:11:16,65111406,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,243,252,128,0,nan,nan,0.18
3/20/2026 5:11:19,65114286,1.16.3,2x2Timed,0,4.00,nan,3,Right,Left,243,253,128,0,nan,nan,0.03
3/20/2026 5:11:22,65118044,1.16.3,2x2Timed,0,4.00,nan,3,Right,Left,243,254,128,0,nan,nan,0.00
3/20/2026 5:11:35,65130234,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,243,255,128,0,nan,nan,0.00
3/20/2026 5:11:39,65134313,1.16.3,2x2Timed,0,4.00,nan,3,Left,Left,244,255,128,0,nan,nan,0.02
3/20/2026 5:11:43,65138840,1.16.3,2x2Timed,0,4.01,1,3,Pellet,Left,244,255,129,0,1.52,2816,nan
3/20/2026 5:12:34,65189844,1.16.3,2x2Timed,0,4.01,nan,3,Left,Left,245,255,129,0,nan,nan,0.00
3/20/2026 5:12:39,65194522,1.16.3,2x2Timed,0,4.01,1,3,Pellet,Left,245,255,130,0,1.71,56,nan
3/20/2026 5:13:16,65232052,1.16.3,2x2Timed,0,4.00,nan,3,Right,Right,245,256,130,0,nan,nan,0.38
3/20/2026 5:13:20,65235959,1.16.3,2x2Timed,0,4.01,1,3,Pellet,Right,245,256,131,0,1.01,41,nan
3/20/2026 5:13:44,65259907,1.16.3,2x2Timed,0,4.01,nan,3,Left,Right,246,256,131,0,nan,nan,0.08
3/20/2026 5:13:49,65264459,1.16.3,2x2Timed,0,4.01,nan,3,Left,Right,247,256,131,0,nan,nan,0.19
3/20/2026 5:13:53,65268216,1.16.3,2x2Timed,0,4.01,nan,3,Left,Right,248,256,131,0,nan,nan,0.00
3/20/2026 5:14:03,65278965,1.16.3,2x2Timed,0,4.01,nan,3,Left,Right,249,256,131,0,nan,nan,0.06
3/20/2026 5:14:06,65281815,1.16.3,2x2Timed,0,4.00,nan,3,Left,Right,250,256,131,0,nan,nan,0.00
3/20/2026 5:14:09,65285091,1.16.3,2x2Timed,0,4.00,nan,3,Left,Right,251,256,131,0,nan,nan,0.42
3/20/2026 5:14:13,65288891,1.16.3,2x2Timed,0,4.01,nan,3,Left,Right,252,256,131,0,nan,nan,0.05
3/20/2026 5:14:20,65296146,1.16.3,2x2Timed,0,4.00,nan,3,Left,Right,253,256,131,0,nan,nan,0.18
3/20/2026 5:14:25,65300396,1.16.3,2x2Timed,0,4.01,nan,3,Left,Right,254,256,131,0,nan,nan,0.19
3/20/2026 5:14:27,65302729,1.16.3,2x2Timed,0,4.01,nan,3,Left,Right,255,256,131,0,nan,nan,0.09
3/20/2026 5:14:28,65304072,1.16.3,2x2Timed,0,4.01,nan,3,Left,Right,256,256,131,0,nan,nan,0.00
3/20/2026 5:14:35,65310409,1.16.3,2x2Timed,0,4.01,nan,3,Left,Right,257,256,131,0,nan,nan,0.47
3/20/2026 5:14:36,65311815,1.16.3,2x2Timed,0,4.01,nan,3,Left,Right,258,256,131,0,nan,nan,0.36
3/20/2026 5:14:39,65314776,1.16.3,2x2Timed,0,4.01,nan,3,Left,Right,259,256,131,0,nan,nan,0.41
3/20/2026 5:14:40,65316201,1.16.3,2x2Timed,0,4.01,nan,3,Left,Right,260,256,131,0,nan,nan,0.08
3/20/2026 5:14:44,65319354,1.16.3,2x2Timed,0,4.01,nan,3,Left,Right,261,256,131,0,nan,nan,0.60
3/20/2026 5:14:45,65320557,1.16.3,2x2Timed,0,4.01,nan,3,Left,Right,262,256,131,0,nan,nan,0.16
3/20/2026 5:14:46,65322009,1.16.3,2x2Timed,0,4.01,nan,3,Left,Right,263,256,131,0,nan,nan,0.11
3/20/2026 5:14:48,65323393,1.16.3,2x2Timed,0,4.01,nan,3,Left,Right,264,256,131,0,nan,nan,0.04
3/20/2026 5:14:50,65325946,1.16.3,2x2Timed,0,4.01,nan,3,Left,Right,265,256,131,0,nan,nan,0.00
3/20/2026 5:14:52,65327515,1.16.3,2x2Timed,0,4.00,nan,3,Left,Right,266,256,131,0,nan,nan,0.53
3/20/2026 5:14:54,65329718,1.16.3,2x2Timed,0,4.00,nan,3,Left,Right,267,256,131,0,nan,nan,0.26
3/20/2026 5:14:56,65331847,1.16.3,2x2Timed,0,4.01,nan,3,Left,Right,268,256,131,0,nan,nan,1.09
3/20/2026 5:15:11,65347204,1.16.3,2x2Timed,0,4.01,nan,3,Right,Right,268,257,131,0,nan,nan,0.74
3/20/2026 5:15:12,65348116,1.16.3,2x2Timed,0,4.00,nan,3,RightinTimeout,Right,268,258,131,0,nan,nan,0.14
3/20/2026 5:15:16,65352156,1.16.3,2x2Timed,0,4.01,1,3,Pellet,Right,268,258,132,0,2.02,116,nan
3/20/2026 5:15:53,65388444,1.16.3,2x2Timed,0,4.00,nan,3,Left,Left,269,258,132,0,nan,nan,0.00
3/20/2026 5:15:57,65392863,1.16.3,2x2Timed,0,4.01,1,3,Pellet,Left,269,258,133,0,1.45,41,nan
3/20/2026 5:16:31,65426731,1.16.3,2x2Timed,0,4.01,nan,3,Left,Left,270,258,133,0,nan,nan,0.00
3/20/2026 5:16:34,65430087,1.16.3,2x2Timed,0,4.01,1,3,Pellet,Left,270,258,134,0,0.38,37,nan
3/20/2026 5:17:15,65470247,1.16.3,2x2Timed,0,4.00,nan,3,Right,Right,270,259,134,0,nan,nan,0.00
3/20/2026 5:17:19,65474783,1.16.3,2x2Timed,0,4.01,1,3,Pellet,Right,270,259,135,0,1.64,45,nan
3/20/2026 5:18:03,65519154,1.16.3,2x2Timed,0,4.01,nan,3,Right,Right,270,260,135,0,nan,nan,0.00
3/20/2026 5:18:07,65523141,1.16.3,2x2Timed,0,4.01,1,3,Pellet,Right,270,260,136,0,1.07,48,nan
3/20/2026 5:18:51,65566950,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,270,261,136,0,nan,nan,0.00
3/20/2026 5:19:08,65583428,1.16.3,2x2Timed,0,4.01,nan,3,Left,Left,271,261,136,0,nan,nan,0.06
3/20/2026 5:19:11,65586709,1.16.3,2x2Timed,0,4.01,1,3,Pellet,Left,271,261,137,0,0.31,64,nan
3/20/2026 5:20:16,65651497,1.16.3,2x2Timed,0,4.01,nan,3,Right,Left,271,262,137,0,nan,nan,0.00
3/20/2026 5:24:18,65893377,1.16.3,2x2Timed,0,4.01,nan,3,Left,Left,272,262,137,0,nan,nan,0.00
3/20/2026 5:24:22,65897959,1.16.3,2x2Timed,0,4.00,1,3,Pellet,Left,272,262,138,0,1.71,311,nan
3/20/2026 5:27:30,66085925,1.16.3,2x2Timed,0,4.01,nan,3,Right,Right,272,263,138,0,nan,nan,0.11
3/20/2026 5:27:36,66091803,1.16.3,2x2Timed,0,4.01,1,3,Pellet,Right,272,263,139,0,2.92,194,nan
3/20/2026 5:27:59,66114488,1.16.3,2x2Timed,0,4.01,nan,3,Right,Right,272,264,139,0,nan,nan,0.00
3/20/2026 5:28:06,66121666,1.16.3,2x2Timed,0,4.01,2,3,Pellet,Right,272,264,140,0,2.09,30,nan
3/20/2026 5:29:31,66206366,1.16.3,2x2Timed,0,4.00,nan,3,Left,Left,273,264,140,0,nan,nan,0.16
3/20/2026 5:29:34,66209571,1.16.3,2x2Timed,0,4.01,1,3,Pellet,Left,273,264,141,0,0.25,88,nan
3/20/2026 5:34:07,66482974,1.16.3,2x2Timed,0,4.01,nan,3,Left,Left,274,264,141,0,nan,nan,0.00
3/20/2026 5:34:12,66487407,1.16.3,2x2Timed,0,4.01,1,3,Pellet,Left,274,264,142,0,1.58,278,nan
3/20/2026 6:52:25,71180991,1.16.3,2x2Timed,0,4.00,nan,3,Left,Right,275,264,142,0,nan,nan,0.13
3/20/2026 6:52:35,71190481,1.16.3,2x2Timed,0,4.00,nan,3,Right,Right,275,265,142,0,nan,nan,0.00
3/20/2026 6:52:40,71195573,1.16.3,2x2Timed,0,4.00,1,3,Pellet,Right,275,265,143,0,2.09,4708,nan
3/20/2026 6:53:25,71240605,1.16.3,2x2Timed,0,4.01,nan,3,Left,Right,276,265,143,0,nan,nan,0.00
3/20/2026 7:18:08,72724445,1.16.3,2x2Timed,0,4.00,nan,3,Right,Right,276,266,143,0,nan,nan,0.00
3/20/2026 7:18:13,72728674,1.16.3,2x2Timed,0,4.00,1,3,Pellet,Right,276,266,144,0,1.26,1533,nan
3/20/2026 7:18:57,72772752,1.16.3,2x2Timed,0,4.00,nan,3,Left,Left,277,266,144,0,nan,nan,0.00
3/20/2026 7:19:01,72776712,1.16.3,2x2Timed,0,4.00,1,3,Pellet,Left,277,266,145,0,1.07,48,nan
3/20/2026 7:20:51,72886976,1.16.3,2x2Timed,0,4.00,nan,3,Right,Left,277,267,145,0,nan,nan,0.17
3/20/2026 7:21:05,72901272,1.16.3,2x2Timed,0,4.00,nan,3,Right,Left,277,268,145,0,nan,nan,0.00
3/20/2026 8:21:52,76547930,1.16.3,2x2Timed,0,4.00,nan,3,Right,Left,277,269,145,0,nan,nan,0.00
3/20/2026 8:21:57,76553194,1.16.3,2x2Timed,0,4.00,nan,3,Left,Left,278,269,145,0,nan,nan,0.00
3/20/2026 8:22:01,76557405,1.16.3,2x2Timed,0,4.00,1,3,Pellet,Left,278,269,146,0,1.20,3780,nan
3/20/2026 8:22:32,76588357,1.16.3,2x2Timed,0,4.01,nan,3,Right,Right,278,270,146,0,nan,nan,0.09
3/20/2026 8:22:36,76591987,1.16.3,2x2Timed,0,4.00,1,3,Pellet,Right,278,270,147,0,0.75,35,nan
3/20/2026 8:23:14,76630349,1.16.3,2x2Timed,0,4.00,nan,3,Right,Right,278,271,147,0,nan,nan,0.00
3/20/2026 8:23:18,76634074,1.16.3,2x2Timed,0,4.00,2,3,Pellet,Right,278,271,148,0,0.69,42,nan
3/20/2026 8:23:57,76673643,1.16.3,2x2Timed,0,4.00,nan,3,Left,Left,279,271,148,0,nan,nan,0.00
3/20/2026 8:24:01,76677376,1.16.3,2x2Timed,0,4.00,1,3,Pellet,Left,279,271,149,0,0.82,43,nan
3/20/2026 8:24:41,76717666,1.16.3,2x2Timed,0,4.00,nan,3,Left,Left,280,271,149,0,nan,nan,0.15
3/20/2026 8:24:45,76721293,1.16.3,2x2Timed,0,4.00,1,3,Pellet,Left,280,271,150,0,0.63,44,nan
3/20/2026 8:25:22,76757858,1.16.3,2x2Timed,0,4.00,nan,3,Left,Right,281,271,150,0,nan,nan,0.00
3/20/2026 8:25:24,76760407,1.16.3,2x2Timed,0,4.00,nan,3,Left,Right,282,271,150,0,nan,nan,0.00
3/20/2026 8:25:36,76771708,1.16.3,2x2Timed,0,4.00,nan,3,Right,Right,282,272,150,0,nan,nan,0.00
3/20/2026 8:25:44,76780008,1.16.3,2x2Timed,0,4.00,1,3,Pellet,Right,282,272,151,0,5.40,59,nan
3/20/2026 8:26:13,76809039,1.16.3,2x2Timed,0,4.00,nan,3,Left,Right,283,272,151,0,nan,nan,0.00
3/20/2026 8:27:48,76903911,1.16.3,2x2Timed,0,4.01,nan,3,Left,Right,284,272,151,0,nan,nan,0.00
3/20/2026 8:27:57,76913094,1.16.3,2x2Timed,0,4.00,nan,3,Left,Right,285,272,151,0,nan,nan,0.00
3/20/2026 8:27:59,76915048,1.16.3,2x2Timed,0,4.00,nan,3,Left,Right,286,272,151,0,nan,nan,0.01
3/20/2026 8:28:03,76919109,1.16.3,2x2Timed,0,4.00,nan,3,Left,Right,287,272,151,0,nan,nan,0.00
3/20/2026 8:38:49,77565587,1.16.3,2x2Timed,0,4.00,nan,3,Left,Right,288,272,151,0,nan,nan,0.03
3/20/2026 8:40:42,77677995,1.16.3,2x2Timed,0,4.00,nan,3,Left,Right,289,272,151,0,nan,nan,0.00
3/20/2026 8:45:16,77952308,1.16.3,2x2Timed,0,4.00,nan,3,Left,Right,290,272,151,0,nan,nan,0.03
3/20/2026 8:46:07,78003412,1.16.3,2x2Timed,0,4.00,nan,3,Right,Right,290,273,151,0,nan,nan,0.00
3/20/2026 8:46:11,78006730,1.16.3,2x2Timed,0,4.00,1,3,Pellet,Right,290,273,152,0,0.37,1226,nan
3/20/2026 8:50:05,78241332,1.16.3,2x2Timed,0,4.00,nan,3,Left,Left,291,273,152,0,nan,nan,0.04
3/20/2026 8:50:10,78246196,1.16.3,2x2Timed,0,4.00,1,3,Pellet,Left,291,273,153,0,1.96,240,nan
3/20/2026 8:50:42,78277927,1.16.3,2x2Timed,0,4.00,nan,3,Left,Left,292,273,153,0,nan,nan,0.00
3/20/2026 8:50:46,78282505,1.16.3,2x2Timed,0,4.00,1,3,Pellet,Left,292,273,154,0,1.64,36,nan
3/20/2026 8:51:35,78331123,1.16.3,2x2Timed,0,4.00,nan,3,Right,Right,292,274,154,0,nan,nan,0.00
3/20/2026 8:51:38,78334691,1.16.3,2x2Timed,0,4.00,1,3,Pellet,Right,292,274,155,0,0.56,52,nan
3/20/2026 8:52:03,78358882,1.16.3,2x2Timed,0,4.00,nan,3,Left,Right,293,274,155,0,nan,nan,0.00
3/20/2026 8:52:41,78396761,1.16.3,2x2Timed,0,4.00,nan,3,Left,Right,294,274,155,0,nan,nan,0.02
3/20/2026 8:57:40,78695886,1.16.3,2x2Timed,0,4.00,nan,3,Left,Right,295,274,155,0,nan,nan,0.00
3/20/2026 8:58:28,78744688,1.16.3,2x2Timed,0,4.00,nan,3,Right,Right,295,275,155,0,nan,nan,0.07
3/20/2026 8:58:33,78748831,1.16.3,2x2Timed,0,4.00,2,3,Pellet,Right,295,275,156,0,0.95,415,nan
3/20/2026 8:59:11,78786946,1.16.3,2x2Timed,0,4.00,nan,3,Right,Left,295,276,156,0,nan,nan,0.00
3/20/2026 8:59:20,78796446,1.16.3,2x2Timed,0,4.00,nan,3,Left,Left,296,276,156,0,nan,nan,0.00
3/20/2026 8:59:26,78802583,1.16.3,2x2Timed,0,4.00,2,3,Pellet,Left,296,276,157,0,3.11,53,nan
3/20/2026 9:20:08,80043870,1.16.3,2x2Timed,0,4.00,nan,3,Left,Left,297,276,157,0,nan,nan,0.15
3/20/2026 9:20:11,80047489,1.16.3,2x2Timed,0,4.00,1,3,Pellet,Left,297,276,158,0,0.63,1245,nan
3/20/2026 9:20:35,80070830,1.16.3,2x2Timed,0,4.00,nan,3,Left,Right,298,276,158,0,nan,nan,0.04
3/20/2026 9:21:04,80100255,1.16.3,2x2Timed,0,4.00,nan,3,Right,Right,298,277,158,0,nan,nan,0.29
3/20/2026 9:21:08,80103901,1.16.3,2x2Timed,0,4.00,1,3,Pellet,Right,298,277,159,0,0.69,57,nan
3/20/2026 9:21:37,80133210,1.16.3,2x2Timed,0,4.00,nan,3,Left,Right,299,277,159,0,nan,nan,0.00
3/20/2026 9:21:53,80149666,1.16.3,2x2Timed,0,4.00,nan,3,Left,Right,300,277,159,0,nan,nan,0.04
3/20/2026 9:22:07,80163079,1.16.3,2x2Timed,0,4.00,nan,3,Left,Right,301,277,159,0,nan,nan,0.01
3/20/2026 9:22:10,80166536,1.16.3,2x2Timed,0,4.00,nan,3,Left,Right,302,277,159,0,nan,nan,0.00
3/20/2026 9:27:58,80514811,1.16.3,2x2Timed,0,4.00,nan,3,Right,Right,302,278,159,0,nan,nan,0.02
3/20/2026 9:28:03,80519448,1.16.3,2x2Timed,0,4.00,1,3,Pellet,Right,302,278,160,0,1.71,415,nan
3/20/2026 9:28:46,80562370,1.16.3,2x2Timed,0,4.00,nan,3,Right,Left,302,279,160,0,nan,nan,0.28
3/20/2026 10:09:25,83001787,1.16.3,2x2Timed,0,4.00,nan,3,Left,Left,303,279,160,0,nan,nan,0.15
3/20/2026 10:09:30,83006180,1.16.3,2x2Timed,0,4.00,1,3,Pellet,Left,303,279,161,0,1.45,2487,nan
3/20/2026 10:10:04,83040620,1.16.3,2x2Timed,0,4.00,nan,3,Right,Left,303,280,161,0,nan,nan,0.03
3/20/2026 10:10:07,83043467,1.16.3,2x2Timed,0,4.00,nan,3,Right,Left,303,281,161,0,nan,nan,0.00
3/20/2026 10:10:15,83051324,1.16.3,2x2Timed,0,4.00,nan,3,Left,Left,304,281,161,0,nan,nan,0.19
3/20/2026 10:10:18,83054824,1.16.3,2x2Timed,0,4.00,1,3,Pellet,Left,304,281,162,0,0.50,48,nan
3/20/2026 10:10:51,83087720,1.16.3,2x2Timed,0,4.00,nan,3,Left,Right,305,281,162,0,nan,nan,0.00
3/20/2026 10:10:56,83092099,1.16.3,2x2Timed,0,4.00,nan,3,Left,Right,306,281,162,0,nan,nan,0.02
3/20/2026 10:11:02,83098262,1.16.3,2x2Timed,0,4.00,nan,3,Right,Right,306,282,162,0,nan,nan,0.00
3/20/2026 10:11:05,83101915,1.16.3,2x2Timed,0,4.00,2,3,Pellet,Right,306,282,163,0,0.50,47,nan
3/20/2026 10:18:28,83544492,1.16.3,2x2Timed,0,4.00,nan,3,Right,Right,306,283,163,0,nan,nan,0.08
3/20/2026 10:18:34,83550321,1.16.3,2x2Timed,0,4.00,3,3,Pellet,Right,306,283,164,0,0.44,449,nan
3/20/2026 10:34:28,84504735,1.16.3,2x2Timed,0,4.00,nan,3,Left,Left,307,283,164,0,nan,nan,0.00
3/20/2026 10:34:33,84509188,1.16.3,2x2Timed,0,3.99,2,3,Pellet,Left,307,283,165,0,1.26,959,nan
3/20/2026 10:35:54,84590692,1.16.3,2x2Timed,0,4.00,nan,3,Left,Left,308,283,165,0,nan,nan,0.00
3/20/2026 10:35:58,84594711,1.16.3,2x2Timed,0,3.99,2,3,Pellet,Left,308,283,166,0,0.88,85,nan
3/20/2026 10:36:38,84634632,1.16.3,2x2Timed,0,4.00,nan,3,Left,Right,309,283,166,0,nan,nan,0.00
3/20/2026 10:36:40,84636584,1.16.3,2x2Timed,0,4.00,nan,3,Left,Right,310,283,166,0,nan,nan,0.00
3/20/2026 10:37:10,84666273,1.16.3,2x2Timed,0,4.00,nan,3,Right,Right,310,284,166,0,nan,nan,0.30
3/20/2026 10:37:13,84669880,1.16.3,2x2Timed,0,4.00,1,3,Pellet,Right,310,284,167,0,0.63,75,nan
3/20/2026 10:37:38,84694938,1.16.3,2x2Timed,0,4.00,nan,3,Right,Right,310,285,167,0,nan,nan,0.00
3/20/2026 10:37:42,84698609,1.16.3,2x2Timed,0,4.00,1,3,Pellet,Right,310,285,168,0,0.75,29,nan
3/20/2026 10:38:23,84739099,1.16.3,2x2Timed,0,4.00,nan,3,Right,Left,310,286,168,0,nan,nan,0.01
3/20/2026 10:38:26,84742624,1.16.3,2x2Timed,0,4.00,nan,3,Left,Left,311,286,168,0,nan,nan,0.37
3/20/2026 10:38:32,84748469,1.16.3,2x2Timed,0,4.00,2,3,Pellet,Left,311,286,169,0,0.82,50,nan
3/20/2026 11:35:17,88154081,1.16.3,2x2Timed,0,3.99,nan,3,Right,Left,311,287,169,0,nan,nan,0.00
3/20/2026 11:43:06,88622177,1.16.3,2x2Timed,0,3.99,nan,3,Left,Left,312,287,169,0,nan,nan,0.00
3/20/2026 11:43:09,88625644,1.16.3,2x2Timed,0,3.98,2,3,Pellet,Left,312,287,170,0,0.44,3877,nan
3/20/2026 12:00:22,89659062,1.16.3,2x2Timed,0,3.99,nan,3,Right,Right,312,288,170,0,nan,nan,0.04
3/20/2026 12:00:27,89664042,1.16.3,2x2Timed,0,3.99,1,3,Pellet,Right,312,288,171,0,1.96,1038,nan
3/20/2026 12:01:22,89718610,1.16.3,2x2Timed,0,3.99,nan,3,Left,Right,313,288,171,0,nan,nan,0.00
3/20/2026 12:01:25,89721566,1.16.3,2x2Timed,0,4.00,nan,3,Left,Right,314,288,171,0,nan,nan,0.41
3/20/2026 12:12:14,90370521,1.16.3,2x2Timed,0,3.99,nan,3,Right,Right,314,289,171,0,nan,nan,0.00
3/20/2026 12:12:17,90373735,1.16.3,2x2Timed,0,3.99,1,3,Pellet,Right,314,289,172,0,0.31,710,nan
3/20/2026 12:12:49,90405408,1.16.3,2x2Timed,0,3.99,nan,3,Left,Left,315,289,172,0,nan,nan,0.00
3/20/2026 12:12:52,90408614,1.16.3,2x2Timed,0,3.99,1,3,Pellet,Left,315,289,173,0,0.25,35,nan
3/20/2026 12:13:31,90447749,1.16.3,2x2Timed,0,3.99,nan,3,Right,Left,315,290,173,0,nan,nan,0.23
3/20/2026 12:13:40,90456616,1.16.3,2x2Timed,0,3.99,nan,3,Right,Left,315,291,173,0,nan,nan,0.00
3/20/2026 12:13:45,90461743,1.16.3,2x2Timed,0,3.98,nan,3,Left,Left,316,291,173,0,nan,nan,0.17
3/20/2026 12:13:49,90465935,1.16.3,2x2Timed,0,3.99,1,3,Pellet,Left,316,291,174,0,1.33,57,nan
3/20/2026 12:21:33,90930112,1.16.3,2x2Timed,0,4.00,nan,3,Right,Right,316,292,174,0,nan,nan,0.21
3/20/2026 12:21:37,90933285,1.16.3,2x2Timed,0,3.98,1,3,Pellet,Right,316,292,175,0,0.25,467,nan
3/20/2026 12:22:06,90962724,1.16.3,2x2Timed,0,3.98,nan,3,Right,Right,316,293,175,0,nan,nan,0.17
3/20/2026 12:22:10,90966728,1.16.3,2x2Timed,0,3.99,1,3,Pellet,Right,316,293,176,0,1.01,34,nan
3/20/2026 12:22:39,90996036,1.16.3,2x2Timed,0,3.98,nan,3,Right,Left,316,294,176,0,nan,nan,0.31
3/20/2026 12:22:42,90998281,1.16.3,2x2Timed,0,3.98,nan,3,Right,Left,316,295,176,0,nan,nan,0.00
3/20/2026 12:22:43,91000225,1.16.3,2x2Timed,0,3.99,nan,3,Right,Left,316,296,176,0,nan,nan,0.00
3/20/2026 12:22:46,91003148,1.16.3,2x2Timed,0,3.99,nan,3,Left,Left,317,296,176,0,nan,nan,0.07
3/20/2026 12:22:50,91006457,1.16.3,2x2Timed,0,3.99,1,3,Pellet,Left,317,296,177,0,0.31,40,nan
3/20/2026 13:40:36,95672600,1.16.3,2x2Timed,0,3.98,nan,3,Right,Left,317,297,177,0,nan,nan,0.01
3/20/2026 13:48:26,96142586,1.16.3,2x2Timed,0,3.99,nan,3,Left,Left,318,297,177,0,nan,nan,0.00
3/20/2026 13:48:31,96147924,1.16.3,2x2Timed,0,3.98,1,3,Pellet,Left,318,297,178,0,2.40,5141,nan
3/20/2026 13:48:58,96175350,1.16.3,2x2Timed,0,3.99,nan,3,Right,Right,318,298,178,0,nan,nan,0.25
3/20/2026 13:49:02,96178851,1.16.3,2x2Timed,0,3.99,1,3,Pellet,Right,318,298,179,0,0.50,31,nan
3/20/2026 13:49:31,96207888,1.16.3,2x2Timed,0,3.99,nan,3,Left,Right,319,298,179,0,nan,nan,0.04
3/20/2026 13:49:33,96209884,1.16.3,2x2Timed,0,3.98,nan,3,Left,Right,320,298,179,0,nan,nan,0.05
3/20/2026 13:49:38,96214727,1.16.3,2x2Timed,0,3.98,nan,3,Left,Right,321,298,179,0,nan,nan,0.18
3/20/2026 13:49:40,96217275,1.16.3,2x2Timed,0,3.99,nan,3,Left,Right,322,298,179,0,nan,nan,0.00
3/20/2026 13:49:53,96230079,1.16.3,2x2Timed,0,3.98,nan,3,Left,Right,323,298,179,0,nan,nan,0.00
3/20/2026 14:21:44,98140711,1.16.3,2x2Timed,0,3.98,nan,3,Left,Right,324,298,179,0,nan,nan,0.00
3/20/2026 14:25:23,98359999,1.16.3,2x2Timed,0,3.98,nan,3,Right,Right,324,299,179,0,nan,nan,0.00
3/20/2026 14:25:27,98363846,1.16.3,2x2Timed,0,3.98,1,3,Pellet,Right,324,299,180,0,0.95,2185,nan
3/20/2026 14:25:52,98388647,1.16.3,2x2Timed,0,3.98,nan,3,Right,Left,324,300,180,0,nan,nan,0.32
3/20/2026 14:25:55,98391614,1.16.3,2x2Timed,0,3.99,nan,3,Right,Left,324,301,180,0,nan,nan,0.12
3/20/2026 14:25:57,98393558,1.16.3,2x2Timed,0,3.98,nan,3,Right,Left,324,302,180,0,nan,nan,0.00
3/20/2026 14:27:00,98457247,1.16.3,2x2Timed,0,3.98,nan,3,Left,Left,325,302,180,0,nan,nan,0.20
3/20/2026 14:27:04,98460561,1.16.3,2x2Timed,0,3.99,1,3,Pellet,Left,325,302,181,0,0.37,96,nan
3/20/2026 14:27:23,98479601,1.16.3,2x2Timed,0,3.98,nan,3,Left,Left,326,302,181,0,nan,nan,0.00
3/20/2026 14:27:26,98482928,1.16.3,2x2Timed,0,3.98,1,3,Pellet,Left,326,302,182,0,0.44,23,nan
3/20/2026 14:27:44,98500966,1.16.3,2x2Timed,0,3.98,nan,3,Left,Right,327,302,182,0,nan,nan,0.19
3/20/2026 14:27:47,98504418,1.16.3,2x2Timed,0,3.98,nan,3,Left,Right,328,302,182,0,nan,nan,0.30
3/20/2026 14:27:53,98509687,1.16.3,2x2Timed,0,3.99,nan,3,Left,Right,329,302,182,0,nan,nan,0.00
3/20/2026 14:28:37,98554482,1.16.3,2x2Timed,0,3.98,nan,3,Left,Right,330,302,182,0,nan,nan,0.00
3/20/2026 14:28:44,98560815,1.16.3,2x2Timed,0,3.98,nan,3,Right,Right,330,303,182,0,nan,nan,0.16
3/20/2026 14:28:47,98563973,1.16.3,2x2Timed,0,3.98,1,3,Pellet,Right,330,303,183,0,0.19,81,nan
3/20/2026 14:29:16,98592989,1.16.3,2x2Timed,0,3.98,nan,3,Right,Right,330,304,183,0,nan,nan,0.00
3/20/2026 14:29:19,98595936,1.16.3,2x2Timed,0,3.98,1,3,Pellet,Right,330,304,184,0,0.06,32,nan
3/20/2026 14:29:40,98616836,1.16.3,2x2Timed,0,3.98,nan,3,Right,Left,330,305,184,0,nan,nan,0.04
3/20/2026 14:39:11,99187909,1.16.3,2x2Timed,0,3.98,nan,3,Right,Left,330,306,184,0,nan,nan,0.16
3/20/2026 14:39:16,99193475,1.16.3,2x2Timed,0,3.99,nan,3,Left,Left,331,306,184,0,nan,nan,0.00
3/20/2026 14:39:22,99198872,1.16.3,2x2Timed,0,3.98,2,3,Pellet,Left,331,306,185,0,0.25,603,nan
3/20/2026 14:39:55,99231791,1.16.3,2x2Timed,0,3.98,nan,3,Left,Left,332,306,185,0,nan,nan,0.00
3/20/2026 14:39:59,99236217,1.16.3,2x2Timed,0,3.98,1,3,Pellet,Left,332,306,186,0,1.45,37,nan
3/20/2026 16:16:26,105023435,1.16.3,2x2Timed,0,3.97,nan,3,Right,Right,332,307,186,0,nan,nan,0.22
3/20/2026 16:16:30,105027180,1.16.3,2x2Timed,0,3.98,1,3,Pellet,Right,332,307,187,0,0.82,5791,nan
3/20/2026 16:17:27,105084509,1.16.3,2x2Timed,0,3.98,nan,3,Right,Right,332,308,187,0,nan,nan,0.33
3/20/2026 16:17:30,105087694,1.16.3,2x2Timed,0,3.98,1,3,Pellet,Right,332,308,188,0,0.31,60,nan
3/20/2026 16:17:51,105108678,1.16.3,2x2Timed,0,3.98,nan,3,Right,Left,332,309,188,0,nan,nan,0.11
