MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/20/2026 4:28:22,63677105,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Left,244,247,141,0,0.31,37,nan
3/20/2026 4:28:48,63703219,1.16.3,2x2Timed,0,3.64,nan,3,Left,Left,245,247,141,0,nan,nan,0.00
3/20/2026 4:28:51,63706401,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Left,245,247,142,0,0.25,29,nan
3/20/2026 4:29:36,63751629,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,246,247,142,0,nan,nan,0.00
3/20/2026 4:33:33,63988760,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,247,247,142,0,nan,nan,0.00
3/20/2026 4:33:40,63995268,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,248,247,142,0,nan,nan,0.00
3/20/2026 4:33:51,64006632,1.16.3,2x2Timed,0,3.64,nan,3,Right,Right,248,248,142,0,nan,nan,0.00
3/20/2026 4:33:57,64012622,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Right,248,248,143,0,3.04,306,nan
3/20/2026 4:34:36,64051199,1.16.3,2x2Timed,0,3.64,nan,3,Right,Right,248,249,143,0,nan,nan,0.00
3/20/2026 4:34:39,64054747,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Right,248,249,144,0,0.56,42,nan
3/20/2026 4:35:05,64079972,1.16.3,2x2Timed,0,3.64,nan,3,Left,Left,249,249,144,0,nan,nan,0.00
3/20/2026 4:35:09,64084069,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Left,249,249,145,0,1.20,30,nan
3/20/2026 4:35:32,64107790,1.16.3,2x2Timed,0,3.64,nan,3,Left,Left,250,249,145,0,nan,nan,0.00
3/20/2026 4:35:36,64111224,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Left,250,249,146,0,0.50,27,nan
3/20/2026 4:46:12,64747559,1.16.3,2x2Timed,0,3.64,nan,3,Right,Right,250,250,146,0,nan,nan,0.01
3/20/2026 4:46:16,64751413,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Right,250,250,147,0,0.88,640,nan
3/20/2026 4:46:49,64783922,1.16.3,2x2Timed,0,3.64,nan,3,Right,Right,250,251,147,0,nan,nan,0.00
3/20/2026 4:46:54,64789098,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Right,250,251,148,0,2.21,38,nan
3/20/2026 4:56:55,65390320,1.16.3,2x2Timed,0,3.64,nan,3,Left,Left,251,251,148,0,nan,nan,0.26
3/20/2026 4:56:59,65394833,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Left,251,251,149,0,1.58,605,nan
3/20/2026 5:04:32,65847794,1.16.3,2x2Timed,0,3.64,nan,3,Left,Left,252,251,149,0,nan,nan,0.00
3/20/2026 5:04:39,65854144,1.16.3,2x2Timed,0,3.64,2,3,Pellet,Left,252,251,150,0,1.39,460,nan
3/20/2026 6:36:39,71374719,1.16.3,2x2Timed,0,3.64,nan,3,Right,Right,252,252,150,0,nan,nan,0.03
3/20/2026 6:36:43,71378278,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Right,252,252,151,0,0.63,5524,nan
3/20/2026 6:37:26,71421722,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,253,252,151,0,nan,nan,0.00
3/20/2026 6:37:31,71426569,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,254,252,151,0,nan,nan,0.00
3/20/2026 6:37:42,71437668,1.16.3,2x2Timed,0,3.64,nan,3,Right,Right,254,253,151,0,nan,nan,0.04
3/20/2026 6:37:48,71443185,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Right,254,253,152,0,2.53,64,nan
3/20/2026 6:38:11,71466622,1.16.3,2x2Timed,0,3.63,nan,3,Right,Left,254,254,152,0,nan,nan,0.00
3/20/2026 6:38:14,71470107,1.16.3,2x2Timed,0,3.63,nan,3,Left,Left,255,254,152,0,nan,nan,0.00
3/20/2026 6:38:17,71473122,1.16.3,2x2Timed,0,3.63,1,3,Pellet,Left,255,254,153,0,0.12,30,nan
3/20/2026 6:41:14,71649818,1.16.3,2x2Timed,0,3.63,nan,3,Right,Left,255,255,153,0,nan,nan,0.00
3/20/2026 6:47:12,72007478,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,255,256,153,0,nan,nan,0.00
3/20/2026 6:51:17,72252632,1.16.3,2x2Timed,0,3.63,nan,3,Right,Left,255,257,153,0,nan,nan,0.00
3/20/2026 6:51:18,72253686,1.16.3,2x2Timed,0,3.63,nan,3,Right,Left,255,258,153,0,nan,nan,0.00
3/20/2026 6:51:24,72260203,1.16.3,2x2Timed,0,3.63,nan,3,Right,Left,255,259,153,0,nan,nan,0.00
3/20/2026 6:51:28,72263381,1.16.3,2x2Timed,0,3.63,nan,3,Right,Left,255,260,153,0,nan,nan,0.00
3/20/2026 6:51:30,72265820,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,255,261,153,0,nan,nan,0.17
3/20/2026 6:51:36,72271727,1.16.3,2x2Timed,0,3.63,nan,3,Left,Left,256,261,153,0,nan,nan,0.00
3/20/2026 6:51:39,72274866,1.16.3,2x2Timed,0,3.63,1,3,Pellet,Left,256,261,154,0,0.19,802,nan
3/20/2026 6:51:55,72291000,1.16.3,2x2Timed,0,3.63,nan,3,Right,Right,256,262,154,0,nan,nan,0.00
3/20/2026 6:51:59,72294776,1.16.3,2x2Timed,0,3.63,1,3,Pellet,Right,256,262,155,0,0.82,20,nan
3/20/2026 6:52:54,72349821,1.16.3,2x2Timed,0,3.63,nan,3,Left,Right,257,262,155,0,nan,nan,0.00
3/20/2026 6:52:57,72353016,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,258,262,155,0,nan,nan,0.01
3/20/2026 6:52:58,72354076,1.16.3,2x2Timed,0,3.63,nan,3,Left,Right,259,262,155,0,nan,nan,0.00
3/20/2026 6:53:02,72357562,1.16.3,2x2Timed,0,3.63,nan,3,Left,Right,260,262,155,0,nan,nan,0.00
3/20/2026 6:53:06,72361960,1.16.3,2x2Timed,0,3.63,nan,3,Left,Right,261,262,155,0,nan,nan,0.00
3/20/2026 6:53:15,72370298,1.16.3,2x2Timed,0,3.63,nan,3,Right,Right,261,263,155,0,nan,nan,0.00
3/20/2026 6:53:18,72373367,1.16.3,2x2Timed,0,3.64,1,3,Pellet,Right,261,263,156,0,0.06,79,nan
3/20/2026 6:54:08,72423820,1.16.3,2x2Timed,0,3.63,nan,3,Left,Left,262,263,156,0,nan,nan,0.00
3/20/2026 6:54:12,72427335,1.16.3,2x2Timed,0,3.63,1,3,Pellet,Left,262,263,157,0,0.63,54,nan
3/20/2026 6:54:38,72454111,1.16.3,2x2Timed,0,3.63,nan,3,Left,Left,263,263,157,0,nan,nan,0.00
3/20/2026 6:54:43,72458329,1.16.3,2x2Timed,0,3.63,1,3,Pellet,Left,263,263,158,0,1.20,31,nan
3/20/2026 7:06:43,73178401,1.16.3,2x2Timed,0,3.63,nan,3,Right,Right,263,264,158,0,nan,nan,0.00
3/20/2026 7:06:46,73181928,1.16.3,2x2Timed,0,3.63,1,3,Pellet,Right,263,264,159,0,0.63,723,nan
3/20/2026 7:07:19,73214458,1.16.3,2x2Timed,0,3.63,nan,3,Left,Right,264,264,159,0,nan,nan,0.30
3/20/2026 7:07:25,73220366,1.16.3,2x2Timed,0,3.63,nan,3,Left,Right,265,264,159,0,nan,nan,0.00
3/20/2026 7:07:26,73221903,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,266,264,159,0,nan,nan,0.48
3/20/2026 7:07:31,73227251,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,267,264,159,0,nan,nan,0.04
3/20/2026 7:07:35,73230622,1.16.3,2x2Timed,0,3.63,nan,3,Left,Right,268,264,159,0,nan,nan,0.19
3/20/2026 7:07:37,73232288,1.16.3,2x2Timed,0,3.63,nan,3,Left,Right,269,264,159,0,nan,nan,0.00
3/20/2026 7:07:43,73238508,1.16.3,2x2Timed,0,3.64,nan,3,Right,Right,269,265,159,0,nan,nan,0.00
3/20/2026 7:07:46,73242084,1.16.3,2x2Timed,0,3.63,1,3,Pellet,Right,269,265,160,0,0.57,60,nan
3/20/2026 7:08:07,73262792,1.16.3,2x2Timed,0,3.63,nan,3,Right,Left,269,266,160,0,nan,nan,0.00
3/20/2026 7:08:12,73267492,1.16.3,2x2Timed,0,3.63,nan,3,Right,Left,269,267,160,0,nan,nan,0.00
3/20/2026 7:08:18,73273708,1.16.3,2x2Timed,0,3.63,nan,3,Right,Left,269,268,160,0,nan,nan,0.00
3/20/2026 7:08:21,73276896,1.16.3,2x2Timed,0,3.64,nan,3,Left,Left,270,268,160,0,nan,nan,0.00
3/20/2026 7:08:24,73280116,1.16.3,2x2Timed,0,3.63,1,3,Pellet,Left,270,268,161,0,0.37,38,nan
3/20/2026 7:20:39,74014713,1.16.3,2x2Timed,0,3.63,nan,3,Left,Left,271,268,161,0,nan,nan,0.22
3/20/2026 7:20:43,74019196,1.16.3,2x2Timed,0,3.63,1,3,Pellet,Left,271,268,162,0,1.45,739,nan
3/20/2026 7:21:58,74093691,1.16.3,2x2Timed,0,3.63,nan,3,Left,Right,272,268,162,0,nan,nan,0.17
3/20/2026 7:22:19,74114782,1.16.3,2x2Timed,0,3.63,nan,3,Left,Right,273,268,162,0,nan,nan,0.00
3/20/2026 7:22:24,74119480,1.16.3,2x2Timed,0,3.63,nan,3,Left,Right,274,268,162,0,nan,nan,0.00
3/20/2026 7:22:44,74139349,1.16.3,2x2Timed,0,3.63,nan,3,Left,Right,275,268,162,0,nan,nan,0.00
3/20/2026 7:22:52,74147386,1.16.3,2x2Timed,0,3.63,nan,3,Left,Right,276,268,162,0,nan,nan,0.00
3/20/2026 7:22:55,74150313,1.16.3,2x2Timed,0,3.63,nan,3,Left,Right,277,268,162,0,nan,nan,0.05
3/20/2026 7:22:58,74153493,1.16.3,2x2Timed,0,3.63,nan,3,Left,Right,278,268,162,0,nan,nan,0.00
3/20/2026 7:24:29,74244481,1.16.3,2x2Timed,0,3.63,nan,3,Right,Right,278,269,162,0,nan,nan,0.08
3/20/2026 7:24:32,74248242,1.16.3,2x2Timed,0,3.63,1,3,Pellet,Right,278,269,163,0,0.82,229,nan
3/20/2026 7:25:23,74298684,1.16.3,2x2Timed,0,3.63,nan,3,Left,Right,279,269,163,0,nan,nan,0.00
3/20/2026 7:25:36,74312181,1.16.3,2x2Timed,0,3.63,nan,3,Left,Right,280,269,163,0,nan,nan,0.00
3/20/2026 7:25:40,74316019,1.16.3,2x2Timed,0,3.63,nan,3,Left,Right,281,269,163,0,nan,nan,0.05
3/20/2026 7:25:50,74326181,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,282,269,163,0,nan,nan,0.00
3/20/2026 7:27:23,74419285,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,283,269,163,0,nan,nan,0.04
3/20/2026 7:27:25,74420341,1.16.3,2x2Timed,0,3.64,nan,3,Left,Right,284,269,163,0,nan,nan,0.00
3/20/2026 7:29:10,74525515,1.16.3,2x2Timed,0,3.64,nan,3,Right,Right,284,270,163,0,nan,nan,0.00
3/20/2026 7:29:11,74526682,1.16.3,2x2Timed,0,3.63,nan,3,RightinTimeout,Right,284,271,163,0,nan,nan,0.31
3/20/2026 7:29:14,74530075,1.16.3,2x2Timed,0,3.63,1,3,Pellet,Right,284,271,164,0,1.64,282,nan
3/20/2026 7:29:31,74546807,1.16.3,2x2Timed,0,3.64,nan,3,Right,Left,284,272,164,0,nan,nan,0.00
3/20/2026 7:29:34,74549681,1.16.3,2x2Timed,0,3.63,nan,3,Right,Left,284,273,164,0,nan,nan,0.00
3/20/2026 7:29:45,74560779,1.16.3,2x2Timed,0,3.63,nan,3,Right,Left,284,274,164,0,nan,nan,0.04
3/20/2026 7:29:48,74564302,1.16.3,2x2Timed,0,3.63,nan,3,Left,Left,285,274,164,0,nan,nan,0.04
3/20/2026 7:29:52,74567738,1.16.3,2x2Timed,0,3.63,1,3,Pellet,Left,285,274,165,0,0.50,38,nan
3/20/2026 7:30:13,74589044,1.16.3,2x2Timed,0,3.63,nan,3,Left,Left,286,274,165,0,nan,nan,0.00
3/20/2026 7:30:17,74592349,1.16.3,2x2Timed,0,3.63,1,3,Pellet,Left,286,274,166,0,0.37,24,nan
3/20/2026 7:30:41,74617300,1.16.3,2x2Timed,0,3.63,nan,3,Left,Right,287,274,166,0,nan,nan,0.00
3/20/2026 7:30:43,74618356,1.16.3,2x2Timed,0,3.63,nan,3,Left,Right,288,274,166,0,nan,nan,0.00
3/20/2026 7:30:49,74625179,1.16.3,2x2Timed,0,3.63,nan,3,Left,Right,289,274,166,0,nan,nan,0.00
3/20/2026 7:30:53,74628362,1.16.3,2x2Timed,0,3.63,nan,3,Left,Right,290,274,166,0,nan,nan,0.00
3/20/2026 7:31:02,74637908,1.16.3,2x2Timed,0,3.63,nan,3,Right,Right,290,275,166,0,nan,nan,0.00
3/20/2026 7:31:06,74641912,1.16.3,2x2Timed,0,3.63,1,3,Pellet,Right,290,275,167,0,1.07,50,nan
3/20/2026 8:39:22,78737668,1.16.3,2x2Timed,0,3.63,nan,3,Right,Right,290,276,167,0,nan,nan,0.00
3/20/2026 8:39:26,78741724,1.16.3,2x2Timed,0,3.63,1,3,Pellet,Right,290,276,168,0,1.07,4100,nan
3/20/2026 8:39:58,78773700,1.16.3,2x2Timed,0,3.63,nan,3,Left,Left,291,276,168,0,nan,nan,0.01
3/20/2026 8:40:01,78776969,1.16.3,2x2Timed,0,3.63,1,3,Pellet,Left,291,276,169,0,0.31,35,nan
3/20/2026 8:40:25,78800999,1.16.3,2x2Timed,0,3.62,nan,3,Left,Left,292,276,169,0,nan,nan,0.00
3/20/2026 8:40:28,78804236,1.16.3,2x2Timed,0,3.63,1,3,Pellet,Left,292,276,170,0,0.31,27,nan
3/20/2026 8:40:54,78830090,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,293,276,170,0,nan,nan,0.00
3/20/2026 8:40:55,78831156,1.16.3,2x2Timed,0,3.63,nan,3,Left,Right,294,276,170,0,nan,nan,0.01
3/20/2026 8:41:04,78839792,1.16.3,2x2Timed,0,3.63,nan,3,Right,Right,294,277,170,0,nan,nan,0.00
3/20/2026 8:41:07,78843121,1.16.3,2x2Timed,0,3.62,1,3,Pellet,Right,294,277,171,0,0.37,39,nan
3/20/2026 8:41:26,78861647,1.16.3,2x2Timed,0,3.63,nan,3,Right,Right,294,278,171,0,nan,nan,0.00
3/20/2026 8:41:29,78864804,1.16.3,2x2Timed,0,3.63,1,3,Pellet,Right,294,278,172,0,0.25,22,nan
3/20/2026 8:41:59,78894572,1.16.3,2x2Timed,0,3.63,nan,3,Left,Left,295,278,172,0,nan,nan,0.00
3/20/2026 8:42:03,78899287,1.16.3,2x2Timed,0,3.62,1,3,Pellet,Left,295,278,173,0,1.77,34,nan
3/20/2026 8:42:28,78924034,1.16.3,2x2Timed,0,3.62,nan,3,Left,Left,296,278,173,0,nan,nan,0.41
3/20/2026 8:42:31,78927290,1.16.3,2x2Timed,0,3.63,1,3,Pellet,Left,296,278,174,0,0.25,28,nan
3/20/2026 9:10:07,80583275,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,297,278,174,0,nan,nan,0.08
3/20/2026 9:10:08,80584331,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,298,278,174,0,nan,nan,0.00
3/20/2026 9:13:08,80764517,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,299,278,174,0,nan,nan,0.00
3/20/2026 9:14:29,80845582,1.16.3,2x2Timed,0,3.62,nan,3,Right,Right,299,279,174,0,nan,nan,0.00
3/20/2026 9:14:33,80848635,1.16.3,2x2Timed,0,3.63,1,3,Pellet,Right,299,279,175,0,0.12,1921,nan
3/20/2026 9:16:11,80947212,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,300,279,175,0,nan,nan,0.00
3/20/2026 9:16:25,80960738,1.16.3,2x2Timed,0,3.62,nan,3,Right,Right,300,280,175,0,nan,nan,0.04
3/20/2026 9:16:28,80963772,1.16.3,2x2Timed,0,3.63,1,3,Pellet,Right,300,280,176,0,0.12,116,nan
3/20/2026 9:16:59,80995395,1.16.3,2x2Timed,0,3.63,nan,3,Left,Left,301,280,176,0,nan,nan,0.00
3/20/2026 9:17:03,80999533,1.16.3,2x2Timed,0,3.62,1,3,Pellet,Left,301,280,177,0,1.14,35,nan
3/20/2026 9:17:46,81041992,1.16.3,2x2Timed,0,3.63,nan,3,Left,Left,302,280,177,0,nan,nan,0.00
3/20/2026 9:17:49,81045198,1.16.3,2x2Timed,0,3.63,1,3,Pellet,Left,302,280,178,0,0.31,46,nan
3/20/2026 9:18:03,81059217,1.16.3,2x2Timed,0,3.63,nan,3,Left,Right,303,280,178,0,nan,nan,0.00
3/20/2026 9:18:18,81073928,1.16.3,2x2Timed,0,3.63,nan,3,Left,Right,304,280,178,0,nan,nan,0.00
3/20/2026 9:21:04,81239728,1.16.3,2x2Timed,0,3.63,nan,3,Left,Right,305,280,178,0,nan,nan,0.00
3/20/2026 9:21:08,81244122,1.16.3,2x2Timed,0,3.63,nan,3,Left,Right,306,280,178,0,nan,nan,0.00
3/20/2026 9:21:14,81250052,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,307,280,178,0,nan,nan,0.32
3/20/2026 9:21:24,81259792,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,308,280,178,0,nan,nan,0.19
3/20/2026 9:21:27,81263072,1.16.3,2x2Timed,0,3.63,nan,3,Left,Right,309,280,178,0,nan,nan,0.40
3/20/2026 9:21:34,81269896,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,310,280,178,0,nan,nan,0.00
3/20/2026 9:21:35,81271056,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,311,280,178,0,nan,nan,0.10
3/20/2026 9:21:42,81277867,1.16.3,2x2Timed,0,3.63,nan,3,Left,Right,312,280,178,0,nan,nan,0.00
3/20/2026 9:21:43,81278923,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,313,280,178,0,nan,nan,0.00
3/20/2026 9:21:45,81281211,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,314,280,178,0,nan,nan,0.02
3/20/2026 9:21:51,81287475,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,315,280,178,0,nan,nan,0.05
3/20/2026 9:21:53,81288646,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,316,280,178,0,nan,nan,0.12
3/20/2026 9:21:54,81290005,1.16.3,2x2Timed,0,3.63,nan,3,Left,Right,317,280,178,0,nan,nan,0.00
3/20/2026 9:22:03,81299545,1.16.3,2x2Timed,0,3.62,nan,3,Right,Right,317,281,178,0,nan,nan,0.00
3/20/2026 9:22:07,81303434,1.16.3,2x2Timed,0,3.63,1,3,Pellet,Right,317,281,179,0,0.95,258,nan
3/20/2026 9:23:31,81387109,1.16.3,2x2Timed,0,3.63,nan,3,Right,Right,317,282,179,0,nan,nan,0.00
3/20/2026 9:23:35,81390940,1.16.3,2x2Timed,0,3.63,1,3,Pellet,Right,317,282,180,0,0.82,88,nan
3/20/2026 9:24:02,81417701,1.16.3,2x2Timed,0,3.62,nan,3,Right,Left,317,283,180,0,nan,nan,0.00
3/20/2026 9:24:05,81421484,1.16.3,2x2Timed,0,3.62,nan,3,Right,Left,317,284,180,0,nan,nan,0.00
3/20/2026 9:24:16,81431635,1.16.3,2x2Timed,0,3.62,nan,3,Left,Left,318,284,180,0,nan,nan,0.00
3/20/2026 9:24:19,81434774,1.16.3,2x2Timed,0,3.62,1,3,Pellet,Left,318,284,181,0,0.25,44,nan
3/20/2026 9:28:59,81715047,1.16.3,2x2Timed,0,3.63,nan,3,Left,Left,319,284,181,0,nan,nan,0.00
3/20/2026 9:29:02,81718385,1.16.3,2x2Timed,0,3.63,1,3,Pellet,Left,319,284,182,0,0.44,283,nan
3/20/2026 9:29:21,81736983,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,320,284,182,0,nan,nan,0.02
3/20/2026 9:37:33,82228647,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,321,284,182,0,nan,nan,0.00
3/20/2026 9:37:37,82233037,1.16.3,2x2Timed,0,3.63,nan,3,Right,Right,321,285,182,0,nan,nan,0.00
3/20/2026 9:37:40,82236571,1.16.3,2x2Timed,0,3.62,1,3,Pellet,Right,321,285,183,0,0.57,518,nan
3/20/2026 9:40:54,82430561,1.16.3,2x2Timed,0,3.62,nan,3,Right,Right,321,286,183,0,nan,nan,0.00
3/20/2026 9:40:58,82433667,1.16.3,2x2Timed,0,3.62,1,3,Pellet,Right,321,286,184,0,0.12,197,nan
3/20/2026 9:41:08,82444043,1.16.3,2x2Timed,0,3.62,nan,3,Left,Left,322,286,184,0,nan,nan,0.00
3/20/2026 9:41:12,82448135,1.16.3,2x2Timed,0,3.62,1,3,Pellet,Left,322,286,185,0,1.14,15,nan
3/20/2026 10:24:00,85016702,1.16.3,2x2Timed,0,3.63,nan,3,Right,Left,322,287,185,0,nan,nan,0.42
3/20/2026 10:24:02,85018570,1.16.3,2x2Timed,0,3.62,nan,3,Right,Left,322,288,185,0,nan,nan,0.20
3/20/2026 10:24:17,85032980,1.16.3,2x2Timed,0,3.62,nan,3,Left,Left,323,288,185,0,nan,nan,0.00
3/20/2026 10:24:23,85039284,1.16.3,2x2Timed,0,3.62,1,3,Pellet,Left,323,288,186,0,3.30,2591,nan
3/20/2026 10:24:42,85058477,1.16.3,2x2Timed,0,3.63,nan,3,Left,Right,324,288,186,0,nan,nan,0.00
3/20/2026 10:24:48,85063782,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,325,288,186,0,nan,nan,0.00
3/20/2026 10:24:53,85068786,1.16.3,2x2Timed,0,3.62,nan,3,Right,Right,325,289,186,0,nan,nan,0.00
3/20/2026 10:24:58,85074589,1.16.3,2x2Timed,0,3.62,2,3,Pellet,Right,325,289,187,0,0.82,35,nan
3/20/2026 10:25:37,85113489,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,326,289,187,0,nan,nan,0.00
3/20/2026 10:25:45,85121219,1.16.3,2x2Timed,0,3.62,nan,3,Right,Right,326,290,187,0,nan,nan,0.00
3/20/2026 10:25:48,85124645,1.16.3,2x2Timed,0,3.62,1,3,Pellet,Right,326,290,188,0,0.50,50,nan
3/20/2026 10:27:19,85215307,1.16.3,2x2Timed,0,3.62,nan,3,Right,Left,326,291,188,0,nan,nan,0.44
3/20/2026 11:18:03,88259930,1.16.3,2x2Timed,0,3.62,nan,3,Right,Left,326,292,188,0,nan,nan,0.22
3/20/2026 11:18:14,88270081,1.16.3,2x2Timed,0,3.62,nan,3,Left,Left,327,292,188,0,nan,nan,0.00
3/20/2026 11:18:17,88273932,1.16.3,2x2Timed,0,3.62,1,3,Pellet,Left,327,292,189,0,0.95,3149,nan
3/20/2026 11:19:48,88363954,1.16.3,2x2Timed,0,3.62,nan,3,Left,Left,328,292,189,0,nan,nan,0.00
3/20/2026 11:19:51,88367121,1.16.3,2x2Timed,0,3.62,1,3,Pellet,Left,328,292,190,0,0.19,94,nan
3/20/2026 11:20:26,88402356,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,329,292,190,0,nan,nan,0.00
3/20/2026 11:20:31,88407352,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,330,292,190,0,nan,nan,0.00
3/20/2026 11:20:42,88418069,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,331,292,190,0,nan,nan,0.27
3/20/2026 11:20:43,88419125,1.16.3,2x2Timed,0,3.63,nan,3,Left,Right,332,292,190,0,nan,nan,0.00
3/20/2026 11:20:44,88420180,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,333,292,190,0,nan,nan,0.00
3/20/2026 11:20:48,88424573,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,334,292,190,0,nan,nan,0.00
3/20/2026 11:20:53,88429918,1.16.3,2x2Timed,0,3.62,nan,3,Right,Right,334,293,190,0,nan,nan,0.66
3/20/2026 11:20:57,88433121,1.16.3,2x2Timed,0,3.62,2,3,Pellet,Right,334,293,191,0,0.12,66,nan
3/20/2026 11:21:28,88464651,1.16.3,2x2Timed,0,3.62,nan,3,Right,Right,334,294,191,0,nan,nan,0.00
3/20/2026 11:21:32,88468083,1.16.3,2x2Timed,0,3.62,1,3,Pellet,Right,334,294,192,0,0.50,35,nan
3/20/2026 11:25:45,88721041,1.16.3,2x2Timed,0,3.62,nan,3,Right,Left,334,295,192,0,nan,nan,0.00
3/20/2026 11:25:46,88722098,1.16.3,2x2Timed,0,3.61,nan,3,Right,Left,334,296,192,0,nan,nan,0.00
3/20/2026 11:25:47,88723455,1.16.3,2x2Timed,0,3.62,nan,3,Right,Left,334,297,192,0,nan,nan,0.00
3/20/2026 11:25:51,88727537,1.16.3,2x2Timed,0,3.62,nan,3,Right,Left,334,298,192,0,nan,nan,0.00
3/20/2026 11:25:53,88729910,1.16.3,2x2Timed,0,3.62,nan,3,Right,Left,334,299,192,0,nan,nan,0.07
3/20/2026 11:25:58,88734903,1.16.3,2x2Timed,0,3.62,nan,3,Right,Left,334,300,192,0,nan,nan,0.00
3/20/2026 11:26:02,88738081,1.16.3,2x2Timed,0,3.62,nan,3,Right,Left,334,301,192,0,nan,nan,0.00
3/20/2026 11:29:00,88916049,1.16.3,2x2Timed,0,3.62,nan,3,Left,Left,335,301,192,0,nan,nan,0.11
3/20/2026 11:29:03,88919558,1.16.3,2x2Timed,0,3.61,1,3,Pellet,Left,335,301,193,0,0.56,451,nan
3/20/2026 11:29:28,88944592,1.16.3,2x2Timed,0,3.62,nan,3,Left,Left,336,301,193,0,nan,nan,0.44
3/20/2026 11:29:31,88947851,1.16.3,2x2Timed,0,3.62,1,3,Pellet,Left,336,301,194,0,0.31,28,nan
3/20/2026 11:30:17,88993792,1.16.3,2x2Timed,0,3.62,nan,3,Right,Right,336,302,194,0,nan,nan,0.45
3/20/2026 11:30:21,88997110,1.16.3,2x2Timed,0,3.62,1,3,Pellet,Right,336,302,195,0,0.37,50,nan
3/20/2026 11:30:48,89024155,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,337,302,195,0,nan,nan,0.00
3/20/2026 11:30:52,89028543,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,338,302,195,0,nan,nan,0.00
3/20/2026 11:30:53,89029598,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,339,302,195,0,nan,nan,0.00
3/20/2026 11:33:21,89177597,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,340,302,195,0,nan,nan,0.00
3/20/2026 11:33:24,89180474,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,341,302,195,0,nan,nan,0.00
3/20/2026 11:33:36,89192827,1.16.3,2x2Timed,0,3.62,nan,3,Right,Right,341,303,195,0,nan,nan,0.40
3/20/2026 11:33:40,89196171,1.16.3,2x2Timed,0,3.62,1,3,Pellet,Right,341,303,196,0,0.37,199,nan
3/20/2026 11:34:16,89232340,1.16.3,2x2Timed,0,3.62,nan,3,Right,Left,341,304,196,0,nan,nan,0.08
3/20/2026 11:34:20,89236118,1.16.3,2x2Timed,0,3.63,nan,3,Left,Left,342,304,196,0,nan,nan,0.00
3/20/2026 11:34:22,89238643,1.16.3,2x2Timed,0,3.58,nan,3,LeftDuringDispense,Left,343,304,196,0,nan,nan,0.47
