MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/3/2025 23:28:49,46424272,1.16.3,ProgRatioTIMED,0,3.85,nan,8,Right,Left,115,814,160,0,nan,nan,0.00
10/3/2025 23:28:50,46425098,1.16.3,ProgRatioTIMED,0,3.85,nan,8,Right,Left,115,815,160,0,nan,nan,0.05
10/3/2025 23:28:52,46426724,1.16.3,ProgRatioTIMED,0,3.85,nan,8,Right,Left,115,816,160,0,nan,nan,0.26
10/3/2025 23:28:54,46428718,1.16.3,ProgRatioTIMED,0,3.85,1,8,Pellet,Left,115,816,161,0,0.24,44,nan
10/3/2025 23:29:31,46466330,1.16.3,ProgRatioTIMED,0,3.85,nan,4,Right,Left,115,817,161,0,nan,nan,0.00
10/3/2025 23:29:33,46467985,1.16.3,ProgRatioTIMED,0,3.85,nan,4,Right,Left,115,818,161,0,nan,nan,0.29
10/3/2025 23:29:38,46473184,1.16.3,ProgRatioTIMED,0,3.85,nan,4,Right,Left,115,819,161,0,nan,nan,0.02
10/3/2025 23:29:40,46475284,1.16.3,ProgRatioTIMED,0,3.85,nan,4,Right,Left,115,820,161,0,nan,nan,0.15
10/3/2025 23:29:42,46476911,1.16.3,ProgRatioTIMED,0,3.85,1,4,Pellet,Left,115,820,162,0,0.06,48,nan
10/3/2025 23:30:00,46494700,1.16.3,ProgRatioTIMED,0,3.85,nan,5,Right,Left,115,821,162,0,nan,nan,0.11
10/3/2025 23:31:23,46577916,1.16.3,ProgRatioTIMED,0,3.85,nan,5,Left,Left,116,821,162,0,nan,nan,0.00
10/3/2025 23:31:47,46601857,1.16.3,ProgRatioTIMED,0,3.85,nan,5,Right,Left,116,822,162,0,nan,nan,0.00
10/3/2025 23:31:48,46603014,1.16.3,ProgRatioTIMED,0,3.85,nan,5,Right,Left,116,823,162,0,nan,nan,0.08
10/3/2025 23:31:50,46604381,1.16.3,ProgRatioTIMED,0,3.85,nan,5,Right,Left,116,824,162,0,nan,nan,0.00
10/3/2025 23:31:51,46606230,1.16.3,ProgRatioTIMED,0,3.85,1,5,Pellet,Left,116,824,163,0,0.12,129,nan
10/3/2025 23:32:25,46640032,1.16.3,ProgRatioTIMED,0,3.86,nan,5,Right,Left,116,825,163,0,nan,nan,0.00
10/3/2025 23:33:14,46688494,1.16.3,ProgRatioTIMED,0,3.86,nan,5,Right,Left,116,826,163,0,nan,nan,0.41
10/3/2025 23:33:15,46689869,1.16.3,ProgRatioTIMED,0,3.85,nan,5,Right,Left,116,827,163,0,nan,nan,0.01
10/3/2025 23:33:16,46691294,1.16.3,ProgRatioTIMED,0,3.85,nan,5,Right,Left,116,828,163,0,nan,nan,0.06
10/3/2025 23:33:18,46692668,1.16.3,ProgRatioTIMED,0,3.85,nan,5,Right,Left,116,829,163,0,nan,nan,0.00
10/3/2025 23:33:20,46694393,1.16.3,ProgRatioTIMED,0,3.86,1,5,Pellet,Left,116,829,164,0,0.06,88,nan
10/3/2025 23:34:10,46744922,1.16.3,ProgRatioTIMED,0,3.85,nan,4,Right,Left,116,830,164,0,nan,nan,0.00
10/3/2025 23:34:11,46746289,1.16.3,ProgRatioTIMED,0,3.85,nan,4,Right,Left,116,831,164,0,nan,nan,0.00
10/3/2025 23:34:14,46748828,1.16.3,ProgRatioTIMED,0,3.85,nan,4,Right,Left,116,832,164,0,nan,nan,0.00
10/3/2025 23:34:16,46751079,1.16.3,ProgRatioTIMED,0,3.86,nan,4,Right,Left,116,833,164,0,nan,nan,0.00
10/3/2025 23:34:18,46753127,1.16.3,ProgRatioTIMED,0,3.85,1,4,Pellet,Left,116,833,165,0,0.42,59,nan
10/3/2025 23:35:03,46798081,1.16.3,ProgRatioTIMED,0,3.86,nan,1,Right,Left,116,834,165,0,nan,nan,0.00
10/3/2025 23:35:06,46800392,1.16.3,ProgRatioTIMED,0,3.85,1,1,Pellet,Left,116,834,166,0,0.61,47,nan
10/3/2025 23:35:34,46828614,1.16.3,ProgRatioTIMED,0,3.85,nan,7,Right,Left,116,835,166,0,nan,nan,0.28
10/3/2025 23:35:35,46829709,1.16.3,ProgRatioTIMED,0,3.86,nan,7,Right,Left,116,836,166,0,nan,nan,0.02
10/3/2025 23:35:36,46830769,1.16.3,ProgRatioTIMED,0,3.85,nan,7,Right,Left,116,837,166,0,nan,nan,0.28
10/3/2025 23:35:38,46833054,1.16.3,ProgRatioTIMED,0,3.86,nan,7,Right,Left,116,838,166,0,nan,nan,0.33
10/3/2025 23:35:41,46835657,1.16.3,ProgRatioTIMED,0,3.85,nan,7,Right,Left,116,839,166,0,nan,nan,0.06
10/3/2025 23:35:44,46838495,1.16.3,ProgRatioTIMED,0,3.86,nan,7,Right,Left,116,840,166,0,nan,nan,0.00
10/3/2025 23:35:46,46841171,1.16.3,ProgRatioTIMED,0,3.85,nan,7,Right,Left,116,841,166,0,nan,nan,0.13
10/3/2025 23:35:48,46842971,1.16.3,ProgRatioTIMED,0,3.86,1,7,Pellet,Left,116,841,167,0,0.12,43,nan
10/3/2025 23:36:09,46864126,1.16.3,ProgRatioTIMED,0,3.85,nan,5,Right,Left,116,842,167,0,nan,nan,0.00
10/3/2025 23:36:14,46869311,1.16.3,ProgRatioTIMED,0,3.85,nan,5,Right,Left,116,843,167,0,nan,nan,0.00
10/3/2025 23:36:16,46871076,1.16.3,ProgRatioTIMED,0,3.86,nan,5,Right,Left,116,844,167,0,nan,nan,0.10
10/3/2025 23:36:18,46873062,1.16.3,ProgRatioTIMED,0,3.85,nan,5,Right,Left,116,845,167,0,nan,nan,0.62
10/3/2025 23:36:21,46875366,1.16.3,ProgRatioTIMED,0,3.85,nan,5,Right,Left,116,846,167,0,nan,nan,0.35
10/3/2025 23:36:22,46877029,1.16.3,ProgRatioTIMED,0,3.85,1,5,Pellet,Left,116,846,168,0,0.06,34,nan
10/3/2025 23:36:56,46911193,1.16.3,ProgRatioTIMED,0,3.86,nan,5,Right,Left,116,847,168,0,nan,nan,0.04
10/3/2025 23:36:58,46913147,1.16.3,ProgRatioTIMED,0,3.85,nan,5,Right,Left,116,848,168,0,nan,nan,0.00
10/3/2025 23:37:00,46915107,1.16.3,ProgRatioTIMED,0,3.86,nan,5,Right,Left,116,849,168,0,nan,nan,0.00
10/3/2025 23:37:02,46917061,1.16.3,ProgRatioTIMED,0,3.85,nan,5,Right,Left,116,850,168,0,nan,nan,0.00
10/3/2025 23:37:04,46918359,1.16.3,ProgRatioTIMED,0,3.86,nan,5,Right,Left,116,851,168,0,nan,nan,0.22
10/3/2025 23:37:05,46920140,1.16.3,ProgRatioTIMED,0,3.85,1,5,Pellet,Left,116,851,169,0,0.06,43,nan
10/3/2025 23:37:28,46942478,1.16.3,ProgRatioTIMED,0,3.86,nan,5,Right,Left,116,852,169,0,nan,nan,0.00
10/3/2025 23:37:30,46945320,1.16.3,ProgRatioTIMED,0,3.85,nan,5,Right,Left,116,853,169,0,nan,nan,0.30
10/3/2025 23:37:31,46946101,1.16.3,ProgRatioTIMED,0,3.85,nan,5,Right,Left,116,854,169,0,nan,nan,0.00
10/3/2025 23:37:32,46947240,1.16.3,ProgRatioTIMED,0,3.85,nan,5,Right,Left,116,855,169,0,nan,nan,0.36
10/3/2025 23:37:35,46950077,1.16.3,ProgRatioTIMED,0,3.86,nan,5,Right,Left,116,856,169,0,nan,nan,0.00
10/3/2025 23:37:37,46951737,1.16.3,ProgRatioTIMED,0,3.85,1,5,Pellet,Left,116,856,170,0,0.06,32,nan
10/3/2025 23:40:44,47139311,1.16.3,ProgRatioTIMED,0,3.86,nan,2,Left,Left,117,856,170,0,nan,nan,0.00
10/3/2025 23:40:48,47142510,1.16.3,ProgRatioTIMED,0,3.86,nan,2,Right,Left,117,857,170,0,nan,nan,0.07
10/3/2025 23:40:49,47144352,1.16.3,ProgRatioTIMED,0,3.86,1,2,Pellet,Left,117,857,171,0,0.18,192,nan
10/3/2025 23:41:14,47168392,1.16.3,ProgRatioTIMED,0,3.86,nan,5,Right,Left,117,858,171,0,nan,nan,0.00
10/3/2025 23:41:15,47170130,1.16.3,ProgRatioTIMED,0,3.85,nan,5,Right,Left,117,859,171,0,nan,nan,0.08
10/3/2025 23:41:17,47171873,1.16.3,ProgRatioTIMED,0,3.86,nan,5,Right,Left,117,860,171,0,nan,nan,0.08
10/3/2025 23:41:21,47175935,1.16.3,ProgRatioTIMED,0,3.85,nan,5,Right,Left,117,861,171,0,nan,nan,0.65
10/3/2025 23:41:23,47177686,1.16.3,ProgRatioTIMED,0,3.86,nan,5,Right,Left,117,862,171,0,nan,nan,0.09
10/3/2025 23:41:25,47179492,1.16.3,ProgRatioTIMED,0,3.86,1,5,Pellet,Left,117,862,172,0,0.12,36,nan
10/3/2025 23:42:00,47215278,1.16.3,ProgRatioTIMED,0,3.86,nan,1,Right,Left,117,863,172,0,nan,nan,0.00
10/3/2025 23:42:02,47217099,1.16.3,ProgRatioTIMED,0,3.86,1,1,Pellet,Left,117,863,173,0,0.12,37,nan
10/3/2025 23:43:12,47286747,1.16.3,ProgRatioTIMED,0,3.86,nan,7,Right,Left,117,864,173,0,nan,nan,0.13
10/3/2025 23:43:15,47289648,1.16.3,ProgRatioTIMED,0,3.86,nan,7,Right,Left,117,865,173,0,nan,nan,0.36
10/3/2025 23:43:16,47291308,1.16.3,ProgRatioTIMED,0,3.86,nan,7,Right,Left,117,866,173,0,nan,nan,0.00
10/3/2025 23:43:18,47293261,1.16.3,ProgRatioTIMED,0,3.85,nan,7,Right,Left,117,867,173,0,nan,nan,0.00
10/3/2025 23:43:20,47294640,1.16.3,ProgRatioTIMED,0,3.86,nan,7,Right,Left,117,868,173,0,nan,nan,0.01
10/3/2025 23:43:23,47297472,1.16.3,ProgRatioTIMED,0,3.86,nan,7,Right,Left,117,869,173,0,nan,nan,0.00
10/3/2025 23:43:24,47298839,1.16.3,ProgRatioTIMED,0,3.86,nan,7,Right,Left,117,870,173,0,nan,nan,0.00
10/3/2025 23:43:27,47302027,1.16.3,ProgRatioTIMED,0,3.86,1,7,Pellet,Left,117,870,174,0,1.53,85,nan
10/3/2025 23:45:35,47429447,1.16.3,ProgRatioTIMED,0,3.86,nan,1,Right,Left,117,871,174,0,nan,nan,0.00
10/3/2025 23:45:36,47431239,1.16.3,ProgRatioTIMED,0,3.86,1,1,Pellet,Left,117,871,175,0,0.06,129,nan
10/3/2025 23:46:10,47465248,1.16.3,ProgRatioTIMED,0,3.86,nan,6,Right,Left,117,872,175,0,nan,nan,0.00
10/3/2025 23:46:15,47469544,1.16.3,ProgRatioTIMED,0,3.86,nan,6,Right,Left,117,873,175,0,nan,nan,0.00
10/3/2025 23:46:17,47472375,1.16.3,ProgRatioTIMED,0,3.86,nan,6,Right,Left,117,874,175,0,nan,nan,0.00
10/3/2025 23:46:20,47474530,1.16.3,ProgRatioTIMED,0,3.86,nan,6,Right,Left,117,875,175,0,nan,nan,0.50
10/3/2025 23:46:22,47476527,1.16.3,ProgRatioTIMED,0,3.85,nan,6,Right,Left,117,876,175,0,nan,nan,0.04
10/3/2025 23:46:24,47479066,1.16.3,ProgRatioTIMED,0,3.86,nan,6,Right,Left,117,877,175,0,nan,nan,0.00
10/3/2025 23:46:26,47480929,1.16.3,ProgRatioTIMED,0,3.86,1,6,Pellet,Left,117,877,176,0,0.18,50,nan
10/3/2025 23:47:24,47538962,1.16.3,ProgRatioTIMED,0,3.86,nan,5,Right,Left,117,878,176,0,nan,nan,0.00
10/3/2025 23:47:26,47540621,1.16.3,ProgRatioTIMED,0,3.87,nan,5,Right,Left,117,879,176,0,nan,nan,0.00
10/3/2025 23:47:28,47543162,1.16.3,ProgRatioTIMED,0,3.86,nan,5,Right,Left,117,880,176,0,nan,nan,0.00
10/3/2025 23:47:32,47546873,1.16.3,ProgRatioTIMED,0,3.87,nan,5,Right,Left,117,881,176,0,nan,nan,0.00
10/3/2025 23:47:34,47548426,1.16.3,ProgRatioTIMED,0,3.86,nan,5,Right,Left,117,882,176,0,nan,nan,0.19
10/3/2025 23:47:35,47550124,1.16.3,ProgRatioTIMED,0,3.87,1,5,Pellet,Left,117,882,177,0,0.06,69,nan
10/3/2025 23:48:05,47579466,1.16.3,ProgRatioTIMED,0,3.86,nan,10,Right,Left,117,883,177,0,nan,nan,0.00
10/4/2025 0:56:16,51671271,1.16.3,ProgRatioTIMED,0,3.90,nan,10,Right,Left,117,884,177,0,nan,nan,0.00
10/4/2025 1:07:41,52355993,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,117,885,177,0,nan,nan,0.05
10/4/2025 1:07:44,52358630,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,117,886,177,0,nan,nan,0.10
10/4/2025 1:07:47,52361827,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,117,887,177,0,nan,nan,0.00
10/4/2025 1:07:50,52365239,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,117,888,177,0,nan,nan,0.00
10/4/2025 1:07:53,52368066,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,117,889,177,0,nan,nan,0.00
10/4/2025 1:07:54,52368960,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,117,890,177,0,nan,nan,0.11
10/4/2025 1:07:55,52370447,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,117,891,177,0,nan,nan,0.12
10/4/2025 1:07:57,52371847,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,117,892,177,0,nan,nan,0.04
10/4/2025 1:07:59,52373887,1.16.3,ProgRatioTIMED,0,3.91,1,10,Pellet,Left,117,892,178,0,0.30,4824,nan
10/4/2025 1:08:29,52404413,1.16.3,ProgRatioTIMED,0,3.90,nan,10,Right,Left,117,893,178,0,nan,nan,0.00
10/4/2025 1:08:35,52410542,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,117,894,178,0,nan,nan,3.30
10/4/2025 1:08:38,52413080,1.16.3,ProgRatioTIMED,0,3.90,nan,10,Right,Left,117,895,178,0,nan,nan,0.00
10/4/2025 1:08:40,52415477,1.16.3,ProgRatioTIMED,0,3.90,nan,10,Right,Left,117,896,178,0,nan,nan,0.15
10/4/2025 1:08:42,52417328,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,117,897,178,0,nan,nan,0.19
10/4/2025 1:08:45,52419684,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,117,898,178,0,nan,nan,0.69
10/4/2025 1:08:47,52421721,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,117,899,178,0,nan,nan,0.08
10/4/2025 1:08:49,52424390,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,117,900,178,0,nan,nan,0.13
10/4/2025 1:08:52,52426928,1.16.3,ProgRatioTIMED,0,3.90,nan,10,Right,Left,117,901,178,0,nan,nan,0.00
10/4/2025 1:08:53,52428368,1.16.3,ProgRatioTIMED,0,3.90,nan,10,Right,Left,117,902,178,0,nan,nan,0.37
10/4/2025 1:08:56,52430752,1.16.3,ProgRatioTIMED,0,3.91,1,10,Pellet,Left,117,902,179,0,0.73,57,nan
10/4/2025 1:09:37,52471883,1.16.3,ProgRatioTIMED,0,3.91,nan,7,Right,Left,117,903,179,0,nan,nan,0.09
10/4/2025 1:09:41,52475883,1.16.3,ProgRatioTIMED,0,3.91,nan,7,Right,Left,117,904,179,0,nan,nan,0.00
10/4/2025 1:09:43,52478507,1.16.3,ProgRatioTIMED,0,3.90,nan,7,Right,Left,117,905,179,0,nan,nan,0.38
10/4/2025 1:09:45,52480517,1.16.3,ProgRatioTIMED,0,3.91,nan,7,Right,Left,117,906,179,0,nan,nan,0.06
10/4/2025 1:09:47,52482472,1.16.3,ProgRatioTIMED,0,3.91,nan,7,Right,Left,117,907,179,0,nan,nan,0.00
10/4/2025 1:09:50,52484782,1.16.3,ProgRatioTIMED,0,3.91,nan,7,Right,Left,117,908,179,0,nan,nan,0.07
10/4/2025 1:09:51,52486553,1.16.3,ProgRatioTIMED,0,3.91,nan,7,Right,Left,117,909,179,0,nan,nan,0.11
10/4/2025 1:09:53,52488245,1.16.3,ProgRatioTIMED,0,3.91,1,7,Pellet,Left,117,909,180,0,0.06,57,nan
10/4/2025 1:10:16,52510572,1.16.3,ProgRatioTIMED,0,3.91,nan,4,Right,Left,117,910,180,0,nan,nan,0.02
10/4/2025 1:10:17,52511936,1.16.3,ProgRatioTIMED,0,3.90,nan,4,Right,Left,117,911,180,0,nan,nan,0.00
10/4/2025 1:10:18,52512719,1.16.3,ProgRatioTIMED,0,3.91,nan,4,Right,Left,117,912,180,0,nan,nan,0.00
10/4/2025 1:10:20,52514784,1.16.3,ProgRatioTIMED,0,3.91,nan,4,Right,Left,117,913,180,0,nan,nan,0.12
10/4/2025 1:10:22,52516633,1.16.3,ProgRatioTIMED,0,3.91,1,4,Pellet,Left,117,913,181,0,0.12,29,nan
10/4/2025 1:10:51,52545615,1.16.3,ProgRatioTIMED,0,3.91,nan,2,Right,Left,117,914,181,0,nan,nan,0.00
10/4/2025 1:10:52,52546946,1.16.3,ProgRatioTIMED,0,3.90,nan,2,Right,Left,117,915,181,0,nan,nan,0.55
10/4/2025 1:10:55,52549948,1.16.3,ProgRatioTIMED,0,3.91,1,2,Pellet,Left,117,915,182,0,1.34,33,nan
10/4/2025 1:11:53,52608456,1.16.3,ProgRatioTIMED,0,3.89,nan,2,Right,Left,117,916,182,0,nan,nan,0.00
10/4/2025 1:11:57,52611635,1.16.3,ProgRatioTIMED,0,3.91,nan,2,Right,Left,117,917,182,0,nan,nan,0.06
10/4/2025 1:11:59,52614124,1.16.3,ProgRatioTIMED,0,3.91,1,2,Pellet,Left,117,917,183,0,0.79,64,nan
10/4/2025 1:12:43,52658028,1.16.3,ProgRatioTIMED,0,3.91,nan,5,Right,Left,117,918,183,0,nan,nan,0.00
10/4/2025 1:12:45,52660567,1.16.3,ProgRatioTIMED,0,3.91,nan,5,Right,Left,117,919,183,0,nan,nan,0.00
10/4/2025 1:12:48,52662994,1.16.3,ProgRatioTIMED,0,3.91,nan,5,Right,Left,117,920,183,0,nan,nan,0.19
10/4/2025 1:12:51,52665886,1.16.3,ProgRatioTIMED,0,3.91,nan,5,Right,Left,117,921,183,0,nan,nan,0.06
10/4/2025 1:12:53,52667995,1.16.3,ProgRatioTIMED,0,3.91,nan,5,Right,Left,117,922,183,0,nan,nan,0.16
10/4/2025 1:12:55,52670282,1.16.3,ProgRatioTIMED,0,3.91,1,5,Pellet,Left,117,922,184,0,0.67,56,nan
10/4/2025 1:15:18,52813243,1.16.3,ProgRatioTIMED,0,3.91,nan,1,Right,Left,117,923,184,0,nan,nan,0.11
10/4/2025 1:15:20,52815193,1.16.3,ProgRatioTIMED,0,3.91,1,1,Pellet,Left,117,923,185,0,0.18,145,nan
10/4/2025 1:16:25,52880146,1.16.3,ProgRatioTIMED,0,3.91,nan,3,Right,Left,117,924,185,0,nan,nan,0.20
10/4/2025 1:16:28,52883257,1.16.3,ProgRatioTIMED,0,3.91,nan,3,Right,Left,117,925,185,0,nan,nan,0.87
10/4/2025 1:16:31,52885913,1.16.3,ProgRatioTIMED,0,3.91,nan,3,Right,Left,117,926,185,0,nan,nan,0.12
10/4/2025 1:16:32,52887576,1.16.3,ProgRatioTIMED,0,3.91,1,3,Pellet,Left,117,926,186,0,0.06,72,nan
10/4/2025 1:17:23,52937734,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,117,927,186,0,nan,nan,0.03
10/4/2025 1:17:27,52941629,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,117,928,186,0,nan,nan,0.19
10/4/2025 1:17:28,52943287,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,117,929,186,0,nan,nan,0.00
10/4/2025 1:17:31,52946392,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,117,930,186,0,nan,nan,0.28
10/4/2025 1:17:34,52949224,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,117,931,186,0,nan,nan,0.00
10/4/2025 1:17:37,52952066,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,117,932,186,0,nan,nan,0.02
10/4/2025 1:17:38,52952908,1.16.3,ProgRatioTIMED,0,3.90,nan,10,Right,Left,117,933,186,0,nan,nan,0.06
10/4/2025 1:17:40,52954694,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,117,934,186,0,nan,nan,0.13
10/4/2025 1:17:40,52955568,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,117,935,186,0,nan,nan,0.09
10/4/2025 1:17:43,52958400,1.16.3,ProgRatioTIMED,0,3.91,nan,10,Right,Left,117,936,186,0,nan,nan,0.00
10/4/2025 1:17:46,52960814,1.16.3,ProgRatioTIMED,0,3.91,1,10,Pellet,Left,117,936,187,0,0.73,74,nan
10/4/2025 1:18:05,52980466,1.16.3,ProgRatioTIMED,0,3.91,nan,7,Right,Left,117,937,187,0,nan,nan,0.00
10/4/2025 1:18:12,52987038,1.16.3,ProgRatioTIMED,0,3.91,nan,7,Right,Left,117,938,187,0,nan,nan,0.53
10/4/2025 1:18:14,52989282,1.16.3,ProgRatioTIMED,0,3.91,nan,7,Right,Left,117,939,187,0,nan,nan,0.00
10/4/2025 1:18:16,52991115,1.16.3,ProgRatioTIMED,0,3.91,nan,7,Right,Left,117,940,187,0,nan,nan,0.10
10/4/2025 1:18:21,52995698,1.16.3,ProgRatioTIMED,0,3.91,nan,7,Right,Left,117,941,187,0,nan,nan,0.00
10/4/2025 1:18:25,52999694,1.16.3,ProgRatioTIMED,0,3.89,nan,7,Right,Left,117,942,187,0,nan,nan,0.00
10/4/2025 1:19:16,53051095,1.16.3,ProgRatioTIMED,0,3.91,nan,7,Left,Left,118,942,187,0,nan,nan,0.00
10/4/2025 1:19:18,53053279,1.16.3,ProgRatioTIMED,0,3.91,1,7,Pellet,Left,118,942,188,0,0.49,92,nan
10/4/2025 1:20:50,53144778,1.16.3,ProgRatioTIMED,0,3.91,nan,2,Right,Left,118,943,188,0,nan,nan,0.00
10/4/2025 1:24:47,53382102,1.16.3,ProgRatioTIMED,0,3.91,nan,2,Left,Left,119,943,188,0,nan,nan,0.00
10/4/2025 1:24:50,53385073,1.16.3,ProgRatioTIMED,0,3.91,1,2,Pellet,Left,119,943,189,0,1.28,332,nan
10/4/2025 1:26:33,53488277,1.16.3,ProgRatioTIMED,0,3.91,nan,6,Left,Left,120,943,189,0,nan,nan,0.00
10/4/2025 1:26:54,53509006,1.16.3,ProgRatioTIMED,0,3.91,nan,6,Left,Left,121,943,189,0,nan,nan,0.00
10/4/2025 1:27:08,53523267,1.16.3,ProgRatioTIMED,0,3.91,nan,6,Right,Left,121,944,189,0,nan,nan,0.00
10/4/2025 2:30:50,57344810,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Left,Left,122,944,189,0,nan,nan,0.00
10/4/2025 2:30:58,57353220,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,122,945,189,0,nan,nan,0.00
10/4/2025 2:31:00,57355174,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,122,946,189,0,nan,nan,0.00
10/4/2025 2:31:02,57357063,1.16.3,ProgRatioTIMED,0,3.94,1,6,Pellet,Left,122,946,190,0,0.24,3972,nan
10/4/2025 2:31:38,57392895,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,122,947,190,0,nan,nan,0.01
10/4/2025 2:31:40,57395364,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,122,948,190,0,nan,nan,0.22
10/4/2025 2:31:44,57399683,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,122,949,190,0,nan,nan,0.02
10/4/2025 2:31:48,57403033,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,122,950,190,0,nan,nan,0.22
10/4/2025 2:31:51,57406003,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,122,951,190,0,nan,nan,0.14
10/4/2025 2:31:53,57408253,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,122,952,190,0,nan,nan,0.00
10/4/2025 2:31:55,57409975,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,122,953,190,0,nan,nan,0.06
10/4/2025 2:31:57,57412117,1.16.3,ProgRatioTIMED,0,3.94,1,7,Pellet,Left,122,953,191,0,0.48,55,nan
10/4/2025 2:32:33,57448014,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,122,954,191,0,nan,nan,0.07
10/4/2025 2:32:36,57450847,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,122,955,191,0,nan,nan,0.00
10/4/2025 2:32:37,57452670,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,122,956,191,0,nan,nan,0.16
10/4/2025 2:32:39,57454499,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,122,957,191,0,nan,nan,0.17
10/4/2025 2:32:42,57457041,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,122,958,191,0,nan,nan,0.00
10/4/2025 2:32:44,57458769,1.16.3,ProgRatioTIMED,0,3.94,1,5,Pellet,Left,122,958,192,0,0.06,46,nan
10/4/2025 2:33:52,57526931,1.16.3,ProgRatioTIMED,0,3.94,nan,8,Left,Left,123,958,192,0,nan,nan,0.00
10/4/2025 2:33:54,57529499,1.16.3,ProgRatioTIMED,0,3.94,nan,8,Left,Left,124,958,192,0,nan,nan,0.02
10/4/2025 2:33:59,57533849,1.16.3,ProgRatioTIMED,0,3.94,nan,8,Left,Left,125,958,192,0,nan,nan,0.04
10/4/2025 2:34:11,57545785,1.16.3,ProgRatioTIMED,0,3.95,nan,8,Left,Left,126,958,192,0,nan,nan,0.00
10/4/2025 2:34:12,57546862,1.16.3,ProgRatioTIMED,0,3.94,nan,8,Left,Left,127,958,192,0,nan,nan,0.00
10/4/2025 2:34:13,57548743,1.16.3,ProgRatioTIMED,0,3.94,nan,8,Left,Left,128,958,192,0,nan,nan,0.22
10/4/2025 2:34:14,57549689,1.16.3,ProgRatioTIMED,0,3.95,nan,8,Left,Left,129,958,192,0,nan,nan,0.16
10/4/2025 2:34:17,57552530,1.16.3,ProgRatioTIMED,0,3.94,nan,8,Left,Left,130,958,192,0,nan,nan,0.00
10/4/2025 2:34:20,57555626,1.16.3,ProgRatioTIMED,0,3.94,nan,8,LeftWithPellet,Left,131,958,192,0,nan,nan,0.15
10/4/2025 2:34:22,57557703,1.16.3,ProgRatioTIMED,0,3.94,nan,8,LeftWithPellet,Left,132,958,192,0,nan,nan,0.17
10/4/2025 2:34:24,57559651,1.16.3,ProgRatioTIMED,0,3.95,1,8,Pellet,Left,132,958,193,0,5.48,101,nan
10/4/2025 2:35:04,57599338,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,132,959,193,0,nan,nan,0.32
10/4/2025 2:35:07,57601864,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,132,960,193,0,nan,nan,0.27
10/4/2025 2:35:08,57603585,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,132,961,193,0,nan,nan,0.35
10/4/2025 2:35:10,57605476,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,132,962,193,0,nan,nan,0.23
10/4/2025 2:35:12,57607725,1.16.3,ProgRatioTIMED,0,3.95,nan,6,Right,Left,132,963,193,0,nan,nan,0.00
