MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/4/2025 3:12:20,59547942,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Left,Left,452,647,194,0,nan,nan,0.21
10/4/2025 3:12:25,59553685,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,452,648,194,0,nan,nan,0.25
10/4/2025 3:12:26,59554683,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,452,649,194,0,nan,nan,0.20
10/4/2025 3:12:28,59556763,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,452,650,194,0,nan,nan,0.39
10/4/2025 3:12:31,59559207,1.16.3,ProgRatioTIMED,0,3.94,1,7,Pellet,Left,452,650,195,0,0.79,45,nan
10/4/2025 3:12:47,59575139,1.16.3,ProgRatioTIMED,0,3.94,nan,4,Left,Left,453,650,195,0,nan,nan,0.31
10/4/2025 3:12:49,59577502,1.16.3,ProgRatioTIMED,0,3.94,nan,4,Right,Left,453,651,195,0,nan,nan,0.09
10/4/2025 3:12:51,59579329,1.16.3,ProgRatioTIMED,0,3.94,nan,4,Right,Left,453,652,195,0,nan,nan,0.73
10/4/2025 3:12:56,59584062,1.16.3,ProgRatioTIMED,0,3.94,nan,4,Right,Left,453,653,195,0,nan,nan,0.11
10/4/2025 3:12:58,59585940,1.16.3,ProgRatioTIMED,0,3.93,1,4,Pellet,Left,453,653,196,0,0.12,26,nan
10/4/2025 3:13:13,59601566,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Left,Left,454,653,196,0,nan,nan,0.00
10/4/2025 3:13:14,59602662,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Left,Left,455,653,196,0,nan,nan,0.00
10/4/2025 3:13:17,59605498,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,455,654,196,0,nan,nan,0.56
10/4/2025 3:13:19,59607008,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,455,655,196,0,nan,nan,0.12
10/4/2025 3:13:21,59609526,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,455,656,196,0,nan,nan,0.24
10/4/2025 3:13:24,59612169,1.16.3,ProgRatioTIMED,0,3.94,1,5,Pellet,Left,455,656,197,0,0.85,27,nan
10/4/2025 3:13:39,59627788,1.16.3,ProgRatioTIMED,0,3.94,nan,4,Right,Left,455,657,197,0,nan,nan,0.00
10/4/2025 3:13:43,59631525,1.16.3,ProgRatioTIMED,0,3.94,nan,4,Left,Left,456,657,197,0,nan,nan,0.00
10/4/2025 3:13:47,59635478,1.16.3,ProgRatioTIMED,0,3.94,nan,4,Left,Left,457,657,197,0,nan,nan,0.51
10/4/2025 3:13:50,59638105,1.16.3,ProgRatioTIMED,0,3.94,nan,4,Right,Left,457,658,197,0,nan,nan,0.06
10/4/2025 3:13:51,59639774,1.16.3,ProgRatioTIMED,0,3.94,1,4,Pellet,Left,457,658,198,0,0.06,27,nan
10/4/2025 3:14:06,59654399,1.16.3,ProgRatioTIMED,0,3.94,nan,1,Left,Left,458,658,198,0,nan,nan,0.18
10/4/2025 3:14:08,59656117,1.16.3,ProgRatioTIMED,0,3.93,1,1,Pellet,Left,458,658,199,0,0.06,17,nan
10/4/2025 3:14:38,59686811,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,458,659,199,0,nan,nan,0.39
10/4/2025 3:14:40,59688878,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,458,660,199,0,nan,nan,0.09
10/4/2025 3:14:43,59691441,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Right,Left,458,661,199,0,nan,nan,0.00
10/4/2025 3:14:45,59693262,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Left,Left,459,661,199,0,nan,nan,0.14
10/4/2025 3:14:47,59695287,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Left,Left,460,661,199,0,nan,nan,0.05
10/4/2025 3:14:49,59697498,1.16.3,ProgRatioTIMED,0,3.94,nan,6,Left,Left,461,661,199,0,nan,nan,0.23
10/4/2025 3:14:51,59699241,1.16.3,ProgRatioTIMED,0,3.94,1,6,Pellet,Left,461,661,200,0,0.06,43,nan
10/4/2025 3:15:16,59723944,1.16.3,ProgRatioTIMED,0,3.94,nan,1,Right,Left,461,662,200,0,nan,nan,0.00
10/4/2025 3:15:17,59725794,1.16.3,ProgRatioTIMED,0,3.94,1,1,Pellet,Left,461,662,201,0,0.18,26,nan
10/4/2025 3:15:30,59738479,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Left,Left,462,662,201,0,nan,nan,0.00
10/4/2025 3:15:32,59740233,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Left,Left,463,662,201,0,nan,nan,0.07
10/4/2025 3:15:33,59741892,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Left,Left,464,662,201,0,nan,nan,0.26
10/4/2025 3:15:37,59745489,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,464,663,201,0,nan,nan,0.15
10/4/2025 3:15:39,59747171,1.16.3,ProgRatioTIMED,0,3.94,nan,5,Right,Left,464,664,201,0,nan,nan,0.00
10/4/2025 3:15:41,59749109,1.16.3,ProgRatioTIMED,0,3.94,1,5,Pellet,Left,464,664,202,0,0.24,24,nan
10/4/2025 3:16:02,59770436,1.16.3,ProgRatioTIMED,0,3.94,nan,1,Right,Left,464,665,202,0,nan,nan,0.12
10/4/2025 3:16:04,59772219,1.16.3,ProgRatioTIMED,0,3.94,1,1,Pellet,Left,464,665,203,0,0.12,23,nan
10/4/2025 3:16:22,59790269,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,464,666,203,0,nan,nan,0.65
10/4/2025 3:16:24,59791956,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,464,667,203,0,nan,nan,0.01
10/4/2025 3:16:27,59794954,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,464,668,203,0,nan,nan,0.14
10/4/2025 3:16:29,59797191,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,464,669,203,0,nan,nan,0.26
10/4/2025 3:16:34,59802278,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Left,Left,465,669,203,0,nan,nan,0.46
10/4/2025 3:16:37,59805432,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Left,Left,466,669,203,0,nan,nan,0.29
10/4/2025 3:16:39,59807922,1.16.3,ProgRatioTIMED,0,3.94,nan,7,Right,Left,466,670,203,0,nan,nan,0.22
10/4/2025 3:16:42,59810522,1.16.3,ProgRatioTIMED,0,3.94,1,7,Pellet,Left,466,670,204,0,0.85,38,nan
10/4/2025 3:16:59,59827620,1.16.3,ProgRatioTIMED,0,3.94,nan,1,Right,Left,466,671,204,0,nan,nan,0.00
10/4/2025 3:17:01,59829679,1.16.3,ProgRatioTIMED,0,3.94,1,1,Pellet,Left,466,671,205,0,0.36,19,nan
10/4/2025 3:17:21,59849104,1.16.3,ProgRatioTIMED,0,3.94,nan,4,Right,Left,466,672,205,0,nan,nan,0.00
10/4/2025 3:17:28,59856072,1.16.3,ProgRatioTIMED,0,3.94,nan,4,Right,Left,466,673,205,0,nan,nan,0.00
10/4/2025 3:17:32,59860140,1.16.3,ProgRatioTIMED,0,3.94,nan,4,Left,Left,467,673,205,0,nan,nan,0.04
10/4/2025 3:17:33,59861531,1.16.3,ProgRatioTIMED,0,3.94,nan,4,Left,Left,468,673,205,0,nan,nan,0.00
10/4/2025 3:17:35,59863248,1.16.3,ProgRatioTIMED,0,3.94,1,4,Pellet,Left,468,673,206,0,0.06,34,nan
10/4/2025 3:20:40,60048421,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Right,Left,468,674,206,0,nan,nan,0.00
10/4/2025 3:20:48,60056867,1.16.3,ProgRatioTIMED,0,3.94,nan,10,Left,Left,469,674,206,0,nan,nan,0.00
10/4/2025 4:19:21,63569747,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Right,Left,469,675,206,0,nan,nan,0.06
10/4/2025 4:19:29,63577118,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Left,Left,470,675,206,0,nan,nan,0.12
10/4/2025 4:19:32,63580341,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Right,Left,470,676,206,0,nan,nan,0.37
10/4/2025 4:19:34,63582139,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Right,Left,470,677,206,0,nan,nan,0.12
10/4/2025 4:19:37,63585124,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Left,Left,471,677,206,0,nan,nan,0.13
10/4/2025 4:19:39,63587402,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Left,Left,472,677,206,0,nan,nan,0.01
10/4/2025 4:19:43,63591054,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Right,Left,472,678,206,0,nan,nan,0.22
10/4/2025 4:19:44,63592153,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Right,Left,472,679,206,0,nan,nan,0.00
10/4/2025 4:19:48,63596175,1.16.3,ProgRatioTIMED,0,3.99,1,10,Pellet,Left,472,679,207,0,2.26,3733,nan
10/4/2025 4:20:11,63619116,1.16.3,ProgRatioTIMED,0,3.98,nan,2,Right,Left,472,680,207,0,nan,nan,0.03
10/4/2025 4:20:13,63621970,1.16.3,ProgRatioTIMED,0,3.99,nan,2,Right,Left,472,681,207,0,nan,nan,0.00
10/4/2025 4:20:16,63624320,1.16.3,ProgRatioTIMED,0,3.98,1,2,Pellet,Left,472,681,208,0,0.67,28,nan
10/4/2025 4:20:30,63638776,1.16.3,ProgRatioTIMED,0,3.98,nan,5,Left,Left,473,681,208,0,nan,nan,0.02
10/4/2025 4:20:31,63639667,1.16.3,ProgRatioTIMED,0,3.99,nan,5,Left,Left,474,681,208,0,nan,nan,0.09
10/4/2025 4:20:33,63641777,1.16.3,ProgRatioTIMED,0,3.99,nan,5,Left,Left,475,681,208,0,nan,nan,0.43
10/4/2025 4:20:42,63650495,1.16.3,ProgRatioTIMED,0,3.99,nan,5,Left,Left,476,681,208,0,nan,nan,0.00
10/4/2025 4:20:45,63653937,1.16.3,ProgRatioTIMED,0,3.98,nan,5,Right,Left,476,682,208,0,nan,nan,0.00
10/4/2025 4:21:05,63673205,1.16.3,ProgRatioTIMED,0,3.99,1,5,Pellet,Left,476,682,209,0,17.53,49,nan
10/4/2025 4:21:31,63700012,1.16.3,ProgRatioTIMED,0,3.99,nan,5,Left,Left,477,682,209,0,nan,nan,0.05
10/4/2025 4:21:34,63702540,1.16.3,ProgRatioTIMED,0,3.99,nan,5,Left,Left,478,682,209,0,nan,nan,0.26
10/4/2025 4:21:37,63705148,1.16.3,ProgRatioTIMED,0,3.99,nan,5,Right,Left,478,683,209,0,nan,nan,0.05
10/4/2025 4:21:44,63712319,1.16.3,ProgRatioTIMED,0,3.99,nan,5,Right,Left,478,684,209,0,nan,nan,0.21
10/4/2025 4:21:46,63714435,1.16.3,ProgRatioTIMED,0,3.99,nan,5,Right,Left,478,685,209,0,nan,nan,0.14
10/4/2025 4:21:48,63716232,1.16.3,ProgRatioTIMED,0,3.99,1,5,Pellet,Left,478,685,210,0,0.12,43,nan
10/4/2025 4:22:08,63736519,1.16.3,ProgRatioTIMED,0,3.99,nan,8,Right,Left,478,686,210,0,nan,nan,0.00
10/4/2025 4:22:15,63743838,1.16.3,ProgRatioTIMED,0,3.99,nan,8,Right,Left,478,687,210,0,nan,nan,0.36
10/4/2025 4:22:18,63746553,1.16.3,ProgRatioTIMED,0,3.99,nan,8,Right,Left,478,688,210,0,nan,nan,0.74
10/4/2025 4:22:20,63748235,1.16.3,ProgRatioTIMED,0,3.99,nan,8,Right,Left,478,689,210,0,nan,nan,0.00
10/4/2025 4:22:23,63751420,1.16.3,ProgRatioTIMED,0,3.99,nan,8,Left,Left,479,689,210,0,nan,nan,0.03
10/4/2025 4:22:25,63753495,1.16.3,ProgRatioTIMED,0,3.99,nan,8,Left,Left,480,689,210,0,nan,nan,0.10
10/4/2025 4:22:27,63755472,1.16.3,ProgRatioTIMED,0,3.98,nan,8,Left,Left,481,689,210,0,nan,nan,0.00
10/4/2025 4:22:30,63758063,1.16.3,ProgRatioTIMED,0,3.99,nan,8,Right,Left,481,690,210,0,nan,nan,0.03
10/4/2025 4:22:31,63759815,1.16.3,ProgRatioTIMED,0,3.98,1,8,Pellet,Left,481,690,211,0,0.06,43,nan
10/4/2025 4:22:47,63775696,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Right,Left,481,691,211,0,nan,nan,0.00
10/4/2025 4:22:51,63779422,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Right,Left,481,692,211,0,nan,nan,0.00
10/4/2025 4:22:53,63781270,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Right,Left,481,693,211,0,nan,nan,0.75
10/4/2025 4:23:01,63789791,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Right,Left,481,694,211,0,nan,nan,0.11
10/4/2025 4:23:06,63794104,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Left,Left,482,694,211,0,nan,nan,0.00
10/4/2025 4:23:06,63794913,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Left,Left,483,694,211,0,nan,nan,0.00
10/4/2025 4:23:09,63797178,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Right,Left,483,695,211,0,nan,nan,0.00
10/4/2025 4:23:10,63798272,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Right,Left,483,696,211,0,nan,nan,0.00
10/4/2025 4:23:13,63801766,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Right,Left,483,697,211,0,nan,nan,0.64
10/4/2025 4:23:18,63806407,1.16.3,ProgRatioTIMED,0,3.99,nan,10,Right,Left,483,698,211,0,nan,nan,0.62
10/4/2025 4:23:19,63808005,1.16.3,ProgRatioTIMED,0,3.99,1,10,Pellet,Left,483,698,212,0,0.06,48,nan
10/4/2025 4:23:31,63819881,1.16.3,ProgRatioTIMED,0,3.99,nan,4,Left,Left,484,698,212,0,nan,nan,0.08
10/4/2025 4:23:33,63821315,1.16.3,ProgRatioTIMED,0,3.99,nan,4,Left,Left,485,698,212,0,nan,nan,0.04
10/4/2025 4:23:37,63825674,1.16.3,ProgRatioTIMED,0,3.99,nan,4,Right,Left,485,699,212,0,nan,nan,0.04
10/4/2025 4:23:39,63827649,1.16.3,ProgRatioTIMED,0,3.99,nan,4,Right,Left,485,700,212,0,nan,nan,0.00
10/4/2025 4:23:42,63830985,1.16.3,ProgRatioTIMED,0,3.99,1,4,Pellet,Left,485,700,213,0,1.65,23,nan
10/4/2025 4:45:50,65158168,1.16.3,ProgRatioTIMED,0,4.01,nan,8,Right,Left,485,701,213,0,nan,nan,0.00
10/4/2025 4:45:55,65163946,1.16.3,ProgRatioTIMED,0,4.01,nan,8,Left,Left,486,701,213,0,nan,nan,0.00
10/4/2025 5:01:35,66103554,1.16.3,ProgRatioTIMED,0,4.02,nan,8,Right,Left,486,702,213,0,nan,nan,0.09
10/4/2025 5:01:37,66105919,1.16.3,ProgRatioTIMED,0,4.02,nan,8,Right,Left,486,703,213,0,nan,nan,0.10
10/4/2025 5:01:40,66108370,1.16.3,ProgRatioTIMED,0,4.02,nan,8,Right,Left,486,704,213,0,nan,nan,0.47
10/4/2025 5:01:42,66110716,1.16.3,ProgRatioTIMED,0,4.02,nan,8,Left,Left,487,704,213,0,nan,nan,0.08
10/4/2025 5:01:43,66111810,1.16.3,ProgRatioTIMED,0,4.02,nan,8,Left,Left,488,704,213,0,nan,nan,0.00
10/4/2025 5:01:45,66113863,1.16.3,ProgRatioTIMED,0,4.02,nan,8,Left,Left,489,704,213,0,nan,nan,0.08
10/4/2025 5:01:47,66116028,1.16.3,ProgRatioTIMED,0,4.02,1,8,Pellet,Left,489,704,214,0,0.42,2285,nan
10/4/2025 5:02:22,66150472,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Right,Left,489,705,214,0,nan,nan,0.11
10/4/2025 5:02:24,66152225,1.16.3,ProgRatioTIMED,0,4.03,nan,10,Right,Left,489,706,214,0,nan,nan,0.07
10/4/2025 5:02:26,66154246,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Right,Left,489,707,214,0,nan,nan,0.05
10/4/2025 5:02:29,66157466,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Right,Left,489,708,214,0,nan,nan,0.95
10/4/2025 5:02:31,66160034,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Right,Left,489,709,214,0,nan,nan,0.01
10/4/2025 5:02:38,66166300,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Right,Left,489,710,214,0,nan,nan,0.18
10/4/2025 5:02:39,66167533,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Right,Left,489,711,214,0,nan,nan,0.14
10/4/2025 5:02:40,66168919,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Right,Left,489,712,214,0,nan,nan,0.00
10/4/2025 5:02:42,66170354,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Right,Left,489,713,214,0,nan,nan,0.34
10/4/2025 5:02:44,66172610,1.16.3,ProgRatioTIMED,0,4.02,nan,10,Right,Left,489,714,214,0,nan,nan,0.28
10/4/2025 5:02:46,66174641,1.16.3,ProgRatioTIMED,0,4.02,1,10,Pellet,Left,489,714,215,0,0.30,59,nan
10/4/2025 5:03:06,66194178,1.16.3,ProgRatioTIMED,0,4.02,nan,4,Right,Left,489,715,215,0,nan,nan,0.44
10/4/2025 5:03:10,66198789,1.16.3,ProgRatioTIMED,0,4.02,nan,4,Left,Left,490,715,215,0,nan,nan,0.00
10/4/2025 5:03:12,66200470,1.16.3,ProgRatioTIMED,0,4.02,nan,4,Left,Left,491,715,215,0,nan,nan,0.00
10/4/2025 5:03:14,66202150,1.16.3,ProgRatioTIMED,0,4.02,nan,4,Left,Left,492,715,215,0,nan,nan,0.00
10/4/2025 5:03:15,66203995,1.16.3,ProgRatioTIMED,0,4.02,1,4,Pellet,Left,492,715,216,0,0.18,29,nan
10/4/2025 5:03:51,66239691,1.16.3,ProgRatioTIMED,0,4.02,nan,8,Right,Left,492,716,216,0,nan,nan,0.48
10/4/2025 5:03:53,66241866,1.16.3,ProgRatioTIMED,0,4.02,nan,8,Right,Left,492,717,216,0,nan,nan,0.50
10/4/2025 5:03:56,66245086,1.16.3,ProgRatioTIMED,0,4.02,nan,8,Right,Left,492,718,216,0,nan,nan,0.08
10/4/2025 5:03:59,66247939,1.16.3,ProgRatioTIMED,0,4.02,nan,8,Left,Left,493,718,216,0,nan,nan,0.00
10/4/2025 5:04:01,66249944,1.16.3,ProgRatioTIMED,0,4.02,nan,8,Left,Left,494,718,216,0,nan,nan,0.32
10/4/2025 5:04:04,66252784,1.16.3,ProgRatioTIMED,0,4.02,nan,8,Right,Left,494,719,216,0,nan,nan,0.28
10/4/2025 5:04:07,66255788,1.16.3,ProgRatioTIMED,0,4.02,nan,8,Right,Left,494,720,216,0,nan,nan,0.74
10/4/2025 5:04:08,66257115,1.16.3,ProgRatioTIMED,0,4.02,nan,8,Right,Left,494,721,216,0,nan,nan,0.53
10/4/2025 5:04:10,66258975,1.16.3,ProgRatioTIMED,0,4.02,1,8,Pellet,Left,494,721,217,0,0.12,55,nan
10/4/2025 5:08:40,66528212,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Right,Left,494,722,217,0,nan,nan,0.00
10/4/2025 5:08:44,66532238,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Right,Left,494,723,217,0,nan,nan,0.00
10/4/2025 5:08:53,66541242,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Right,Left,494,724,217,0,nan,nan,0.00
10/4/2025 5:09:02,66550286,1.16.3,ProgRatioTIMED,0,4.02,nan,8,Left,Left,495,724,217,0,nan,nan,0.04
10/4/2025 5:09:05,66553555,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Right,Left,495,725,217,0,nan,nan,0.12
10/4/2025 5:09:08,66556255,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Right,Left,495,726,217,0,nan,nan,0.14
10/4/2025 5:09:10,66558236,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Left,Left,496,726,217,0,nan,nan,0.00
10/4/2025 5:09:12,66560607,1.16.3,ProgRatioTIMED,0,4.02,nan,8,Left,Left,497,726,217,0,nan,nan,0.10
10/4/2025 5:09:14,66562299,1.16.3,ProgRatioTIMED,0,4.02,1,8,Pellet,Left,497,726,218,0,0.06,304,nan
10/4/2025 5:09:36,66584934,1.16.3,ProgRatioTIMED,0,4.02,nan,9,Right,Left,497,727,218,0,nan,nan,0.00
10/4/2025 5:09:57,66605775,1.16.3,ProgRatioTIMED,0,4.03,nan,9,Right,Left,497,728,218,0,nan,nan,0.42
10/4/2025 5:10:00,66608342,1.16.3,ProgRatioTIMED,0,4.02,nan,9,Left,Left,498,728,218,0,nan,nan,0.00
10/4/2025 5:10:01,66609436,1.16.3,ProgRatioTIMED,0,4.03,nan,9,Left,Left,499,728,218,0,nan,nan,0.00
10/4/2025 5:10:05,66613717,1.16.3,ProgRatioTIMED,0,4.03,nan,9,Right,Left,499,729,218,0,nan,nan,0.26
10/4/2025 5:10:06,66614733,1.16.3,ProgRatioTIMED,0,4.03,nan,9,Right,Left,499,730,218,0,nan,nan,0.22
10/4/2025 5:10:07,66615535,1.16.3,ProgRatioTIMED,0,4.02,nan,9,Right,Left,499,731,218,0,nan,nan,0.00
10/4/2025 5:10:09,66617320,1.16.3,ProgRatioTIMED,0,4.02,nan,9,Right,Left,499,732,218,0,nan,nan,0.10
10/4/2025 5:10:11,66619361,1.16.3,ProgRatioTIMED,0,4.02,nan,9,Left,Left,500,732,218,0,nan,nan,0.07
10/4/2025 5:10:12,66621089,1.16.3,ProgRatioTIMED,0,4.03,1,9,Pellet,Left,500,732,219,0,0.06,58,nan
10/4/2025 5:10:31,66639927,1.16.3,ProgRatioTIMED,0,4.02,nan,5,Left,Left,501,732,219,0,nan,nan,0.02
10/4/2025 5:10:41,66649168,1.16.3,ProgRatioTIMED,0,4.03,nan,5,Left,Left,502,732,219,0,nan,nan,0.83
10/4/2025 5:10:43,66651629,1.16.3,ProgRatioTIMED,0,4.02,nan,5,Right,Left,502,733,219,0,nan,nan,0.19
10/4/2025 5:10:44,66652431,1.16.3,ProgRatioTIMED,0,4.03,nan,5,Right,Left,502,734,219,0,nan,nan,0.00
10/4/2025 5:10:45,66654009,1.16.3,ProgRatioTIMED,0,4.03,nan,5,Right,Left,502,735,219,0,nan,nan,0.49
10/4/2025 5:10:47,66655652,1.16.3,ProgRatioTIMED,0,4.03,1,5,Pellet,Left,502,735,220,0,0.06,35,nan
10/4/2025 5:11:31,66699664,1.16.3,ProgRatioTIMED,0,4.02,nan,2,Right,Left,502,736,220,0,nan,nan,0.00
10/4/2025 5:13:35,66823711,1.16.3,ProgRatioTIMED,0,4.03,nan,2,Left,Left,503,736,220,0,nan,nan,0.12
10/4/2025 5:13:38,66826271,1.16.3,ProgRatioTIMED,0,4.03,1,2,Pellet,Left,503,736,221,0,0.79,171,nan
10/4/2025 5:13:53,66841866,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Left,Left,504,736,221,0,nan,nan,0.00
10/4/2025 5:13:54,66843113,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Left,Left,505,736,221,0,nan,nan,0.15
10/4/2025 5:14:09,66857780,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Right,Left,505,737,221,0,nan,nan,0.10
10/4/2025 5:14:12,66860188,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Right,Left,505,738,221,0,nan,nan,0.14
10/4/2025 5:14:14,66862454,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Left,Left,506,738,221,0,nan,nan,0.00
10/4/2025 5:14:16,66864167,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Left,Left,507,738,221,0,nan,nan,0.03
10/4/2025 5:14:20,66868376,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Right,Left,507,739,221,0,nan,nan,0.78
10/4/2025 5:14:21,66869763,1.16.3,ProgRatioTIMED,0,4.03,nan,8,Right,Left,507,740,221,0,nan,nan,0.00
10/4/2025 5:14:23,66871543,1.16.3,ProgRatioTIMED,0,4.03,1,8,Pellet,Left,507,740,222,0,0.06,45,nan
10/4/2025 5:14:46,66894162,1.16.3,ProgRatioTIMED,0,4.03,nan,2,Left,Left,508,740,222,0,nan,nan,0.00
10/4/2025 5:14:47,66896135,1.16.3,ProgRatioTIMED,0,4.03,nan,2,Right,Left,508,741,222,0,nan,nan,0.00
10/4/2025 5:14:50,66898208,1.16.3,ProgRatioTIMED,0,4.03,1,2,Pellet,Left,508,741,223,0,0.36,26,nan
10/4/2025 5:15:04,66912461,1.16.3,ProgRatioTIMED,0,4.03,nan,4,Right,Left,508,742,223,0,nan,nan,0.13
10/4/2025 5:15:09,66917727,1.16.3,ProgRatioTIMED,0,4.03,nan,4,Right,Left,508,743,223,0,nan,nan,0.36
10/4/2025 5:15:10,66918823,1.16.3,ProgRatioTIMED,0,4.03,nan,4,Right,Left,508,744,223,0,nan,nan,0.00
10/4/2025 5:15:12,66920510,1.16.3,ProgRatioTIMED,0,4.03,nan,4,Left,Left,509,744,223,0,nan,nan,0.01
10/4/2025 5:15:14,66922368,1.16.3,ProgRatioTIMED,0,4.03,1,4,Pellet,Left,509,744,224,0,0.18,25,nan
10/4/2025 5:15:41,66949409,1.16.3,ProgRatioTIMED,0,4.03,nan,4,Right,Left,509,745,224,0,nan,nan,0.32
10/4/2025 5:15:48,66956368,1.16.3,ProgRatioTIMED,0,4.03,nan,4,Right,Left,509,746,224,0,nan,nan,0.00
10/4/2025 5:15:49,66957757,1.16.3,ProgRatioTIMED,0,4.03,nan,4,Left,Left,510,746,224,0,nan,nan,0.00
10/4/2025 5:15:52,66960688,1.16.3,ProgRatioTIMED,0,4.03,nan,4,Right,Left,510,747,224,0,nan,nan,0.08
10/4/2025 5:15:54,66962420,1.16.3,ProgRatioTIMED,0,4.03,1,4,Pellet,Left,510,747,225,0,0.06,40,nan
10/4/2025 5:16:22,66990299,1.16.3,ProgRatioTIMED,0,4.03,nan,2,Right,Left,510,748,225,0,nan,nan,0.00
10/4/2025 5:16:35,67003990,1.16.3,ProgRatioTIMED,0,4.03,nan,2,Right,Left,510,749,225,0,nan,nan,0.00
10/4/2025 5:16:41,67009617,1.16.3,ProgRatioTIMED,0,4.03,1,2,Pellet,Left,510,749,226,0,3.92,47,nan
10/4/2025 5:16:55,67023747,1.16.3,ProgRatioTIMED,0,4.03,nan,4,Right,Left,510,750,226,0,nan,nan,0.00
10/4/2025 5:17:03,67031580,1.16.3,ProgRatioTIMED,0,4.03,nan,4,Left,Left,511,750,226,0,nan,nan,0.00
10/4/2025 5:17:08,67036185,1.16.3,ProgRatioTIMED,0,4.03,nan,4,Right,Left,511,751,226,0,nan,nan,0.00
10/4/2025 5:17:10,67039031,1.16.3,ProgRatioTIMED,0,4.03,nan,4,Right,Left,511,752,226,0,nan,nan,0.00
10/4/2025 5:17:12,67040789,1.16.3,ProgRatioTIMED,0,4.03,1,4,Pellet,Left,511,752,227,0,0.06,31,nan
10/4/2025 5:17:32,67060744,1.16.3,ProgRatioTIMED,0,4.03,nan,6,Left,Left,512,752,227,0,nan,nan,0.00
10/4/2025 5:22:49,67377275,1.16.3,ProgRatioTIMED,0,4.03,nan,6,Right,Left,512,753,227,0,nan,nan,0.00
