MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2026 22:05:15,29269296,1.16.3,2x2Timed,0,3.60,nan,3,Right,Right,75,69,67,0,nan,nan,0.00
3/22/2026 22:05:20,29273741,1.16.3,2x2Timed,0,3.60,1,3,Pellet,Right,75,69,68,0,1.65,42,nan
3/22/2026 22:05:47,29300525,1.16.3,2x2Timed,0,3.60,nan,3,Left,Left,76,69,68,0,nan,nan,0.01
3/22/2026 22:05:51,29304809,1.16.3,2x2Timed,0,3.60,1,3,Pellet,Left,76,69,69,0,1.40,31,nan
3/22/2026 22:06:16,29330405,1.16.3,2x2Timed,0,3.60,nan,3,Left,Left,77,69,69,0,nan,nan,0.00
3/22/2026 22:06:25,29338482,1.16.3,2x2Timed,0,3.60,1,3,Pellet,Left,77,69,70,0,5.28,33,nan
3/22/2026 22:06:47,29360816,1.16.3,2x2Timed,0,3.60,nan,3,Left,Right,78,69,70,0,nan,nan,0.00
3/22/2026 22:06:50,29364437,1.16.3,2x2Timed,0,3.60,nan,3,Right,Right,78,70,70,0,nan,nan,0.00
3/22/2026 22:06:56,29370133,1.16.3,2x2Timed,0,3.60,1,3,Pellet,Right,78,70,71,0,2.88,32,nan
3/22/2026 22:07:14,29388364,1.16.3,2x2Timed,0,3.60,nan,3,Right,Right,78,71,71,0,nan,nan,0.04
3/22/2026 22:07:19,29392879,1.16.3,2x2Timed,0,3.60,1,3,Pellet,Right,78,71,72,0,1.65,23,nan
3/22/2026 22:07:41,29414887,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,78,72,72,0,nan,nan,0.00
3/22/2026 22:07:44,29418210,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,78,73,72,0,nan,nan,0.00
3/22/2026 22:07:51,29424907,1.16.3,2x2Timed,0,3.60,nan,3,Left,Left,79,73,72,0,nan,nan,0.14
3/22/2026 22:07:55,29428721,1.16.3,2x2Timed,0,3.60,1,3,Pellet,Left,79,73,73,0,0.98,36,nan
3/22/2026 22:08:10,29443997,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,79,74,73,0,nan,nan,0.00
3/22/2026 22:08:16,29449740,1.16.3,2x2Timed,0,3.60,nan,3,Left,Left,80,74,73,0,nan,nan,0.06
3/22/2026 22:08:22,29455551,1.16.3,2x2Timed,0,3.60,1,3,Pellet,Left,80,74,74,0,3.00,27,nan
3/22/2026 23:40:23,34977382,1.16.3,2x2Timed,0,3.59,nan,3,Left,Right,81,74,74,0,nan,nan,0.12
3/22/2026 23:40:40,34994070,1.16.3,2x2Timed,0,3.59,nan,3,Right,Right,81,75,74,0,nan,nan,0.17
3/22/2026 23:40:46,35000379,1.16.3,2x2Timed,0,3.60,2,3,Pellet,Right,81,75,75,0,1.40,5544,nan
3/22/2026 23:41:18,35032366,1.16.3,2x2Timed,0,3.59,nan,3,Right,Right,81,76,75,0,nan,nan,0.00
3/22/2026 23:41:22,35036622,1.16.3,2x2Timed,0,3.60,1,3,Pellet,Right,81,76,76,0,1.40,36,nan
3/22/2026 23:41:40,35053654,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,81,77,76,0,nan,nan,0.01
3/22/2026 23:41:45,35059028,1.16.3,2x2Timed,0,3.59,nan,3,Left,Left,82,77,76,0,nan,nan,0.00
3/22/2026 23:41:50,35063837,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Left,82,77,77,0,1.96,28,nan
3/22/2026 23:42:05,35079491,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,82,78,77,0,nan,nan,0.10
3/22/2026 23:42:13,35086977,1.16.3,2x2Timed,0,3.60,nan,3,Left,Left,83,78,77,0,nan,nan,0.04
3/22/2026 23:42:17,35090659,1.16.3,2x2Timed,0,3.60,1,3,Pellet,Left,83,78,78,0,0.85,26,nan
3/22/2026 23:42:37,35111532,1.16.3,2x2Timed,0,3.60,nan,3,Right,Right,83,79,78,0,nan,nan,0.00
3/22/2026 23:42:41,35115401,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Right,83,79,79,0,1.04,25,nan
3/22/2026 23:43:10,35143900,1.16.3,2x2Timed,0,3.60,nan,3,Right,Right,83,80,79,0,nan,nan,0.00
3/22/2026 23:43:14,35147990,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Right,83,80,80,0,1.22,33,nan
3/22/2026 23:43:41,35175644,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,83,81,80,0,nan,nan,0.00
3/22/2026 23:43:45,35179285,1.16.3,2x2Timed,0,3.59,nan,3,Left,Left,84,81,80,0,nan,nan,0.31
3/22/2026 23:43:50,35184371,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Left,84,81,81,0,2.26,36,nan
3/22/2026 23:44:11,35204703,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,84,82,81,0,nan,nan,0.07
3/22/2026 23:44:37,35230655,1.16.3,2x2Timed,0,3.59,nan,3,Left,Left,85,82,81,0,nan,nan,0.30
3/22/2026 23:44:41,35234845,1.16.3,2x2Timed,0,3.60,1,3,Pellet,Left,85,82,82,0,1.28,51,nan
3/22/2026 23:45:01,35255438,1.16.3,2x2Timed,0,3.59,nan,3,Right,Right,85,83,82,0,nan,nan,0.00
3/22/2026 23:45:05,35259481,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Right,85,83,83,0,1.22,24,nan
3/22/2026 23:45:32,35286002,1.16.3,2x2Timed,0,3.59,nan,3,Right,Right,85,84,83,0,nan,nan,0.04
3/22/2026 23:45:38,35292314,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Right,85,84,84,0,3.50,33,nan
3/22/2026 23:46:09,35322701,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,85,85,84,0,nan,nan,0.40
3/22/2026 23:46:28,35341913,1.16.3,2x2Timed,0,3.59,nan,3,Left,Left,86,85,84,0,nan,nan,0.00
3/22/2026 23:46:32,35345881,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Left,86,85,85,0,1.10,54,nan
3/22/2026 23:50:21,35575447,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,86,86,85,0,nan,nan,0.08
3/22/2026 23:50:24,35578540,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,86,87,85,0,nan,nan,0.35
3/22/2026 23:50:27,35581184,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,86,88,85,0,nan,nan,0.49
3/22/2026 23:50:30,35583956,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,86,89,85,0,nan,nan,0.02
3/22/2026 23:50:32,35585832,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,86,90,85,0,nan,nan,0.02
3/22/2026 23:50:35,35589456,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,86,91,85,0,nan,nan,0.00
3/22/2026 23:50:41,35595395,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,86,92,85,0,nan,nan,0.26
3/22/2026 23:50:42,35596371,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,86,93,85,0,nan,nan,0.00
3/22/2026 23:50:44,35598102,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,86,94,85,0,nan,nan,0.46
3/22/2026 23:50:46,35600291,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,86,95,85,0,nan,nan,0.33
3/22/2026 23:50:50,35603915,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,86,96,85,0,nan,nan,0.00
3/22/2026 23:50:53,35607599,1.16.3,2x2Timed,0,3.60,nan,3,Left,Left,87,96,85,0,nan,nan,0.35
3/22/2026 23:50:57,35611247,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Left,87,96,86,0,0.91,265,nan
3/22/2026 23:51:34,35648047,1.16.3,2x2Timed,0,3.59,nan,3,Left,Right,88,96,86,0,nan,nan,0.05
3/22/2026 23:51:38,35651674,1.16.3,2x2Timed,0,3.60,nan,3,Right,Right,88,97,86,0,nan,nan,0.00
3/22/2026 23:51:41,35655376,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Right,88,97,87,0,0.85,44,nan
3/22/2026 23:51:57,35671258,1.16.3,2x2Timed,0,3.59,nan,3,Left,Right,89,97,87,0,nan,nan,0.30
3/22/2026 23:52:08,35681783,1.16.3,2x2Timed,0,3.59,nan,3,Left,Right,90,97,87,0,nan,nan,0.14
3/22/2026 23:52:10,35684300,1.16.3,2x2Timed,0,3.59,nan,3,Right,Right,90,98,87,0,nan,nan,0.07
3/22/2026 23:52:15,35688677,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Right,90,98,88,0,1.46,33,nan
3/22/2026 23:52:32,35706636,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,90,99,88,0,nan,nan,0.00
3/22/2026 23:53:22,35756245,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,90,100,88,0,nan,nan,0.10
3/22/2026 23:54:18,35812275,1.16.3,2x2Timed,0,3.60,nan,3,Left,Left,91,100,88,0,nan,nan,0.00
3/22/2026 23:54:21,35815275,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Left,91,100,89,0,0.24,127,nan
3/22/2026 23:54:37,35831164,1.16.3,2x2Timed,0,3.59,nan,3,Left,Left,92,100,89,0,nan,nan,0.00
3/22/2026 23:54:41,35835062,1.16.3,2x2Timed,0,3.60,1,3,Pellet,Left,92,100,90,0,0.97,20,nan
3/22/2026 23:59:00,36094033,1.16.3,2x2Timed,0,3.59,nan,3,Right,Right,92,101,90,0,nan,nan,0.00
3/22/2026 23:59:05,36099051,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Right,92,101,91,0,2.20,264,nan
3/22/2026 23:59:32,36126519,1.16.3,2x2Timed,0,3.59,nan,3,Left,Right,93,101,91,0,nan,nan,0.13
3/23/2026 0:02:36,36310169,1.16.3,2x2Timed,0,3.59,nan,3,Right,Right,93,102,91,0,nan,nan,0.00
3/23/2026 0:02:40,36313741,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Right,93,102,92,0,0.67,215,nan
3/23/2026 0:02:59,36332878,1.16.3,2x2Timed,0,3.59,nan,3,Left,Left,94,102,92,0,nan,nan,0.00
3/23/2026 0:03:02,36336233,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Left,94,102,93,0,0.55,22,nan
3/23/2026 0:04:45,36439255,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,94,103,93,0,nan,nan,0.08
3/23/2026 0:04:57,36451054,1.16.3,2x2Timed,0,3.59,nan,3,Left,Left,95,103,93,0,nan,nan,0.23
3/23/2026 0:05:02,36456519,1.16.3,2x2Timed,0,3.60,1,3,Pellet,Left,95,103,94,0,2.63,120,nan
3/23/2026 0:05:37,36491545,1.16.3,2x2Timed,0,3.59,nan,3,Left,Right,96,103,94,0,nan,nan,0.01
3/23/2026 0:05:40,36493794,1.16.3,2x2Timed,0,3.59,nan,3,Left,Right,97,103,94,0,nan,nan,0.09
3/23/2026 0:05:58,36511823,1.16.3,2x2Timed,0,3.59,nan,3,Right,Right,97,104,94,0,nan,nan,0.00
3/23/2026 0:06:03,36517499,1.16.3,2x2Timed,0,3.60,1,3,Pellet,Right,97,104,95,0,2.81,61,nan
3/23/2026 0:06:44,36558093,1.16.3,2x2Timed,0,3.60,nan,3,Right,Right,97,105,95,0,nan,nan,0.00
3/23/2026 0:06:47,36561299,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Right,97,105,96,0,0.36,44,nan
3/23/2026 0:07:27,36601014,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,97,106,96,0,nan,nan,0.00
3/23/2026 0:07:29,36603660,1.16.3,2x2Timed,0,3.59,nan,3,Left,Left,98,106,96,0,nan,nan,0.20
3/23/2026 0:07:33,36607198,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Left,98,106,97,0,0.73,46,nan
3/23/2026 0:11:23,36836957,1.16.3,2x2Timed,0,3.59,nan,3,Left,Left,99,106,97,0,nan,nan,0.00
3/23/2026 0:11:27,36841297,1.16.3,2x2Timed,0,3.59,2,3,Pellet,Left,99,106,98,0,1.40,234,nan
3/23/2026 0:19:54,37348428,1.16.3,2x2Timed,0,3.59,nan,3,Right,Right,99,107,98,0,nan,nan,0.00
3/23/2026 0:20:01,37355634,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Right,99,107,99,0,4.35,514,nan
3/23/2026 0:20:41,37395649,1.16.3,2x2Timed,0,3.59,nan,3,Right,Right,99,108,99,0,nan,nan,0.00
3/23/2026 0:20:45,37399575,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Right,99,108,100,0,1.16,44,nan
3/23/2026 0:21:05,37418734,1.16.3,2x2Timed,0,3.60,nan,3,Left,Left,100,108,100,0,nan,nan,0.00
3/23/2026 0:21:09,37423305,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Left,100,108,101,0,1.71,24,nan
3/23/2026 0:21:32,37446575,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,100,109,101,0,nan,nan,0.00
3/23/2026 0:21:57,37471424,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,100,110,101,0,nan,nan,0.03
3/23/2026 0:22:05,37479053,1.16.3,2x2Timed,0,3.59,nan,3,Left,Left,101,110,101,0,nan,nan,0.18
3/23/2026 0:22:09,37483366,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Left,101,110,102,0,1.52,60,nan
3/23/2026 0:22:26,37499862,1.16.3,2x2Timed,0,3.59,nan,3,Left,Right,102,110,102,0,nan,nan,0.00
3/23/2026 0:22:37,37511610,1.16.3,2x2Timed,0,3.59,nan,3,Right,Right,102,111,102,0,nan,nan,0.16
3/23/2026 0:22:41,37515145,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Right,102,111,103,0,0.67,32,nan
3/23/2026 0:22:57,37531237,1.16.3,2x2Timed,0,3.59,nan,3,Left,Right,103,111,103,0,nan,nan,0.19
3/23/2026 0:22:59,37533098,1.16.3,2x2Timed,0,3.59,nan,3,Left,Right,104,111,103,0,nan,nan,0.00
3/23/2026 0:23:05,37539430,1.16.3,2x2Timed,0,3.59,nan,3,Right,Right,104,112,103,0,nan,nan,0.06
3/23/2026 0:23:09,37543008,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Right,104,112,104,0,0.67,28,nan
3/23/2026 0:23:29,37563333,1.16.3,2x2Timed,0,3.59,nan,3,Left,Left,105,112,104,0,nan,nan,0.00
3/23/2026 0:23:34,37568332,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Left,105,112,105,0,2.26,25,nan
3/23/2026 1:44:17,42411120,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,105,113,105,0,nan,nan,0.00
3/23/2026 1:44:25,42419746,1.16.3,2x2Timed,0,3.59,nan,3,Left,Left,106,113,105,0,nan,nan,0.00
3/23/2026 1:44:31,42425486,1.16.3,2x2Timed,0,3.59,2,3,Pellet,Left,106,113,106,0,0.79,4857,nan
3/23/2026 1:45:43,42496924,1.16.3,2x2Timed,0,3.58,nan,3,Right,Right,106,114,106,0,nan,nan,0.20
3/23/2026 1:45:47,42501725,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Right,106,114,107,0,1.95,76,nan
3/23/2026 1:47:24,42597905,1.16.3,2x2Timed,0,3.58,nan,3,Right,Right,106,115,107,0,nan,nan,0.00
3/23/2026 1:47:29,42603595,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Right,106,115,108,0,2.88,102,nan
3/23/2026 1:47:47,42621556,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,106,116,108,0,nan,nan,0.00
3/23/2026 1:48:54,42688805,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,107,116,108,0,nan,nan,0.00
3/23/2026 1:48:58,42692323,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Left,107,116,109,0,0.67,89,nan
3/23/2026 1:49:48,42742055,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,107,117,109,0,nan,nan,0.00
3/23/2026 1:49:49,42743621,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,108,117,109,0,nan,nan,0.00
3/23/2026 1:49:56,42750153,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Left,108,117,110,0,3.74,58,nan
3/23/2026 1:50:13,42766939,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,109,117,110,0,nan,nan,0.01
3/23/2026 1:50:38,42792616,1.16.3,2x2Timed,0,3.58,nan,3,Right,Right,109,118,110,0,nan,nan,0.00
3/23/2026 1:50:42,42796098,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Right,109,118,111,0,0.61,46,nan
3/23/2026 1:50:55,42809045,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,110,118,111,0,nan,nan,0.00
3/23/2026 1:50:58,42812372,1.16.3,2x2Timed,0,3.59,nan,3,Left,Right,111,118,111,0,nan,nan,0.00
3/23/2026 1:53:23,42957789,1.16.3,2x2Timed,0,3.59,nan,3,Right,Right,111,119,111,0,nan,nan,0.09
3/23/2026 1:53:27,42961099,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Right,111,119,112,0,0.48,165,nan
3/23/2026 1:53:47,42981517,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,112,119,112,0,nan,nan,0.14
3/23/2026 1:53:51,42984919,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Left,112,119,113,0,0.55,23,nan
3/23/2026 1:54:10,43004616,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,112,120,113,0,nan,nan,0.00
3/23/2026 1:54:21,43015502,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,113,120,113,0,nan,nan,0.21
3/23/2026 1:54:25,43019403,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Left,113,120,114,0,0.97,35,nan
3/23/2026 1:54:45,43038946,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,114,120,114,0,nan,nan,0.13
3/23/2026 1:54:47,43041399,1.16.3,2x2Timed,0,3.59,nan,3,Left,Right,115,120,114,0,nan,nan,0.30
3/23/2026 1:54:56,43050311,1.16.3,2x2Timed,0,3.58,nan,3,Right,Right,115,121,114,0,nan,nan,0.00
3/23/2026 1:54:59,43053640,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Right,115,121,115,0,0.55,34,nan
3/23/2026 1:55:16,43070483,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,116,121,115,0,nan,nan,0.08
3/23/2026 1:55:18,43072074,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,117,121,115,0,nan,nan,0.00
3/23/2026 1:55:21,43075303,1.16.3,2x2Timed,0,3.59,nan,3,Left,Right,118,121,115,0,nan,nan,0.19
3/23/2026 1:55:25,43079725,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,119,121,115,0,nan,nan,0.50
3/23/2026 1:55:28,43081926,1.16.3,2x2Timed,0,3.59,nan,3,Left,Right,120,121,115,0,nan,nan,0.04
3/23/2026 1:55:31,43085260,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,121,121,115,0,nan,nan,0.00
3/23/2026 1:55:35,43089027,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,122,121,115,0,nan,nan,0.14
3/23/2026 1:55:39,43093306,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,123,121,115,0,nan,nan,0.06
3/23/2026 1:55:42,43095954,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,124,121,115,0,nan,nan,0.79
3/23/2026 1:55:47,43101051,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,125,121,115,0,nan,nan,0.00
3/23/2026 1:55:48,43102111,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,126,121,115,0,nan,nan,0.08
3/23/2026 1:55:49,43103091,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,127,121,115,0,nan,nan,0.00
3/23/2026 1:55:57,43110933,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,128,121,115,0,nan,nan,0.09
3/23/2026 1:55:58,43112127,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,129,121,115,0,nan,nan,0.21
3/23/2026 1:56:03,43117518,1.16.3,2x2Timed,0,3.59,nan,3,Right,Right,129,122,115,0,nan,nan,0.00
3/23/2026 1:56:07,43121634,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Right,129,122,116,0,1.28,68,nan
3/23/2026 1:56:35,43149330,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,130,122,116,0,nan,nan,0.00
3/23/2026 1:56:42,43156833,1.16.3,2x2Timed,0,3.58,2,3,Pellet,Left,130,122,117,0,2.57,35,nan
3/23/2026 1:56:58,43172444,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,131,122,117,0,nan,nan,0.00
3/23/2026 1:57:02,43176188,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Left,131,122,118,0,0.91,20,nan
3/23/2026 1:59:18,43312704,1.16.3,2x2Timed,0,3.59,nan,3,Right,Right,131,123,118,0,nan,nan,0.00
3/23/2026 1:59:29,43323663,1.16.3,2x2Timed,0,3.54,nan,3,RightDuringDispense,Right,131,124,118,0,nan,nan,0.23
3/23/2026 1:59:35,43328948,1.16.3,2x2Timed,0,3.59,7,3,Pellet,Right,131,124,119,0,1.71,153,nan
3/23/2026 2:02:41,43515195,1.16.3,2x2Timed,0,3.59,nan,3,Right,Right,131,125,119,0,nan,nan,0.04
3/23/2026 2:02:48,43522036,1.16.3,2x2Timed,0,3.58,3,3,Pellet,Right,131,125,120,0,1.71,193,nan
3/23/2026 2:03:26,43560639,1.16.3,2x2Timed,0,3.59,nan,3,Left,Left,132,125,120,0,nan,nan,0.00
3/23/2026 2:03:32,43566099,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Left,132,125,121,0,2.57,44,nan
3/23/2026 2:04:20,43614698,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,132,126,121,0,nan,nan,0.28
3/23/2026 2:04:22,43616758,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,132,127,121,0,nan,nan,0.49
3/23/2026 2:04:24,43618055,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,132,128,121,0,nan,nan,0.02
3/23/2026 2:04:26,43620235,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,132,129,121,0,nan,nan,0.02
3/23/2026 2:04:37,43631523,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,133,129,121,0,nan,nan,0.00
3/23/2026 2:04:41,43635853,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Left,133,129,122,0,1.53,69,nan
3/23/2026 2:06:20,43734384,1.16.3,2x2Timed,0,3.58,nan,3,Right,Right,133,130,122,0,nan,nan,0.04
3/23/2026 2:06:23,43737583,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Right,133,130,123,0,0.36,102,nan
3/23/2026 2:06:39,43753812,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,134,130,123,0,nan,nan,0.00
3/23/2026 2:14:52,44246934,1.16.3,2x2Timed,0,3.58,nan,3,Right,Right,134,131,123,0,nan,nan,0.00
3/23/2026 2:14:56,44250776,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Right,134,131,124,0,1.03,513,nan
3/23/2026 2:15:13,44267025,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,134,132,124,0,nan,nan,0.06
3/23/2026 2:15:15,44269405,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,134,133,124,0,nan,nan,0.22
3/23/2026 2:15:19,44273538,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,135,133,124,0,nan,nan,0.21
3/23/2026 2:15:23,44277309,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Left,135,133,125,0,0.91,27,nan
3/23/2026 2:15:37,44291165,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,135,134,125,0,nan,nan,0.00
3/23/2026 2:15:42,44296269,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,136,134,125,0,nan,nan,0.00
3/23/2026 2:15:46,44300342,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Left,136,134,126,0,1.22,23,nan
3/23/2026 2:16:06,44320382,1.16.3,2x2Timed,0,3.59,nan,3,Right,Right,136,135,126,0,nan,nan,0.29
3/23/2026 2:16:09,44323474,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Right,136,135,127,0,0.18,23,nan
3/23/2026 2:16:35,44349409,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,137,135,127,0,nan,nan,0.00
3/23/2026 2:16:40,44354509,1.16.3,2x2Timed,0,3.58,nan,3,Right,Right,137,136,127,0,nan,nan,0.00
3/23/2026 2:16:43,44357656,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Right,137,136,128,0,0.36,34,nan
3/23/2026 2:17:04,44378879,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,137,137,128,0,nan,nan,0.00
3/23/2026 2:17:07,44381329,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,137,138,128,0,nan,nan,0.00
3/23/2026 2:17:09,44383780,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,137,139,128,0,nan,nan,0.00
3/23/2026 2:21:30,44644893,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,138,139,128,0,nan,nan,0.00
3/23/2026 2:21:34,44648174,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Left,138,139,129,0,0.42,291,nan
3/23/2026 2:22:20,44694251,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,138,140,129,0,nan,nan,0.07
3/23/2026 2:24:02,44796063,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,139,140,129,0,nan,nan,0.00
3/23/2026 2:24:05,44799543,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Left,139,140,130,0,0.67,151,nan
3/23/2026 2:24:19,44813912,1.16.3,2x2Timed,0,3.58,nan,3,Left,Right,140,140,130,0,nan,nan,0.21
3/23/2026 2:24:27,44821076,1.16.3,2x2Timed,0,3.59,nan,3,Right,Right,140,141,130,0,nan,nan,0.00
3/23/2026 2:24:30,44824916,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Right,140,141,131,0,0.97,25,nan
3/23/2026 2:24:41,44835514,1.16.3,2x2Timed,0,3.58,nan,3,Right,Right,140,142,131,0,nan,nan,0.00
3/23/2026 2:24:44,44838859,1.16.3,2x2Timed,0,3.59,1,3,Pellet,Right,140,142,132,0,0.49,14,nan
3/23/2026 2:25:18,44872466,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,140,143,132,0,nan,nan,0.00
3/23/2026 2:25:21,44875792,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,140,144,132,0,nan,nan,0.28
3/23/2026 2:25:24,44878863,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,141,144,132,0,nan,nan,0.02
3/23/2026 2:25:28,44882717,1.16.3,2x2Timed,0,3.58,1,3,Pellet,Left,141,144,133,0,1.03,44,nan
3/23/2026 2:25:44,44898401,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,141,145,133,0,nan,nan,0.08
3/23/2026 2:25:51,44905831,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,141,146,133,0,nan,nan,0.27
3/23/2026 2:25:54,44908597,1.16.3,2x2Timed,0,3.58,nan,3,Right,Left,141,147,133,0,nan,nan,0.02
3/23/2026 2:28:20,45054188,1.16.3,2x2Timed,0,3.58,nan,3,Left,Left,142,147,133,0,nan,nan,0.14
3/23/2026 2:28:26,45060405,1.16.3,2x2Timed,0,3.58,2,3,Pellet,Left,142,147,134,0,1.28,178,nan
