MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/30/2025 21:09:35,42162185,1.16.3,Reversal_Learning 5x5,0,3.88,nan,1,Left,Left,199,215,163,0,nan,nan,0.00
9/30/2025 21:09:39,42166315,1.16.3,Reversal_Learning 5x5,0,3.89,1,1,Pellet,Left,199,215,164,0,1.33,3280,nan
9/30/2025 21:13:05,42372341,1.16.3,Reversal_Learning 5x5,0,3.89,nan,1,Left,Left,200,215,164,0,nan,nan,0.08
9/30/2025 21:13:11,42378558,1.16.3,Reversal_Learning 5x5,0,3.88,1,1,Pellet,Left,200,215,165,0,3.30,212,nan
9/30/2025 22:38:32,47499946,1.16.3,Reversal_Learning 5x5,0,3.88,nan,1,Right,Right,200,216,165,0,nan,nan,0.00
9/30/2025 22:38:37,47505094,1.16.3,Reversal_Learning 5x5,0,3.88,1,1,Pellet,Right,200,216,166,0,2.22,5126,nan
9/30/2025 22:39:26,47553506,1.16.3,Reversal_Learning 5x5,0,3.88,nan,1,Left,Right,201,216,166,0,nan,nan,0.05
9/30/2025 22:39:27,47554539,1.16.3,Reversal_Learning 5x5,0,3.88,nan,1,Left,Right,202,216,166,0,nan,nan,0.00
9/30/2025 22:39:47,47574281,1.16.3,Reversal_Learning 5x5,0,3.88,nan,1,Left,Right,203,216,166,0,nan,nan,0.29
9/30/2025 22:39:48,47575311,1.16.3,Reversal_Learning 5x5,0,3.88,nan,1,Left,Right,204,216,166,0,nan,nan,0.00
9/30/2025 22:39:51,47579057,1.16.3,Reversal_Learning 5x5,0,3.88,nan,1,Left,Right,205,216,166,0,nan,nan,0.00
9/30/2025 22:39:52,47580087,1.16.3,Reversal_Learning 5x5,0,3.88,nan,1,Left,Right,206,216,166,0,nan,nan,0.00
9/30/2025 22:39:57,47584307,1.16.3,Reversal_Learning 5x5,0,3.88,nan,1,Left,Right,207,216,166,0,nan,nan,1.68
9/30/2025 22:39:58,47585941,1.16.3,Reversal_Learning 5x5,0,3.88,nan,1,Left,Right,208,216,166,0,nan,nan,0.00
9/30/2025 22:40:03,47590312,1.16.3,Reversal_Learning 5x5,0,3.88,nan,1,Left,Right,209,216,166,0,nan,nan,1.23
9/30/2025 22:40:06,47593908,1.16.3,Reversal_Learning 5x5,0,3.88,nan,1,Left,Right,210,216,166,0,nan,nan,0.45
9/30/2025 22:40:07,47595005,1.16.3,Reversal_Learning 5x5,0,3.88,nan,1,Left,Right,211,216,166,0,nan,nan,0.06
9/30/2025 22:40:16,47603870,1.16.3,Reversal_Learning 5x5,0,3.88,nan,1,Left,Right,212,216,166,0,nan,nan,0.00
9/30/2025 22:40:21,47609120,1.16.3,Reversal_Learning 5x5,0,3.88,nan,1,Right,Right,212,217,166,0,nan,nan,0.00
9/30/2025 22:40:23,47610221,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,RightinTimeout,Right,212,218,166,0,nan,nan,0.04
9/30/2025 22:40:23,47610687,1.16.3,Reversal_Learning 5x5,0,3.88,nan,1,RightinTimeout,Right,212,219,166,0,nan,nan,0.06
9/30/2025 22:40:25,47612880,1.16.3,Reversal_Learning 5x5,0,3.88,1,1,Pellet,Right,212,219,167,0,0.69,108,nan
9/30/2025 22:41:32,47679507,1.16.3,Reversal_Learning 5x5,0,3.88,nan,1,Right,Right,212,220,167,0,nan,nan,0.00
9/30/2025 22:41:37,47684835,1.16.3,Reversal_Learning 5x5,0,3.88,1,1,Pellet,Right,212,220,168,0,2.41,72,nan
9/30/2025 22:42:50,47757926,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Right,Right,212,221,168,0,nan,nan,0.02
9/30/2025 22:42:53,47761088,1.16.3,Reversal_Learning 5x5,0,3.87,1,1,Pellet,Right,212,221,169,0,0.25,76,nan
9/30/2025 22:43:17,47784954,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Right,Right,212,222,169,0,nan,nan,0.00
9/30/2025 22:43:21,47788312,1.16.3,Reversal_Learning 5x5,0,3.87,1,1,Pellet,Right,212,222,170,0,0.38,28,nan
9/30/2025 22:43:48,47815494,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Right,Left,212,223,170,0,nan,nan,0.00
9/30/2025 22:43:51,47818632,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Right,Left,212,224,170,0,nan,nan,0.00
10/1/2025 0:29:47,54175384,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Left,Left,213,224,170,0,nan,nan,0.00
10/1/2025 0:29:49,54176548,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,LeftinTimeOut,Left,214,224,170,0,nan,nan,nan
10/1/2025 0:29:52,54180085,1.16.3,Reversal_Learning 5x5,0,3.87,1,1,Pellet,Left,214,224,171,0,1.83,6391,nan
10/1/2025 0:30:23,54210652,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Left,Left,215,224,171,0,nan,nan,0.15
10/1/2025 0:30:29,54216570,1.16.3,Reversal_Learning 5x5,0,3.87,1,1,Pellet,Left,215,224,172,0,3.04,36,nan
10/1/2025 0:30:56,54244318,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Left,Left,216,224,172,0,nan,nan,0.00
10/1/2025 0:30:57,54245357,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,LeftinTimeOut,Left,217,224,172,0,nan,nan,nan
10/1/2025 0:30:59,54247247,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,LeftDuringDispense,Left,218,224,172,0,nan,nan,1.02
10/1/2025 0:31:01,54249481,1.16.3,Reversal_Learning 5x5,0,3.87,1,1,Pellet,Left,218,224,173,0,0.88,33,nan
10/1/2025 0:31:28,54276305,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Right,Left,218,225,173,0,nan,nan,0.00
10/1/2025 0:31:33,54281248,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Right,Left,218,226,173,0,nan,nan,0.00
10/1/2025 0:31:37,54285331,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Left,Left,219,226,173,0,nan,nan,0.04
10/1/2025 0:31:41,54289062,1.16.3,Reversal_Learning 5x5,0,3.87,1,1,Pellet,Left,219,226,174,0,0.82,40,nan
10/1/2025 0:31:58,54305657,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Left,Left,220,226,174,0,nan,nan,0.00
10/1/2025 0:32:02,54309914,1.16.3,Reversal_Learning 5x5,0,3.87,1,1,Pellet,Left,220,226,175,0,1.33,21,nan
10/1/2025 0:32:29,54337329,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Left,Right,221,226,175,0,nan,nan,0.24
10/1/2025 0:32:33,54341271,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Left,Right,222,226,175,0,nan,nan,0.20
10/1/2025 0:32:38,54346077,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Right,Right,222,227,175,0,nan,nan,0.16
10/1/2025 0:32:42,54349877,1.16.3,Reversal_Learning 5x5,0,3.87,1,1,Pellet,Right,222,227,176,0,0.82,40,nan
10/1/2025 0:36:05,54553306,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Left,Right,223,227,176,0,nan,nan,0.00
10/1/2025 0:36:15,54562538,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Right,Right,223,228,176,0,nan,nan,0.07
10/1/2025 0:36:19,54566829,1.16.3,Reversal_Learning 5x5,0,3.87,1,1,Pellet,Right,223,228,177,0,1.45,217,nan
10/1/2025 0:37:16,54623829,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Left,Right,224,228,177,0,nan,nan,0.00
10/1/2025 0:37:24,54632242,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Right,Right,224,229,177,0,nan,nan,0.16
10/1/2025 0:37:28,54635957,1.16.3,Reversal_Learning 5x5,0,3.87,1,1,Pellet,Right,224,229,178,0,0.75,69,nan
10/1/2025 0:38:59,54726729,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Left,Right,225,229,178,0,nan,nan,0.00
10/1/2025 0:39:03,54730918,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Right,Right,225,230,178,0,nan,nan,0.45
10/1/2025 0:39:07,54734908,1.16.3,Reversal_Learning 5x5,0,3.87,1,1,Pellet,Right,225,230,179,0,1.07,99,nan
10/1/2025 0:39:27,54754559,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Right,Right,225,231,179,0,nan,nan,0.02
10/1/2025 0:39:29,54757523,1.16.3,Reversal_Learning 5x5,0,3.87,1,1,Pellet,Right,225,231,180,0,0.06,22,nan
10/1/2025 0:39:56,54784087,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Right,Left,225,232,180,0,nan,nan,0.00
10/1/2025 0:46:05,55152613,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Left,Left,226,232,180,0,nan,nan,0.00
10/1/2025 0:46:08,55156101,1.16.3,Reversal_Learning 5x5,0,3.87,1,1,Pellet,Left,226,232,181,0,0.56,399,nan
10/1/2025 0:52:36,55543985,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Right,Left,226,233,181,0,nan,nan,0.00
10/1/2025 0:52:50,55557674,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Left,Left,227,233,181,0,nan,nan,0.00
10/1/2025 0:52:54,55562420,1.16.3,Reversal_Learning 5x5,0,3.87,1,1,Pellet,Left,227,233,182,0,1.83,406,nan
10/1/2025 2:07:07,60014950,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Left,Left,228,233,182,0,nan,nan,0.00
10/1/2025 2:07:11,60019225,1.16.3,Reversal_Learning 5x5,0,3.87,1,1,Pellet,Left,228,233,183,0,1.33,4457,nan
10/1/2025 2:07:52,60060646,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Right,Left,228,234,183,0,nan,nan,0.06
10/1/2025 2:07:56,60064695,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Right,Left,228,235,183,0,nan,nan,0.31
10/1/2025 2:07:59,60066962,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Right,Left,228,236,183,0,nan,nan,0.33
10/1/2025 2:08:05,60073726,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Left,Left,229,236,183,0,nan,nan,0.00
10/1/2025 2:08:09,60076875,1.16.3,Reversal_Learning 5x5,0,3.87,1,1,Pellet,Left,229,236,184,0,0.25,58,nan
10/1/2025 2:08:32,60100366,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Left,Left,230,236,184,0,nan,nan,0.21
10/1/2025 2:08:36,60103830,1.16.3,Reversal_Learning 5x5,0,3.87,1,1,Pellet,Left,230,236,185,0,0.56,26,nan
10/1/2025 2:09:16,60144480,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Left,Right,231,236,185,0,nan,nan,0.17
10/1/2025 2:09:33,60161290,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Left,Right,232,236,185,0,nan,nan,0.71
10/1/2025 2:09:36,60164060,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Left,Right,233,236,185,0,nan,nan,0.23
10/1/2025 2:09:39,60167521,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Left,Right,234,236,185,0,nan,nan,0.02
10/1/2025 2:09:42,60170058,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Left,Right,235,236,185,0,nan,nan,0.00
10/1/2025 2:09:47,60175184,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Right,Right,235,237,185,0,nan,nan,0.48
10/1/2025 2:09:49,60177544,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,RightDuringDispense,Right,235,238,185,0,nan,nan,0.26
10/1/2025 2:09:52,60180078,1.16.3,Reversal_Learning 5x5,0,3.87,1,1,Pellet,Right,235,238,186,0,1.33,77,nan
10/1/2025 3:15:41,64129215,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Left,Right,236,238,186,0,nan,nan,0.00
10/1/2025 3:15:43,64131556,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Left,Right,237,238,186,0,nan,nan,0.11
10/1/2025 3:15:47,64135573,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Right,Right,237,239,186,0,nan,nan,0.28
10/1/2025 3:15:51,64139457,1.16.3,Reversal_Learning 5x5,0,3.87,1,1,Pellet,Right,237,239,187,0,1.01,3959,nan
10/1/2025 3:16:32,64180161,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Left,Right,238,239,187,0,nan,nan,0.00
10/1/2025 3:16:34,64182697,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Left,Right,239,239,187,0,nan,nan,0.00
10/1/2025 3:16:36,64184411,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Left,Right,240,239,187,0,nan,nan,0.38
10/1/2025 3:16:44,64192892,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Right,Right,240,240,187,0,nan,nan,0.22
10/1/2025 3:16:48,64196944,1.16.3,Reversal_Learning 5x5,0,3.87,1,1,Pellet,Right,240,240,188,0,1.14,57,nan
10/1/2025 3:17:26,64234302,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Right,Right,240,241,188,0,nan,nan,0.26
10/1/2025 3:17:30,64238493,1.16.3,Reversal_Learning 5x5,0,3.87,1,1,Pellet,Right,240,241,189,0,1.26,42,nan
10/1/2025 3:51:58,66306653,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Right,Right,240,242,189,0,nan,nan,0.00
10/1/2025 3:52:02,66310499,1.16.3,Reversal_Learning 5x5,0,3.86,1,1,Pellet,Right,240,242,190,0,0.95,2072,nan
10/1/2025 3:52:38,66346709,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Right,Left,240,243,190,0,nan,nan,0.00
10/1/2025 3:52:44,66352797,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Right,Left,240,244,190,0,nan,nan,0.24
10/1/2025 3:52:59,66367381,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Right,Left,240,245,190,0,nan,nan,0.00
10/1/2025 3:53:01,66369613,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Right,Left,240,246,190,0,nan,nan,0.00
10/1/2025 3:53:05,66373732,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Right,Left,240,247,190,0,nan,nan,0.08
10/1/2025 3:53:13,66381437,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Right,Left,240,248,190,0,nan,nan,0.35
10/1/2025 3:53:14,66382967,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Right,Left,240,249,190,0,nan,nan,0.20
10/1/2025 3:53:17,66385124,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Right,Left,240,250,190,0,nan,nan,0.23
10/1/2025 3:53:18,66386747,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Right,Left,240,251,190,0,nan,nan,0.60
10/1/2025 3:53:20,66388188,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Right,Left,240,252,190,0,nan,nan,0.04
10/1/2025 3:53:25,66393179,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Left,Left,241,252,190,0,nan,nan,0.04
10/1/2025 3:53:28,66396941,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,LeftinTimeOut,Left,242,252,190,0,nan,nan,nan
10/1/2025 3:53:29,66397756,1.16.3,Reversal_Learning 5x5,0,3.83,nan,1,LeftDuringDispense,Left,243,252,190,0,nan,nan,0.05
10/1/2025 3:53:31,66399706,1.16.3,Reversal_Learning 5x5,0,3.86,1,1,Pellet,Left,243,252,191,0,1.14,89,nan
10/1/2025 3:54:02,66430470,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Right,Left,243,253,191,0,nan,nan,0.00
10/1/2025 3:54:08,66437016,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Left,Left,244,253,191,0,nan,nan,0.09
10/1/2025 3:54:14,66442282,1.16.3,Reversal_Learning 5x5,0,3.87,2,1,Pellet,Left,244,253,192,0,2.02,43,nan
10/1/2025 3:54:55,66483125,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Right,Left,244,254,192,0,nan,nan,0.13
10/1/2025 3:54:59,66487702,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Left,Left,245,254,192,0,nan,nan,0.54
10/1/2025 3:55:03,66491394,1.16.3,Reversal_Learning 5x5,0,3.87,2,1,Pellet,Left,245,254,193,0,0.56,49,nan
10/1/2025 3:55:28,66516804,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Left,Left,246,254,193,0,nan,nan,0.05
10/1/2025 3:55:32,66520242,1.16.3,Reversal_Learning 5x5,0,3.87,2,1,Pellet,Left,246,254,194,0,0.06,29,nan
10/1/2025 3:55:59,66548007,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Right,Left,246,255,194,0,nan,nan,0.00
10/1/2025 3:56:05,66553445,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Left,Left,247,255,194,0,nan,nan,0.19
10/1/2025 3:56:09,66557689,1.16.3,Reversal_Learning 5x5,0,3.86,1,1,Pellet,Left,247,255,195,0,1.33,37,nan
10/1/2025 4:14:06,67634609,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Left,Right,248,255,195,0,nan,nan,0.16
10/1/2025 4:14:09,67637355,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Left,Right,249,255,195,0,nan,nan,1.11
10/1/2025 4:14:12,67640190,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Left,Right,250,255,195,0,nan,nan,0.00
10/1/2025 4:14:18,67646916,1.16.3,Reversal_Learning 5x5,0,3.87,nan,1,Right,Right,250,256,195,0,nan,nan,0.88
10/1/2025 4:14:22,67650382,1.16.3,Reversal_Learning 5x5,0,3.86,1,1,Pellet,Right,250,256,196,0,0.50,1093,nan
10/1/2025 4:14:51,67679347,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Left,Right,251,256,196,0,nan,nan,0.00
10/1/2025 5:32:40,72348899,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Left,Right,252,256,196,0,nan,nan,0.10
10/1/2025 5:32:43,72352040,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Left,Right,253,256,196,0,nan,nan,0.00
10/1/2025 5:32:51,72359427,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,254,256,196,0,nan,nan,0.02
10/1/2025 5:32:57,72366007,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Right,Right,254,257,196,0,nan,nan,0.42
10/1/2025 5:33:01,72369572,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,254,257,197,0,0.69,4719,nan
10/1/2025 5:33:30,72398537,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Right,Right,254,258,197,0,nan,nan,0.00
10/1/2025 5:33:30,72399321,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,RightinTimeout,Right,254,259,197,0,nan,nan,0.03
10/1/2025 5:33:34,72402402,1.16.3,Reversal_Learning 5x5,0,3.86,1,1,Pellet,Right,254,259,198,0,0.95,33,nan
10/1/2025 5:33:52,72421142,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,254,260,198,0,nan,nan,0.00
10/1/2025 5:33:57,72426306,1.16.3,Reversal_Learning 5x5,0,3.87,1,1,Pellet,Right,254,260,199,0,2.28,23,nan
10/1/2025 5:34:23,72451371,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Left,Right,255,260,199,0,nan,nan,0.00
10/1/2025 5:34:26,72454813,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Left,Right,256,260,199,0,nan,nan,0.00
10/1/2025 5:34:27,72456186,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Left,Right,257,260,199,0,nan,nan,0.04
10/1/2025 5:34:30,72458724,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Left,Right,258,260,199,0,nan,nan,0.00
10/1/2025 5:34:43,72471889,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,258,261,199,0,nan,nan,0.07
10/1/2025 5:34:47,72475440,1.16.3,Reversal_Learning 5x5,0,3.86,1,1,Pellet,Right,258,261,200,0,0.56,50,nan
10/1/2025 5:35:07,72496151,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Right,Left,258,262,200,0,nan,nan,0.16
10/1/2025 5:35:10,72498390,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Right,Left,258,263,200,0,nan,nan,0.00
10/1/2025 5:35:15,72503421,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,259,263,200,0,nan,nan,0.08
10/1/2025 5:35:18,72506643,1.16.3,Reversal_Learning 5x5,0,3.86,1,1,Pellet,Left,259,263,201,0,0.31,31,nan
10/1/2025 5:35:36,72525144,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Right,Left,259,264,201,0,nan,nan,0.06
10/1/2025 5:35:42,72531302,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,260,264,201,0,nan,nan,0.00
10/1/2025 5:35:46,72534711,1.16.3,Reversal_Learning 5x5,0,3.86,1,1,Pellet,Left,260,264,202,0,0.50,28,nan
10/1/2025 5:36:11,72559810,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,261,264,202,0,nan,nan,0.00
10/1/2025 5:36:15,72563395,1.16.3,Reversal_Learning 5x5,0,3.86,1,1,Pellet,Left,261,264,203,0,0.69,28,nan
10/1/2025 5:36:32,72580934,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Left,Left,262,264,203,0,nan,nan,0.00
10/1/2025 5:36:36,72584400,1.16.3,Reversal_Learning 5x5,0,3.86,1,1,Pellet,Left,262,264,204,0,0.56,21,nan
10/1/2025 5:39:24,72753116,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Left,Left,263,264,204,0,nan,nan,0.00
10/1/2025 5:39:28,72756742,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,263,264,205,0,0.69,173,nan
10/1/2025 5:54:24,73652500,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Right,Right,263,265,205,0,nan,nan,0.14
10/1/2025 5:54:27,73655929,1.16.3,Reversal_Learning 5x5,0,3.86,1,1,Pellet,Right,263,265,206,0,0.50,899,nan
10/1/2025 5:55:14,73702777,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Right,Right,263,266,206,0,nan,nan,0.00
10/1/2025 5:55:18,73706403,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,263,266,207,0,0.69,50,nan
10/1/2025 6:03:07,74175847,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Right,Right,263,267,207,0,nan,nan,0.00
10/1/2025 6:03:11,74179594,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,263,267,208,0,0.82,474,nan
10/1/2025 6:04:25,74254216,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,264,267,208,0,nan,nan,0.00
10/1/2025 6:04:31,74259902,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,264,268,208,0,nan,nan,0.13
10/1/2025 6:04:34,74263040,1.16.3,Reversal_Learning 5x5,0,3.86,1,1,Pellet,Right,264,268,209,0,0.19,83,nan
10/1/2025 6:14:04,74832744,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,265,268,209,0,nan,nan,0.00
10/1/2025 6:14:06,74835282,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,266,268,209,0,nan,nan,0.00
10/1/2025 6:14:09,74838427,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,266,269,209,0,nan,nan,0.00
10/1/2025 6:14:14,74842712,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,266,269,210,0,1.33,580,nan
10/1/2025 6:14:51,74879640,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Right,Left,266,270,210,0,nan,nan,0.09
10/1/2025 6:17:18,75026546,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Left,Left,267,270,210,0,nan,nan,0.00
10/1/2025 6:17:21,75029498,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,267,270,211,0,0.06,186,nan
10/1/2025 6:17:40,75048540,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,267,271,211,0,nan,nan,0.34
10/1/2025 6:17:50,75058587,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,268,271,211,0,nan,nan,0.00
10/1/2025 6:17:53,75061645,1.16.3,Reversal_Learning 5x5,0,3.86,1,1,Pellet,Left,268,271,212,0,0.19,33,nan
10/1/2025 6:23:16,75384707,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Left,Left,269,271,212,0,nan,nan,0.00
10/1/2025 6:23:19,75388023,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,269,271,213,0,0.44,326,nan
10/1/2025 6:23:49,75418207,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Left,Left,270,271,213,0,nan,nan,0.00
10/1/2025 6:23:52,75421283,1.16.3,Reversal_Learning 5x5,0,3.86,1,1,Pellet,Left,270,271,214,0,0.12,33,nan
10/1/2025 6:26:57,75605895,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,271,271,214,0,nan,nan,0.00
10/1/2025 6:27:02,75610507,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,271,271,215,0,1.71,189,nan
10/1/2025 6:27:21,75629804,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Left,Right,272,271,215,0,nan,nan,0.00
10/1/2025 6:29:14,75743183,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Left,Right,273,271,215,0,nan,nan,0.00
10/1/2025 6:29:17,75745716,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,273,272,215,0,nan,nan,0.00
10/1/2025 6:29:20,75748898,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,273,272,216,0,0.25,139,nan
10/1/2025 6:33:28,75996635,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,274,272,216,0,nan,nan,0.55
10/1/2025 6:33:31,76000139,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Left,Right,275,272,216,0,nan,nan,0.06
10/1/2025 6:33:37,76005772,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,275,273,216,0,nan,nan,0.08
10/1/2025 6:33:41,76009926,1.16.3,Reversal_Learning 5x5,0,3.86,1,1,Pellet,Right,275,273,217,0,1.26,261,nan
10/1/2025 6:35:03,76091907,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Left,Right,276,273,217,0,nan,nan,0.00
10/1/2025 6:39:10,76338526,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,276,274,217,0,nan,nan,0.00
10/1/2025 6:39:13,76341981,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,276,274,218,0,0.50,332,nan
10/1/2025 6:47:03,76812143,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Left,Right,277,274,218,0,nan,nan,0.00
10/1/2025 6:47:10,76819087,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Right,Right,277,275,218,0,nan,nan,0.20
