MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/1/2025 7:56:39,80275247,1.16.3,Reversal_Learning 5x5,0,4.12,nan,1,Left,Left,302,260,211,0,nan,nan,0.53
10/1/2025 7:56:42,80278534,1.16.3,Reversal_Learning 5x5,0,4.13,1,1,Pellet,Left,302,260,212,0,0.31,2181,nan
10/1/2025 7:58:47,80403357,1.16.3,Reversal_Learning 5x5,0,4.13,nan,1,Left,Left,303,260,212,0,nan,nan,0.15
10/1/2025 7:58:50,80406486,1.16.3,Reversal_Learning 5x5,0,4.13,1,1,Pellet,Left,303,260,213,0,0.31,128,nan
10/1/2025 8:00:31,80506689,1.16.3,Reversal_Learning 5x5,0,4.13,nan,1,Left,Left,304,260,213,0,nan,nan,0.13
10/1/2025 8:00:34,80510459,1.16.3,Reversal_Learning 5x5,0,4.13,1,1,Pellet,Left,304,260,214,0,0.82,104,nan
10/1/2025 8:01:22,80557772,1.16.3,Reversal_Learning 5x5,0,4.13,nan,1,Right,Left,304,261,214,0,nan,nan,0.14
10/1/2025 8:01:33,80569165,1.16.3,Reversal_Learning 5x5,0,4.13,nan,1,Right,Left,304,262,214,0,nan,nan,0.18
10/1/2025 8:01:42,80578029,1.16.3,Reversal_Learning 5x5,0,4.13,nan,1,Right,Left,304,263,214,0,nan,nan,0.34
10/1/2025 8:01:47,80583550,1.16.3,Reversal_Learning 5x5,0,4.14,nan,1,Left,Left,305,263,214,0,nan,nan,0.00
10/1/2025 8:01:49,80584785,1.16.3,Reversal_Learning 5x5,0,4.13,nan,1,LeftinTimeOut,Left,306,263,214,0,nan,nan,nan
10/1/2025 8:01:51,80586904,1.16.3,Reversal_Learning 5x5,0,4.12,1,1,Pellet,Left,306,263,215,0,0.44,77,nan
10/1/2025 8:02:10,80605872,1.16.3,Reversal_Learning 5x5,0,4.13,nan,1,Left,Right,307,263,215,0,nan,nan,0.00
10/1/2025 8:02:18,80613979,1.16.3,Reversal_Learning 5x5,0,4.13,nan,1,Left,Right,308,263,215,0,nan,nan,0.17
10/1/2025 8:05:16,80792348,1.16.3,Reversal_Learning 5x5,0,4.14,nan,1,Right,Right,308,264,215,0,nan,nan,0.00
10/1/2025 8:05:19,80795440,1.16.3,Reversal_Learning 5x5,0,4.13,1,1,Pellet,Right,308,264,216,0,0.25,208,nan
10/1/2025 8:05:36,80812008,1.16.3,Reversal_Learning 5x5,0,4.13,nan,1,Right,Right,308,265,216,0,nan,nan,0.00
10/1/2025 8:05:39,80814912,1.16.3,Reversal_Learning 5x5,0,4.13,1,1,Pellet,Right,308,265,217,0,0.06,20,nan
10/1/2025 8:06:01,80836663,1.16.3,Reversal_Learning 5x5,0,4.14,nan,1,Right,Right,308,266,217,0,nan,nan,0.08
10/1/2025 8:06:04,80840357,1.16.3,Reversal_Learning 5x5,0,4.13,1,1,Pellet,Right,308,266,218,0,0.75,25,nan
10/1/2025 8:06:18,80853873,1.16.3,Reversal_Learning 5x5,0,4.14,nan,1,Right,Right,308,267,218,0,nan,nan,0.24
10/1/2025 8:06:21,80856838,1.16.3,Reversal_Learning 5x5,0,4.13,1,1,Pellet,Right,308,267,219,0,0.12,17,nan
10/1/2025 8:06:36,80872567,1.16.3,Reversal_Learning 5x5,0,4.13,nan,1,Left,Right,309,267,219,0,nan,nan,0.00
10/1/2025 8:06:45,80881399,1.16.3,Reversal_Learning 5x5,0,4.13,nan,1,Left,Right,310,267,219,0,nan,nan,0.00
10/1/2025 8:25:18,81994375,1.16.3,Reversal_Learning 5x5,0,4.14,nan,1,Right,Right,310,268,219,0,nan,nan,0.00
10/1/2025 8:25:21,81997591,1.16.3,Reversal_Learning 5x5,0,4.14,1,1,Pellet,Right,310,268,220,0,0.25,1140,nan
10/1/2025 8:25:34,82010048,1.16.3,Reversal_Learning 5x5,0,4.14,nan,1,Left,Left,311,268,220,0,nan,nan,0.09
10/1/2025 8:25:37,82013015,1.16.3,Reversal_Learning 5x5,0,4.14,1,1,Pellet,Left,311,268,221,0,0.06,16,nan
10/1/2025 8:25:57,82033464,1.16.3,Reversal_Learning 5x5,0,4.14,nan,1,Right,Left,311,269,221,0,nan,nan,0.00
10/1/2025 8:31:50,82386147,1.16.3,Reversal_Learning 5x5,0,4.15,nan,1,Left,Left,312,269,221,0,nan,nan,0.21
10/1/2025 8:31:53,82389107,1.16.3,Reversal_Learning 5x5,0,4.14,1,1,Pellet,Left,312,269,222,0,0.06,376,nan
10/1/2025 8:32:06,82402170,1.16.3,Reversal_Learning 5x5,0,4.14,nan,1,Right,Left,312,270,222,0,nan,nan,0.10
10/1/2025 8:32:18,82414563,1.16.3,Reversal_Learning 5x5,0,4.15,nan,1,Right,Left,312,271,222,0,nan,nan,0.25
10/1/2025 8:42:37,83033546,1.16.3,Reversal_Learning 5x5,0,4.15,nan,1,Left,Left,313,271,222,0,nan,nan,0.18
10/1/2025 8:42:40,83036490,1.16.3,Reversal_Learning 5x5,0,4.15,1,1,Pellet,Left,313,271,223,0,0.06,647,nan
10/1/2025 8:42:53,83048970,1.16.3,Reversal_Learning 5x5,0,4.16,nan,1,Right,Left,313,272,223,0,nan,nan,0.42
10/1/2025 8:42:57,83053605,1.16.3,Reversal_Learning 5x5,0,4.16,nan,1,Left,Left,314,272,223,0,nan,nan,0.00
10/1/2025 8:43:01,83056768,1.16.3,Reversal_Learning 5x5,0,4.15,1,1,Pellet,Left,314,272,224,0,0.31,21,nan
10/1/2025 8:43:13,83068908,1.16.3,Reversal_Learning 5x5,0,4.15,nan,1,Left,Left,315,272,224,0,nan,nan,0.07
10/1/2025 8:43:16,83071825,1.16.3,Reversal_Learning 5x5,0,4.15,1,1,Pellet,Left,315,272,225,0,0.06,15,nan
10/1/2025 8:43:29,83085466,1.16.3,Reversal_Learning 5x5,0,4.15,nan,1,Left,Right,316,272,225,0,nan,nan,0.36
10/1/2025 8:43:31,83086766,1.16.3,Reversal_Learning 5x5,0,4.15,nan,1,Left,Right,317,272,225,0,nan,nan,0.28
10/1/2025 8:43:37,83093200,1.16.3,Reversal_Learning 5x5,0,4.16,nan,1,Right,Right,317,273,225,0,nan,nan,0.00
10/1/2025 8:43:41,83096701,1.16.3,Reversal_Learning 5x5,0,4.15,1,1,Pellet,Right,317,273,226,0,0.57,24,nan
10/1/2025 8:43:51,83107588,1.16.3,Reversal_Learning 5x5,0,4.16,nan,1,Left,Right,318,273,226,0,nan,nan,0.02
10/1/2025 8:43:52,83108609,1.16.3,Reversal_Learning 5x5,0,4.15,nan,1,Left,Right,319,273,226,0,nan,nan,0.00
10/1/2025 8:43:55,83110837,1.16.3,Reversal_Learning 5x5,0,4.16,nan,1,Left,Right,320,273,226,0,nan,nan,0.00
10/1/2025 8:44:10,83125712,1.16.3,Reversal_Learning 5x5,0,4.16,nan,1,Left,Right,321,273,226,0,nan,nan,0.00
10/1/2025 8:44:11,83127002,1.16.3,Reversal_Learning 5x5,0,4.16,nan,1,Left,Right,322,273,226,0,nan,nan,0.27
10/1/2025 8:44:15,83130734,1.16.3,Reversal_Learning 5x5,0,4.15,nan,1,Left,Right,323,273,226,0,nan,nan,0.00
10/1/2025 8:44:17,83132736,1.16.3,Reversal_Learning 5x5,0,4.15,nan,1,Left,Right,324,273,226,0,nan,nan,0.68
10/1/2025 8:44:18,83134428,1.16.3,Reversal_Learning 5x5,0,4.15,nan,1,Left,Right,325,273,226,0,nan,nan,0.37
10/1/2025 8:44:20,83136352,1.16.3,Reversal_Learning 5x5,0,4.15,nan,1,Left,Right,326,273,226,0,nan,nan,0.00
10/1/2025 8:44:23,83139073,1.16.3,Reversal_Learning 5x5,0,4.16,nan,1,Left,Right,327,273,226,0,nan,nan,0.19
10/1/2025 8:44:25,83141298,1.16.3,Reversal_Learning 5x5,0,4.16,nan,1,Left,Right,328,273,226,0,nan,nan,0.00
10/1/2025 8:44:27,83143611,1.16.3,Reversal_Learning 5x5,0,4.15,nan,1,Right,Right,328,274,226,0,nan,nan,0.09
10/1/2025 8:44:30,83146539,1.16.3,Reversal_Learning 5x5,0,4.15,1,1,Pellet,Right,328,274,227,0,0.06,50,nan
10/1/2025 8:45:13,83189160,1.16.3,Reversal_Learning 5x5,0,4.15,nan,1,Right,Right,328,275,227,0,nan,nan,0.14
10/1/2025 8:45:26,83202310,1.16.3,Reversal_Learning 5x5,0,4.16,2,1,Pellet,Right,328,275,228,0,8.13,56,nan
10/1/2025 8:45:42,83217860,1.16.3,Reversal_Learning 5x5,0,4.16,nan,1,Left,Right,329,275,228,0,nan,nan,0.14
10/1/2025 8:45:53,83229048,1.16.3,Reversal_Learning 5x5,0,4.15,nan,1,Left,Right,330,275,228,0,nan,nan,0.22
10/1/2025 8:45:56,83232176,1.16.3,Reversal_Learning 5x5,0,4.15,nan,1,Right,Right,330,276,228,0,nan,nan,0.00
10/1/2025 8:45:59,83235380,1.16.3,Reversal_Learning 5x5,0,4.15,2,1,Pellet,Right,330,276,229,0,0.06,33,nan
10/1/2025 8:46:18,83253806,1.16.3,Reversal_Learning 5x5,0,4.15,nan,1,Right,Right,330,277,229,0,nan,nan,0.61
10/1/2025 8:46:21,83257348,1.16.3,Reversal_Learning 5x5,0,4.16,1,1,Pellet,Right,330,277,230,0,0.69,22,nan
10/1/2025 8:51:50,83586254,1.16.3,Reversal_Learning 5x5,0,4.16,nan,1,Left,Left,331,277,230,0,nan,nan,0.00
10/1/2025 8:52:06,83602098,1.16.3,Reversal_Learning 5x5,0,4.16,nan,1,LeftWithPellet,Left,332,277,230,0,nan,nan,0.70
10/1/2025 8:52:12,83608438,1.16.3,Reversal_Learning 5x5,0,4.16,1,1,Pellet,Left,332,277,231,0,19.32,351,nan
10/1/2025 8:52:25,83620814,1.16.3,Reversal_Learning 5x5,0,4.15,nan,1,Left,Left,333,277,231,0,nan,nan,0.00
10/1/2025 8:52:28,83623698,1.16.3,Reversal_Learning 5x5,0,4.16,1,1,Pellet,Left,333,277,232,0,0.06,15,nan
10/1/2025 8:52:54,83650542,1.16.3,Reversal_Learning 5x5,0,4.15,nan,1,Left,Left,334,277,232,0,nan,nan,0.00
10/1/2025 8:52:57,83653541,1.16.3,Reversal_Learning 5x5,0,4.16,1,1,Pellet,Left,334,277,233,0,0.06,30,nan
10/1/2025 8:53:16,83671818,1.16.3,Reversal_Learning 5x5,0,4.16,nan,1,Left,Left,335,277,233,0,nan,nan,0.48
10/1/2025 8:53:19,83675261,1.16.3,Reversal_Learning 5x5,0,4.16,1,1,Pellet,Left,335,277,234,0,0.56,22,nan
10/1/2025 8:53:34,83689773,1.16.3,Reversal_Learning 5x5,0,4.16,nan,1,Right,Left,335,278,234,0,nan,nan,0.02
10/1/2025 8:53:39,83695313,1.16.3,Reversal_Learning 5x5,0,4.16,nan,1,Left,Left,336,278,234,0,nan,nan,0.00
10/1/2025 8:53:42,83698470,1.16.3,Reversal_Learning 5x5,0,4.16,2,1,Pellet,Left,336,278,235,0,0.06,23,nan
10/1/2025 8:54:26,83742507,1.16.3,Reversal_Learning 5x5,0,4.16,nan,1,Right,Right,336,279,235,0,nan,nan,0.00
10/1/2025 8:54:29,83745660,1.16.3,Reversal_Learning 5x5,0,4.16,2,1,Pellet,Right,336,279,236,0,0.06,47,nan
10/1/2025 8:54:45,83761030,1.16.3,Reversal_Learning 5x5,0,4.16,nan,1,Left,Right,337,279,236,0,nan,nan,0.26
10/1/2025 8:54:46,83762051,1.16.3,Reversal_Learning 5x5,0,4.16,nan,1,Left,Right,338,279,236,0,nan,nan,0.00
10/1/2025 9:57:04,87500384,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,339,279,236,0,nan,nan,0.25
10/1/2025 9:57:19,87515659,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,340,279,236,0,nan,nan,0.10
10/1/2025 9:57:24,87520204,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,341,279,236,0,nan,nan,2.02
10/1/2025 9:57:41,87537471,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Right,Right,341,280,236,0,nan,nan,0.00
10/1/2025 9:57:42,87538348,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,RightinTimeout,Right,341,281,236,0,nan,nan,0.13
10/1/2025 9:57:44,87540581,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,341,281,237,0,0.31,3795,nan
10/1/2025 9:59:00,87616120,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,342,281,237,0,nan,nan,0.00
10/1/2025 9:59:13,87629383,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,342,282,237,0,nan,nan,0.20
10/1/2025 9:59:17,87633280,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,342,282,238,0,1.01,93,nan
10/1/2025 10:00:06,87682653,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Right,343,282,238,0,nan,nan,0.20
10/1/2025 10:00:22,87698429,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Right,Right,343,283,238,0,nan,nan,0.00
10/1/2025 10:00:26,87702024,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,343,283,239,0,0.75,69,nan
10/1/2025 10:01:32,87768188,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,344,283,239,0,nan,nan,0.21
10/1/2025 10:03:53,87909158,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,345,283,239,0,nan,nan,0.00
10/1/2025 10:03:57,87913489,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,345,284,239,0,nan,nan,0.00
10/1/2025 10:04:00,87916588,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,345,284,240,0,0.19,214,nan
10/1/2025 10:04:25,87941611,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,345,285,240,0,nan,nan,0.02
10/1/2025 10:04:36,87952264,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,346,285,240,0,nan,nan,0.00
10/1/2025 10:04:39,87955174,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,346,285,241,0,0.06,39,nan
10/1/2025 10:05:01,87977403,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,347,285,241,0,nan,nan,0.84
10/1/2025 10:05:04,87980365,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,347,285,242,0,0.06,25,nan
10/1/2025 10:10:23,88298750,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Left,348,285,242,0,nan,nan,0.00
10/1/2025 10:10:25,88301671,1.16.3,Reversal_Learning 5x5,0,4.21,1,1,Pellet,Left,348,285,243,0,0.06,321,nan
10/1/2025 10:10:43,88319158,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Left,349,285,243,0,nan,nan,0.00
10/1/2025 10:10:46,88322248,1.16.3,Reversal_Learning 5x5,0,4.21,2,1,Pellet,Left,349,285,244,0,0.06,21,nan
10/1/2025 10:20:52,88927913,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Left,350,285,244,0,nan,nan,0.00
10/1/2025 10:20:55,88931626,1.16.3,Reversal_Learning 5x5,0,4.21,1,1,Pellet,Left,350,285,245,0,0.88,609,nan
10/1/2025 10:21:07,88942896,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Right,351,285,245,0,nan,nan,0.40
10/1/2025 10:21:12,88948313,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Right,Right,351,286,245,0,nan,nan,0.49
10/1/2025 10:21:15,88951439,1.16.3,Reversal_Learning 5x5,0,4.21,2,1,Pellet,Right,351,286,246,0,0.06,20,nan
10/1/2025 10:21:39,88975538,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,352,286,246,0,nan,nan,0.00
10/1/2025 10:21:42,88978368,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Right,353,286,246,0,nan,nan,0.00
10/1/2025 10:21:44,88980122,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Right,354,286,246,0,nan,nan,0.43
10/1/2025 10:21:45,88981629,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,355,286,246,0,nan,nan,0.19
10/1/2025 10:21:48,88984453,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Right,Right,355,287,246,0,nan,nan,0.00
10/1/2025 10:21:51,88987292,1.16.3,Reversal_Learning 5x5,0,4.21,1,1,Pellet,Right,355,287,247,0,0.06,36,nan
10/1/2025 10:22:04,88999961,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Right,Right,355,288,247,0,nan,nan,0.00
10/1/2025 10:22:17,89013028,1.16.3,Reversal_Learning 5x5,0,4.21,2,1,Pellet,Right,355,288,248,0,8.13,26,nan
10/1/2025 10:23:20,89076638,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Right,Right,355,289,248,0,nan,nan,0.00
10/1/2025 10:23:23,89079630,1.16.3,Reversal_Learning 5x5,0,4.21,1,1,Pellet,Right,355,289,249,0,0.06,66,nan
10/1/2025 10:23:41,89097168,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Right,356,289,249,0,nan,nan,0.34
10/1/2025 10:26:57,89293070,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Right,357,289,249,0,nan,nan,0.00
10/1/2025 10:27:06,89301915,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Right,358,289,249,0,nan,nan,0.00
10/1/2025 10:27:07,89302936,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Right,359,289,249,0,nan,nan,0.00
10/1/2025 10:27:10,89306364,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Right,360,289,249,0,nan,nan,0.00
10/1/2025 10:27:13,89309156,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,361,289,249,0,nan,nan,0.26
10/1/2025 10:27:18,89313992,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Right,362,289,249,0,nan,nan,0.21
10/1/2025 10:27:19,89315181,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Right,363,289,249,0,nan,nan,0.17
10/1/2025 10:27:22,89318309,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Right,364,289,249,0,nan,nan,0.00
10/1/2025 10:27:23,89319675,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Right,365,289,249,0,nan,nan,0.05
10/1/2025 10:27:24,89320699,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Right,366,289,249,0,nan,nan,0.00
10/1/2025 10:27:29,89325333,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Right,367,289,249,0,nan,nan,0.00
10/1/2025 10:27:33,89329361,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Right,Right,367,290,249,0,nan,nan,0.00
10/1/2025 10:27:37,89332763,1.16.3,Reversal_Learning 5x5,0,4.21,2,1,Pellet,Right,367,290,250,0,0.25,253,nan
10/1/2025 10:27:52,89348029,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Left,368,290,250,0,nan,nan,0.18
10/1/2025 10:27:55,89351327,1.16.3,Reversal_Learning 5x5,0,4.21,2,1,Pellet,Left,368,290,251,0,0.06,19,nan
10/1/2025 10:28:12,89367871,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Left,369,290,251,0,nan,nan,2.06
10/1/2025 10:28:12,89368731,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,LeftinTimeOut,Left,370,290,251,0,nan,nan,nan
10/1/2025 10:28:15,89371062,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Left,370,290,252,0,0.06,20,nan
10/1/2025 10:28:41,89397297,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Right,Left,370,291,252,0,nan,nan,0.00
10/1/2025 10:28:49,89405302,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Left,371,291,252,0,nan,nan,0.06
10/1/2025 10:28:53,89408752,1.16.3,Reversal_Learning 5x5,0,4.21,2,1,Pellet,Left,371,291,253,0,0.06,37,nan
10/1/2025 10:29:25,89441550,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Right,Left,371,292,253,0,nan,nan,0.00
10/1/2025 10:29:43,89459401,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Left,372,292,253,0,nan,nan,0.29
10/1/2025 10:29:46,89462409,1.16.3,Reversal_Learning 5x5,0,4.21,2,1,Pellet,Left,372,292,254,0,0.06,54,nan
10/1/2025 10:30:11,89487122,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Left,373,292,254,0,nan,nan,0.00
10/1/2025 10:30:14,89490168,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,373,292,255,0,0.12,28,nan
10/1/2025 10:38:00,89956255,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Right,374,292,255,0,nan,nan,0.18
10/1/2025 10:41:53,90189532,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Right,Right,374,293,255,0,nan,nan,0.00
10/1/2025 10:41:56,90192420,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,374,293,256,0,0.06,702,nan
10/1/2025 10:42:18,90214453,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Right,375,293,256,0,nan,nan,0.04
10/1/2025 10:42:22,90218484,1.16.3,Reversal_Learning 5x5,0,4.22,nan,1,Left,Right,376,293,256,0,nan,nan,0.00
10/1/2025 10:42:54,90250579,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Right,377,293,256,0,nan,nan,0.07
10/1/2025 10:42:59,90255237,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Right,Right,377,294,256,0,nan,nan,0.03
10/1/2025 10:43:04,90260075,1.16.3,Reversal_Learning 5x5,0,4.21,2,1,Pellet,Right,377,294,257,0,1.71,68,nan
10/1/2025 10:43:29,90285024,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Right,Right,377,295,257,0,nan,nan,0.27
10/1/2025 10:43:32,90288688,1.16.3,Reversal_Learning 5x5,0,4.21,2,1,Pellet,Right,377,295,258,0,0.06,28,nan
10/1/2025 10:43:54,90310087,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Right,378,295,258,0,nan,nan,0.00
10/1/2025 10:44:04,90320442,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Right,Right,378,296,258,0,nan,nan,0.00
10/1/2025 10:44:07,90323345,1.16.3,Reversal_Learning 5x5,0,4.21,1,1,Pellet,Right,378,296,259,0,0.19,35,nan
10/1/2025 10:44:30,90345956,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Right,379,296,259,0,nan,nan,0.00
10/1/2025 10:44:42,90357809,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Right,380,296,259,0,nan,nan,0.00
10/1/2025 10:44:45,90361239,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Right,381,296,259,0,nan,nan,0.00
10/1/2025 10:44:47,90362797,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,382,296,259,0,nan,nan,0.23
10/1/2025 10:51:27,90763536,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Right,Right,382,297,259,0,nan,nan,0.00
10/1/2025 10:51:31,90767207,1.16.3,Reversal_Learning 5x5,0,4.21,1,1,Pellet,Right,382,297,260,0,0.75,444,nan
10/1/2025 11:27:44,92940531,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Right,Left,382,298,260,0,nan,nan,0.00
10/1/2025 11:28:14,92969856,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Left,383,298,260,0,nan,nan,0.00
10/1/2025 11:28:20,92975817,1.16.3,Reversal_Learning 5x5,0,4.21,1,1,Pellet,Left,383,298,261,0,3.11,2208,nan
10/1/2025 11:31:28,93164502,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Left,384,298,261,0,nan,nan,0.00
10/1/2025 11:31:31,93167765,1.16.3,Reversal_Learning 5x5,0,4.21,1,1,Pellet,Left,384,298,262,0,0.31,192,nan
10/1/2025 11:32:13,93208786,1.16.3,Reversal_Learning 5x5,0,4.22,nan,1,Left,Left,385,298,262,0,nan,nan,0.67
10/1/2025 11:32:15,93211756,1.16.3,Reversal_Learning 5x5,0,4.21,1,1,Pellet,Left,385,298,263,0,0.06,44,nan
10/1/2025 11:32:46,93242071,1.16.3,Reversal_Learning 5x5,0,4.22,nan,1,Left,Left,386,298,263,0,nan,nan,0.47
10/1/2025 11:32:49,93245180,1.16.3,Reversal_Learning 5x5,0,4.22,1,1,Pellet,Left,386,298,264,0,0.25,34,nan
10/1/2025 11:33:01,93256908,1.16.3,Reversal_Learning 5x5,0,4.22,nan,1,Left,Left,387,298,264,0,nan,nan,1.45
10/1/2025 11:33:04,93259917,1.16.3,Reversal_Learning 5x5,0,4.21,1,1,Pellet,Left,387,298,265,0,0.06,15,nan
10/1/2025 11:33:21,93277716,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Right,388,298,265,0,nan,nan,0.00
10/1/2025 11:33:23,93278948,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Right,389,298,265,0,nan,nan,0.21
10/1/2025 11:33:24,93279968,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Right,390,298,265,0,nan,nan,0.00
10/1/2025 11:33:29,93284854,1.16.3,Reversal_Learning 5x5,0,4.22,nan,1,Left,Right,391,298,265,0,nan,nan,0.25
10/1/2025 11:33:32,93287880,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Right,392,298,265,0,nan,nan,0.80
10/1/2025 11:33:35,93290797,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Right,393,298,265,0,nan,nan,1.84
10/1/2025 11:34:08,93324068,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Right,394,298,265,0,nan,nan,0.34
10/1/2025 11:35:23,93399239,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Right,Right,394,299,265,0,nan,nan,0.13
10/1/2025 11:35:27,93403300,1.16.3,Reversal_Learning 5x5,0,4.21,1,1,Pellet,Right,394,299,266,0,1.07,143,nan
10/1/2025 11:35:57,93433132,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Right,Right,394,300,266,0,nan,nan,0.00
10/1/2025 11:36:01,93437158,1.16.3,Reversal_Learning 5x5,0,4.21,1,1,Pellet,Right,394,300,267,0,1.13,34,nan
10/1/2025 11:36:21,93456784,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Right,Right,394,301,267,0,nan,nan,0.04
10/1/2025 11:36:24,93460288,1.16.3,Reversal_Learning 5x5,0,4.21,1,1,Pellet,Right,394,301,268,0,0.63,23,nan
10/1/2025 11:36:42,93478067,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Right,Right,394,302,268,0,nan,nan,0.00
10/1/2025 11:36:46,93482218,1.16.3,Reversal_Learning 5x5,0,4.21,1,1,Pellet,Right,394,302,269,0,1.26,22,nan
10/1/2025 11:37:18,93514512,1.16.3,Reversal_Learning 5x5,0,4.22,nan,1,Right,Right,394,303,269,0,nan,nan,0.37
