MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2026 8:50:17,61638618,1.16.3,5x5TIMED,0,3.49,nan,5,Left,Left,217,242,164,0,nan,nan,0.00
3/23/2026 8:50:22,61642961,1.16.3,5x5TIMED,0,3.49,1,5,Pellet,Left,217,242,165,0,1.39,18,nan
3/23/2026 8:50:33,61654613,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Right,217,243,165,0,nan,nan,0.06
3/23/2026 8:50:37,61658517,1.16.3,5x5TIMED,0,3.49,1,5,Pellet,Right,217,243,166,0,0.95,15,nan
3/23/2026 8:50:56,61677016,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Right,217,244,166,0,nan,nan,0.24
3/23/2026 8:50:59,61680355,1.16.3,5x5TIMED,0,3.49,1,5,Pellet,Right,217,244,167,0,0.37,22,nan
3/23/2026 8:51:10,61691624,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Right,217,245,167,0,nan,nan,0.00
3/23/2026 8:51:15,61696010,1.16.3,5x5TIMED,0,3.49,1,5,Pellet,Right,217,245,168,0,1.45,16,nan
3/23/2026 8:51:37,61718529,1.16.3,5x5TIMED,0,3.49,nan,5,Left,Right,218,245,168,0,nan,nan,0.03
3/23/2026 8:51:40,61721107,1.16.3,5x5TIMED,0,3.49,nan,5,Left,Right,219,245,168,0,nan,nan,0.00
3/23/2026 8:51:44,61724895,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Right,219,246,168,0,nan,nan,0.00
3/23/2026 8:51:50,61731686,1.16.3,5x5TIMED,0,3.49,2,5,Pellet,Right,219,246,169,0,3.74,35,nan
3/23/2026 8:52:58,61799757,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Right,219,247,169,0,nan,nan,0.68
3/23/2026 8:53:03,61804068,1.16.3,5x5TIMED,0,3.50,1,5,Pellet,Right,219,247,170,0,1.39,73,nan
3/23/2026 8:54:01,61862376,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,219,248,170,0,nan,nan,0.39
3/23/2026 8:57:02,62043171,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,219,249,170,0,nan,nan,0.00
3/23/2026 8:59:01,62162633,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,219,250,170,0,nan,nan,0.23
3/23/2026 8:59:34,62195118,1.16.3,5x5TIMED,0,3.49,nan,5,Left,Left,220,250,170,0,nan,nan,0.20
3/23/2026 8:59:38,62199425,1.16.3,5x5TIMED,0,3.51,1,5,Pellet,Left,220,250,171,0,1.33,395,nan
3/23/2026 9:00:07,62228406,1.16.3,5x5TIMED,0,3.49,nan,5,Left,Left,221,250,171,0,nan,nan,0.11
3/23/2026 9:00:11,62232504,1.16.3,5x5TIMED,0,3.49,1,5,Pellet,Left,221,250,172,0,1.20,33,nan
3/23/2026 9:00:23,62244395,1.16.3,5x5TIMED,0,3.49,nan,5,Left,Left,222,250,172,0,nan,nan,0.00
3/23/2026 9:00:27,62248010,1.16.3,5x5TIMED,0,3.51,1,5,Pellet,Left,222,250,173,0,0.69,16,nan
3/23/2026 9:01:33,62313864,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,222,251,173,0,nan,nan,0.00
3/23/2026 9:03:29,62430386,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,222,252,173,0,nan,nan,0.04
3/23/2026 9:04:46,62507246,1.16.3,5x5TIMED,0,3.49,nan,5,Left,Left,223,252,173,0,nan,nan,0.00
3/23/2026 9:05:15,62535872,1.16.3,5x5TIMED,0,3.49,2,5,Pellet,Left,223,252,174,0,23.57,287,nan
3/23/2026 9:07:42,62683794,1.16.3,5x5TIMED,0,3.50,nan,5,Right,Left,223,253,174,0,nan,nan,0.52
3/23/2026 9:09:03,62764820,1.16.3,5x5TIMED,0,3.49,nan,5,Left,Left,224,253,174,0,nan,nan,0.23
3/23/2026 9:09:08,62769374,1.16.3,5x5TIMED,0,3.49,1,5,Pellet,Left,224,253,175,0,1.58,234,nan
3/23/2026 9:09:21,62781878,1.16.3,5x5TIMED,0,3.51,nan,5,Left,Right,225,253,175,0,nan,nan,0.00
3/23/2026 9:18:15,63316162,1.16.3,5x5TIMED,0,3.49,nan,5,Left,Right,226,253,175,0,nan,nan,0.25
3/23/2026 9:18:18,63319625,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Right,226,254,175,0,nan,nan,0.28
3/23/2026 9:18:22,63323727,1.16.3,5x5TIMED,0,3.49,nan,5,RightDuringDispense,Right,226,255,175,0,nan,nan,0.02
3/23/2026 9:18:23,63324502,1.16.3,5x5TIMED,0,3.47,nan,5,RightDuringDispense,Right,226,256,175,0,nan,nan,0.41
3/23/2026 9:19:05,63366285,1.16.3,5x5TIMED,0,3.49,11,5,Pellet,Right,226,256,176,0,15.32,597,nan
3/23/2026 9:20:29,63450073,1.16.3,5x5TIMED,0,3.49,nan,5,Left,Right,227,256,176,0,nan,nan,0.31
3/23/2026 9:21:41,63522669,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Right,227,257,176,0,nan,nan,0.00
3/23/2026 9:21:49,63530799,1.16.3,5x5TIMED,0,3.49,4,5,Pellet,Right,227,257,177,0,0.69,164,nan
3/23/2026 9:22:09,63550857,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Right,227,258,177,0,nan,nan,0.00
3/23/2026 9:22:50,63591019,1.16.3,5x5TIMED,0,3.49,11,5,Pellet,Right,227,258,178,0,5.07,61,nan
3/23/2026 9:24:08,63669039,1.16.3,5x5TIMED,0,3.49,nan,5,Left,Right,228,258,178,0,nan,nan,0.00
3/23/2026 9:25:59,63779961,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Right,228,259,178,0,nan,nan,0.00
3/23/2026 9:26:07,63788421,1.16.3,5x5TIMED,0,3.49,4,5,Pellet,Right,228,259,179,0,1.07,197,nan
3/23/2026 9:26:23,63803973,1.16.3,5x5TIMED,0,3.49,nan,5,Left,Right,229,259,179,0,nan,nan,0.00
3/23/2026 9:26:26,63807535,1.16.3,5x5TIMED,0,3.50,nan,5,Left,Right,230,259,179,0,nan,nan,0.07
3/23/2026 9:26:39,63820731,1.16.3,5x5TIMED,0,3.50,nan,5,Left,Right,231,259,179,0,nan,nan,0.00
3/23/2026 9:27:06,63847550,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Right,231,260,179,0,nan,nan,0.00
3/23/2026 9:27:21,63862703,1.16.3,5x5TIMED,0,3.48,6,5,Pellet,Right,231,260,180,0,1.33,74,nan
3/23/2026 9:54:40,65501569,1.16.3,5x5TIMED,0,3.51,nan,5,Right,Left,231,261,180,0,nan,nan,0.56
3/23/2026 9:54:48,65509301,1.16.3,5x5TIMED,0,3.48,nan,5,Left,Left,232,261,180,0,nan,nan,0.00
3/23/2026 9:55:08,65529682,1.16.3,5x5TIMED,0,3.49,nan,5,LeftWithPellet,Left,233,261,180,0,nan,nan,0.59
3/23/2026 9:55:10,65531279,1.16.3,5x5TIMED,0,3.48,1,5,Pellet,Left,233,261,181,0,19.01,1669,nan
3/23/2026 9:58:12,65713474,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Left,233,262,181,0,nan,nan,0.01
3/23/2026 10:00:28,65849008,1.16.3,5x5TIMED,0,3.48,nan,5,Left,Left,234,262,181,0,nan,nan,0.13
3/23/2026 10:00:50,65871677,1.16.3,5x5TIMED,0,3.49,1,5,Pellet,Left,234,262,182,0,19.67,340,nan
3/23/2026 10:01:12,65893496,1.16.3,5x5TIMED,0,3.49,nan,5,Left,Left,235,262,182,0,nan,nan,0.23
3/23/2026 10:01:16,65897140,1.16.3,5x5TIMED,0,3.49,1,5,Pellet,Left,235,262,183,0,0.69,26,nan
3/23/2026 10:01:43,65924217,1.16.3,5x5TIMED,0,3.48,nan,5,Left,Left,236,262,183,0,nan,nan,0.03
3/23/2026 10:01:48,65929562,1.16.3,5x5TIMED,0,3.49,1,5,Pellet,Left,236,262,184,0,2.41,32,nan
3/23/2026 10:02:09,65950552,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,236,263,184,0,nan,nan,0.00
3/23/2026 10:02:12,65953940,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,236,264,184,0,nan,nan,0.51
3/23/2026 11:34:31,71492500,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Left,236,265,184,0,nan,nan,0.27
3/23/2026 11:34:43,71504930,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Left,236,266,184,0,nan,nan,0.16
3/23/2026 11:34:51,71512802,1.16.3,5x5TIMED,0,3.48,nan,5,Left,Left,237,266,184,0,nan,nan,0.15
3/23/2026 11:34:56,71517457,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,237,266,185,0,1.71,5588,nan
3/23/2026 11:35:23,71544798,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Right,237,267,185,0,nan,nan,0.00
3/23/2026 11:35:27,71548999,1.16.3,5x5TIMED,0,3.48,1,5,Pellet,Right,237,267,186,0,1.33,31,nan
3/23/2026 11:35:49,71570572,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Right,237,268,186,0,nan,nan,0.00
3/23/2026 11:35:54,71575656,1.16.3,5x5TIMED,0,3.48,2,5,Pellet,Right,237,268,187,0,2.03,27,nan
3/23/2026 11:38:06,71707761,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Right,237,269,187,0,nan,nan,0.00
3/23/2026 11:38:10,71711422,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,237,269,188,0,0.69,136,nan
3/23/2026 11:38:30,71731500,1.16.3,5x5TIMED,0,3.48,nan,5,Left,Right,238,269,188,0,nan,nan,0.00
3/23/2026 11:38:44,71745603,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Right,238,270,188,0,nan,nan,0.00
3/23/2026 11:38:48,71749307,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,238,270,189,0,0.69,38,nan
3/23/2026 11:39:34,71795994,1.16.3,5x5TIMED,0,3.48,nan,5,Left,Right,239,270,189,0,nan,nan,0.26
3/23/2026 11:43:32,72033794,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,239,271,189,0,nan,nan,0.00
3/23/2026 11:43:36,72037419,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,239,271,190,0,0.76,288,nan
3/23/2026 11:43:59,72061100,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,240,271,190,0,nan,nan,0.32
3/23/2026 11:44:03,72064471,1.16.3,5x5TIMED,0,3.48,1,5,Pellet,Left,240,271,191,0,0.37,27,nan
3/23/2026 11:46:23,72205025,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,241,271,191,0,nan,nan,0.00
3/23/2026 11:46:27,72208662,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,241,271,192,0,0.69,144,nan
3/23/2026 11:46:42,72223245,1.16.3,5x5TIMED,0,3.48,nan,5,Left,Left,242,271,192,0,nan,nan,0.00
3/23/2026 11:46:47,72228252,1.16.3,5x5TIMED,0,3.48,1,5,Pellet,Left,242,271,193,0,2.02,19,nan
3/23/2026 11:47:10,72252038,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,242,272,193,0,nan,nan,0.13
3/23/2026 11:47:14,72255274,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Left,242,273,193,0,nan,nan,0.06
3/23/2026 11:56:29,72810425,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,243,273,193,0,nan,nan,0.00
3/23/2026 11:56:33,72814240,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,243,273,194,0,0.95,586,nan
3/23/2026 11:56:56,72837947,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,244,273,194,0,nan,nan,0.03
3/23/2026 11:57:00,72841702,1.16.3,5x5TIMED,0,3.47,2,5,Pellet,Left,244,273,195,0,0.69,28,nan
3/23/2026 11:57:21,72863115,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,245,273,195,0,nan,nan,0.16
3/23/2026 11:58:39,72940350,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,246,273,195,0,nan,nan,0.50
3/23/2026 11:58:51,72952615,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,246,274,195,0,nan,nan,0.00
3/23/2026 11:58:54,72955971,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,246,274,196,0,0.44,114,nan
3/23/2026 11:59:30,72991767,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,246,275,196,0,nan,nan,0.00
3/23/2026 11:59:34,72995648,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,246,275,197,0,0.88,40,nan
3/23/2026 12:01:54,73136233,1.16.3,5x5TIMED,0,3.46,nan,5,Left,Right,247,275,197,0,nan,nan,0.04
3/23/2026 12:03:14,73215380,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,247,276,197,0,nan,nan,0.00
3/23/2026 12:03:17,73218961,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,247,276,198,0,0.63,223,nan
3/23/2026 12:06:05,73386982,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,248,276,198,0,nan,nan,0.44
3/23/2026 12:06:20,73401374,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,248,277,198,0,nan,nan,0.60
3/23/2026 12:06:23,73404980,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,248,277,199,0,0.69,186,nan
3/23/2026 13:16:37,77619266,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,249,277,199,0,nan,nan,0.45
3/23/2026 13:16:44,77625451,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,250,277,199,0,nan,nan,0.28
3/23/2026 13:16:47,77629276,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,251,277,199,0,nan,nan,0.00
3/23/2026 13:16:53,77635030,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,252,277,199,0,nan,nan,0.16
3/23/2026 13:17:13,77655019,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,252,278,199,0,nan,nan,0.17
3/23/2026 13:17:15,77657011,1.16.3,5x5TIMED,0,3.47,nan,5,RightinTimeout,Right,252,279,199,0,nan,nan,0.21
3/23/2026 13:17:18,77659678,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,252,279,200,0,1.07,4255,nan
3/23/2026 13:17:36,77678227,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,252,280,200,0,nan,nan,0.00
3/23/2026 13:17:42,77683830,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,252,281,200,0,nan,nan,0.30
3/23/2026 13:17:55,77697027,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,253,281,200,0,nan,nan,0.02
3/23/2026 13:18:12,77713650,1.16.3,5x5TIMED,0,3.47,7,5,Pellet,Left,253,281,201,0,2.66,54,nan
3/23/2026 13:18:25,77727166,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,254,281,201,0,nan,nan,0.12
3/23/2026 13:18:29,77730749,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,254,281,202,0,0.63,17,nan
3/23/2026 13:18:49,77751285,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,254,282,202,0,nan,nan,0.47
3/23/2026 13:26:24,78206424,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,254,283,202,0,nan,nan,0.35
3/23/2026 15:09:25,84386945,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,255,283,202,0,nan,nan,0.11
3/23/2026 15:09:29,84390974,1.16.3,5x5TIMED,0,3.47,2,5,Pellet,Left,255,283,203,0,0.95,6660,nan
3/23/2026 15:09:58,84420274,1.16.3,5x5TIMED,0,3.46,nan,5,Left,Left,256,283,203,0,nan,nan,0.39
3/23/2026 15:10:11,84433383,1.16.3,5x5TIMED,0,3.47,nan,5,LeftDuringDispense,Left,257,283,203,0,nan,nan,0.31
3/23/2026 15:10:14,84435865,1.16.3,5x5TIMED,0,3.47,nan,5,LeftDuringDispense,Left,258,283,203,0,nan,nan,2.06
3/23/2026 15:10:15,84437522,1.16.3,5x5TIMED,0,3.47,nan,5,LeftDuringDispense,Left,259,283,203,0,nan,nan,1.30
3/23/2026 15:10:35,84456912,1.16.3,5x5TIMED,0,3.47,11,5,Pellet,Left,259,283,204,0,1.52,66,nan
3/23/2026 15:11:01,84482894,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,260,283,204,0,nan,nan,0.14
3/23/2026 15:11:10,84492424,1.16.3,5x5TIMED,0,3.47,nan,5,LeftDuringDispense,Left,261,283,204,0,nan,nan,0.66
3/23/2026 15:11:19,84501600,1.16.3,5x5TIMED,0,3.47,nan,5,LeftDuringDispense,Left,262,283,204,0,nan,nan,0.06
3/23/2026 15:11:20,84502222,1.16.3,5x5TIMED,0,3.47,nan,5,LeftDuringDispense,Left,263,283,204,0,nan,nan,0.26
3/23/2026 15:11:20,84502585,1.16.3,5x5TIMED,0,3.47,nan,5,LeftDuringDispense,Left,264,283,204,0,nan,nan,0.00
3/23/2026 15:11:21,84503616,1.16.3,5x5TIMED,0,3.47,nan,5,LeftDuringDispense,Left,265,283,204,0,nan,nan,0.67
3/23/2026 15:11:23,84504707,1.16.3,5x5TIMED,0,3.47,nan,5,LeftDuringDispense,Left,266,283,204,0,nan,nan,0.73
3/23/2026 15:11:25,84506988,1.16.3,5x5TIMED,0,3.47,nan,5,LeftDuringDispense,Left,267,283,204,0,nan,nan,0.29
3/23/2026 15:11:35,84517179,1.16.3,5x5TIMED,0,3.47,11,5,Pellet,Left,267,283,205,0,0.69,60,nan
3/23/2026 15:11:52,84534581,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,267,284,205,0,nan,nan,0.37
3/23/2026 15:11:59,84541386,1.16.3,5x5TIMED,0,3.47,nan,5,LeftDuringDispense,Right,268,284,205,0,nan,nan,0.03
3/23/2026 15:12:00,84542177,1.16.3,5x5TIMED,0,3.47,nan,5,LeftDuringDispense,Right,269,284,205,0,nan,nan,0.43
3/23/2026 15:12:21,84562984,1.16.3,5x5TIMED,0,3.46,11,5,Pellet,Right,269,284,206,0,0.95,46,nan
3/23/2026 15:12:34,84575837,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,270,284,206,0,nan,nan,0.35
3/23/2026 15:12:38,84580147,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,271,284,206,0,nan,nan,0.22
3/23/2026 15:12:42,84584268,1.16.3,5x5TIMED,0,3.46,nan,5,Left,Right,272,284,206,0,nan,nan,0.33
3/23/2026 15:12:59,84601624,1.16.3,5x5TIMED,0,3.46,nan,5,Right,Right,272,285,206,0,nan,nan,0.54
3/23/2026 15:13:12,84614514,1.16.3,5x5TIMED,0,3.47,nan,5,RightDuringDispense,Right,272,286,206,0,nan,nan,0.24
3/23/2026 15:13:17,84619428,1.16.3,5x5TIMED,0,3.47,nan,5,RightDuringDispense,Right,272,287,206,0,nan,nan,0.07
3/23/2026 15:13:32,84634169,1.16.3,5x5TIMED,0,3.47,nan,5,RightWithPellet,Right,272,288,206,0,nan,nan,0.67
3/23/2026 15:13:34,84635910,1.16.3,5x5TIMED,0,3.47,nan,5,RightWithPellet,Right,272,289,206,0,nan,nan,0.32
3/23/2026 15:13:36,84637871,1.16.3,5x5TIMED,0,3.47,nan,5,RightWithPellet,Right,272,290,206,0,nan,nan,0.04
3/23/2026 15:13:36,84638395,1.16.3,5x5TIMED,0,3.47,nan,5,RightWithPellet,Right,272,291,206,0,nan,nan,0.00
3/23/2026 15:13:38,84639936,1.16.3,5x5TIMED,0,3.46,nan,5,RightWithPellet,Right,272,292,206,0,nan,nan,0.00
3/23/2026 15:13:41,84642943,1.16.3,5x5TIMED,0,3.47,nan,5,RightWithPellet,Right,272,293,206,0,nan,nan,0.00
3/23/2026 15:13:43,84644965,1.16.3,5x5TIMED,0,3.47,nan,5,RightWithPellet,Right,272,294,206,0,nan,nan,0.03
3/23/2026 15:13:43,84645489,1.16.3,5x5TIMED,0,3.47,nan,5,RightWithPellet,Right,272,295,206,0,nan,nan,0.00
3/23/2026 15:13:45,84647097,1.16.3,5x5TIMED,0,3.46,nan,5,RightWithPellet,Right,272,296,206,0,nan,nan,0.00
3/23/2026 15:13:47,84649538,1.16.3,5x5TIMED,0,3.47,nan,5,RightWithPellet,Right,272,297,206,0,nan,nan,0.07
3/23/2026 15:13:49,84651648,1.16.3,5x5TIMED,0,3.46,11,5,Pellet,Right,272,297,207,0,19.11,88,nan
3/23/2026 15:14:03,84665647,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,272,298,207,0,nan,nan,0.00
3/23/2026 15:14:22,84684003,1.16.3,5x5TIMED,0,3.47,8,5,Pellet,Right,272,298,208,0,0.25,33,nan
3/23/2026 15:14:37,84698978,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,273,298,208,0,nan,nan,0.05
3/23/2026 15:15:33,84754912,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,274,298,208,0,nan,nan,0.00
3/23/2026 15:15:36,84757793,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,275,298,208,0,nan,nan,0.00
3/23/2026 15:15:40,84762193,1.16.3,5x5TIMED,0,3.46,nan,5,Right,Right,275,299,208,0,nan,nan,0.00
3/23/2026 15:15:43,84765514,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,275,299,209,0,0.38,81,nan
3/23/2026 15:16:50,84831734,1.16.3,5x5TIMED,0,3.46,nan,5,Left,Right,276,299,209,0,nan,nan,0.37
3/23/2026 15:17:03,84845036,1.16.3,5x5TIMED,0,3.46,nan,5,Right,Right,276,300,209,0,nan,nan,0.12
3/23/2026 15:17:07,84849147,1.16.3,5x5TIMED,0,3.46,1,5,Pellet,Right,276,300,210,0,1.14,84,nan
3/23/2026 15:17:33,84875560,1.16.3,5x5TIMED,0,3.46,nan,5,Left,Left,277,300,210,0,nan,nan,0.00
3/23/2026 15:17:37,84879037,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,277,300,211,0,0.50,30,nan
3/23/2026 15:17:49,84891505,1.16.3,5x5TIMED,0,3.46,nan,5,Left,Left,278,300,211,0,nan,nan,0.00
3/23/2026 15:17:54,84895976,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,278,300,212,0,1.52,17,nan
3/23/2026 15:18:08,84909679,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,279,300,212,0,nan,nan,0.00
3/23/2026 15:18:11,84912914,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,279,300,213,0,0.31,17,nan
3/23/2026 15:18:33,84935094,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,279,301,213,0,nan,nan,0.00
3/23/2026 15:18:58,84960364,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,279,302,213,0,nan,nan,0.00
3/23/2026 15:20:11,85033482,1.16.3,5x5TIMED,0,3.46,nan,5,Left,Left,280,302,213,0,nan,nan,0.29
3/23/2026 15:20:15,85036991,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,280,302,214,0,0.56,124,nan
3/23/2026 15:20:37,85059496,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,281,302,214,0,nan,nan,0.00
3/23/2026 15:20:43,85064871,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,281,302,215,0,2.41,28,nan
3/23/2026 15:21:03,85084980,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,282,302,215,0,nan,nan,0.04
3/23/2026 15:21:17,85099677,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,283,302,215,0,nan,nan,0.00
3/23/2026 15:22:50,85192583,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,284,302,215,0,nan,nan,0.00
3/23/2026 15:24:49,85310942,1.16.3,5x5TIMED,0,3.46,nan,5,Left,Right,285,302,215,0,nan,nan,0.00
3/23/2026 16:51:13,90495817,1.16.3,5x5TIMED,0,3.46,nan,5,Right,Right,285,303,215,0,nan,nan,0.00
3/23/2026 16:51:18,90499931,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,285,303,216,0,1.20,5434,nan
3/23/2026 16:51:59,90541029,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,286,303,216,0,nan,nan,0.11
3/23/2026 16:52:04,90546606,1.16.3,5x5TIMED,0,3.46,nan,5,Left,Right,287,303,216,0,nan,nan,0.27
3/23/2026 16:52:09,90551305,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,287,304,216,0,nan,nan,0.00
3/23/2026 16:52:12,90554748,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,287,304,217,0,0.44,55,nan
3/23/2026 16:53:22,90624812,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,288,304,217,0,nan,nan,0.01
3/23/2026 16:53:30,90632542,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,288,305,217,0,nan,nan,0.00
3/23/2026 16:53:35,90636933,1.16.3,5x5TIMED,0,3.46,1,5,Pellet,Right,288,305,218,0,1.45,82,nan
3/23/2026 16:53:54,90656427,1.16.3,5x5TIMED,0,3.46,nan,5,Left,Right,289,305,218,0,nan,nan,0.00
3/23/2026 16:53:59,90660928,1.16.3,5x5TIMED,0,3.46,nan,5,Left,Right,290,305,218,0,nan,nan,0.10
3/23/2026 19:36:12,100394403,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,291,305,218,0,nan,nan,0.29
3/23/2026 19:36:14,100396704,1.16.3,5x5TIMED,0,3.46,nan,5,Left,Right,292,305,218,0,nan,nan,0.03
3/23/2026 19:36:22,100404923,1.16.3,5x5TIMED,0,3.46,nan,5,Left,Right,293,305,218,0,nan,nan,0.18
3/23/2026 19:36:31,100413370,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,294,305,218,0,nan,nan,0.11
3/23/2026 19:36:34,100417246,1.16.3,5x5TIMED,0,3.46,nan,5,Left,Right,295,305,218,0,nan,nan,0.39
3/23/2026 19:36:38,100420922,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,296,305,218,0,nan,nan,0.49
3/23/2026 19:36:42,100424721,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,297,305,218,0,nan,nan,0.01
3/23/2026 19:36:46,100429118,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,298,305,218,0,nan,nan,0.00
3/23/2026 19:36:50,100432303,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,298,306,218,0,nan,nan,0.00
3/23/2026 19:37:00,100443189,1.16.3,5x5TIMED,0,3.47,nan,5,RightDuringDispense,Right,298,307,218,0,nan,nan,0.28
3/23/2026 19:37:14,100456765,1.16.3,5x5TIMED,0,3.47,nan,5,LeftDuringDispense,Right,299,307,218,0,nan,nan,0.27
3/23/2026 19:37:23,100465752,1.16.3,5x5TIMED,0,3.46,11,5,Pellet,Right,299,307,219,0,0.63,9829,nan
3/23/2026 19:37:45,100487805,1.16.3,5x5TIMED,0,3.46,nan,5,Left,Right,300,307,219,0,nan,nan,0.17
3/23/2026 19:37:51,100494054,1.16.3,5x5TIMED,0,3.46,nan,5,Left,Right,301,307,219,0,nan,nan,0.04
3/23/2026 19:37:55,100497872,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,301,308,219,0,nan,nan,0.34
3/23/2026 19:38:00,100502386,1.16.3,5x5TIMED,0,3.47,nan,5,RightDuringDispense,Right,301,309,219,0,nan,nan,0.30
